takt;q1;q2;q2p
246;46.000000;-3.000000;0.000000
247;30.000000;-3.000000;0.000000
248;23.000000;-2.000000;0.000000
249;39.000000;-2.000000;0.000000
250;28.000000;-3.000000;0.000000
251;17.000000;-2.000000;0.000000
252;32.000000;-2.000000;0.000000
253;29.000000;-3.000000;0.000000
254;13.000000;-2.000000;0.000000
255;24.000000;-2.000000;0.000000
256;32.000000;-2.000000;0.000000
257;19.000000;-2.000000;0.000000
258;21.000000;-2.000000;0.000000
259;35.000000;-2.000000;0.000000
260;29.000000;-2.000000;0.000000
261;19.000000;-2.000000;0.000000
262;35.000000;-2.000000;0.000000
263;37.000000;-2.000000;0.000000
264;19.000000;-2.000000;0.000000
265;27.000000;-2.000000;0.000000
266;37.000000;-2.000000;0.000000
267;20.000000;-2.000000;0.000000
268;16.000000;-2.000000;0.000000
269;29.000000;-2.000000;0.000000
270;22.000000;-2.000000;0.000000
271;10.000000;-2.000000;0.000000
272;24.000000;-2.000000;0.000000
273;28.000000;-2.000000;0.000000
274;15.000000;-2.000000;0.000000
275;19.000000;-2.000000;0.000000
276;29.000000;-2.000000;0.000000
277;22.000000;-2.000000;0.000000
278;15.000000;-2.000000;0.000000
279;28.000000;-2.000000;0.000000
280;27.000000;-2.000000;0.000000
281;14.000000;-2.000000;0.000000
282;20.000000;-2.000000;0.000000
283;29.000000;-2.000000;0.000000
284;13.000000;-2.000000;0.000000
285;11.000000;-2.000000;0.000000
286;25.000000;-2.000000;0.000000
287;18.000000;-2.000000;0.000000
288;10.000000;-2.000000;0.000000
289;25.000000;-2.000000;0.000000
290;27.000000;-2.000000;0.016320
291;14.000000;-2.000000;23.538572
292;4.000000;-1.000000;47.060825
293;-56.000000;2.000000;70.583076
294;-187.000000;8.000000;94.105331
295;-378.000000;15.000000;117.627586
296;-649.000000;27.000000;141.149841
297;-1006.000000;41.000000;164.672104
298;-1447.000000;59.000000;188.194351
299;-1948.000000;79.000000;211.716614
300;-2513.000000;102.000000;235.238861
301;-3131.000000;127.000000;258.761108
302;-3757.000000;152.000000;282.283356
303;-4395.000000;178.000000;305.805634
304;-5052.000000;205.000000;329.327881
305;-5692.000000;231.000000;352.850128
306;-6314.000000;256.000000;376.372375
307;-6920.000000;281.000000;399.894623
308;-7495.000000;305.000000;423.416901
309;-8037.000000;327.000000;446.939117
310;-8566.000000;349.000000;470.461395
311;-9081.000000;370.000000;493.983673
312;-9585.000000;391.000000;517.505859
313;-10084.000000;411.000000;541.028137
314;-10599.000000;433.000000;564.550415
315;-11122.000000;454.000000;588.072632
316;-11650.000000;475.000000;611.594910
317;-12190.000000;498.000000;635.117126
318;-12740.000000;520.000000;651.898682
319;-13278.000000;542.000000;651.898682
320;-13796.000000;562.000000;651.898682
321;-14276.000000;582.000000;651.898682
322;-14696.000000;599.000000;651.898682
323;-15044.000000;613.000000;651.898682
324;-15315.000000;624.000000;651.898682
325;-15517.000000;633.000000;651.898682
326;-15640.000000;638.000000;651.898682
327;-15695.000000;640.000000;651.898682
328;-15716.000000;641.000000;651.898682
329;-15700.000000;642.000000;651.898682
330;-15667.000000;641.000000;651.898682
331;-15633.000000;640.000000;651.898682
332;-15591.000000;638.000000;651.898682
333;-15560.000000;637.000000;651.898682
334;-15541.000000;636.000000;651.898682
335;-15527.000000;635.000000;651.898682
336;-15529.000000;635.000000;651.898682
337;-15541.000000;635.000000;651.898682
338;-15556.000000;636.000000;651.898682
339;-15579.000000;637.000000;651.898682
340;-15616.000000;638.000000;651.898682
341;-15652.000000;640.000000;651.898682
342;-15695.000000;641.000000;651.898682
343;-15748.000000;643.000000;651.898682
344;-15789.000000;645.000000;651.898682
345;-15833.000000;647.000000;651.898682
346;-15874.000000;648.000000;651.898682
347;-15905.000000;650.000000;651.898682
348;-15933.000000;651.000000;651.898682
349;-15953.000000;652.000000;651.898682
350;-15956.000000;652.000000;651.898682
351;-15955.000000;652.000000;651.898682
352;-15950.000000;652.000000;651.898682
353;-15932.000000;652.000000;651.898682
354;-15914.000000;651.000000;651.898682
355;-15899.000000;651.000000;651.898682
356;-15882.000000;650.000000;651.898682
357;-15872.000000;650.000000;651.898682
358;-15873.000000;649.000000;651.898682
359;-15871.000000;649.000000;651.898682
360;-15875.000000;649.000000;651.898682
361;-15884.000000;649.000000;651.898682
362;-15891.000000;650.000000;651.898682
363;-15895.000000;650.000000;651.898682
364;-15900.000000;650.000000;651.898682
365;-15907.000000;650.000000;651.898682
366;-15906.000000;650.000000;651.898682
367;-15909.000000;650.000000;651.898682
368;-15907.000000;650.000000;651.898682
369;-15903.000000;650.000000;651.898682
370;-15901.000000;650.000000;651.898682
371;-15899.000000;650.000000;651.898682
372;-15899.000000;650.000000;651.898682
373;-15896.000000;650.000000;651.898682
374;-15894.000000;650.000000;651.898682
375;-15894.000000;650.000000;651.898682
376;-15892.000000;650.000000;651.898682
377;-15892.000000;650.000000;651.898682
378;-15893.000000;650.000000;651.898682
379;-15888.000000;650.000000;651.898682
380;-15891.000000;650.000000;651.898682
381;-15894.000000;650.000000;651.898682
382;-15891.000000;650.000000;651.898682
383;-15894.000000;650.000000;651.898682
384;-15893.000000;650.000000;651.898682
385;-15886.000000;650.000000;651.898682
386;-15887.000000;650.000000;651.898682
387;-15886.000000;650.000000;651.898682
388;-15881.000000;650.000000;651.898682
389;-15880.000000;650.000000;651.898682
390;-15878.000000;650.000000;651.898682
391;-15875.000000;650.000000;651.898682
392;-15877.000000;650.000000;651.898682
393;-15875.000000;650.000000;651.898682
394;-15872.000000;650.000000;651.898682
395;-15875.000000;650.000000;651.898682
396;-15873.000000;650.000000;651.898682
397;-15876.000000;650.000000;651.898682
398;-15878.000000;650.000000;651.898682
399;-15875.000000;650.000000;651.898682
400;-15876.000000;650.000000;651.898682
401;-15875.000000;650.000000;651.898682
402;-15872.000000;650.000000;651.898682
403;-15872.000000;650.000000;651.898682
404;-15871.000000;649.000000;651.898682
405;-15875.000000;649.000000;651.898682
406;-15879.000000;649.000000;651.898682
407;-15882.000000;649.000000;651.898682
408;-15885.000000;649.000000;651.898682
409;-15886.000000;649.000000;651.898682
410;-15888.000000;649.000000;651.898682
411;-15888.000000;649.000000;651.898682
412;-15888.000000;649.000000;651.898682
413;-15887.000000;649.000000;651.898682
414;-15887.000000;649.000000;651.898682
415;-15888.000000;649.000000;651.898682
416;-15888.000000;649.000000;651.898682
417;-15888.000000;649.000000;651.898682
418;-15886.000000;649.000000;651.898682
419;-15886.000000;649.000000;651.898682
420;-15889.000000;649.000000;651.898682
421;-15889.000000;649.000000;651.898682
422;-15889.000000;649.000000;651.898682
423;-15891.000000;649.000000;651.898682
424;-15887.000000;650.000000;651.898682
425;-15887.000000;650.000000;651.898682
426;-15887.000000;650.000000;651.898682
427;-15884.000000;650.000000;651.898682
428;-15885.000000;650.000000;651.898682
429;-15884.000000;650.000000;651.898682
430;-15884.000000;650.000000;651.898682
431;-15882.000000;650.000000;651.898682
432;-15882.000000;650.000000;651.898682
433;-15883.000000;650.000000;651.898682
434;-15881.000000;650.000000;651.898682
435;-15883.000000;650.000000;651.898682
436;-15884.000000;650.000000;651.898682
437;-15883.000000;650.000000;651.898682
438;-15882.000000;650.000000;651.898682
439;-15881.000000;650.000000;651.898682
440;-15878.000000;650.000000;651.898682
441;-15877.000000;650.000000;651.898682
442;-15878.000000;650.000000;651.898682
443;-15876.000000;650.000000;651.898682
444;-15879.000000;650.000000;651.898682
445;-15878.000000;650.000000;651.898682
446;-15876.000000;650.000000;651.898682
447;-15876.000000;650.000000;651.898682
448;-15875.000000;650.000000;651.898682
449;-15871.000000;649.000000;651.898682
450;-15874.000000;649.000000;651.898682
451;-15874.000000;649.000000;651.898682
452;-15873.000000;649.000000;651.898682
453;-15877.000000;649.000000;651.898682
454;-15875.000000;649.000000;651.898682
455;-15875.000000;649.000000;651.898682
456;-15879.000000;649.000000;651.898682
457;-15878.000000;649.000000;651.898682
458;-15881.000000;649.000000;651.898682
459;-15883.000000;649.000000;651.898682
460;-15883.000000;649.000000;651.898682
461;-15885.000000;649.000000;651.898682
462;-15886.000000;649.000000;651.898682
463;-15884.000000;649.000000;651.898682
464;-15885.000000;649.000000;651.898682
465;-15888.000000;649.000000;651.898682
466;-15886.000000;649.000000;651.898682
467;-15889.000000;649.000000;651.898682
468;-15889.000000;650.000000;651.898682
469;-15885.000000;650.000000;651.898682
470;-15886.000000;650.000000;651.898682
471;-15885.000000;650.000000;651.898682
472;-15883.000000;650.000000;651.898682
473;-15885.000000;650.000000;651.898682
474;-15884.000000;650.000000;651.898682
475;-15883.000000;650.000000;651.898682
476;-15885.000000;650.000000;651.898682
477;-15883.000000;650.000000;651.898682
478;-15880.000000;650.000000;651.898682
479;-15883.000000;650.000000;651.898682
480;-15881.000000;650.000000;651.898682
481;-15879.000000;650.000000;651.898682
482;-15881.000000;650.000000;651.898682
483;-15878.000000;650.000000;651.898682
484;-15875.000000;650.000000;651.898682
485;-15878.000000;650.000000;651.898682
486;-15874.000000;650.000000;651.898682
487;-15873.000000;650.000000;651.898682
488;-15874.000000;650.000000;651.898682
489;-15872.000000;650.000000;651.898682
490;-15873.000000;650.000000;651.898682
491;-15874.000000;650.000000;651.898682
492;-15872.000000;649.000000;651.898682
493;-15878.000000;649.000000;651.898682
494;-15882.000000;649.000000;651.898682
495;-15883.000000;649.000000;651.898682
496;-15886.000000;649.000000;651.898682
497;-15885.000000;649.000000;651.898682
498;-15884.000000;649.000000;651.898682
499;-15885.000000;649.000000;651.898682
500;-15885.000000;649.000000;651.898682
501;-15884.000000;649.000000;651.898682
502;-15885.000000;649.000000;651.898682
503;-15888.000000;650.000000;651.898682
504;-15883.000000;650.000000;651.898682
505;-15884.000000;650.000000;651.898682
506;-15884.000000;650.000000;651.898682
507;-15876.000000;650.000000;651.898682
508;-15878.000000;650.000000;651.898682
509;-15877.000000;650.000000;651.898682
510;-15872.000000;650.000000;651.898682
511;-15880.000000;649.000000;651.898682
512;-15885.000000;649.000000;651.898682
513;-15884.000000;649.000000;651.898682
514;-15889.000000;649.000000;651.898682
515;-15890.000000;650.000000;651.898682
516;-15884.000000;650.000000;651.898682
517;-15884.000000;650.000000;651.898682
518;-15886.000000;650.000000;651.898682
519;-15879.000000;650.000000;651.898682
520;-15881.000000;650.000000;651.898682
521;-15884.000000;650.000000;651.898682
522;-15880.000000;650.000000;651.898682
523;-15882.000000;650.000000;651.898682
524;-15884.000000;650.000000;651.898682
525;-15878.000000;650.000000;651.898682
526;-15879.000000;650.000000;651.898682
527;-15880.000000;650.000000;651.898682
528;-15877.000000;650.000000;651.898682
529;-15877.000000;650.000000;651.898682
530;-15877.000000;650.000000;651.898682
531;-15873.000000;650.000000;651.898682
532;-15872.000000;649.000000;651.898682
533;-15877.000000;649.000000;651.898682
534;-15880.000000;649.000000;651.898682
535;-15880.000000;649.000000;651.898682
536;-15884.000000;649.000000;651.898682
537;-15885.000000;649.000000;651.898682
538;-15885.000000;649.000000;651.898682
539;-15886.000000;649.000000;651.898682
540;-15887.000000;649.000000;651.898682
541;-15884.000000;649.000000;651.898682
542;-15885.000000;649.000000;651.898682
543;-15890.000000;649.000000;651.898682
544;-15891.000000;649.000000;651.898682
545;-15886.000000;650.000000;651.898682
546;-15884.000000;650.000000;651.898682
547;-15884.000000;650.000000;651.898682
548;-15882.000000;650.000000;651.898682
549;-15885.000000;650.000000;651.898682
550;-15886.000000;650.000000;651.898682
551;-15882.000000;650.000000;651.898682
552;-15885.000000;650.000000;651.898682
553;-15888.000000;650.000000;651.898682
554;-15885.000000;650.000000;651.898682
555;-15887.000000;650.000000;651.898682
556;-15887.000000;650.000000;651.898682
557;-15883.000000;650.000000;651.898682
558;-15887.000000;650.000000;651.898682
559;-15886.000000;650.000000;651.898682
560;-15884.000000;650.000000;651.898682
561;-15887.000000;650.000000;651.898682
562;-15887.000000;650.000000;651.898682
563;-15885.000000;650.000000;651.898682
564;-15889.000000;650.000000;651.898682
565;-15887.000000;650.000000;651.898682
566;-15881.000000;650.000000;651.898682
567;-15884.000000;650.000000;651.898682
568;-15880.000000;650.000000;651.898682
569;-15878.000000;650.000000;651.898682
570;-15881.000000;650.000000;651.898682
571;-15878.000000;650.000000;651.898682
572;-15878.000000;650.000000;651.898682
573;-15881.000000;650.000000;651.898682
574;-15879.000000;650.000000;651.898682
575;-15878.000000;650.000000;651.898682
576;-15880.000000;650.000000;651.898682
577;-15877.000000;650.000000;651.898682
578;-15877.000000;650.000000;651.898682
579;-15877.000000;650.000000;651.898682
580;-15873.000000;650.000000;651.898682
581;-15875.000000;650.000000;651.898682
582;-15874.000000;650.000000;651.898682
583;-15870.000000;649.000000;651.898682
584;-15878.000000;649.000000;651.898682
585;-15880.000000;649.000000;651.898682
586;-15879.000000;649.000000;651.898682
587;-15885.000000;649.000000;651.898682
588;-15884.000000;649.000000;651.898682
589;-15882.000000;649.000000;651.898682
590;-15888.000000;650.000000;651.898682
591;-15881.000000;650.000000;651.898682
592;-15878.000000;650.000000;651.898682
593;-15881.000000;650.000000;651.898682
594;-15878.000000;650.000000;651.898682
595;-15880.000000;650.000000;651.898682
596;-15882.000000;650.000000;651.898682
597;-15878.000000;650.000000;651.898682
598;-15877.000000;650.000000;651.898682
599;-15879.000000;650.000000;651.898682
600;-15875.000000;650.000000;651.898682
601;-15873.000000;650.000000;651.898682
602;-15874.000000;650.000000;651.898682
603;-15872.000000;650.000000;651.898682
604;-15874.000000;650.000000;651.898682
605;-15875.000000;650.000000;651.898682
606;-15872.000000;650.000000;651.898682
607;-15872.000000;650.000000;651.898682
608;-15871.000000;650.000000;651.898682
609;-15872.000000;649.000000;651.898682
610;-15872.000000;649.000000;651.898682
611;-15873.000000;649.000000;651.898682
612;-15872.000000;649.000000;651.898682
613;-15871.000000;649.000000;651.898682
614;-15871.000000;649.000000;651.898682
615;-15871.000000;649.000000;651.898682
616;-15872.000000;649.000000;651.898682
617;-15872.000000;649.000000;651.898682
618;-15872.000000;649.000000;651.898682
619;-15873.000000;649.000000;651.898682
620;-15873.000000;649.000000;651.898682
621;-15871.000000;649.000000;651.898682
622;-15873.000000;649.000000;651.898682
623;-15873.000000;649.000000;651.898682
624;-15872.000000;649.000000;651.898682
625;-15875.000000;649.000000;651.898682
626;-15874.000000;649.000000;651.898682
627;-15872.000000;649.000000;651.898682
628;-15876.000000;649.000000;651.898682
629;-15877.000000;649.000000;651.898682
630;-15876.000000;649.000000;651.898682
631;-15881.000000;649.000000;651.898682
632;-15883.000000;649.000000;651.898682
633;-15881.000000;649.000000;651.898682
634;-15886.000000;649.000000;651.898682
635;-15888.000000;649.000000;651.898682
636;-15888.000000;649.000000;651.898682
637;-15891.000000;649.000000;651.898682
638;-15889.000000;650.000000;651.898682
639;-15886.000000;650.000000;651.898682
640;-15887.000000;650.000000;651.898682
641;-15886.000000;650.000000;651.898682
642;-15883.000000;650.000000;651.898682
643;-15886.000000;650.000000;651.898682
644;-15885.000000;650.000000;651.898682
645;-15884.000000;650.000000;651.898682
646;-15887.000000;650.000000;651.898682
647;-15884.000000;650.000000;651.898682
648;-15883.000000;650.000000;651.898682
649;-15884.000000;650.000000;651.898682
650;-15883.000000;650.000000;651.898682
651;-15885.000000;650.000000;651.898682
652;-15883.000000;650.000000;651.898682
653;-15880.000000;650.000000;651.898682
654;-15882.000000;650.000000;651.898682
655;-15880.000000;650.000000;651.898682
656;-15878.000000;650.000000;651.898682
657;-15881.000000;650.000000;651.898682
658;-15878.000000;650.000000;651.898682
659;-15876.000000;650.000000;651.898682
660;-15881.000000;650.000000;651.898682
661;-15879.000000;650.000000;651.898682
662;-15879.000000;650.000000;651.898682
663;-15883.000000;650.000000;651.898682
664;-15878.000000;650.000000;651.898682
665;-15877.000000;650.000000;651.898682
666;-15880.000000;650.000000;651.898682
667;-15875.000000;650.000000;651.898682
668;-15875.000000;650.000000;651.898682
669;-15875.000000;650.000000;651.898682
670;-15870.000000;649.000000;651.898682
671;-15877.000000;649.000000;651.898682
672;-15881.000000;649.000000;651.898682
673;-15880.000000;649.000000;651.898682
674;-15883.000000;649.000000;651.898682
675;-15885.000000;649.000000;651.898682
676;-15884.000000;649.000000;651.898682
677;-15887.000000;649.000000;651.898682
678;-15889.000000;650.000000;651.898682
679;-15880.000000;650.000000;651.898682
680;-15880.000000;650.000000;651.898682
681;-15880.000000;650.000000;651.898682
682;-15877.000000;650.000000;651.898682
683;-15880.000000;650.000000;651.898682
684;-15879.000000;650.000000;651.898682
685;-15876.000000;650.000000;651.898682
686;-15880.000000;650.000000;651.898682
687;-15879.000000;650.000000;651.898682
688;-15876.000000;650.000000;651.898682
689;-15876.000000;650.000000;651.898682
690;-15874.000000;650.000000;651.898682
691;-15873.000000;650.000000;651.898682
692;-15876.000000;650.000000;651.898682
693;-15875.000000;650.000000;651.898682
694;-15872.000000;650.000000;651.898682
695;-15873.000000;650.000000;651.898682
696;-15871.000000;650.000000;651.898682
697;-15874.000000;649.000000;651.898682
698;-15877.000000;649.000000;651.898682
699;-15875.000000;649.000000;651.898682
700;-15879.000000;649.000000;651.898682
701;-15882.000000;649.000000;651.898682
702;-15880.000000;649.000000;651.898682
703;-15881.000000;649.000000;651.898682
704;-15887.000000;649.000000;651.898682
705;-15884.000000;649.000000;651.898682
706;-15889.000000;649.000000;651.898682
707;-15889.000000;650.000000;651.898682
708;-15887.000000;650.000000;651.898682
709;-15891.000000;650.000000;651.898682
710;-15890.000000;650.000000;651.898682
711;-15890.000000;650.000000;651.898682
712;-15892.000000;650.000000;651.898682
713;-15889.000000;650.000000;651.898682
714;-15888.000000;650.000000;651.898682
715;-15891.000000;650.000000;651.898682
716;-15887.000000;650.000000;651.898682
717;-15887.000000;650.000000;651.898682
718;-15888.000000;650.000000;651.898682
719;-15885.000000;650.000000;651.898682
720;-15890.000000;650.000000;651.898682
721;-15890.000000;650.000000;651.898682
722;-15886.000000;650.000000;651.898682
723;-15888.000000;650.000000;651.898682
724;-15889.000000;650.000000;651.898682
725;-15884.000000;650.000000;651.898682
726;-15884.000000;650.000000;651.898682
727;-15883.000000;650.000000;651.898682
728;-15876.000000;650.000000;651.898682
729;-15876.000000;650.000000;651.898682
730;-15875.000000;650.000000;651.898682
731;-15871.000000;650.000000;651.898682
732;-15872.000000;649.000000;651.898682
733;-15878.000000;649.000000;651.898682
734;-15877.000000;649.000000;651.898682
735;-15879.000000;649.000000;651.898682
736;-15884.000000;649.000000;651.898682
737;-15880.000000;649.000000;651.898682
738;-15881.000000;649.000000;651.898682
739;-15885.000000;649.000000;651.898682
740;-15882.000000;649.000000;651.898682
741;-15885.000000;649.000000;651.898682
742;-15890.000000;649.000000;651.898682
743;-15886.000000;650.000000;651.898682
744;-15884.000000;650.000000;651.898682
745;-15885.000000;650.000000;651.898682
746;-15879.000000;650.000000;651.898682
747;-15877.000000;650.000000;651.898682
748;-15882.000000;650.000000;651.898682
749;-15878.000000;650.000000;651.898682
