takt;q1;q2;q2p
131;9.000000;-1.000000;0.000000
132;9.000000;-1.000000;0.000000
133;12.000000;-1.000000;0.000000
134;11.000000;-1.000000;0.000000
135;11.000000;-1.000000;0.000000
136;13.000000;-1.000000;0.000000
137;11.000000;-1.000000;0.000000
138;12.000000;-1.000000;0.000000
139;12.000000;-1.000000;0.000000
140;11.000000;-1.000000;0.000000
141;11.000000;-1.000000;0.000000
142;13.000000;-1.000000;0.000000
143;11.000000;-1.000000;0.000000
144;10.000000;-1.000000;0.000000
145;12.000000;-1.000000;0.000000
146;9.000000;-1.000000;0.000000
147;11.000000;-1.000000;0.000000
148;11.000000;-1.000000;0.000000
149;9.000000;-1.000000;0.000000
150;11.000000;-1.000000;0.000000
151;11.000000;-1.000000;0.000000
152;9.000000;-1.000000;0.000000
153;10.000000;-1.000000;0.000000
154;11.000000;-1.000000;0.000000
155;10.000000;-1.000000;0.000000
156;13.000000;-1.000000;0.000000
157;10.000000;-1.000000;0.000000
158;10.000000;-1.000000;0.000000
159;12.000000;-1.000000;0.000000
160;9.000000;-1.000000;0.000000
161;12.000000;-1.000000;0.000000
162;10.000000;-1.000000;0.000000
163;10.000000;-1.000000;0.000000
164;11.000000;-1.000000;0.000000
165;9.000000;-1.000000;0.000000
166;11.000000;-1.000000;0.000000
167;9.000000;-1.000000;0.000000
168;11.000000;-1.000000;0.000000
169;13.000000;-1.000000;0.000000
170;9.000000;-1.000000;0.000000
171;11.000000;-1.000000;0.000000
172;10.000000;-1.000000;0.000000
173;9.000000;-1.000000;0.000000
174;11.000000;-1.000000;0.000000
175;8.000000;-1.000000;0.000000
176;9.000000;-1.000000;0.000000
177;12.000000;-1.000000;0.000000
178;10.000000;-1.000000;0.000000
179;12.000000;-1.000000;0.000000
180;10.000000;-1.000000;0.000000
181;11.000000;-1.000000;0.000000
182;12.000000;-1.000000;0.000000
183;10.000000;-1.000000;0.000000
184;12.000000;-1.000000;0.000000
185;10.000000;-1.000000;0.000000
186;12.000000;-1.000000;0.000000
187;13.000000;-1.000000;0.000000
188;9.000000;-1.000000;0.000000
189;12.000000;-1.000000;0.000000
190;8.000000;-1.000000;0.000000
191;9.000000;-1.000000;0.000000
192;14.000000;-1.000000;0.000000
193;8.000000;-1.000000;0.000000
194;12.000000;-1.000000;0.000000
195;11.000000;-1.000000;0.000000
196;8.000000;-1.000000;0.000000
197;11.000000;-1.000000;0.000000
198;7.000000;-1.000000;0.000000
199;10.000000;-1.000000;0.000000
200;11.000000;-1.000000;0.000000
201;9.000000;-1.000000;0.000000
202;12.000000;-1.000000;0.000000
203;8.000000;-1.000000;0.000000
204;10.000000;-1.000000;0.000000
205;12.000000;-1.000000;0.000000
206;10.000000;-1.000000;0.000000
207;12.000000;-1.000000;0.000000
208;10.000000;-1.000000;0.000000
209;11.000000;-1.000000;0.000000
210;10.000000;-1.000000;0.000000
211;8.000000;-1.000000;0.000000
212;10.000000;-1.000000;0.000000
213;7.000000;-1.000000;0.000000
214;9.000000;-1.000000;0.000000
215;9.000000;-1.000000;0.000000
216;8.000000;-1.000000;0.000000
217;10.000000;-1.000000;0.000000
218;9.000000;-1.000000;0.000000
219;9.000000;-1.000000;0.000000
220;11.000000;-1.000000;0.000000
221;10.000000;-1.000000;0.000000
222;9.000000;-1.000000;0.000000
223;10.000000;-1.000000;0.000000
224;10.000000;-1.000000;0.000000
225;9.000000;-1.000000;0.000000
226;9.000000;-1.000000;0.000000
227;10.000000;-1.000000;0.000000
228;8.000000;-1.000000;0.000000
229;10.000000;-1.000000;0.000000
230;9.000000;-1.000000;0.000000
231;7.000000;-1.000000;0.000000
232;10.000000;-1.000000;0.000000
233;8.000000;-1.000000;0.000000
234;8.000000;-1.000000;0.000000
235;10.000000;-1.000000;0.000000
236;9.000000;-1.000000;0.000000
237;9.000000;-1.000000;0.000000
238;10.000000;-1.000000;0.000000
239;9.000000;-1.000000;0.000000
240;9.000000;-1.000000;0.000000
241;10.000000;-1.000000;0.000000
242;9.000000;-1.000000;0.000000
243;9.000000;-1.000000;0.000000
244;9.000000;-1.000000;0.000000
245;8.000000;-1.000000;0.000000
246;8.000000;-1.000000;0.000000
247;10.000000;-1.000000;0.000000
248;7.000000;-1.000000;0.000000
249;9.000000;-1.000000;0.000000
250;9.000000;-1.000000;0.000000
251;8.000000;-1.000000;0.000000
252;9.000000;-1.000000;0.000000
253;6.000000;-1.000000;0.000000
254;7.000000;-1.000000;0.000000
255;9.000000;-1.000000;0.000000
256;3.000000;-1.000000;0.000000
257;6.000000;-1.000000;0.000000
258;5.000000;-1.000000;0.000000
259;5.000000;-1.000000;0.000000
260;6.000000;-1.000000;0.000000
261;4.000000;-1.000000;0.000000
262;5.000000;-1.000000;0.000000
263;2.000000;-1.000000;0.000000
264;4.000000;-1.000000;0.000000
265;4.000000;-1.000000;0.000000
266;1.000000;-1.000000;0.000000
267;5.000000;-1.000000;0.000000
268;3.000000;-1.000000;0.000000
269;3.000000;-1.000000;0.000000
270;4.000000;-1.000000;0.000000
271;2.000000;-1.000000;0.000000
272;3.000000;-1.000000;0.000000
273;4.000000;-1.000000;0.000000
274;3.000000;-1.000000;0.000000
275;3.000000;-1.000000;0.000000
276;3.000000;-1.000000;0.000000
277;2.000000;-1.000000;0.000000
278;2.000000;-1.000000;0.000000
279;3.000000;-1.000000;0.000000
280;1.000000;-1.000000;0.000000
281;3.000000;-1.000000;0.000000
282;1.000000;-1.000000;0.000000
283;1.000000;-1.000000;0.000000
284;2.000000;-1.000000;0.000000
285;-1.000000;-1.000000;0.000000
286;2.000000;-1.000000;0.000000
287;0.000000;-1.000000;0.000000
288;1.000000;-1.000000;0.000000
289;2.000000;-1.000000;0.000000
290;-1.000000;-1.000000;0.002440
291;2.000000;-1.000000;3.519577
292;-5.000000;0.000000;7.036715
293;-13.000000;0.000000;10.553851
294;-37.000000;1.000000;14.070988
295;-83.000000;3.000000;17.588125
296;-145.000000;6.000000;21.105261
297;-228.000000;9.000000;24.622400
298;-336.000000;14.000000;28.139536
299;-462.000000;18.000000;31.656673
300;-589.000000;23.000000;35.173809
301;-724.000000;29.000000;38.690945
302;-862.000000;34.000000;42.208084
303;-984.000000;39.000000;45.725220
304;-1108.000000;44.000000;49.242359
305;-1222.000000;49.000000;52.759495
306;-1314.000000;53.000000;56.276630
307;-1400.000000;56.000000;59.793770
308;-1471.000000;59.000000;63.310905
309;-1525.000000;61.000000;66.828041
310;-1582.000000;64.000000;70.345184
311;-1634.000000;66.000000;73.862312
312;-1688.000000;68.000000;77.379456
313;-1747.000000;71.000000;80.896591
314;-1815.000000;73.000000;84.413727
315;-1892.000000;76.000000;87.930862
316;-1980.000000;80.000000;91.447998
317;-2073.000000;84.000000;94.965141
318;-2175.000000;88.000000;98.482277
319;-2282.000000;93.000000;101.999413
320;-2392.000000;97.000000;105.516548
321;-2503.000000;102.000000;109.033691
322;-2616.000000;106.000000;112.550819
323;-2721.000000;110.000000;116.067963
324;-2827.000000;115.000000;119.585098
325;-2930.000000;119.000000;123.102226
326;-3020.000000;123.000000;126.619370
327;-3100.000000;126.000000;130.136505
328;-3175.000000;129.000000;133.653641
329;-3233.000000;131.000000;137.170776
330;-3291.000000;134.000000;140.687927
331;-3350.000000;137.000000;144.205048
332;-3407.000000;139.000000;147.722183
333;-3471.000000;142.000000;151.239334
334;-3540.000000;144.000000;154.756470
335;-3621.000000;148.000000;158.273605
336;-3711.000000;152.000000;161.790741
337;-3812.000000;156.000000;165.307877
338;-3918.000000;160.000000;168.825012
339;-4030.000000;164.000000;172.342148
340;-4149.000000;169.000000;175.859283
341;-4270.000000;174.000000;179.376419
342;-4384.000000;179.000000;182.893555
343;-4485.000000;182.000000;186.410706
344;-4581.000000;187.000000;189.927841
345;-4666.000000;190.000000;193.444977
346;-4739.000000;193.000000;196.962112
347;-4806.000000;196.000000;200.479248
348;-4864.000000;199.000000;203.996399
349;-4911.000000;200.000000;207.513535
350;-4962.000000;203.000000;211.030655
351;-5017.000000;205.000000;214.547791
352;-5078.000000;207.000000;218.064926
353;-5143.000000;210.000000;221.582077
354;-5221.000000;213.000000;225.099213
355;-5309.000000;217.000000;228.616348
356;-5403.000000;221.000000;232.133469
357;-5504.000000;225.000000;235.650604
358;-5611.000000;229.000000;239.167755
359;-5718.000000;234.000000;242.684891
360;-5825.000000;238.000000;246.202026
361;-5934.000000;242.000000;249.719177
362;-6043.000000;247.000000;253.236313
363;-6143.000000;251.000000;256.753418
364;-6236.000000;254.000000;260.270569
365;-6325.000000;258.000000;263.787720
366;-6408.000000;262.000000;267.304840
367;-6485.000000;265.000000;270.821991
368;-6556.000000;268.000000;274.339142
369;-6625.000000;271.000000;277.856262
370;-6695.000000;273.000000;281.373383
371;-6767.000000;276.000000;284.890533
372;-6841.000000;279.000000;288.407684
373;-6924.000000;283.000000;291.924805
374;-7011.000000;286.000000;295.441956
375;-7104.000000;290.000000;298.959106
376;-7205.000000;294.000000;302.476196
377;-7306.000000;298.000000;305.993347
378;-7411.000000;303.000000;309.510498
379;-7518.000000;307.000000;313.027618
380;-7622.000000;311.000000;316.544769
381;-7723.000000;315.000000;320.061920
382;-7815.000000;319.000000;323.579041
383;-7897.000000;323.000000;327.096161
384;-7963.000000;325.000000;330.613312
385;-8020.000000;328.000000;334.130463
386;-8078.000000;330.000000;337.647583
387;-8127.000000;332.000000;341.164734
388;-8183.000000;335.000000;344.681885
389;-8240.000000;337.000000;348.198975
390;-8312.000000;340.000000;351.716125
391;-8395.000000;344.000000;355.233276
392;-8486.000000;347.000000;358.750397
393;-8587.000000;351.000000;362.267548
394;-8699.000000;356.000000;365.784698
395;-8813.000000;361.000000;369.301819
396;-8931.000000;365.000000;372.818939
397;-9056.000000;370.000000;376.336090
398;-9173.000000;375.000000;379.853241
399;-9281.000000;380.000000;383.370361
400;-9385.000000;384.000000;386.887512
401;-9473.000000;387.000000;390.404663
402;-9551.000000;390.000000;393.921753
403;-9623.000000;393.000000;397.438904
404;-9690.000000;396.000000;400.956055
405;-9748.000000;399.000000;404.473175
406;-9806.000000;401.000000;407.990295
407;-9866.000000;403.000000;411.507477
408;-9927.000000;406.000000;415.024597
409;-10000.000000;409.000000;418.541748
410;-10074.000000;412.000000;422.058868
411;-10153.000000;416.000000;425.576019
412;-10235.000000;419.000000;429.093140
413;-10323.000000;422.000000;432.610260
414;-10421.000000;427.000000;436.127441
415;-10527.000000;431.000000;439.644562
416;-10628.000000;435.000000;443.161713
417;-10733.000000;439.000000;446.678833
418;-10834.000000;443.000000;450.195984
419;-10928.000000;447.000000;453.713104
420;-11018.000000;451.000000;457.230225
421;-11103.000000;454.000000;460.747406
422;-11180.000000;457.000000;464.264496
423;-11254.000000;461.000000;467.781677
424;-11326.000000;464.000000;471.298798
425;-11394.000000;466.000000;474.815918
426;-11467.000000;469.000000;478.333069
427;-11545.000000;473.000000;481.850189
428;-11618.000000;475.000000;485.367340
429;-11704.000000;479.000000;488.884460
430;-11800.000000;483.000000;492.401642
431;-11893.000000;487.000000;495.918762
432;-11993.000000;491.000000;499.435852
433;-12101.000000;495.000000;502.953033
434;-12206.000000;499.000000;506.470154
435;-12313.000000;504.000000;509.987305
436;-12420.000000;508.000000;513.504456
437;-12519.000000;512.000000;517.021606
438;-12607.000000;516.000000;520.538696
439;-12691.000000;519.000000;524.055847
440;-12760.000000;522.000000;527.572998
441;-12818.000000;524.000000;531.090088
442;-12874.000000;527.000000;534.607300
443;-12922.000000;529.000000;538.124390
444;-12973.000000;531.000000;541.641541
445;-13025.000000;533.000000;545.158691
446;-13095.000000;536.000000;548.675781
447;-13177.000000;539.000000;552.192932
448;-13269.000000;543.000000;555.710083
449;-13377.000000;547.000000;559.227234
450;-13493.000000;552.000000;562.744324
451;-13617.000000;557.000000;566.261536
452;-13748.000000;562.000000;569.778625
453;-13879.000000;568.000000;573.295776
454;-14005.000000;573.000000;576.812927
455;-14119.000000;578.000000;580.330017
456;-14223.000000;582.000000;583.847168
457;-14315.000000;585.000000;587.364319
458;-14392.000000;589.000000;590.881409
459;-14455.000000;591.000000;594.398621
460;-14510.000000;594.000000;597.915710
461;-14556.000000;595.000000;601.432861
462;-14600.000000;598.000000;604.950012
463;-14651.000000;600.000000;608.467163
464;-14706.000000;602.000000;611.984253
465;-14773.000000;605.000000;615.501404
466;-14846.000000;608.000000;619.018555
467;-14933.000000;611.000000;622.535645
468;-15033.000000;616.000000;626.052856
469;-15149.000000;620.000000;629.569946
470;-15266.000000;625.000000;633.087097
471;-15383.000000;630.000000;636.604248
472;-15497.000000;634.000000;640.121338
473;-15602.000000;638.000000;643.638489
474;-15706.000000;643.000000;647.155640
475;-15801.000000;647.000000;650.672791
476;-15884.000000;650.000000;651.898682
477;-15957.000000;653.000000;651.898682
478;-16015.000000;655.000000;651.898682
479;-16058.000000;657.000000;651.898682
480;-16079.000000;658.000000;651.898682
481;-16075.000000;658.000000;651.898682
482;-16050.000000;657.000000;651.898682
483;-16014.000000;656.000000;651.898682
484;-15975.000000;654.000000;651.898682
485;-15930.000000;653.000000;651.898682
486;-15894.000000;651.000000;651.898682
487;-15866.000000;650.000000;651.898682
488;-15844.000000;649.000000;651.898682
489;-15845.000000;649.000000;651.898682
490;-15856.000000;649.000000;651.898682
491;-15869.000000;649.000000;651.898682
492;-15890.000000;650.000000;651.898682
493;-15908.000000;651.000000;651.898682
494;-15916.000000;651.000000;651.898682
495;-15926.000000;652.000000;651.898682
496;-15928.000000;652.000000;651.898682
497;-15925.000000;652.000000;651.898682
498;-15925.000000;652.000000;651.898682
499;-15922.000000;652.000000;651.898682
500;-15919.000000;652.000000;651.898682
501;-15919.000000;652.000000;651.898682
502;-15919.000000;652.000000;651.898682
503;-15915.000000;652.000000;651.898682
504;-15914.000000;652.000000;651.898682
505;-15914.000000;652.000000;651.898682
506;-15911.000000;652.000000;651.898682
507;-15912.000000;652.000000;651.898682
508;-15911.000000;652.000000;651.898682
509;-15908.000000;652.000000;651.898682
510;-15909.000000;652.000000;651.898682
511;-15910.000000;652.000000;651.898682
512;-15908.000000;652.000000;651.898682
513;-15912.000000;652.000000;651.898682
514;-15914.000000;652.000000;651.898682
515;-15913.000000;652.000000;651.898682
516;-15917.000000;652.000000;651.898682
517;-15917.000000;652.000000;651.898682
518;-15915.000000;652.000000;651.898682
519;-15918.000000;652.000000;651.898682
520;-15915.000000;652.000000;651.898682
521;-15913.000000;652.000000;651.898682
522;-15914.000000;652.000000;651.898682
523;-15911.000000;652.000000;651.898682
524;-15909.000000;652.000000;651.898682
525;-15911.000000;652.000000;651.898682
526;-15909.000000;652.000000;651.898682
527;-15909.000000;652.000000;651.898682
528;-15912.000000;652.000000;651.898682
529;-15910.000000;652.000000;651.898682
530;-15910.000000;652.000000;651.898682
531;-15911.000000;652.000000;651.898682
532;-15909.000000;652.000000;651.898682
533;-15909.000000;652.000000;651.898682
534;-15911.000000;652.000000;651.898682
535;-15910.000000;652.000000;651.898682
536;-15911.000000;652.000000;651.898682
537;-15914.000000;652.000000;651.898682
538;-15914.000000;652.000000;651.898682
539;-15912.000000;652.000000;651.898682
540;-15914.000000;652.000000;651.898682
541;-15912.000000;652.000000;651.898682
542;-15911.000000;652.000000;651.898682
543;-15912.000000;652.000000;651.898682
544;-15910.000000;652.000000;651.898682
545;-15910.000000;652.000000;651.898682
546;-15912.000000;652.000000;651.898682
547;-15910.000000;652.000000;651.898682
548;-15911.000000;652.000000;651.898682
549;-15913.000000;652.000000;651.898682
550;-15912.000000;652.000000;651.898682
551;-15912.000000;652.000000;651.898682
552;-15913.000000;652.000000;651.898682
553;-15912.000000;652.000000;651.898682
554;-15912.000000;652.000000;651.898682
555;-15913.000000;652.000000;651.898682
556;-15911.000000;652.000000;651.898682
557;-15912.000000;652.000000;651.898682
558;-15913.000000;652.000000;651.898682
559;-15910.000000;652.000000;651.898682
560;-15911.000000;652.000000;651.898682
561;-15910.000000;652.000000;651.898682
562;-15910.000000;652.000000;651.898682
563;-15912.000000;652.000000;651.898682
564;-15912.000000;652.000000;651.898682
565;-15911.000000;652.000000;651.898682
566;-15911.000000;652.000000;651.898682
567;-15911.000000;652.000000;651.898682
568;-15909.000000;652.000000;651.898682
569;-15909.000000;652.000000;651.898682
570;-15910.000000;652.000000;651.898682
571;-15909.000000;652.000000;651.898682
572;-15911.000000;652.000000;651.898682
573;-15913.000000;652.000000;651.898682
574;-15911.000000;652.000000;651.898682
575;-15911.000000;652.000000;651.898682
576;-15912.000000;652.000000;651.898682
577;-15911.000000;652.000000;651.898682
578;-15911.000000;652.000000;651.898682
579;-15911.000000;652.000000;651.898682
580;-15909.000000;652.000000;651.898682
581;-15910.000000;652.000000;651.898682
582;-15911.000000;652.000000;651.898682
583;-15909.000000;652.000000;651.898682
584;-15909.000000;652.000000;651.898682
585;-15910.000000;652.000000;651.898682
586;-15908.000000;652.000000;651.898682
587;-15909.000000;652.000000;651.898682
588;-15911.000000;652.000000;651.898682
589;-15909.000000;652.000000;651.898682
590;-15910.000000;652.000000;651.898682
591;-15911.000000;652.000000;651.898682
592;-15908.000000;652.000000;651.898682
593;-15909.000000;652.000000;651.898682
594;-15910.000000;652.000000;651.898682
595;-15908.000000;652.000000;651.898682
596;-15910.000000;652.000000;651.898682
597;-15910.000000;652.000000;651.898682
598;-15910.000000;652.000000;651.898682
599;-15911.000000;652.000000;651.898682
600;-15912.000000;652.000000;651.898682
601;-15911.000000;652.000000;651.898682
602;-15911.000000;652.000000;651.898682
603;-15912.000000;652.000000;651.898682
604;-15911.000000;652.000000;651.898682
605;-15911.000000;652.000000;651.898682
606;-15912.000000;652.000000;651.898682
607;-15909.000000;652.000000;651.898682
608;-15911.000000;652.000000;651.898682
609;-15913.000000;652.000000;651.898682
610;-15911.000000;652.000000;651.898682
611;-15914.000000;652.000000;651.898682
612;-15914.000000;652.000000;651.898682
613;-15912.000000;652.000000;651.898682
614;-15915.000000;652.000000;651.898682
615;-15915.000000;652.000000;651.898682
616;-15913.000000;652.000000;651.898682
617;-15914.000000;652.000000;651.898682
618;-15915.000000;652.000000;651.898682
619;-15912.000000;652.000000;651.898682
620;-15914.000000;652.000000;651.898682
621;-15916.000000;652.000000;651.898682
622;-15914.000000;652.000000;651.898682
623;-15917.000000;652.000000;651.898682
624;-15917.000000;652.000000;651.898682
625;-15914.000000;652.000000;651.898682
626;-15916.000000;652.000000;651.898682
627;-15915.000000;652.000000;651.898682
628;-15914.000000;652.000000;651.898682
629;-15918.000000;652.000000;651.898682
630;-15918.000000;652.000000;651.898682
631;-15917.000000;652.000000;651.898682
632;-15919.000000;652.000000;651.898682
633;-15918.000000;652.000000;651.898682
634;-15916.000000;652.000000;651.898682
635;-15918.000000;652.000000;651.898682
636;-15917.000000;652.000000;651.898682
637;-15916.000000;652.000000;651.898682
638;-15918.000000;652.000000;651.898682
639;-15917.000000;652.000000;651.898682
640;-15915.000000;652.000000;651.898682
641;-15917.000000;652.000000;651.898682
642;-15916.000000;652.000000;651.898682
643;-15915.000000;652.000000;651.898682
644;-15918.000000;652.000000;651.898682
645;-15917.000000;652.000000;651.898682
646;-15915.000000;652.000000;651.898682
647;-15917.000000;652.000000;651.898682
648;-15915.000000;652.000000;651.898682
649;-15913.000000;652.000000;651.898682
650;-15915.000000;652.000000;651.898682
651;-15914.000000;652.000000;651.898682
652;-15913.000000;652.000000;651.898682
653;-15915.000000;652.000000;651.898682
654;-15914.000000;652.000000;651.898682
655;-15913.000000;652.000000;651.898682
656;-15916.000000;652.000000;651.898682
657;-15913.000000;652.000000;651.898682
658;-15913.000000;652.000000;651.898682
659;-15915.000000;652.000000;651.898682
660;-15913.000000;652.000000;651.898682
661;-15913.000000;652.000000;651.898682
662;-15914.000000;652.000000;651.898682
663;-15913.000000;652.000000;651.898682
664;-15913.000000;652.000000;651.898682
665;-15914.000000;652.000000;651.898682
666;-15913.000000;652.000000;651.898682
667;-15912.000000;652.000000;651.898682
668;-15914.000000;652.000000;651.898682
669;-15912.000000;652.000000;651.898682
670;-15912.000000;652.000000;651.898682
671;-15913.000000;652.000000;651.898682
672;-15913.000000;652.000000;651.898682
673;-15913.000000;652.000000;651.898682
674;-15914.000000;652.000000;651.898682
675;-15914.000000;652.000000;651.898682
676;-15913.000000;652.000000;651.898682
677;-15914.000000;652.000000;651.898682
678;-15913.000000;652.000000;651.898682
679;-15912.000000;652.000000;651.898682
680;-15913.000000;652.000000;651.898682
681;-15912.000000;652.000000;651.898682
682;-15912.000000;652.000000;651.898682
683;-15914.000000;652.000000;651.898682
684;-15912.000000;652.000000;651.898682
685;-15912.000000;652.000000;651.898682
686;-15913.000000;652.000000;651.898682
687;-15912.000000;652.000000;651.898682
688;-15912.000000;652.000000;651.898682
689;-15912.000000;652.000000;651.898682
690;-15911.000000;652.000000;651.898682
691;-15910.000000;652.000000;651.898682
692;-15911.000000;652.000000;651.898682
693;-15911.000000;652.000000;651.898682
694;-15909.000000;652.000000;651.898682
695;-15910.000000;652.000000;651.898682
696;-15910.000000;652.000000;651.898682
697;-15909.000000;652.000000;651.898682
698;-15912.000000;652.000000;651.898682
699;-15910.000000;652.000000;651.898682
700;-15909.000000;652.000000;651.898682
701;-15911.000000;652.000000;651.898682
702;-15908.000000;652.000000;651.898682
703;-15909.000000;652.000000;651.898682
704;-15911.000000;652.000000;651.898682
705;-15909.000000;652.000000;651.898682
706;-15909.000000;652.000000;651.898682
707;-15910.000000;652.000000;651.898682
708;-15908.000000;652.000000;651.898682
709;-15908.000000;652.000000;651.898682
710;-15910.000000;652.000000;651.898682
711;-15907.000000;652.000000;651.898682
712;-15908.000000;652.000000;651.898682
713;-15910.000000;652.000000;651.898682
714;-15907.000000;652.000000;651.898682
715;-15910.000000;652.000000;651.898682
716;-15910.000000;652.000000;651.898682
717;-15906.000000;652.000000;651.898682
718;-15907.000000;652.000000;651.898682
719;-15908.000000;652.000000;651.898682
720;-15905.000000;652.000000;651.898682
721;-15907.000000;652.000000;651.898682
722;-15909.000000;652.000000;651.898682
723;-15908.000000;652.000000;651.898682
724;-15909.000000;652.000000;651.898682
725;-15911.000000;652.000000;651.898682
726;-15908.000000;652.000000;651.898682
727;-15909.000000;652.000000;651.898682
728;-15910.000000;652.000000;651.898682
729;-15907.000000;652.000000;651.898682
730;-15908.000000;652.000000;651.898682
731;-15909.000000;652.000000;651.898682
732;-15908.000000;652.000000;651.898682
733;-15908.000000;652.000000;651.898682
734;-15908.000000;652.000000;651.898682
735;-15907.000000;652.000000;651.898682
736;-15908.000000;652.000000;651.898682
737;-15909.000000;652.000000;651.898682
738;-15909.000000;652.000000;651.898682
739;-15909.000000;652.000000;651.898682
740;-15910.000000;652.000000;651.898682
741;-15909.000000;652.000000;651.898682
742;-15909.000000;652.000000;651.898682
743;-15910.000000;652.000000;651.898682
744;-15908.000000;652.000000;651.898682
745;-15910.000000;652.000000;651.898682
746;-15911.000000;652.000000;651.898682
747;-15910.000000;652.000000;651.898682
748;-15910.000000;652.000000;651.898682
749;-15910.000000;652.000000;651.898682
750;-15909.000000;652.000000;651.898682
751;-15911.000000;652.000000;651.898682
