takt;q1;q2;q2p
57;28.000000;-1.000000;0.000000
58;31.000000;-1.000000;0.000000
59;33.000000;-1.000000;0.000000
60;37.000000;-2.000000;0.000000
61;38.000000;-2.000000;0.000000
62;43.000000;-2.000000;0.000000
63;46.000000;-2.000000;0.000000
64;51.000000;-2.000000;0.000000
65;57.000000;-2.000000;0.000000
66;57.000000;-3.000000;0.000000
67;58.000000;-3.000000;0.000000
68;60.000000;-3.000000;0.000000
69;60.000000;-3.000000;0.000000
70;62.000000;-3.000000;0.000000
71;63.000000;-3.000000;0.000000
72;67.000000;-3.000000;0.000000
73;71.000000;-3.000000;0.000000
74;76.000000;-3.000000;0.000000
75;81.000000;-3.000000;0.000000
76;86.000000;-4.000000;0.000000
77;88.000000;-4.000000;0.000000
78;93.000000;-4.000000;0.000000
79;99.000000;-4.000000;0.000000
80;103.000000;-4.000000;0.000000
81;109.000000;-5.000000;0.000000
82;107.000000;-5.000000;0.000000
83;109.000000;-5.000000;0.000000
84;112.000000;-5.000000;0.000000
85;109.000000;-5.000000;0.000000
86;113.000000;-5.000000;0.000000
87;113.000000;-5.000000;0.000000
88;113.000000;-5.000000;0.000000
89;115.000000;-5.000000;0.000000
90;117.000000;-5.000000;0.000000
91;117.000000;-5.000000;0.000000
92;119.000000;-5.000000;0.000000
93;120.000000;-5.000000;0.000000
94;118.000000;-5.000000;0.000000
95;118.000000;-5.000000;0.000000
96;117.000000;-5.000000;0.000000
97;117.000000;-5.000000;0.000000
98;118.000000;-5.000000;0.000000
99;117.000000;-5.000000;0.000000
100;116.000000;-5.000000;0.000000
101;119.000000;-5.000000;0.000000
102;119.000000;-5.000000;0.000000
103;119.000000;-5.000000;0.000000
104;120.000000;-5.000000;0.000000
105;116.000000;-5.000000;0.000000
106;119.000000;-5.000000;0.000000
107;119.000000;-5.000000;0.000000
108;117.000000;-5.000000;0.000000
109;118.000000;-5.000000;0.000000
110;116.000000;-5.000000;0.000000
111;117.000000;-5.000000;0.000000
112;118.000000;-5.000000;0.000000
113;117.000000;-5.000000;0.000000
114;118.000000;-5.000000;0.000000
115;118.000000;-5.000000;0.000000
116;118.000000;-5.000000;0.000000
117;117.000000;-5.000000;0.000000
118;118.000000;-5.000000;0.000000
119;117.000000;-5.000000;0.000000
120;116.000000;-5.000000;0.000000
121;119.000000;-5.000000;0.000000
122;119.000000;-5.000000;0.000000
123;116.000000;-5.000000;0.000000
124;119.000000;-5.000000;0.000000
125;118.000000;-5.000000;0.000000
126;117.000000;-5.000000;0.000000
127;121.000000;-5.000000;0.000000
128;119.000000;-5.000000;0.000000
129;119.000000;-5.000000;0.000000
130;123.000000;-5.000000;0.000000
131;121.000000;-5.000000;0.000000
132;121.000000;-5.000000;0.000000
133;122.000000;-5.000000;0.000000
134;120.000000;-5.000000;0.000000
135;121.000000;-5.000000;0.000000
136;122.000000;-5.000000;0.000000
137;120.000000;-5.000000;0.000000
138;123.000000;-5.000000;0.000000
139;121.000000;-5.000000;0.000000
140;121.000000;-5.000000;0.000000
141;123.000000;-5.000000;0.000000
142;122.000000;-5.000000;0.000000
143;123.000000;-5.000000;0.000000
144;123.000000;-5.000000;0.000000
145;122.000000;-5.000000;0.000000
146;123.000000;-5.000000;0.000000
147;122.000000;-5.000000;0.000000
148;124.000000;-5.000000;0.000000
149;123.000000;-5.000000;0.000000
150;124.000000;-5.000000;0.000000
151;123.000000;-5.000000;0.000000
152;123.000000;-5.000000;0.000000
153;124.000000;-5.000000;0.000000
154;123.000000;-5.000000;0.000000
155;124.000000;-5.000000;0.000000
156;124.000000;-5.000000;0.000000
157;123.000000;-5.000000;0.000000
158;124.000000;-5.000000;0.000000
159;124.000000;-5.000000;0.000000
160;123.000000;-5.000000;0.000000
161;124.000000;-5.000000;0.000000
162;124.000000;-5.000000;0.000000
163;124.000000;-5.000000;0.000000
164;124.000000;-5.000000;0.000000
165;124.000000;-5.000000;0.000000
166;123.000000;-5.000000;0.000000
167;125.000000;-5.000000;0.000000
168;124.000000;-5.000000;0.000000
169;125.000000;-5.000000;0.000000
170;126.000000;-5.000000;0.000000
171;124.000000;-5.000000;0.000000
172;126.000000;-5.000000;0.000000
173;125.000000;-5.000000;0.000000
174;125.000000;-5.000000;0.000000
175;126.000000;-5.000000;0.000000
176;124.000000;-5.000000;0.000000
177;127.000000;-5.000000;0.000000
178;126.000000;-5.000000;0.000000
179;126.000000;-5.000000;0.000000
180;127.000000;-5.000000;0.000000
181;125.000000;-5.000000;0.000000
182;127.000000;-5.000000;0.000000
183;126.000000;-5.000000;0.000000
184;127.000000;-5.000000;0.000000
185;128.000000;-5.000000;0.000000
186;127.000000;-5.000000;0.000000
187;127.000000;-5.000000;0.000000
188;127.000000;-5.000000;0.000000
189;126.000000;-5.000000;0.000000
190;127.000000;-5.000000;0.000000
191;128.000000;-5.000000;0.000000
192;127.000000;-5.000000;0.000000
193;128.000000;-5.000000;0.000000
194;128.000000;-5.000000;0.000000
195;127.000000;-5.000000;0.000000
196;129.000000;-5.000000;0.000000
197;126.000000;-5.000000;0.000000
198;127.000000;-5.000000;0.000000
199;129.000000;-5.000000;0.000000
200;126.000000;-5.000000;0.000000
201;128.000000;-5.000000;0.000000
202;128.000000;-5.000000;0.000000
203;127.000000;-5.000000;0.000000
204;128.000000;-5.000000;0.000000
205;127.000000;-5.000000;0.000000
206;128.000000;-5.000000;0.000000
207;127.000000;-5.000000;0.000000
208;126.000000;-5.000000;0.000000
209;127.000000;-5.000000;0.000000
210;126.000000;-5.000000;0.000000
211;126.000000;-5.000000;0.000000
212;127.000000;-5.000000;0.000000
213;125.000000;-5.000000;0.000000
214;125.000000;-5.000000;0.000000
215;125.000000;-5.000000;0.000000
216;124.000000;-5.000000;0.000000
217;125.000000;-5.000000;0.000000
218;125.000000;-5.000000;0.000000
219;124.000000;-5.000000;0.000000
220;128.000000;-5.000000;0.000000
221;127.000000;-5.000000;0.000000
222;125.000000;-5.000000;0.000000
223;128.000000;-5.000000;0.000000
224;125.000000;-5.000000;0.000000
225;126.000000;-5.000000;0.000000
226;127.000000;-5.000000;0.000000
227;124.000000;-5.000000;0.000000
228;124.000000;-5.000000;0.000000
229;125.000000;-5.000000;0.000000
230;123.000000;-5.000000;0.000000
231;124.000000;-5.000000;0.000000
232;125.000000;-5.000000;0.000000
233;123.000000;-5.000000;0.000000
234;126.000000;-5.000000;0.000000
235;126.000000;-5.000000;0.000000
236;125.000000;-5.000000;0.000000
237;127.000000;-5.000000;0.000000
238;124.000000;-5.000000;0.000000
239;124.000000;-5.000000;0.000000
240;125.000000;-5.000000;0.000000
241;120.000000;-5.000000;0.000000
242;120.000000;-5.000000;0.000000
243;121.000000;-5.000000;0.000000
244;120.000000;-5.000000;0.000000
245;122.000000;-5.000000;0.000000
246;123.000000;-5.000000;0.000000
247;122.000000;-5.000000;0.000000
248;122.000000;-5.000000;0.000000
249;122.000000;-5.000000;0.000000
250;122.000000;-5.000000;0.000000
251;120.000000;-5.000000;0.000000
252;122.000000;-5.000000;0.000000
253;121.000000;-5.000000;0.000000
254;121.000000;-5.000000;0.000000
255;123.000000;-5.000000;0.000000
256;120.000000;-5.000000;0.000000
257;122.000000;-5.000000;0.000000
258;122.000000;-5.000000;0.000000
259;121.000000;-5.000000;0.000000
260;123.000000;-5.000000;0.000000
261;122.000000;-5.000000;0.000000
262;123.000000;-5.000000;0.000000
263;122.000000;-5.000000;0.000000
264;122.000000;-5.000000;0.000000
265;122.000000;-5.000000;0.000000
266;122.000000;-5.000000;0.000000
267;122.000000;-5.000000;0.000000
268;121.000000;-5.000000;0.000000
269;122.000000;-5.000000;0.000000
270;122.000000;-5.000000;0.000000
271;121.000000;-5.000000;0.000000
272;123.000000;-5.000000;0.000000
273;123.000000;-5.000000;0.000000
274;122.000000;-5.000000;0.000000
275;123.000000;-5.000000;0.000000
276;123.000000;-5.000000;0.000000
277;121.000000;-5.000000;0.000000
278;122.000000;-5.000000;0.000000
279;122.000000;-5.000000;0.000000
280;121.000000;-5.000000;0.000000
281;124.000000;-5.000000;0.000000
282;122.000000;-5.000000;0.000000
283;123.000000;-5.000000;0.000000
284;126.000000;-5.000000;0.000000
285;123.000000;-5.000000;0.000000
286;125.000000;-5.000000;0.000000
287;125.000000;-5.000000;0.000000
288;125.000000;-5.000000;0.000000
289;126.000000;-5.000000;0.000000
290;125.000000;-5.000000;0.016320
291;125.000000;-5.000000;23.538572
292;121.000000;-5.000000;47.060825
293;107.000000;-5.000000;70.583076
294;80.000000;-4.000000;94.105331
295;37.000000;-2.000000;117.627586
296;-27.000000;1.000000;141.149841
297;-116.000000;5.000000;164.672104
298;-235.000000;10.000000;188.194351
299;-392.000000;16.000000;211.716614
300;-583.000000;24.000000;235.238861
301;-807.000000;33.000000;258.761108
302;-1072.000000;44.000000;282.283356
303;-1379.000000;57.000000;305.805634
304;-1723.000000;71.000000;329.327881
305;-2093.000000;86.000000;352.850128
306;-2492.000000;102.000000;376.372375
307;-2917.000000;119.000000;399.894623
308;-3360.000000;137.000000;423.416901
309;-3814.000000;156.000000;446.939117
310;-4280.000000;175.000000;470.461395
311;-4741.000000;194.000000;493.983673
312;-5201.000000;213.000000;517.505859
313;-5674.000000;232.000000;541.028137
314;-6149.000000;251.000000;564.550415
315;-6628.000000;271.000000;588.072632
316;-7109.000000;291.000000;611.594910
317;-7589.000000;311.000000;635.117126
318;-8078.000000;330.000000;651.898682
319;-8577.000000;351.000000;651.898682
320;-9076.000000;371.000000;651.898682
321;-9554.000000;390.000000;651.898682
322;-10007.000000;409.000000;651.898682
323;-10436.000000;427.000000;651.898682
324;-10830.000000;443.000000;651.898682
325;-11192.000000;457.000000;651.898682
326;-11528.000000;471.000000;651.898682
327;-11826.000000;483.000000;651.898682
328;-12098.000000;494.000000;651.898682
329;-12352.000000;504.000000;651.898682
330;-12576.000000;513.000000;651.898682
331;-12777.000000;522.000000;651.898682
332;-12956.000000;529.000000;651.898682
333;-13110.000000;536.000000;651.898682
334;-13255.000000;542.000000;651.898682
335;-13385.000000;547.000000;651.898682
336;-13509.000000;552.000000;651.898682
337;-13630.000000;557.000000;651.898682
338;-13741.000000;562.000000;651.898682
339;-13842.000000;566.000000;651.898682
340;-13945.000000;570.000000;651.898682
341;-14039.000000;574.000000;651.898682
342;-14125.000000;577.000000;651.898682
343;-14210.000000;581.000000;651.898682
344;-14295.000000;585.000000;651.898682
345;-14375.000000;588.000000;651.898682
346;-14449.000000;591.000000;651.898682
347;-14527.000000;594.000000;651.898682
348;-14598.000000;597.000000;651.898682
349;-14667.000000;600.000000;651.898682
350;-14737.000000;603.000000;651.898682
351;-14796.000000;605.000000;651.898682
352;-14853.000000;608.000000;651.898682
353;-14908.000000;610.000000;651.898682
354;-14959.000000;612.000000;651.898682
355;-14997.000000;614.000000;651.898682
356;-15038.000000;615.000000;651.898682
357;-15071.000000;617.000000;651.898682
358;-15099.000000;618.000000;651.898682
359;-15126.000000;619.000000;651.898682
360;-15150.000000;620.000000;651.898682
361;-15169.000000;621.000000;651.898682
362;-15186.000000;622.000000;651.898682
363;-15201.000000;622.000000;651.898682
364;-15219.000000;623.000000;651.898682
365;-15242.000000;624.000000;651.898682
366;-15263.000000;625.000000;651.898682
367;-15286.000000;626.000000;651.898682
368;-15309.000000;627.000000;651.898682
369;-15334.000000;628.000000;651.898682
370;-15360.000000;629.000000;651.898682
371;-15382.000000;630.000000;651.898682
372;-15405.000000;631.000000;651.898682
373;-15429.000000;632.000000;651.898682
374;-15452.000000;633.000000;651.898682
375;-15472.000000;633.000000;651.898682
376;-15492.000000;634.000000;651.898682
377;-15513.000000;635.000000;651.898682
378;-15538.000000;636.000000;651.898682
379;-15563.000000;637.000000;651.898682
380;-15580.000000;638.000000;651.898682
381;-15598.000000;639.000000;651.898682
382;-15615.000000;639.000000;651.898682
383;-15626.000000;640.000000;651.898682
384;-15644.000000;641.000000;651.898682
385;-15655.000000;641.000000;651.898682
386;-15663.000000;641.000000;651.898682
387;-15671.000000;642.000000;651.898682
388;-15680.000000;642.000000;651.898682
389;-15688.000000;642.000000;651.898682
390;-15691.000000;643.000000;651.898682
391;-15699.000000;643.000000;651.898682
392;-15706.000000;643.000000;651.898682
393;-15713.000000;644.000000;651.898682
394;-15717.000000;644.000000;651.898682
395;-15726.000000;644.000000;651.898682
396;-15733.000000;644.000000;651.898682
397;-15735.000000;644.000000;651.898682
398;-15748.000000;645.000000;651.898682
399;-15749.000000;645.000000;651.898682
400;-15752.000000;645.000000;651.898682
401;-15755.000000;645.000000;651.898682
402;-15760.000000;645.000000;651.898682
403;-15763.000000;646.000000;651.898682
404;-15765.000000;646.000000;651.898682
405;-15772.000000;646.000000;651.898682
406;-15778.000000;646.000000;651.898682
407;-15784.000000;646.000000;651.898682
408;-15791.000000;647.000000;651.898682
409;-15798.000000;647.000000;651.898682
410;-15804.000000;647.000000;651.898682
411;-15810.000000;648.000000;651.898682
412;-15813.000000;648.000000;651.898682
413;-15817.000000;648.000000;651.898682
414;-15818.000000;648.000000;651.898682
415;-15818.000000;648.000000;651.898682
416;-15825.000000;648.000000;651.898682
417;-15825.000000;648.000000;651.898682
418;-15826.000000;648.000000;651.898682
419;-15831.000000;648.000000;651.898682
420;-15831.000000;648.000000;651.898682
421;-15832.000000;648.000000;651.898682
422;-15832.000000;648.000000;651.898682
423;-15833.000000;649.000000;651.898682
424;-15829.000000;649.000000;651.898682
425;-15830.000000;649.000000;651.898682
426;-15832.000000;649.000000;651.898682
427;-15830.000000;649.000000;651.898682
428;-15833.000000;649.000000;651.898682
429;-15834.000000;649.000000;651.898682
430;-15834.000000;649.000000;651.898682
431;-15836.000000;649.000000;651.898682
432;-15835.000000;649.000000;651.898682
433;-15835.000000;649.000000;651.898682
434;-15832.000000;649.000000;651.898682
435;-15835.000000;649.000000;651.898682
436;-15836.000000;649.000000;651.898682
437;-15834.000000;649.000000;651.898682
438;-15836.000000;649.000000;651.898682
439;-15834.000000;649.000000;651.898682
440;-15834.000000;649.000000;651.898682
441;-15837.000000;649.000000;651.898682
442;-15837.000000;649.000000;651.898682
443;-15836.000000;649.000000;651.898682
444;-15838.000000;649.000000;651.898682
445;-15836.000000;649.000000;651.898682
446;-15836.000000;649.000000;651.898682
447;-15837.000000;649.000000;651.898682
448;-15834.000000;649.000000;651.898682
449;-15836.000000;649.000000;651.898682
450;-15836.000000;649.000000;651.898682
451;-15835.000000;649.000000;651.898682
452;-15835.000000;649.000000;651.898682
453;-15836.000000;649.000000;651.898682
454;-15835.000000;649.000000;651.898682
455;-15835.000000;649.000000;651.898682
456;-15836.000000;649.000000;651.898682
457;-15834.000000;649.000000;651.898682
458;-15836.000000;649.000000;651.898682
459;-15836.000000;649.000000;651.898682
460;-15833.000000;649.000000;651.898682
461;-15836.000000;649.000000;651.898682
462;-15835.000000;649.000000;651.898682
463;-15833.000000;649.000000;651.898682
464;-15836.000000;649.000000;651.898682
465;-15835.000000;649.000000;651.898682
466;-15834.000000;649.000000;651.898682
467;-15835.000000;649.000000;651.898682
468;-15834.000000;649.000000;651.898682
469;-15834.000000;649.000000;651.898682
470;-15834.000000;649.000000;651.898682
471;-15834.000000;649.000000;651.898682
472;-15834.000000;649.000000;651.898682
473;-15835.000000;649.000000;651.898682
474;-15835.000000;649.000000;651.898682
475;-15834.000000;649.000000;651.898682
476;-15834.000000;649.000000;651.898682
477;-15834.000000;649.000000;651.898682
478;-15834.000000;649.000000;651.898682
479;-15835.000000;649.000000;651.898682
480;-15834.000000;649.000000;651.898682
481;-15834.000000;649.000000;651.898682
482;-15834.000000;649.000000;651.898682
483;-15834.000000;649.000000;651.898682
484;-15834.000000;649.000000;651.898682
485;-15835.000000;649.000000;651.898682
486;-15835.000000;649.000000;651.898682
487;-15834.000000;649.000000;651.898682
488;-15834.000000;649.000000;651.898682
489;-15834.000000;649.000000;651.898682
490;-15833.000000;649.000000;651.898682
491;-15834.000000;649.000000;651.898682
492;-15835.000000;649.000000;651.898682
493;-15833.000000;649.000000;651.898682
494;-15834.000000;649.000000;651.898682
495;-15833.000000;649.000000;651.898682
496;-15832.000000;649.000000;651.898682
497;-15833.000000;649.000000;651.898682
498;-15832.000000;649.000000;651.898682
499;-15832.000000;649.000000;651.898682
500;-15833.000000;649.000000;651.898682
501;-15832.000000;649.000000;651.898682
502;-15832.000000;649.000000;651.898682
503;-15832.000000;649.000000;651.898682
504;-15832.000000;649.000000;651.898682
505;-15832.000000;649.000000;651.898682
506;-15832.000000;649.000000;651.898682
507;-15833.000000;649.000000;651.898682
508;-15832.000000;649.000000;651.898682
509;-15832.000000;649.000000;651.898682
510;-15832.000000;649.000000;651.898682
511;-15829.000000;649.000000;651.898682
512;-15830.000000;649.000000;651.898682
513;-15830.000000;649.000000;651.898682
514;-15827.000000;649.000000;651.898682
515;-15829.000000;649.000000;651.898682
516;-15828.000000;649.000000;651.898682
517;-15826.000000;649.000000;651.898682
518;-15828.000000;649.000000;651.898682
519;-15828.000000;649.000000;651.898682
520;-15826.000000;649.000000;651.898682
521;-15828.000000;649.000000;651.898682
522;-15827.000000;649.000000;651.898682
523;-15827.000000;649.000000;651.898682
524;-15827.000000;649.000000;651.898682
525;-15826.000000;649.000000;651.898682
526;-15825.000000;649.000000;651.898682
527;-15826.000000;649.000000;651.898682
528;-15826.000000;649.000000;651.898682
529;-15825.000000;649.000000;651.898682
530;-15826.000000;649.000000;651.898682
531;-15826.000000;649.000000;651.898682
532;-15824.000000;649.000000;651.898682
533;-15824.000000;649.000000;651.898682
534;-15824.000000;649.000000;651.898682
535;-15823.000000;649.000000;651.898682
536;-15824.000000;649.000000;651.898682
537;-15823.000000;649.000000;651.898682
538;-15821.000000;649.000000;651.898682
539;-15822.000000;649.000000;651.898682
540;-15821.000000;649.000000;651.898682
541;-15820.000000;649.000000;651.898682
542;-15821.000000;649.000000;651.898682
543;-15821.000000;649.000000;651.898682
544;-15820.000000;649.000000;651.898682
545;-15822.000000;649.000000;651.898682
546;-15820.000000;649.000000;651.898682
547;-15820.000000;649.000000;651.898682
548;-15822.000000;649.000000;651.898682
549;-15820.000000;649.000000;651.898682
550;-15820.000000;649.000000;651.898682
551;-15821.000000;649.000000;651.898682
552;-15820.000000;649.000000;651.898682
553;-15820.000000;649.000000;651.898682
554;-15822.000000;649.000000;651.898682
555;-15820.000000;649.000000;651.898682
556;-15819.000000;649.000000;651.898682
557;-15820.000000;649.000000;651.898682
558;-15818.000000;649.000000;651.898682
559;-15816.000000;649.000000;651.898682
560;-15817.000000;649.000000;651.898682
561;-15817.000000;649.000000;651.898682
562;-15814.000000;648.000000;651.898682
563;-15818.000000;648.000000;651.898682
564;-15817.000000;648.000000;651.898682
565;-15814.000000;648.000000;651.898682
566;-15816.000000;648.000000;651.898682
567;-15813.000000;648.000000;651.898682
568;-15814.000000;648.000000;651.898682
569;-15815.000000;648.000000;651.898682
570;-15814.000000;648.000000;651.898682
571;-15814.000000;648.000000;651.898682
572;-15814.000000;648.000000;651.898682
573;-15815.000000;648.000000;651.898682
574;-15813.000000;648.000000;651.898682
575;-15812.000000;648.000000;651.898682
576;-15812.000000;648.000000;651.898682
577;-15812.000000;648.000000;651.898682
578;-15813.000000;648.000000;651.898682
579;-15813.000000;648.000000;651.898682
580;-15812.000000;648.000000;651.898682
581;-15813.000000;648.000000;651.898682
582;-15812.000000;648.000000;651.898682
583;-15812.000000;648.000000;651.898682
584;-15812.000000;648.000000;651.898682
585;-15813.000000;648.000000;651.898682
586;-15812.000000;648.000000;651.898682
587;-15813.000000;648.000000;651.898682
588;-15813.000000;648.000000;651.898682
589;-15812.000000;648.000000;651.898682
590;-15812.000000;648.000000;651.898682
591;-15812.000000;648.000000;651.898682
592;-15812.000000;648.000000;651.898682
593;-15813.000000;648.000000;651.898682
594;-15812.000000;648.000000;651.898682
595;-15812.000000;648.000000;651.898682
596;-15813.000000;648.000000;651.898682
597;-15811.000000;648.000000;651.898682
598;-15811.000000;648.000000;651.898682
599;-15813.000000;648.000000;651.898682
600;-15812.000000;648.000000;651.898682
601;-15812.000000;648.000000;651.898682
602;-15813.000000;648.000000;651.898682
603;-15810.000000;648.000000;651.898682
604;-15812.000000;648.000000;651.898682
605;-15812.000000;648.000000;651.898682
606;-15810.000000;648.000000;651.898682
607;-15811.000000;648.000000;651.898682
608;-15811.000000;648.000000;651.898682
609;-15810.000000;648.000000;651.898682
610;-15811.000000;648.000000;651.898682
611;-15811.000000;648.000000;651.898682
612;-15810.000000;648.000000;651.898682
613;-15811.000000;648.000000;651.898682
614;-15812.000000;648.000000;651.898682
615;-15810.000000;648.000000;651.898682
616;-15810.000000;648.000000;651.898682
617;-15811.000000;648.000000;651.898682
618;-15810.000000;648.000000;651.898682
619;-15811.000000;648.000000;651.898682
620;-15811.000000;648.000000;651.898682
621;-15810.000000;648.000000;651.898682
622;-15810.000000;648.000000;651.898682
623;-15810.000000;648.000000;651.898682
624;-15810.000000;648.000000;651.898682
625;-15810.000000;648.000000;651.898682
626;-15810.000000;648.000000;651.898682
627;-15810.000000;648.000000;651.898682
628;-15811.000000;648.000000;651.898682
629;-15810.000000;648.000000;651.898682
630;-15809.000000;648.000000;651.898682
631;-15810.000000;648.000000;651.898682
632;-15810.000000;648.000000;651.898682
633;-15810.000000;648.000000;651.898682
634;-15811.000000;648.000000;651.898682
635;-15810.000000;648.000000;651.898682
636;-15810.000000;648.000000;651.898682
637;-15811.000000;648.000000;651.898682
638;-15810.000000;648.000000;651.898682
639;-15810.000000;648.000000;651.898682
640;-15810.000000;648.000000;651.898682
641;-15809.000000;648.000000;651.898682
642;-15810.000000;648.000000;651.898682
643;-15810.000000;648.000000;651.898682
644;-15809.000000;648.000000;651.898682
645;-15809.000000;648.000000;651.898682
646;-15809.000000;648.000000;651.898682
647;-15810.000000;648.000000;651.898682
648;-15809.000000;648.000000;651.898682
649;-15809.000000;648.000000;651.898682
650;-15810.000000;648.000000;651.898682
651;-15808.000000;648.000000;651.898682
652;-15810.000000;648.000000;651.898682
653;-15809.000000;648.000000;651.898682
654;-15808.000000;648.000000;651.898682
655;-15810.000000;648.000000;651.898682
656;-15809.000000;648.000000;651.898682
657;-15809.000000;648.000000;651.898682
658;-15809.000000;648.000000;651.898682
659;-15809.000000;648.000000;651.898682
660;-15810.000000;648.000000;651.898682
661;-15809.000000;648.000000;651.898682
662;-15809.000000;648.000000;651.898682
663;-15809.000000;648.000000;651.898682
664;-15809.000000;648.000000;651.898682
665;-15810.000000;648.000000;651.898682
666;-15809.000000;648.000000;651.898682
667;-15808.000000;648.000000;651.898682
668;-15808.000000;648.000000;651.898682
669;-15808.000000;648.000000;651.898682
670;-15808.000000;648.000000;651.898682
671;-15808.000000;648.000000;651.898682
672;-15807.000000;648.000000;651.898682
673;-15808.000000;648.000000;651.898682
674;-15808.000000;648.000000;651.898682
675;-15807.000000;648.000000;651.898682
676;-15807.000000;648.000000;651.898682
677;-15807.000000;648.000000;651.898682
678;-15808.000000;648.000000;651.898682
679;-15808.000000;648.000000;651.898682
680;-15807.000000;648.000000;651.898682
681;-15807.000000;648.000000;651.898682
682;-15807.000000;648.000000;651.898682
683;-15807.000000;648.000000;651.898682
684;-15807.000000;648.000000;651.898682
685;-15807.000000;648.000000;651.898682
686;-15806.000000;648.000000;651.898682
687;-15808.000000;648.000000;651.898682
688;-15807.000000;648.000000;651.898682
689;-15807.000000;648.000000;651.898682
690;-15806.000000;648.000000;651.898682
691;-15806.000000;648.000000;651.898682
692;-15807.000000;648.000000;651.898682
693;-15805.000000;648.000000;651.898682
694;-15806.000000;648.000000;651.898682
695;-15806.000000;648.000000;651.898682
696;-15804.000000;648.000000;651.898682
697;-15805.000000;648.000000;651.898682
698;-15804.000000;648.000000;651.898682
699;-15803.000000;648.000000;651.898682
700;-15804.000000;648.000000;651.898682
701;-15804.000000;648.000000;651.898682
702;-15803.000000;648.000000;651.898682
703;-15804.000000;648.000000;651.898682
704;-15804.000000;648.000000;651.898682
705;-15803.000000;648.000000;651.898682
706;-15804.000000;648.000000;651.898682
707;-15803.000000;648.000000;651.898682
708;-15804.000000;648.000000;651.898682
709;-15804.000000;648.000000;651.898682
710;-15804.000000;648.000000;651.898682
711;-15803.000000;648.000000;651.898682
712;-15804.000000;648.000000;651.898682
713;-15804.000000;648.000000;651.898682
714;-15804.000000;648.000000;651.898682
715;-15804.000000;648.000000;651.898682
716;-15804.000000;648.000000;651.898682
717;-15803.000000;648.000000;651.898682
718;-15805.000000;648.000000;651.898682
719;-15804.000000;648.000000;651.898682
720;-15804.000000;648.000000;651.898682
721;-15804.000000;648.000000;651.898682
722;-15804.000000;648.000000;651.898682
723;-15804.000000;648.000000;651.898682
724;-15804.000000;648.000000;651.898682
725;-15804.000000;648.000000;651.898682
726;-15804.000000;648.000000;651.898682
727;-15805.000000;648.000000;651.898682
728;-15804.000000;648.000000;651.898682
729;-15804.000000;648.000000;651.898682
730;-15804.000000;648.000000;651.898682
731;-15803.000000;648.000000;651.898682
732;-15804.000000;648.000000;651.898682
733;-15804.000000;648.000000;651.898682
734;-15804.000000;648.000000;651.898682
735;-15804.000000;648.000000;651.898682
736;-15804.000000;648.000000;651.898682
737;-15804.000000;648.000000;651.898682
738;-15803.000000;648.000000;651.898682
739;-15804.000000;648.000000;651.898682
740;-15804.000000;648.000000;651.898682
741;-15803.000000;648.000000;651.898682
742;-15804.000000;648.000000;651.898682
743;-15804.000000;648.000000;651.898682
744;-15804.000000;648.000000;651.898682
745;-15805.000000;648.000000;651.898682
746;-15803.000000;648.000000;651.898682
747;-15804.000000;648.000000;651.898682
748;-15805.000000;648.000000;651.898682
749;-15804.000000;648.000000;651.898682
750;-15804.000000;648.000000;651.898682
