takt;q1;q2;q2p
103;57.000000;-2.000000;0.000000
104;58.000000;-2.000000;0.000000
105;58.000000;-2.000000;0.000000
106;66.000000;-2.000000;0.000000
107;68.000000;-2.000000;0.000000
108;58.000000;-2.000000;0.000000
109;58.000000;-2.000000;0.000000
110;60.000000;-2.000000;0.000000
111;48.000000;-2.000000;0.000000
112;44.000000;-2.000000;0.000000
113;49.000000;-2.000000;0.000000
114;47.000000;-2.000000;0.000000
115;43.000000;-2.000000;0.000000
116;53.000000;-2.000000;0.000000
117;58.000000;-2.000000;0.000000
118;57.000000;-2.000000;0.000000
119;62.000000;-2.000000;0.000000
120;71.000000;-2.000000;0.000000
121;69.000000;-2.000000;0.000000
122;67.000000;-2.000000;0.000000
123;72.000000;-2.000000;0.000000
124;68.000000;-3.000000;0.000000
125;56.000000;-3.000000;0.000000
126;56.000000;-2.000000;0.000000
127;57.000000;-2.000000;0.000000
128;46.000000;-2.000000;0.000000
129;46.000000;-2.000000;0.000000
130;52.000000;-2.000000;0.000000
131;47.000000;-2.000000;0.000000
132;46.000000;-2.000000;0.000000
133;60.000000;-2.000000;0.000000
134;64.000000;-2.000000;0.000000
135;59.000000;-2.000000;0.000000
136;66.000000;-2.000000;0.000000
137;73.000000;-3.000000;0.000000
138;61.000000;-3.000000;0.000000
139;56.000000;-2.000000;0.000000
140;65.000000;-2.000000;0.000000
141;59.000000;-2.000000;0.000000
142;53.000000;-2.000000;0.000000
143;65.000000;-2.000000;0.000000
144;70.000000;-3.000000;0.000000
145;59.000000;-3.000000;0.000000
146;66.000000;-2.000000;0.000000
147;74.000000;-3.000000;0.000000
148;56.000000;-3.000000;0.000000
149;49.000000;-2.000000;0.000000
150;57.000000;-2.000000;0.000000
151;51.000000;-2.000000;0.000000
152;41.000000;-2.000000;0.000000
153;52.000000;-2.000000;0.000000
154;62.000000;-2.000000;0.000000
155;53.000000;-2.000000;0.000000
156;58.000000;-2.000000;0.000000
157;74.000000;-3.000000;0.000000
158;63.000000;-3.000000;0.000000
159;49.000000;-2.000000;0.000000
160;63.000000;-2.000000;0.000000
161;64.000000;-2.000000;0.000000
162;50.000000;-2.000000;0.000000
163;58.000000;-2.000000;0.000000
164;67.000000;-2.000000;0.000000
165;55.000000;-2.000000;0.000000
166;56.000000;-2.000000;0.000000
167;70.000000;-3.000000;0.000000
168;58.000000;-3.000000;0.000000
169;47.000000;-2.000000;0.000000
170;59.000000;-2.000000;0.000000
171;62.000000;-2.000000;0.000000
172;55.000000;-2.000000;0.000000
173;61.000000;-2.000000;0.000000
174;73.000000;-3.000000;0.000000
175;62.000000;-3.000000;0.000000
176;56.000000;-2.000000;0.000000
177;72.000000;-2.000000;0.000000
178;62.000000;-3.000000;0.000000
179;49.000000;-2.000000;0.000000
180;60.000000;-2.000000;0.000000
181;65.000000;-2.000000;0.000000
182;54.000000;-2.000000;0.000000
183;61.000000;-2.000000;0.000000
184;73.000000;-3.000000;0.000000
185;55.000000;-3.000000;0.000000
186;51.000000;-2.000000;0.000000
187;65.000000;-2.000000;0.000000
188;56.000000;-3.000000;0.000000
189;48.000000;-2.000000;0.000000
190;60.000000;-2.000000;0.000000
191;63.000000;-2.000000;0.000000
192;53.000000;-2.000000;0.000000
193;64.000000;-2.000000;0.000000
194;72.000000;-3.000000;0.000000
195;59.000000;-3.000000;0.000000
196;56.000000;-2.000000;0.000000
197;66.000000;-2.000000;0.000000
198;62.000000;-2.000000;0.000000
199;56.000000;-2.000000;0.000000
200;66.000000;-2.000000;0.000000
201;70.000000;-2.000000;0.000000
202;66.000000;-2.000000;0.000000
203;71.000000;-2.000000;0.000000
204;80.000000;-3.000000;0.000000
205;69.000000;-3.000000;0.000000
206;60.000000;-3.000000;0.000000
207;60.000000;-3.000000;0.000000
208;52.000000;-3.000000;0.000000
209;43.000000;-2.000000;0.000000
210;47.000000;-2.000000;0.000000
211;53.000000;-2.000000;0.000000
212;50.000000;-2.000000;0.000000
213;56.000000;-2.000000;0.000000
214;69.000000;-2.000000;0.000000
215;67.000000;-3.000000;0.000000
216;63.000000;-3.000000;0.000000
217;65.000000;-3.000000;0.000000
218;57.000000;-3.000000;0.000000
219;48.000000;-2.000000;0.000000
220;51.000000;-2.000000;0.000000
221;54.000000;-2.000000;0.000000
222;46.000000;-2.000000;0.000000
223;49.000000;-2.000000;0.000000
224;59.000000;-2.000000;0.000000
225;62.000000;-2.000000;0.000000
226;64.000000;-2.000000;0.000000
227;71.000000;-2.000000;0.000000
228;67.000000;-3.000000;0.000000
229;56.000000;-3.000000;0.000000
230;57.000000;-2.000000;0.000000
231;60.000000;-2.000000;0.000000
232;49.000000;-2.000000;0.000000
233;44.000000;-2.000000;0.000000
234;52.000000;-2.000000;0.000000
235;50.000000;-2.000000;0.000000
236;51.000000;-2.000000;0.000000
237;69.000000;-2.000000;0.000000
238;73.000000;-3.000000;0.000000
239;62.000000;-3.000000;0.000000
240;64.000000;-3.000000;0.000000
241;65.000000;-3.000000;0.000000
242;47.000000;-2.000000;0.000000
243;45.000000;-2.000000;0.000000
244;50.000000;-2.000000;0.000000
245;41.000000;-2.000000;0.000000
246;40.000000;-2.000000;0.000000
247;54.000000;-2.000000;0.000000
248;61.000000;-2.000000;0.000000
249;60.000000;-2.000000;0.000000
250;67.000000;-2.000000;0.000000
251;75.000000;-3.000000;0.000000
252;63.000000;-3.000000;0.000000
253;54.000000;-2.000000;0.000000
254;61.000000;-2.000000;0.000000
255;54.000000;-2.000000;0.000000
256;42.000000;-2.000000;0.000000
257;50.000000;-2.000000;0.000000
258;57.000000;-2.000000;0.000000
259;49.000000;-2.000000;0.000000
260;57.000000;-2.000000;0.000000
261;70.000000;-2.000000;0.000000
262;65.000000;-2.000000;0.000000
263;59.000000;-2.000000;0.000000
264;69.000000;-2.000000;0.000000
265;67.000000;-3.000000;0.000000
266;54.000000;-3.000000;0.000000
267;61.000000;-2.000000;0.000000
268;65.000000;-2.000000;0.000000
269;53.000000;-2.000000;0.000000
270;52.000000;-2.000000;0.000000
271;65.000000;-2.000000;0.000000
272;65.000000;-2.000000;0.000000
273;61.000000;-2.000000;0.000000
274;73.000000;-2.000000;0.000000
275;71.000000;-3.000000;0.000000
276;58.000000;-3.000000;0.000000
277;62.000000;-2.000000;0.000000
278;67.000000;-2.000000;0.000000
279;56.000000;-2.000000;0.000000
280;48.000000;-2.000000;0.000000
281;54.000000;-2.000000;0.000000
282;51.000000;-2.000000;0.000000
283;46.000000;-2.000000;0.000000
284;56.000000;-2.000000;0.000000
285;63.000000;-2.000000;0.000000
286;60.000000;-2.000000;0.000000
287;64.000000;-2.000000;0.000000
288;79.000000;-3.000000;0.000000
289;72.000000;-3.000000;0.000000
290;62.000000;-3.000000;0.016320
291;63.000000;-3.000000;23.538572
292;35.000000;-1.000000;47.060825
293;-41.000000;3.000000;70.583076
294;-160.000000;8.000000;94.105331
295;-355.000000;16.000000;117.627586
296;-659.000000;29.000000;141.149841
297;-1051.000000;45.000000;164.672104
298;-1531.000000;64.000000;188.194351
299;-2122.000000;88.000000;211.716614
300;-2796.000000;116.000000;235.238861
301;-3504.000000;144.000000;258.761108
302;-4245.000000;174.000000;282.283356
303;-5000.000000;205.000000;305.805634
304;-5728.000000;234.000000;329.327881
305;-6434.000000;264.000000;352.850128
306;-7109.000000;291.000000;376.372375
307;-7757.000000;318.000000;399.894623
308;-8363.000000;343.000000;423.416901
309;-8921.000000;365.000000;446.939117
310;-9447.000000;387.000000;470.461395
311;-9938.000000;407.000000;493.983673
312;-10399.000000;426.000000;517.505859
313;-10864.000000;446.000000;541.028137
314;-11324.000000;464.000000;564.550415
315;-11766.000000;483.000000;588.072632
316;-12215.000000;501.000000;611.594910
317;-12684.000000;521.000000;635.117126
318;-13174.000000;541.000000;651.898682
319;-13690.000000;562.000000;651.898682
320;-14221.000000;583.000000;651.898682
321;-14727.000000;604.000000;651.898682
322;-15183.000000;622.000000;651.898682
323;-15578.000000;638.000000;651.898682
324;-15882.000000;650.000000;651.898682
325;-16083.000000;658.000000;651.898682
326;-16191.000000;663.000000;651.898682
327;-16212.000000;664.000000;651.898682
328;-16155.000000;662.000000;651.898682
329;-16064.000000;659.000000;651.898682
330;-15949.000000;655.000000;651.898682
331;-15825.000000;650.000000;651.898682
332;-15709.000000;645.000000;651.898682
333;-15610.000000;641.000000;651.898682
334;-15532.000000;638.000000;651.898682
335;-15482.000000;636.000000;651.898682
336;-15458.000000;635.000000;651.898682
337;-15457.000000;635.000000;651.898682
338;-15473.000000;635.000000;651.898682
339;-15512.000000;636.000000;651.898682
340;-15555.000000;638.000000;651.898682
341;-15606.000000;640.000000;651.898682
342;-15657.000000;642.000000;651.898682
343;-15716.000000;645.000000;651.898682
344;-15763.000000;646.000000;651.898682
345;-15811.000000;649.000000;651.898682
346;-15850.000000;650.000000;651.898682
347;-15881.000000;651.000000;651.898682
348;-15904.000000;652.000000;651.898682
349;-15917.000000;653.000000;651.898682
350;-15919.000000;653.000000;651.898682
351;-15909.000000;653.000000;651.898682
352;-15893.000000;653.000000;651.898682
353;-15871.000000;652.000000;651.898682
354;-15849.000000;651.000000;651.898682
355;-15830.000000;650.000000;651.898682
356;-15815.000000;649.000000;651.898682
357;-15811.000000;649.000000;651.898682
358;-15808.000000;649.000000;651.898682
359;-15813.000000;649.000000;651.898682
360;-15829.000000;649.000000;651.898682
361;-15845.000000;650.000000;651.898682
362;-15855.000000;650.000000;651.898682
363;-15868.000000;651.000000;651.898682
364;-15873.000000;651.000000;651.898682
365;-15872.000000;651.000000;651.898682
366;-15874.000000;651.000000;651.898682
367;-15873.000000;651.000000;651.898682
368;-15866.000000;651.000000;651.898682
369;-15857.000000;651.000000;651.898682
370;-15850.000000;651.000000;651.898682
371;-15843.000000;651.000000;651.898682
372;-15834.000000;650.000000;651.898682
373;-15836.000000;650.000000;651.898682
374;-15833.000000;650.000000;651.898682
375;-15830.000000;650.000000;651.898682
376;-15833.000000;650.000000;651.898682
377;-15831.000000;650.000000;651.898682
378;-15832.000000;650.000000;651.898682
379;-15834.000000;650.000000;651.898682
380;-15838.000000;650.000000;651.898682
381;-15838.000000;650.000000;651.898682
382;-15844.000000;650.000000;651.898682
383;-15851.000000;650.000000;651.898682
384;-15853.000000;650.000000;651.898682
385;-15856.000000;650.000000;651.898682
386;-15854.000000;651.000000;651.898682
387;-15844.000000;651.000000;651.898682
388;-15838.000000;651.000000;651.898682
389;-15833.000000;650.000000;651.898682
390;-15831.000000;650.000000;651.898682
391;-15831.000000;650.000000;651.898682
392;-15833.000000;650.000000;651.898682
393;-15833.000000;650.000000;651.898682
394;-15834.000000;650.000000;651.898682
395;-15836.000000;650.000000;651.898682
396;-15835.000000;650.000000;651.898682
397;-15834.000000;650.000000;651.898682
398;-15834.000000;650.000000;651.898682
399;-15832.000000;650.000000;651.898682
400;-15833.000000;650.000000;651.898682
401;-15833.000000;650.000000;651.898682
402;-15830.000000;650.000000;651.898682
403;-15830.000000;650.000000;651.898682
404;-15829.000000;650.000000;651.898682
405;-15827.000000;650.000000;651.898682
406;-15828.000000;650.000000;651.898682
407;-15826.000000;650.000000;651.898682
408;-15824.000000;650.000000;651.898682
409;-15824.000000;650.000000;651.898682
410;-15823.000000;650.000000;651.898682
411;-15822.000000;650.000000;651.898682
412;-15823.000000;650.000000;651.898682
413;-15820.000000;650.000000;651.898682
414;-15817.000000;650.000000;651.898682
415;-15817.000000;650.000000;651.898682
416;-15816.000000;649.000000;651.898682
417;-15821.000000;649.000000;651.898682
418;-15826.000000;649.000000;651.898682
419;-15829.000000;649.000000;651.898682
420;-15832.000000;649.000000;651.898682
421;-15835.000000;650.000000;651.898682
422;-15830.000000;650.000000;651.898682
423;-15826.000000;650.000000;651.898682
424;-15826.000000;650.000000;651.898682
425;-15818.000000;650.000000;651.898682
426;-15818.000000;649.000000;651.898682
427;-15830.000000;649.000000;651.898682
428;-15832.000000;649.000000;651.898682
429;-15836.000000;649.000000;651.898682
430;-15842.000000;650.000000;651.898682
431;-15839.000000;650.000000;651.898682
432;-15832.000000;650.000000;651.898682
433;-15832.000000;650.000000;651.898682
434;-15825.000000;650.000000;651.898682
435;-15814.000000;650.000000;651.898682
436;-15820.000000;649.000000;651.898682
437;-15824.000000;649.000000;651.898682
438;-15826.000000;649.000000;651.898682
439;-15837.000000;650.000000;651.898682
440;-15839.000000;650.000000;651.898682
441;-15837.000000;650.000000;651.898682
442;-15839.000000;650.000000;651.898682
443;-15836.000000;650.000000;651.898682
444;-15830.000000;650.000000;651.898682
445;-15828.000000;650.000000;651.898682
446;-15827.000000;650.000000;651.898682
447;-15826.000000;650.000000;651.898682
448;-15828.000000;650.000000;651.898682
449;-15828.000000;650.000000;651.898682
450;-15827.000000;650.000000;651.898682
451;-15827.000000;650.000000;651.898682
452;-15824.000000;650.000000;651.898682
453;-15823.000000;650.000000;651.898682
454;-15821.000000;650.000000;651.898682
455;-15817.000000;650.000000;651.898682
456;-15818.000000;650.000000;651.898682
457;-15821.000000;650.000000;651.898682
458;-15818.000000;650.000000;651.898682
459;-15822.000000;650.000000;651.898682
460;-15823.000000;650.000000;651.898682
461;-15820.000000;650.000000;651.898682
462;-15822.000000;650.000000;651.898682
463;-15821.000000;650.000000;651.898682
464;-15818.000000;650.000000;651.898682
465;-15821.000000;649.000000;651.898682
466;-15824.000000;649.000000;651.898682
467;-15824.000000;649.000000;651.898682
468;-15828.000000;649.000000;651.898682
469;-15831.000000;649.000000;651.898682
470;-15831.000000;649.000000;651.898682
471;-15832.000000;649.000000;651.898682
472;-15835.000000;649.000000;651.898682
473;-15834.000000;649.000000;651.898682
474;-15835.000000;649.000000;651.898682
475;-15838.000000;650.000000;651.898682
476;-15834.000000;650.000000;651.898682
477;-15834.000000;650.000000;651.898682
478;-15835.000000;650.000000;651.898682
479;-15830.000000;650.000000;651.898682
480;-15832.000000;650.000000;651.898682
481;-15831.000000;650.000000;651.898682
482;-15827.000000;650.000000;651.898682
483;-15829.000000;650.000000;651.898682
484;-15829.000000;650.000000;651.898682
485;-15826.000000;650.000000;651.898682
486;-15827.000000;650.000000;651.898682
487;-15826.000000;650.000000;651.898682
488;-15825.000000;650.000000;651.898682
489;-15826.000000;650.000000;651.898682
490;-15825.000000;650.000000;651.898682
491;-15823.000000;650.000000;651.898682
492;-15824.000000;650.000000;651.898682
493;-15823.000000;650.000000;651.898682
494;-15823.000000;650.000000;651.898682
495;-15825.000000;650.000000;651.898682
496;-15823.000000;650.000000;651.898682
497;-15823.000000;650.000000;651.898682
498;-15823.000000;650.000000;651.898682
499;-15820.000000;650.000000;651.898682
500;-15820.000000;650.000000;651.898682
501;-15819.000000;650.000000;651.898682
502;-15816.000000;649.000000;651.898682
503;-15819.000000;649.000000;651.898682
504;-15821.000000;649.000000;651.898682
505;-15821.000000;649.000000;651.898682
506;-15827.000000;649.000000;651.898682
507;-15829.000000;649.000000;651.898682
508;-15831.000000;649.000000;651.898682
509;-15834.000000;649.000000;651.898682
510;-15836.000000;650.000000;651.898682
511;-15830.000000;650.000000;651.898682
512;-15828.000000;650.000000;651.898682
513;-15826.000000;650.000000;651.898682
514;-15819.000000;650.000000;651.898682
515;-15819.000000;650.000000;651.898682
516;-15820.000000;650.000000;651.898682
517;-15817.000000;650.000000;651.898682
518;-15824.000000;649.000000;651.898682
519;-15831.000000;649.000000;651.898682
520;-15833.000000;649.000000;651.898682
521;-15836.000000;649.000000;651.898682
522;-15838.000000;650.000000;651.898682
523;-15832.000000;650.000000;651.898682
524;-15830.000000;650.000000;651.898682
525;-15830.000000;650.000000;651.898682
526;-15826.000000;650.000000;651.898682
527;-15826.000000;650.000000;651.898682
528;-15828.000000;650.000000;651.898682
529;-15829.000000;650.000000;651.898682
530;-15830.000000;650.000000;651.898682
531;-15831.000000;650.000000;651.898682
532;-15830.000000;650.000000;651.898682
533;-15825.000000;650.000000;651.898682
534;-15825.000000;650.000000;651.898682
535;-15824.000000;650.000000;651.898682
536;-15819.000000;650.000000;651.898682
537;-15819.000000;650.000000;651.898682
538;-15819.000000;650.000000;651.898682
539;-15816.000000;650.000000;651.898682
540;-15821.000000;649.000000;651.898682
541;-15828.000000;649.000000;651.898682
542;-15827.000000;649.000000;651.898682
543;-15834.000000;649.000000;651.898682
544;-15839.000000;650.000000;651.898682
545;-15830.000000;650.000000;651.898682
546;-15830.000000;650.000000;651.898682
547;-15830.000000;650.000000;651.898682
548;-15819.000000;650.000000;651.898682
549;-15819.000000;649.000000;651.898682
550;-15828.000000;649.000000;651.898682
551;-15828.000000;649.000000;651.898682
552;-15834.000000;649.000000;651.898682
553;-15842.000000;650.000000;651.898682
554;-15837.000000;650.000000;651.898682
555;-15835.000000;650.000000;651.898682
556;-15835.000000;650.000000;651.898682
557;-15827.000000;650.000000;651.898682
558;-15823.000000;650.000000;651.898682
559;-15824.000000;650.000000;651.898682
560;-15823.000000;650.000000;651.898682
561;-15826.000000;650.000000;651.898682
562;-15829.000000;650.000000;651.898682
563;-15829.000000;650.000000;651.898682
564;-15830.000000;650.000000;651.898682
565;-15830.000000;650.000000;651.898682
566;-15828.000000;650.000000;651.898682
567;-15829.000000;650.000000;651.898682
568;-15826.000000;650.000000;651.898682
569;-15825.000000;650.000000;651.898682
570;-15826.000000;650.000000;651.898682
571;-15823.000000;650.000000;651.898682
572;-15822.000000;650.000000;651.898682
573;-15823.000000;650.000000;651.898682
574;-15821.000000;650.000000;651.898682
575;-15819.000000;650.000000;651.898682
576;-15821.000000;650.000000;651.898682
577;-15818.000000;650.000000;651.898682
578;-15817.000000;650.000000;651.898682
579;-15820.000000;650.000000;651.898682
580;-15816.000000;650.000000;651.898682
581;-15819.000000;649.000000;651.898682
582;-15828.000000;649.000000;651.898682
583;-15830.000000;649.000000;651.898682
584;-15835.000000;649.000000;651.898682
585;-15836.000000;650.000000;651.898682
586;-15832.000000;650.000000;651.898682
587;-15829.000000;650.000000;651.898682
588;-15828.000000;650.000000;651.898682
589;-15821.000000;650.000000;651.898682
590;-15816.000000;650.000000;651.898682
591;-15818.000000;650.000000;651.898682
592;-15816.000000;650.000000;651.898682
593;-15819.000000;649.000000;651.898682
594;-15829.000000;649.000000;651.898682
595;-15830.000000;649.000000;651.898682
596;-15834.000000;649.000000;651.898682
597;-15837.000000;650.000000;651.898682
598;-15831.000000;650.000000;651.898682
599;-15828.000000;650.000000;651.898682
600;-15827.000000;650.000000;651.898682
601;-15821.000000;650.000000;651.898682
602;-15819.000000;650.000000;651.898682
603;-15822.000000;650.000000;651.898682
604;-15820.000000;650.000000;651.898682
605;-15822.000000;650.000000;651.898682
606;-15823.000000;650.000000;651.898682
607;-15820.000000;650.000000;651.898682
608;-15819.000000;650.000000;651.898682
609;-15819.000000;650.000000;651.898682
610;-15817.000000;650.000000;651.898682
611;-15817.000000;649.000000;651.898682
612;-15824.000000;649.000000;651.898682
613;-15827.000000;649.000000;651.898682
614;-15831.000000;649.000000;651.898682
615;-15837.000000;649.000000;651.898682
616;-15834.000000;650.000000;651.898682
617;-15832.000000;650.000000;651.898682
618;-15831.000000;650.000000;651.898682
619;-15824.000000;650.000000;651.898682
620;-15820.000000;650.000000;651.898682
621;-15821.000000;650.000000;651.898682
622;-15820.000000;650.000000;651.898682
623;-15820.000000;650.000000;651.898682
624;-15822.000000;650.000000;651.898682
625;-15820.000000;650.000000;651.898682
626;-15820.000000;650.000000;651.898682
627;-15820.000000;650.000000;651.898682
628;-15819.000000;650.000000;651.898682
629;-15819.000000;650.000000;651.898682
630;-15819.000000;650.000000;651.898682
631;-15820.000000;650.000000;651.898682
632;-15820.000000;650.000000;651.898682
633;-15820.000000;650.000000;651.898682
634;-15819.000000;650.000000;651.898682
635;-15818.000000;650.000000;651.898682
636;-15818.000000;650.000000;651.898682
637;-15817.000000;650.000000;651.898682
638;-15817.000000;650.000000;651.898682
639;-15817.000000;650.000000;651.898682
640;-15817.000000;650.000000;651.898682
641;-15818.000000;650.000000;651.898682
642;-15817.000000;650.000000;651.898682
643;-15816.000000;650.000000;651.898682
644;-15817.000000;649.000000;651.898682
645;-15822.000000;649.000000;651.898682
646;-15823.000000;649.000000;651.898682
647;-15825.000000;649.000000;651.898682
648;-15829.000000;649.000000;651.898682
649;-15829.000000;649.000000;651.898682
650;-15830.000000;649.000000;651.898682
651;-15833.000000;649.000000;651.898682
652;-15832.000000;649.000000;651.898682
653;-15831.000000;649.000000;651.898682
654;-15834.000000;649.000000;651.898682
655;-15834.000000;650.000000;651.898682
656;-15827.000000;650.000000;651.898682
657;-15826.000000;650.000000;651.898682
658;-15824.000000;650.000000;651.898682
659;-15820.000000;650.000000;651.898682
660;-15824.000000;650.000000;651.898682
661;-15824.000000;650.000000;651.898682
662;-15823.000000;650.000000;651.898682
663;-15826.000000;650.000000;651.898682
664;-15825.000000;650.000000;651.898682
665;-15824.000000;650.000000;651.898682
666;-15824.000000;650.000000;651.898682
667;-15823.000000;650.000000;651.898682
668;-15821.000000;650.000000;651.898682
669;-15823.000000;650.000000;651.898682
670;-15819.000000;650.000000;651.898682
671;-15818.000000;650.000000;651.898682
672;-15819.000000;650.000000;651.898682
673;-15813.000000;649.000000;651.898682
674;-15821.000000;649.000000;651.898682
675;-15827.000000;649.000000;651.898682
676;-15826.000000;649.000000;651.898682
677;-15834.000000;649.000000;651.898682
678;-15837.000000;650.000000;651.898682
679;-15827.000000;650.000000;651.898682
680;-15826.000000;650.000000;651.898682
681;-15826.000000;650.000000;651.898682
682;-15813.000000;649.000000;651.898682
683;-15820.000000;649.000000;651.898682
684;-15828.000000;649.000000;651.898682
685;-15826.000000;649.000000;651.898682
686;-15835.000000;649.000000;651.898682
687;-15842.000000;650.000000;651.898682
688;-15835.000000;650.000000;651.898682
689;-15833.000000;650.000000;651.898682
690;-15834.000000;650.000000;651.898682
691;-15823.000000;650.000000;651.898682
692;-15819.000000;650.000000;651.898682
693;-15821.000000;650.000000;651.898682
694;-15816.000000;650.000000;651.898682
695;-15820.000000;650.000000;651.898682
696;-15826.000000;650.000000;651.898682
697;-15826.000000;650.000000;651.898682
698;-15828.000000;650.000000;651.898682
699;-15831.000000;650.000000;651.898682
700;-15828.000000;650.000000;651.898682
701;-15828.000000;650.000000;651.898682
702;-15827.000000;650.000000;651.898682
703;-15822.000000;650.000000;651.898682
704;-15823.000000;650.000000;651.898682
705;-15821.000000;650.000000;651.898682
706;-15819.000000;650.000000;651.898682
707;-15821.000000;650.000000;651.898682
708;-15818.000000;650.000000;651.898682
709;-15818.000000;649.000000;651.898682
710;-15824.000000;649.000000;651.898682
711;-15828.000000;649.000000;651.898682
712;-15829.000000;649.000000;651.898682
713;-15833.000000;649.000000;651.898682
714;-15832.000000;649.000000;651.898682
715;-15832.000000;649.000000;651.898682
716;-15834.000000;649.000000;651.898682
717;-15833.000000;649.000000;651.898682
718;-15833.000000;649.000000;651.898682
719;-15834.000000;649.000000;651.898682
720;-15835.000000;649.000000;651.898682
721;-15832.000000;650.000000;651.898682
722;-15831.000000;650.000000;651.898682
723;-15829.000000;650.000000;651.898682
724;-15826.000000;650.000000;651.898682
725;-15827.000000;650.000000;651.898682
726;-15824.000000;650.000000;651.898682
727;-15824.000000;650.000000;651.898682
728;-15823.000000;650.000000;651.898682
729;-15823.000000;650.000000;651.898682
730;-15824.000000;650.000000;651.898682
731;-15824.000000;650.000000;651.898682
732;-15824.000000;650.000000;651.898682
733;-15825.000000;650.000000;651.898682
734;-15826.000000;650.000000;651.898682
735;-15823.000000;650.000000;651.898682
736;-15823.000000;650.000000;651.898682
737;-15822.000000;650.000000;651.898682
738;-15820.000000;650.000000;651.898682
739;-15822.000000;650.000000;651.898682
740;-15821.000000;650.000000;651.898682
741;-15820.000000;650.000000;651.898682
742;-15820.000000;650.000000;651.898682
743;-15819.000000;650.000000;651.898682
744;-15819.000000;650.000000;651.898682
745;-15819.000000;650.000000;651.898682
746;-15819.000000;650.000000;651.898682
747;-15819.000000;650.000000;651.898682
748;-15819.000000;650.000000;651.898682
749;-15818.000000;650.000000;651.898682
750;-15818.000000;650.000000;651.898682
