takt;q1;q2;q2p
189;4.000000;-1.000000;0.000000
190;-2.000000;-1.000000;0.000000
191;1.000000;-1.000000;0.000000
192;2.000000;-1.000000;0.000000
193;-4.000000;-1.000000;0.000000
194;-3.000000;-1.000000;0.000000
195;-1.000000;-1.000000;0.000000
196;-5.000000;-1.000000;0.000000
197;-5.000000;-1.000000;0.000000
198;0.000000;-1.000000;0.000000
199;-2.000000;-1.000000;0.000000
200;-4.000000;-1.000000;0.000000
201;0.000000;-1.000000;0.000000
202;-2.000000;-1.000000;0.000000
203;-4.000000;-1.000000;0.000000
204;-2.000000;-1.000000;0.000000
205;-3.000000;-1.000000;0.000000
206;-7.000000;-1.000000;0.000000
207;-8.000000;-1.000000;0.000000
208;-8.000000;-1.000000;0.000000
209;-11.000000;-1.000000;0.000000
210;-7.000000;0.000000;0.000000
211;-3.000000;0.000000;0.000000
212;0.000000;0.000000;0.000000
213;6.000000;0.000000;0.000000
214;9.000000;-1.000000;0.000000
215;6.000000;-1.000000;0.000000
216;4.000000;-1.000000;0.000000
217;5.000000;-1.000000;0.000000
218;1.000000;-1.000000;0.000000
219;-1.000000;-1.000000;0.000000
220;0.000000;-1.000000;0.000000
221;-3.000000;-1.000000;0.000000
222;-3.000000;-1.000000;0.000000
223;-1.000000;-1.000000;0.000000
224;-4.000000;-1.000000;0.000000
225;-6.000000;-1.000000;0.000000
226;-6.000000;-1.000000;0.000000
227;-6.000000;-1.000000;0.000000
228;-9.000000;-1.000000;0.000000
229;-10.000000;-1.000000;0.000000
230;-12.000000;-1.000000;0.000000
231;-14.000000;0.000000;0.000000
232;-7.000000;0.000000;0.000000
233;-3.000000;0.000000;0.000000
234;-1.000000;0.000000;0.000000
235;6.000000;0.000000;0.000000
236;11.000000;-1.000000;0.000000
237;7.000000;-1.000000;0.000000
238;7.000000;-1.000000;0.000000
239;6.000000;-1.000000;0.000000
240;-3.000000;-1.000000;0.000000
241;-7.000000;-1.000000;0.000000
242;-6.000000;-1.000000;0.000000
243;-12.000000;-1.000000;0.000000
244;-10.000000;0.000000;0.000000
245;-3.000000;0.000000;0.000000
246;-3.000000;0.000000;0.000000
247;-5.000000;0.000000;0.000000
248;3.000000;-1.000000;0.000000
249;-2.000000;-1.000000;0.000000
250;-12.000000;-1.000000;0.000000
251;-9.000000;-1.000000;0.000000
252;-17.000000;-1.000000;0.000000
253;-22.000000;0.000000;0.000000
254;-17.000000;0.000000;0.000000
255;-12.000000;0.000000;0.000000
256;-12.000000;0.000000;0.000000
257;-4.000000;0.000000;0.000000
258;4.000000;0.000000;0.000000
259;3.000000;0.000000;0.000000
260;7.000000;0.000000;0.000000
261;7.000000;-1.000000;0.000000
262;-3.000000;-1.000000;0.000000
263;-7.000000;-1.000000;0.000000
264;-6.000000;-1.000000;0.000000
265;-11.000000;-1.000000;0.000000
266;-11.000000;-1.000000;0.000000
267;-7.000000;-1.000000;0.000000
268;-6.000000;-1.000000;0.000000
269;-5.000000;-1.000000;0.000000
270;0.000000;-1.000000;0.000000
271;1.000000;-1.000000;0.000000
272;-1.000000;-1.000000;0.000000
273;2.000000;-1.000000;0.000000
274;1.000000;-1.000000;0.000000
275;1.000000;-1.000000;0.000000
276;2.000000;-1.000000;0.000000
277;1.000000;-1.000000;0.000000
278;2.000000;-1.000000;0.000000
279;1.000000;-1.000000;0.000000
280;1.000000;-1.000000;0.000000
281;2.000000;-1.000000;0.000000
282;1.000000;-1.000000;0.000000
283;1.000000;-1.000000;0.000000
284;3.000000;-1.000000;0.000000
285;4.000000;-1.000000;0.000000
286;5.000000;-1.000000;0.000000
287;7.000000;-1.000000;0.000000
288;6.000000;-1.000000;0.000000
289;5.000000;-1.000000;0.000000
290;7.000000;-1.000000;0.398428
291;6.000000;-1.000000;574.672180
292;4.000000;-1.000000;1148.945923
293;3.000000;-1.000000;1723.219727
294;-7.000000;-1.000000;2297.493408
295;-25.000000;0.000000;2871.767334
296;-46.000000;1.000000;3446.041016
297;-81.000000;3.000000;4020.314941
298;-128.000000;4.000000;4594.588379
299;-180.000000;6.000000;5168.862305
300;-256.000000;9.000000;5743.136230
301;-348.000000;13.000000;6317.409668
302;-448.000000;17.000000;6891.683594
303;-568.000000;22.000000;7465.957520
304;-716.000000;28.000000;8040.231445
305;-878.000000;35.000000;8614.504883
306;-1059.000000;42.000000;9188.778320
307;-1262.000000;50.000000;9763.051758
308;-1475.000000;59.000000;10337.326172
309;-1702.000000;69.000000;10911.599609
310;-1946.000000;79.000000;11485.874023
311;-2192.000000;89.000000;12060.148438
312;-2446.000000;99.000000;12634.420898
313;-2709.000000;110.000000;13208.695312
314;-2987.000000;122.000000;13782.968750
315;-3274.000000;133.000000;14357.242188
316;-3574.000000;145.000000;14931.516602
317;-3898.000000;159.000000;15505.790039
318;-4235.000000;173.000000;15915.494141
319;-4574.000000;186.000000;15915.494141
320;-4935.000000;201.000000;15915.494141
321;-5294.000000;215.000000;15915.494141
322;-5646.000000;229.000000;15915.494141
323;-5998.000000;244.000000;15915.494141
324;-6351.000000;258.000000;15915.494141
325;-6688.000000;272.000000;15915.494141
326;-7024.000000;286.000000;15915.494141
327;-7356.000000;299.000000;15915.494141
328;-7666.000000;312.000000;15915.494141
329;-7966.000000;324.000000;15915.494141
330;-8265.000000;337.000000;15915.494141
331;-8555.000000;349.000000;15915.494141
332;-8839.000000;360.000000;15915.494141
333;-9129.000000;372.000000;15915.494141
334;-9414.000000;384.000000;15915.494141
335;-9690.000000;395.000000;15915.494141
336;-9965.000000;406.000000;15915.494141
337;-10229.000000;417.000000;15915.494141
338;-10469.000000;427.000000;15915.494141
339;-10695.000000;436.000000;15915.494141
340;-10911.000000;445.000000;15915.494141
341;-11112.000000;453.000000;15915.494141
342;-11306.000000;461.000000;15915.494141
343;-11499.000000;469.000000;15915.494141
344;-11686.000000;477.000000;15915.494141
345;-11872.000000;485.000000;15915.494141
346;-12056.000000;492.000000;15915.494141
347;-12233.000000;499.000000;15915.494141
348;-12398.000000;506.000000;15915.494141
349;-12559.000000;512.000000;15915.494141
350;-12708.000000;518.000000;15915.494141
351;-12852.000000;524.000000;15915.494141
352;-12987.000000;530.000000;15915.494141
353;-13117.000000;535.000000;15915.494141
354;-13244.000000;541.000000;15915.494141
355;-13367.000000;545.000000;15915.494141
356;-13487.000000;551.000000;15915.494141
357;-13610.000000;556.000000;15915.494141
358;-13735.000000;561.000000;15915.494141
359;-13852.000000;565.000000;15915.494141
360;-13968.000000;570.000000;15915.494141
361;-14082.000000;575.000000;15915.494141
362;-14187.000000;579.000000;15915.494141
363;-14292.000000;583.000000;15915.494141
364;-14388.000000;587.000000;15915.494141
365;-14474.000000;590.000000;15915.494141
366;-14555.000000;594.000000;15915.494141
367;-14630.000000;597.000000;15915.494141
368;-14690.000000;599.000000;15915.494141
369;-14748.000000;602.000000;15915.494141
370;-14802.000000;604.000000;15915.494141
371;-14849.000000;606.000000;15915.494141
372;-14886.000000;607.000000;15915.494141
373;-14935.000000;609.000000;15915.494141
374;-14971.000000;611.000000;15915.494141
375;-15005.000000;612.000000;15915.494141
376;-15049.000000;614.000000;15915.494141
377;-15086.000000;615.000000;15915.494141
378;-15114.000000;617.000000;15915.494141
379;-15153.000000;618.000000;15915.494141
380;-15186.000000;620.000000;15915.494141
381;-15218.000000;621.000000;15915.494141
382;-15252.000000;622.000000;15915.494141
383;-15284.000000;623.000000;15915.494141
384;-15313.000000;625.000000;15915.494141
385;-15340.000000;626.000000;15915.494141
386;-15367.000000;627.000000;15915.494141
387;-15393.000000;628.000000;15915.494141
388;-15411.000000;629.000000;15915.494141
389;-15436.000000;630.000000;15915.494141
390;-15462.000000;631.000000;15915.494141
391;-15480.000000;632.000000;15915.494141
392;-15497.000000;632.000000;15915.494141
393;-15526.000000;634.000000;15915.494141
394;-15547.000000;634.000000;15915.494141
395;-15560.000000;635.000000;15915.494141
396;-15586.000000;636.000000;15915.494141
397;-15604.000000;637.000000;15915.494141
398;-15609.000000;637.000000;15915.494141
399;-15633.000000;638.000000;15915.494141
400;-15652.000000;639.000000;15915.494141
401;-15653.000000;639.000000;15915.494141
402;-15669.000000;639.000000;15915.494141
403;-15688.000000;640.000000;15915.494141
404;-15693.000000;641.000000;15915.494141
405;-15701.000000;641.000000;15915.494141
406;-15721.000000;642.000000;15915.494141
407;-15724.000000;642.000000;15915.494141
408;-15724.000000;642.000000;15915.494141
409;-15751.000000;643.000000;15915.494141
410;-15758.000000;643.000000;15915.494141
411;-15760.000000;643.000000;15915.494141
412;-15779.000000;644.000000;15915.494141
413;-15792.000000;645.000000;15915.494141
414;-15787.000000;645.000000;15915.494141
415;-15793.000000;645.000000;15915.494141
416;-15808.000000;645.000000;15915.494141
417;-15806.000000;645.000000;15915.494141
418;-15809.000000;645.000000;15915.494141
419;-15830.000000;646.000000;15915.494141
420;-15836.000000;646.000000;15915.494141
421;-15834.000000;646.000000;15915.494141
422;-15850.000000;647.000000;15915.494141
423;-15858.000000;647.000000;15915.494141
424;-15852.000000;647.000000;15915.494141
425;-15858.000000;647.000000;15915.494141
426;-15866.000000;648.000000;15915.494141
427;-15855.000000;648.000000;15915.494141
428;-15850.000000;648.000000;15915.494141
429;-15859.000000;648.000000;15915.494141
430;-15853.000000;648.000000;15915.494141
431;-15848.000000;648.000000;15915.494141
432;-15859.000000;648.000000;15915.494141
433;-15861.000000;648.000000;15915.494141
434;-15858.000000;648.000000;15915.494141
435;-15867.000000;648.000000;15915.494141
436;-15877.000000;648.000000;15915.494141
437;-15876.000000;648.000000;15915.494141
438;-15879.000000;648.000000;15915.494141
439;-15890.000000;648.000000;15915.494141
440;-15887.000000;649.000000;15915.494141
441;-15882.000000;649.000000;15915.494141
442;-15888.000000;649.000000;15915.494141
443;-15891.000000;649.000000;15915.494141
444;-15884.000000;649.000000;15915.494141
445;-15885.000000;649.000000;15915.494141
446;-15893.000000;649.000000;15915.494141
447;-15889.000000;649.000000;15915.494141
448;-15890.000000;649.000000;15915.494141
449;-15901.000000;649.000000;15915.494141
450;-15902.000000;649.000000;15915.494141
451;-15897.000000;649.000000;15915.494141
452;-15904.000000;649.000000;15915.494141
453;-15911.000000;649.000000;15915.494141
454;-15905.000000;649.000000;15915.494141
455;-15909.000000;649.000000;15915.494141
456;-15915.000000;650.000000;15915.494141
457;-15903.000000;650.000000;15915.494141
458;-15897.000000;650.000000;15915.494141
459;-15902.000000;650.000000;15915.494141
460;-15894.000000;650.000000;15915.494141
461;-15893.000000;649.000000;15915.494141
462;-15907.000000;649.000000;15915.494141
463;-15912.000000;650.000000;15915.494141
464;-15912.000000;650.000000;15915.494141
465;-15927.000000;650.000000;15915.494141
466;-15936.000000;650.000000;15915.494141
467;-15933.000000;650.000000;15915.494141
468;-15941.000000;651.000000;15915.494141
469;-15942.000000;651.000000;15915.494141
470;-15932.000000;651.000000;15915.494141
471;-15928.000000;651.000000;15915.494141
472;-15933.000000;651.000000;15915.494141
473;-15929.000000;651.000000;15915.494141
474;-15920.000000;651.000000;15915.494141
475;-15922.000000;651.000000;15915.494141
476;-15920.000000;651.000000;15915.494141
477;-15915.000000;650.000000;15915.494141
478;-15922.000000;650.000000;15915.494141
479;-15929.000000;650.000000;15915.494141
480;-15927.000000;650.000000;15915.494141
481;-15930.000000;650.000000;15915.494141
482;-15933.000000;650.000000;15915.494141
483;-15932.000000;650.000000;15915.494141
484;-15932.000000;650.000000;15915.494141
485;-15931.000000;650.000000;15915.494141
486;-15929.000000;650.000000;15915.494141
487;-15925.000000;650.000000;15915.494141
488;-15925.000000;650.000000;15915.494141
489;-15925.000000;650.000000;15915.494141
490;-15924.000000;650.000000;15915.494141
491;-15922.000000;650.000000;15915.494141
492;-15920.000000;650.000000;15915.494141
493;-15918.000000;650.000000;15915.494141
494;-15915.000000;650.000000;15915.494141
495;-15915.000000;650.000000;15915.494141
496;-15915.000000;650.000000;15915.494141
497;-15913.000000;650.000000;15915.494141
498;-15913.000000;650.000000;15915.494141
499;-15913.000000;650.000000;15915.494141
500;-15914.000000;650.000000;15915.494141
501;-15915.000000;650.000000;15915.494141
502;-15916.000000;650.000000;15915.494141
503;-15916.000000;650.000000;15915.494141
504;-15914.000000;650.000000;15915.494141
505;-15912.000000;650.000000;15915.494141
506;-15911.000000;650.000000;15915.494141
507;-15908.000000;650.000000;15915.494141
508;-15905.000000;650.000000;15915.494141
509;-15902.000000;650.000000;15915.494141
510;-15900.000000;650.000000;15915.494141
511;-15896.000000;650.000000;15915.494141
512;-15893.000000;649.000000;15915.494141
513;-15900.000000;649.000000;15915.494141
514;-15902.000000;649.000000;15915.494141
515;-15904.000000;649.000000;15915.494141
516;-15911.000000;649.000000;15915.494141
517;-15911.000000;650.000000;15915.494141
518;-15903.000000;650.000000;15915.494141
519;-15902.000000;650.000000;15915.494141
520;-15899.000000;650.000000;15915.494141
521;-15888.000000;650.000000;15915.494141
522;-15891.000000;649.000000;15915.494141
523;-15895.000000;649.000000;15915.494141
524;-15894.000000;649.000000;15915.494141
525;-15898.000000;649.000000;15915.494141
526;-15904.000000;649.000000;15915.494141
527;-15904.000000;649.000000;15915.494141
528;-15899.000000;649.000000;15915.494141
529;-15902.000000;649.000000;15915.494141
530;-15901.000000;649.000000;15915.494141
531;-15894.000000;649.000000;15915.494141
532;-15898.000000;649.000000;15915.494141
533;-15904.000000;649.000000;15915.494141
534;-15901.000000;649.000000;15915.494141
535;-15903.000000;649.000000;15915.494141
536;-15912.000000;649.000000;15915.494141
537;-15911.000000;649.000000;15915.494141
538;-15909.000000;649.000000;15915.494141
539;-15917.000000;650.000000;15915.494141
540;-15913.000000;650.000000;15915.494141
541;-15906.000000;650.000000;15915.494141
542;-15907.000000;650.000000;15915.494141
543;-15907.000000;650.000000;15915.494141
544;-15898.000000;650.000000;15915.494141
545;-15896.000000;650.000000;15915.494141
546;-15899.000000;650.000000;15915.494141
547;-15894.000000;650.000000;15915.494141
548;-15895.000000;649.000000;15915.494141
549;-15909.000000;649.000000;15915.494141
550;-15912.000000;649.000000;15915.494141
551;-15915.000000;649.000000;15915.494141
552;-15921.000000;650.000000;15915.494141
553;-15919.000000;650.000000;15915.494141
554;-15914.000000;650.000000;15915.494141
555;-15912.000000;650.000000;15915.494141
556;-15910.000000;650.000000;15915.494141
557;-15900.000000;650.000000;15915.494141
558;-15897.000000;650.000000;15915.494141
559;-15898.000000;650.000000;15915.494141
560;-15896.000000;650.000000;15915.494141
561;-15896.000000;649.000000;15915.494141
562;-15906.000000;649.000000;15915.494141
563;-15909.000000;649.000000;15915.494141
564;-15909.000000;649.000000;15915.494141
565;-15919.000000;650.000000;15915.494141
566;-15915.000000;650.000000;15915.494141
567;-15910.000000;650.000000;15915.494141
568;-15911.000000;650.000000;15915.494141
569;-15909.000000;650.000000;15915.494141
570;-15903.000000;650.000000;15915.494141
571;-15903.000000;650.000000;15915.494141
572;-15906.000000;650.000000;15915.494141
573;-15903.000000;650.000000;15915.494141
574;-15905.000000;650.000000;15915.494141
575;-15909.000000;650.000000;15915.494141
576;-15908.000000;650.000000;15915.494141
577;-15906.000000;650.000000;15915.494141
578;-15909.000000;650.000000;15915.494141
579;-15912.000000;650.000000;15915.494141
580;-15908.000000;650.000000;15915.494141
581;-15909.000000;650.000000;15915.494141
582;-15914.000000;650.000000;15915.494141
583;-15912.000000;650.000000;15915.494141
584;-15911.000000;650.000000;15915.494141
585;-15915.000000;650.000000;15915.494141
586;-15916.000000;650.000000;15915.494141
587;-15916.000000;650.000000;15915.494141
588;-15920.000000;650.000000;15915.494141
589;-15925.000000;650.000000;15915.494141
590;-15923.000000;650.000000;15915.494141
591;-15923.000000;650.000000;15915.494141
592;-15925.000000;650.000000;15915.494141
593;-15920.000000;650.000000;15915.494141
594;-15915.000000;650.000000;15915.494141
595;-15916.000000;650.000000;15915.494141
596;-15916.000000;650.000000;15915.494141
597;-15914.000000;650.000000;15915.494141
598;-15916.000000;650.000000;15915.494141
599;-15919.000000;650.000000;15915.494141
600;-15920.000000;650.000000;15915.494141
601;-15920.000000;650.000000;15915.494141
602;-15924.000000;650.000000;15915.494141
603;-15921.000000;650.000000;15915.494141
604;-15920.000000;650.000000;15915.494141
605;-15922.000000;650.000000;15915.494141
606;-15924.000000;650.000000;15915.494141
607;-15921.000000;650.000000;15915.494141
608;-15921.000000;650.000000;15915.494141
609;-15920.000000;650.000000;15915.494141
610;-15916.000000;650.000000;15915.494141
611;-15915.000000;650.000000;15915.494141
612;-15917.000000;650.000000;15915.494141
613;-15914.000000;650.000000;15915.494141
614;-15911.000000;650.000000;15915.494141
615;-15913.000000;650.000000;15915.494141
616;-15910.000000;650.000000;15915.494141
617;-15908.000000;650.000000;15915.494141
618;-15908.000000;650.000000;15915.494141
619;-15906.000000;650.000000;15915.494141
620;-15905.000000;650.000000;15915.494141
621;-15906.000000;650.000000;15915.494141
622;-15907.000000;650.000000;15915.494141
623;-15906.000000;650.000000;15915.494141
624;-15907.000000;650.000000;15915.494141
625;-15906.000000;650.000000;15915.494141
626;-15905.000000;650.000000;15915.494141
627;-15904.000000;650.000000;15915.494141
628;-15902.000000;650.000000;15915.494141
629;-15900.000000;650.000000;15915.494141
630;-15898.000000;650.000000;15915.494141
631;-15894.000000;650.000000;15915.494141
632;-15895.000000;649.000000;15915.494141
633;-15902.000000;649.000000;15915.494141
634;-15905.000000;649.000000;15915.494141
635;-15910.000000;649.000000;15915.494141
636;-15918.000000;650.000000;15915.494141
637;-15913.000000;650.000000;15915.494141
638;-15912.000000;650.000000;15915.494141
639;-15914.000000;650.000000;15915.494141
640;-15906.000000;650.000000;15915.494141
641;-15901.000000;650.000000;15915.494141
642;-15903.000000;650.000000;15915.494141
643;-15902.000000;650.000000;15915.494141
644;-15900.000000;650.000000;15915.494141
645;-15904.000000;650.000000;15915.494141
646;-15906.000000;650.000000;15915.494141
647;-15903.000000;650.000000;15915.494141
648;-15905.000000;650.000000;15915.494141
649;-15909.000000;650.000000;15915.494141
650;-15910.000000;650.000000;15915.494141
651;-15909.000000;650.000000;15915.494141
652;-15913.000000;650.000000;15915.494141
653;-15914.000000;650.000000;15915.494141
654;-15912.000000;650.000000;15915.494141
655;-15913.000000;650.000000;15915.494141
656;-15915.000000;650.000000;15915.494141
657;-15910.000000;650.000000;15915.494141
658;-15909.000000;650.000000;15915.494141
659;-15914.000000;650.000000;15915.494141
660;-15912.000000;650.000000;15915.494141
661;-15912.000000;650.000000;15915.494141
662;-15918.000000;650.000000;15915.494141
663;-15917.000000;650.000000;15915.494141
664;-15916.000000;650.000000;15915.494141
665;-15922.000000;650.000000;15915.494141
666;-15925.000000;650.000000;15915.494141
667;-15924.000000;650.000000;15915.494141
668;-15927.000000;650.000000;15915.494141
669;-15929.000000;650.000000;15915.494141
670;-15926.000000;650.000000;15915.494141
671;-15930.000000;650.000000;15915.494141
672;-15934.000000;650.000000;15915.494141
673;-15932.000000;650.000000;15915.494141
674;-15933.000000;650.000000;15915.494141
675;-15937.000000;650.000000;15915.494141
676;-15934.000000;650.000000;15915.494141
677;-15935.000000;650.000000;15915.494141
678;-15939.000000;650.000000;15915.494141
679;-15934.000000;650.000000;15915.494141
680;-15933.000000;650.000000;15915.494141
681;-15937.000000;650.000000;15915.494141
682;-15933.000000;650.000000;15915.494141
683;-15932.000000;650.000000;15915.494141
684;-15935.000000;650.000000;15915.494141
685;-15932.000000;650.000000;15915.494141
686;-15929.000000;650.000000;15915.494141
687;-15930.000000;650.000000;15915.494141
688;-15931.000000;650.000000;15915.494141
689;-15926.000000;650.000000;15915.494141
690;-15928.000000;650.000000;15915.494141
691;-15929.000000;650.000000;15915.494141
692;-15924.000000;650.000000;15915.494141
693;-15926.000000;650.000000;15915.494141
694;-15929.000000;650.000000;15915.494141
695;-15927.000000;650.000000;15915.494141
696;-15927.000000;650.000000;15915.494141
697;-15927.000000;650.000000;15915.494141
698;-15923.000000;650.000000;15915.494141
699;-15921.000000;650.000000;15915.494141
700;-15919.000000;650.000000;15915.494141
701;-15916.000000;650.000000;15915.494141
702;-15913.000000;650.000000;15915.494141
703;-15910.000000;650.000000;15915.494141
704;-15910.000000;650.000000;15915.494141
705;-15908.000000;650.000000;15915.494141
706;-15907.000000;650.000000;15915.494141
707;-15906.000000;650.000000;15915.494141
708;-15905.000000;650.000000;15915.494141
709;-15904.000000;650.000000;15915.494141
710;-15905.000000;650.000000;15915.494141
711;-15907.000000;650.000000;15915.494141
712;-15907.000000;650.000000;15915.494141
713;-15909.000000;650.000000;15915.494141
714;-15910.000000;650.000000;15915.494141
715;-15910.000000;650.000000;15915.494141
716;-15910.000000;650.000000;15915.494141
717;-15910.000000;650.000000;15915.494141
718;-15910.000000;650.000000;15915.494141
719;-15911.000000;650.000000;15915.494141
720;-15911.000000;650.000000;15915.494141
721;-15912.000000;650.000000;15915.494141
722;-15913.000000;650.000000;15915.494141
723;-15911.000000;650.000000;15915.494141
724;-15912.000000;650.000000;15915.494141
