takt;q1;q2;q2p
87;63.000000;-3.000000;0.000000
88;66.000000;-3.000000;0.000000
89;60.000000;-3.000000;0.000000
90;63.000000;-3.000000;0.000000
91;63.000000;-3.000000;0.000000
92;63.000000;-3.000000;0.000000
93;66.000000;-3.000000;0.000000
94;67.000000;-3.000000;0.000000
95;69.000000;-3.000000;0.000000
96;70.000000;-3.000000;0.000000
97;69.000000;-3.000000;0.000000
98;68.000000;-3.000000;0.000000
99;69.000000;-3.000000;0.000000
100;69.000000;-3.000000;0.000000
101;69.000000;-3.000000;0.000000
102;69.000000;-3.000000;0.000000
103;68.000000;-3.000000;0.000000
104;71.000000;-3.000000;0.000000
105;71.000000;-3.000000;0.000000
106;70.000000;-3.000000;0.000000
107;70.000000;-3.000000;0.000000
108;70.000000;-3.000000;0.000000
109;69.000000;-3.000000;0.000000
110;69.000000;-3.000000;0.000000
111;69.000000;-3.000000;0.000000
112;68.000000;-3.000000;0.000000
113;67.000000;-3.000000;0.000000
114;68.000000;-3.000000;0.000000
115;68.000000;-3.000000;0.000000
116;67.000000;-3.000000;0.000000
117;68.000000;-3.000000;0.000000
118;70.000000;-3.000000;0.000000
119;67.000000;-3.000000;0.000000
120;70.000000;-3.000000;0.000000
121;70.000000;-3.000000;0.000000
122;68.000000;-3.000000;0.000000
123;70.000000;-3.000000;0.000000
124;69.000000;-3.000000;0.000000
125;68.000000;-3.000000;0.000000
126;66.000000;-3.000000;0.000000
127;68.000000;-3.000000;0.000000
128;67.000000;-3.000000;0.000000
129;66.000000;-3.000000;0.000000
130;70.000000;-3.000000;0.000000
131;68.000000;-3.000000;0.000000
132;67.000000;-3.000000;0.000000
133;68.000000;-3.000000;0.000000
134;65.000000;-3.000000;0.000000
135;67.000000;-3.000000;0.000000
136;69.000000;-3.000000;0.000000
137;66.000000;-3.000000;0.000000
138;68.000000;-3.000000;0.000000
139;68.000000;-3.000000;0.000000
140;67.000000;-3.000000;0.000000
141;68.000000;-3.000000;0.000000
142;67.000000;-3.000000;0.000000
143;66.000000;-3.000000;0.000000
144;68.000000;-3.000000;0.000000
145;66.000000;-3.000000;0.000000
146;67.000000;-3.000000;0.000000
147;67.000000;-3.000000;0.000000
148;64.000000;-3.000000;0.000000
149;66.000000;-3.000000;0.000000
150;67.000000;-3.000000;0.000000
151;65.000000;-3.000000;0.000000
152;67.000000;-3.000000;0.000000
153;66.000000;-3.000000;0.000000
154;67.000000;-3.000000;0.000000
155;67.000000;-3.000000;0.000000
156;68.000000;-3.000000;0.000000
157;68.000000;-3.000000;0.000000
158;67.000000;-3.000000;0.000000
159;68.000000;-3.000000;0.000000
160;66.000000;-3.000000;0.000000
161;67.000000;-3.000000;0.000000
162;68.000000;-3.000000;0.000000
163;67.000000;-3.000000;0.000000
164;65.000000;-3.000000;0.000000
165;68.000000;-3.000000;0.000000
166;67.000000;-3.000000;0.000000
167;65.000000;-3.000000;0.000000
168;68.000000;-3.000000;0.000000
169;67.000000;-3.000000;0.000000
170;66.000000;-3.000000;0.000000
171;69.000000;-3.000000;0.000000
172;66.000000;-3.000000;0.000000
173;64.000000;-3.000000;0.000000
174;67.000000;-3.000000;0.000000
175;65.000000;-3.000000;0.000000
176;65.000000;-3.000000;0.000000
177;66.000000;-3.000000;0.000000
178;65.000000;-3.000000;0.000000
179;67.000000;-3.000000;0.000000
180;67.000000;-3.000000;0.000000
181;65.000000;-3.000000;0.000000
182;66.000000;-3.000000;0.000000
183;68.000000;-3.000000;0.000000
184;66.000000;-3.000000;0.000000
185;66.000000;-3.000000;0.000000
186;67.000000;-3.000000;0.000000
187;64.000000;-3.000000;0.000000
188;65.000000;-3.000000;0.000000
189;65.000000;-3.000000;0.000000
190;63.000000;-3.000000;0.000000
191;66.000000;-3.000000;0.000000
192;66.000000;-3.000000;0.000000
193;66.000000;-3.000000;0.000000
194;64.000000;-3.000000;0.000000
195;65.000000;-3.000000;0.000000
196;65.000000;-3.000000;0.000000
197;63.000000;-3.000000;0.000000
198;66.000000;-3.000000;0.000000
199;63.000000;-3.000000;0.000000
200;65.000000;-3.000000;0.000000
201;69.000000;-3.000000;0.000000
202;65.000000;-3.000000;0.000000
203;66.000000;-3.000000;0.000000
204;67.000000;-3.000000;0.000000
205;64.000000;-3.000000;0.000000
206;66.000000;-3.000000;0.000000
207;66.000000;-3.000000;0.000000
208;63.000000;-3.000000;0.000000
209;66.000000;-3.000000;0.000000
210;66.000000;-3.000000;0.000000
211;64.000000;-3.000000;0.000000
212;66.000000;-3.000000;0.000000
213;66.000000;-3.000000;0.000000
214;65.000000;-3.000000;0.000000
215;65.000000;-3.000000;0.000000
216;65.000000;-3.000000;0.000000
217;64.000000;-3.000000;0.000000
218;64.000000;-3.000000;0.000000
219;64.000000;-3.000000;0.000000
220;65.000000;-3.000000;0.000000
221;64.000000;-3.000000;0.000000
222;64.000000;-3.000000;0.000000
223;65.000000;-3.000000;0.000000
224;64.000000;-3.000000;0.000000
225;64.000000;-3.000000;0.000000
226;64.000000;-3.000000;0.000000
227;64.000000;-3.000000;0.000000
228;64.000000;-3.000000;0.000000
229;64.000000;-3.000000;0.000000
230;64.000000;-3.000000;0.000000
231;64.000000;-3.000000;0.000000
232;64.000000;-3.000000;0.000000
233;63.000000;-3.000000;0.000000
234;64.000000;-3.000000;0.000000
235;64.000000;-3.000000;0.000000
236;64.000000;-3.000000;0.000000
237;65.000000;-3.000000;0.000000
238;64.000000;-3.000000;0.000000
239;65.000000;-3.000000;0.000000
240;65.000000;-3.000000;0.000000
241;64.000000;-3.000000;0.000000
242;64.000000;-3.000000;0.000000
243;65.000000;-3.000000;0.000000
244;63.000000;-3.000000;0.000000
245;63.000000;-3.000000;0.000000
246;66.000000;-3.000000;0.000000
247;62.000000;-3.000000;0.000000
248;63.000000;-3.000000;0.000000
249;65.000000;-3.000000;0.000000
250;60.000000;-3.000000;0.000000
251;62.000000;-3.000000;0.000000
252;64.000000;-3.000000;0.000000
253;61.000000;-3.000000;0.000000
254;62.000000;-3.000000;0.000000
255;65.000000;-3.000000;0.000000
256;61.000000;-3.000000;0.000000
257;64.000000;-3.000000;0.000000
258;64.000000;-3.000000;0.000000
259;61.000000;-3.000000;0.000000
260;62.000000;-3.000000;0.000000
261;63.000000;-3.000000;0.000000
262;63.000000;-3.000000;0.000000
263;63.000000;-3.000000;0.000000
264;65.000000;-3.000000;0.000000
265;64.000000;-3.000000;0.000000
266;64.000000;-3.000000;0.000000
267;64.000000;-3.000000;0.000000
268;62.000000;-3.000000;0.000000
269;62.000000;-3.000000;0.000000
270;64.000000;-3.000000;0.000000
271;62.000000;-3.000000;0.000000
272;64.000000;-3.000000;0.000000
273;65.000000;-3.000000;0.000000
274;63.000000;-3.000000;0.000000
275;64.000000;-3.000000;0.000000
276;62.000000;-3.000000;0.000000
277;61.000000;-3.000000;0.000000
278;64.000000;-3.000000;0.000000
279;62.000000;-3.000000;0.000000
280;62.000000;-3.000000;0.000000
281;63.000000;-3.000000;0.000000
282;62.000000;-3.000000;0.000000
283;62.000000;-3.000000;0.000000
284;63.000000;-3.000000;0.000000
285;62.000000;-3.000000;0.000000
286;61.000000;-3.000000;0.000000
287;63.000000;-3.000000;0.000000
288;63.000000;-3.000000;0.000000
289;62.000000;-3.000000;0.000000
290;64.000000;-3.000000;0.016320
291;63.000000;-3.000000;23.538572
292;45.000000;-2.000000;47.060825
293;4.000000;0.000000;70.583076
294;-82.000000;4.000000;94.105331
295;-235.000000;11.000000;117.627586
296;-456.000000;20.000000;141.149841
297;-742.000000;31.000000;164.672104
298;-1103.000000;47.000000;188.194351
299;-1546.000000;64.000000;211.716614
300;-2028.000000;84.000000;235.238861
301;-2566.000000;106.000000;258.761108
302;-3149.000000;130.000000;282.283356
303;-3731.000000;153.000000;305.805634
304;-4322.000000;177.000000;329.327881
305;-4922.000000;201.000000;352.850128
306;-5500.000000;225.000000;376.372375
307;-6063.000000;248.000000;399.894623
308;-6638.000000;271.000000;423.416901
309;-7186.000000;294.000000;446.939117
310;-7726.000000;316.000000;470.461395
311;-8273.000000;339.000000;493.983673
312;-8803.000000;361.000000;517.505859
313;-9323.000000;382.000000;541.028137
314;-9844.000000;403.000000;564.550415
315;-10367.000000;425.000000;588.072632
316;-10882.000000;446.000000;611.594910
317;-11415.000000;467.000000;635.117126
318;-11944.000000;489.000000;651.898682
319;-12459.000000;511.000000;651.898682
320;-12968.000000;531.000000;651.898682
321;-13446.000000;550.000000;651.898682
322;-13884.000000;568.000000;651.898682
323;-14267.000000;583.000000;651.898682
324;-14579.000000;596.000000;651.898682
325;-14837.000000;607.000000;651.898682
326;-15039.000000;615.000000;651.898682
327;-15184.000000;621.000000;651.898682
328;-15286.000000;625.000000;651.898682
329;-15354.000000;628.000000;651.898682
330;-15385.000000;630.000000;651.898682
331;-15406.000000;631.000000;651.898682
332;-15416.000000;631.000000;651.898682
333;-15414.000000;632.000000;651.898682
334;-15416.000000;632.000000;651.898682
335;-15415.000000;632.000000;651.898682
336;-15418.000000;632.000000;651.898682
337;-15432.000000;632.000000;651.898682
338;-15450.000000;633.000000;651.898682
339;-15469.000000;634.000000;651.898682
340;-15494.000000;635.000000;651.898682
341;-15532.000000;636.000000;651.898682
342;-15569.000000;638.000000;651.898682
343;-15609.000000;639.000000;651.898682
344;-15657.000000;641.000000;651.898682
345;-15701.000000;643.000000;651.898682
346;-15745.000000;645.000000;651.898682
347;-15779.000000;646.000000;651.898682
348;-15811.000000;648.000000;651.898682
349;-15831.000000;649.000000;651.898682
350;-15839.000000;649.000000;651.898682
351;-15845.000000;649.000000;651.898682
352;-15843.000000;649.000000;651.898682
353;-15831.000000;649.000000;651.898682
354;-15817.000000;649.000000;651.898682
355;-15807.000000;649.000000;651.898682
356;-15799.000000;648.000000;651.898682
357;-15793.000000;648.000000;651.898682
358;-15798.000000;648.000000;651.898682
359;-15808.000000;648.000000;651.898682
360;-15817.000000;648.000000;651.898682
361;-15831.000000;648.000000;651.898682
362;-15847.000000;649.000000;651.898682
363;-15855.000000;649.000000;651.898682
364;-15856.000000;650.000000;651.898682
365;-15860.000000;650.000000;651.898682
366;-15859.000000;650.000000;651.898682
367;-15854.000000;650.000000;651.898682
368;-15852.000000;650.000000;651.898682
369;-15853.000000;650.000000;651.898682
370;-15849.000000;650.000000;651.898682
371;-15845.000000;650.000000;651.898682
372;-15849.000000;650.000000;651.898682
373;-15847.000000;650.000000;651.898682
374;-15844.000000;650.000000;651.898682
375;-15847.000000;650.000000;651.898682
376;-15849.000000;650.000000;651.898682
377;-15848.000000;650.000000;651.898682
378;-15851.000000;650.000000;651.898682
379;-15858.000000;650.000000;651.898682
380;-15857.000000;650.000000;651.898682
381;-15861.000000;650.000000;651.898682
382;-15868.000000;650.000000;651.898682
383;-15869.000000;650.000000;651.898682
384;-15868.000000;650.000000;651.898682
385;-15871.000000;650.000000;651.898682
386;-15871.000000;650.000000;651.898682
387;-15866.000000;650.000000;651.898682
388;-15867.000000;650.000000;651.898682
389;-15866.000000;650.000000;651.898682
390;-15863.000000;650.000000;651.898682
391;-15865.000000;650.000000;651.898682
392;-15868.000000;650.000000;651.898682
393;-15866.000000;650.000000;651.898682
394;-15870.000000;650.000000;651.898682
395;-15875.000000;650.000000;651.898682
396;-15874.000000;650.000000;651.898682
397;-15879.000000;651.000000;651.898682
398;-15876.000000;651.000000;651.898682
399;-15874.000000;651.000000;651.898682
400;-15872.000000;651.000000;651.898682
401;-15869.000000;651.000000;651.898682
402;-15867.000000;651.000000;651.898682
403;-15865.000000;651.000000;651.898682
404;-15864.000000;651.000000;651.898682
405;-15864.000000;651.000000;651.898682
406;-15863.000000;651.000000;651.898682
407;-15863.000000;651.000000;651.898682
408;-15863.000000;651.000000;651.898682
409;-15861.000000;651.000000;651.898682
410;-15861.000000;651.000000;651.898682
411;-15861.000000;651.000000;651.898682
412;-15861.000000;651.000000;651.898682
413;-15862.000000;651.000000;651.898682
414;-15859.000000;651.000000;651.898682
415;-15859.000000;651.000000;651.898682
416;-15859.000000;651.000000;651.898682
417;-15857.000000;651.000000;651.898682
418;-15859.000000;650.000000;651.898682
419;-15864.000000;650.000000;651.898682
420;-15865.000000;650.000000;651.898682
421;-15868.000000;650.000000;651.898682
422;-15871.000000;650.000000;651.898682
423;-15870.000000;650.000000;651.898682
424;-15870.000000;650.000000;651.898682
425;-15873.000000;650.000000;651.898682
426;-15871.000000;650.000000;651.898682
427;-15870.000000;650.000000;651.898682
428;-15871.000000;650.000000;651.898682
429;-15872.000000;650.000000;651.898682
430;-15870.000000;650.000000;651.898682
431;-15869.000000;650.000000;651.898682
432;-15870.000000;650.000000;651.898682
433;-15868.000000;650.000000;651.898682
434;-15868.000000;650.000000;651.898682
435;-15871.000000;650.000000;651.898682
436;-15870.000000;650.000000;651.898682
437;-15867.000000;650.000000;651.898682
438;-15872.000000;650.000000;651.898682
439;-15873.000000;650.000000;651.898682
440;-15869.000000;650.000000;651.898682
441;-15872.000000;650.000000;651.898682
442;-15873.000000;650.000000;651.898682
443;-15869.000000;650.000000;651.898682
444;-15872.000000;650.000000;651.898682
445;-15876.000000;651.000000;651.898682
446;-15866.000000;651.000000;651.898682
447;-15863.000000;651.000000;651.898682
448;-15862.000000;651.000000;651.898682
449;-15853.000000;651.000000;651.898682
450;-15854.000000;650.000000;651.898682
451;-15858.000000;650.000000;651.898682
452;-15857.000000;650.000000;651.898682
453;-15858.000000;650.000000;651.898682
454;-15867.000000;650.000000;651.898682
455;-15870.000000;650.000000;651.898682
456;-15870.000000;650.000000;651.898682
457;-15874.000000;650.000000;651.898682
458;-15873.000000;650.000000;651.898682
459;-15871.000000;650.000000;651.898682
460;-15874.000000;650.000000;651.898682
461;-15874.000000;651.000000;651.898682
462;-15865.000000;651.000000;651.898682
463;-15863.000000;651.000000;651.898682
464;-15862.000000;651.000000;651.898682
465;-15856.000000;651.000000;651.898682
466;-15862.000000;651.000000;651.898682
467;-15864.000000;651.000000;651.898682
468;-15863.000000;651.000000;651.898682
469;-15866.000000;651.000000;651.898682
470;-15871.000000;651.000000;651.898682
471;-15872.000000;651.000000;651.898682
472;-15870.000000;651.000000;651.898682
473;-15871.000000;651.000000;651.898682
474;-15866.000000;651.000000;651.898682
475;-15863.000000;651.000000;651.898682
476;-15864.000000;651.000000;651.898682
477;-15863.000000;651.000000;651.898682
478;-15860.000000;651.000000;651.898682
479;-15860.000000;651.000000;651.898682
480;-15864.000000;651.000000;651.898682
481;-15867.000000;651.000000;651.898682
482;-15870.000000;651.000000;651.898682
483;-15873.000000;651.000000;651.898682
484;-15873.000000;651.000000;651.898682
485;-15869.000000;651.000000;651.898682
486;-15868.000000;651.000000;651.898682
487;-15869.000000;651.000000;651.898682
488;-15864.000000;651.000000;651.898682
489;-15861.000000;651.000000;651.898682
490;-15863.000000;651.000000;651.898682
491;-15862.000000;651.000000;651.898682
492;-15859.000000;651.000000;651.898682
493;-15861.000000;651.000000;651.898682
494;-15860.000000;651.000000;651.898682
495;-15855.000000;650.000000;651.898682
496;-15866.000000;650.000000;651.898682
497;-15870.000000;650.000000;651.898682
498;-15870.000000;650.000000;651.898682
499;-15875.000000;650.000000;651.898682
500;-15876.000000;651.000000;651.898682
501;-15868.000000;651.000000;651.898682
502;-15863.000000;651.000000;651.898682
503;-15862.000000;651.000000;651.898682
504;-15853.000000;651.000000;651.898682
505;-15856.000000;650.000000;651.898682
506;-15863.000000;650.000000;651.898682
507;-15866.000000;650.000000;651.898682
508;-15870.000000;650.000000;651.898682
509;-15877.000000;650.000000;651.898682
510;-15875.000000;651.000000;651.898682
511;-15868.000000;651.000000;651.898682
512;-15868.000000;651.000000;651.898682
513;-15861.000000;651.000000;651.898682
514;-15852.000000;650.000000;651.898682
515;-15857.000000;650.000000;651.898682
516;-15859.000000;650.000000;651.898682
517;-15858.000000;650.000000;651.898682
518;-15868.000000;650.000000;651.898682
519;-15876.000000;651.000000;651.898682
520;-15871.000000;651.000000;651.898682
521;-15874.000000;651.000000;651.898682
522;-15877.000000;651.000000;651.898682
523;-15869.000000;651.000000;651.898682
524;-15864.000000;651.000000;651.898682
525;-15865.000000;651.000000;651.898682
526;-15861.000000;651.000000;651.898682
527;-15854.000000;651.000000;651.898682
528;-15864.000000;650.000000;651.898682
529;-15868.000000;650.000000;651.898682
530;-15865.000000;650.000000;651.898682
531;-15872.000000;650.000000;651.898682
532;-15877.000000;651.000000;651.898682
533;-15866.000000;651.000000;651.898682
534;-15861.000000;651.000000;651.898682
535;-15863.000000;651.000000;651.898682
536;-15850.000000;650.000000;651.898682
537;-15852.000000;650.000000;651.898682
538;-15861.000000;650.000000;651.898682
539;-15859.000000;650.000000;651.898682
540;-15862.000000;650.000000;651.898682
541;-15873.000000;650.000000;651.898682
542;-15876.000000;651.000000;651.898682
543;-15867.000000;651.000000;651.898682
544;-15867.000000;651.000000;651.898682
545;-15861.000000;651.000000;651.898682
546;-15848.000000;650.000000;651.898682
547;-15854.000000;650.000000;651.898682
548;-15860.000000;650.000000;651.898682
549;-15860.000000;650.000000;651.898682
550;-15864.000000;650.000000;651.898682
551;-15874.000000;650.000000;651.898682
552;-15876.000000;651.000000;651.898682
553;-15869.000000;651.000000;651.898682
554;-15868.000000;651.000000;651.898682
555;-15861.000000;651.000000;651.898682
556;-15848.000000;650.000000;651.898682
557;-15853.000000;650.000000;651.898682
558;-15859.000000;650.000000;651.898682
559;-15858.000000;650.000000;651.898682
560;-15863.000000;650.000000;651.898682
561;-15873.000000;650.000000;651.898682
562;-15875.000000;650.000000;651.898682
563;-15874.000000;650.000000;651.898682
564;-15877.000000;651.000000;651.898682
565;-15869.000000;651.000000;651.898682
566;-15859.000000;651.000000;651.898682
567;-15857.000000;651.000000;651.898682
568;-15856.000000;650.000000;651.898682
569;-15854.000000;650.000000;651.898682
570;-15856.000000;650.000000;651.898682
571;-15864.000000;650.000000;651.898682
572;-15867.000000;650.000000;651.898682
573;-15871.000000;650.000000;651.898682
574;-15877.000000;650.000000;651.898682
575;-15873.000000;651.000000;651.898682
576;-15864.000000;651.000000;651.898682
577;-15859.000000;651.000000;651.898682
578;-15854.000000;651.000000;651.898682
579;-15852.000000;650.000000;651.898682
580;-15855.000000;650.000000;651.898682
581;-15861.000000;650.000000;651.898682
582;-15864.000000;650.000000;651.898682
583;-15868.000000;650.000000;651.898682
584;-15875.000000;650.000000;651.898682
585;-15874.000000;651.000000;651.898682
586;-15869.000000;651.000000;651.898682
587;-15865.000000;651.000000;651.898682
588;-15859.000000;651.000000;651.898682
589;-15852.000000;650.000000;651.898682
590;-15858.000000;650.000000;651.898682
591;-15863.000000;650.000000;651.898682
592;-15863.000000;650.000000;651.898682
593;-15870.000000;650.000000;651.898682
594;-15878.000000;651.000000;651.898682
595;-15874.000000;651.000000;651.898682
596;-15873.000000;651.000000;651.898682
597;-15874.000000;651.000000;651.898682
598;-15862.000000;651.000000;651.898682
599;-15853.000000;650.000000;651.898682
600;-15861.000000;650.000000;651.898682
601;-15861.000000;650.000000;651.898682
602;-15859.000000;650.000000;651.898682
603;-15869.000000;650.000000;651.898682
604;-15874.000000;651.000000;651.898682
605;-15862.000000;651.000000;651.898682
606;-15864.000000;651.000000;651.898682
607;-15867.000000;651.000000;651.898682
608;-15852.000000;650.000000;651.898682
609;-15857.000000;650.000000;651.898682
610;-15869.000000;650.000000;651.898682
611;-15867.000000;650.000000;651.898682
612;-15871.000000;650.000000;651.898682
613;-15885.000000;651.000000;651.898682
614;-15878.000000;651.000000;651.898682
615;-15869.000000;651.000000;651.898682
616;-15871.000000;651.000000;651.898682
617;-15862.000000;651.000000;651.898682
618;-15852.000000;650.000000;651.898682
619;-15858.000000;650.000000;651.898682
620;-15863.000000;650.000000;651.898682
621;-15862.000000;650.000000;651.898682
622;-15869.000000;650.000000;651.898682
623;-15875.000000;651.000000;651.898682
624;-15871.000000;651.000000;651.898682
625;-15872.000000;651.000000;651.898682
626;-15872.000000;651.000000;651.898682
627;-15866.000000;651.000000;651.898682
628;-15864.000000;651.000000;651.898682
629;-15864.000000;651.000000;651.898682
630;-15860.000000;651.000000;651.898682
631;-15859.000000;651.000000;651.898682
632;-15862.000000;651.000000;651.898682
633;-15862.000000;651.000000;651.898682
634;-15861.000000;651.000000;651.898682
635;-15864.000000;651.000000;651.898682
636;-15866.000000;651.000000;651.898682
637;-15864.000000;651.000000;651.898682
638;-15864.000000;651.000000;651.898682
639;-15863.000000;651.000000;651.898682
640;-15860.000000;651.000000;651.898682
641;-15859.000000;651.000000;651.898682
642;-15858.000000;651.000000;651.898682
643;-15857.000000;651.000000;651.898682
644;-15858.000000;650.000000;651.898682
645;-15866.000000;650.000000;651.898682
646;-15869.000000;650.000000;651.898682
647;-15872.000000;650.000000;651.898682
648;-15874.000000;650.000000;651.898682
649;-15872.000000;650.000000;651.898682
650;-15871.000000;650.000000;651.898682
651;-15872.000000;650.000000;651.898682
652;-15867.000000;650.000000;651.898682
653;-15864.000000;650.000000;651.898682
654;-15865.000000;650.000000;651.898682
655;-15864.000000;650.000000;651.898682
656;-15865.000000;650.000000;651.898682
657;-15869.000000;650.000000;651.898682
658;-15867.000000;650.000000;651.898682
659;-15867.000000;650.000000;651.898682
660;-15872.000000;650.000000;651.898682
661;-15871.000000;650.000000;651.898682
662;-15871.000000;650.000000;651.898682
663;-15873.000000;650.000000;651.898682
664;-15871.000000;650.000000;651.898682
665;-15870.000000;650.000000;651.898682
666;-15874.000000;650.000000;651.898682
667;-15875.000000;650.000000;651.898682
668;-15874.000000;650.000000;651.898682
669;-15875.000000;651.000000;651.898682
670;-15870.000000;651.000000;651.898682
671;-15866.000000;651.000000;651.898682
672;-15865.000000;651.000000;651.898682
673;-15860.000000;651.000000;651.898682
674;-15857.000000;650.000000;651.898682
675;-15865.000000;650.000000;651.898682
676;-15871.000000;650.000000;651.898682
677;-15876.000000;650.000000;651.898682
678;-15880.000000;651.000000;651.898682
679;-15880.000000;651.000000;651.898682
680;-15876.000000;651.000000;651.898682
681;-15873.000000;651.000000;651.898682
682;-15872.000000;651.000000;651.898682
683;-15864.000000;651.000000;651.898682
684;-15862.000000;651.000000;651.898682
685;-15862.000000;651.000000;651.898682
686;-15863.000000;651.000000;651.898682
687;-15864.000000;651.000000;651.898682
688;-15865.000000;651.000000;651.898682
689;-15866.000000;651.000000;651.898682
690;-15867.000000;651.000000;651.898682
691;-15867.000000;651.000000;651.898682
692;-15866.000000;651.000000;651.898682
693;-15867.000000;651.000000;651.898682
694;-15864.000000;651.000000;651.898682
695;-15861.000000;651.000000;651.898682
696;-15860.000000;651.000000;651.898682
697;-15860.000000;651.000000;651.898682
698;-15855.000000;651.000000;651.898682
699;-15860.000000;650.000000;651.898682
700;-15865.000000;650.000000;651.898682
701;-15866.000000;650.000000;651.898682
702;-15870.000000;650.000000;651.898682
703;-15875.000000;650.000000;651.898682
704;-15868.000000;651.000000;651.898682
705;-15861.000000;651.000000;651.898682
706;-15861.000000;651.000000;651.898682
707;-15851.000000;650.000000;651.898682
708;-15850.000000;650.000000;651.898682
709;-15856.000000;650.000000;651.898682
710;-15863.000000;650.000000;651.898682
711;-15868.000000;650.000000;651.898682
712;-15876.000000;650.000000;651.898682
713;-15885.000000;651.000000;651.898682
714;-15878.000000;651.000000;651.898682
715;-15876.000000;651.000000;651.898682
716;-15871.000000;651.000000;651.898682
717;-15860.000000;651.000000;651.898682
718;-15855.000000;650.000000;651.898682
719;-15864.000000;650.000000;651.898682
720;-15865.000000;650.000000;651.898682
721;-15867.000000;650.000000;651.898682
722;-15877.000000;650.000000;651.898682
723;-15873.000000;651.000000;651.898682
724;-15866.000000;651.000000;651.898682
725;-15866.000000;651.000000;651.898682
726;-15861.000000;651.000000;651.898682
727;-15851.000000;650.000000;651.898682
728;-15857.000000;650.000000;651.898682
729;-15867.000000;650.000000;651.898682
730;-15867.000000;650.000000;651.898682
731;-15876.000000;650.000000;651.898682
732;-15883.000000;651.000000;651.898682
733;-15879.000000;651.000000;651.898682
734;-15876.000000;651.000000;651.898682
735;-15874.000000;651.000000;651.898682
736;-15869.000000;651.000000;651.898682
737;-15861.000000;651.000000;651.898682
738;-15861.000000;651.000000;651.898682
739;-15861.000000;651.000000;651.898682
740;-15859.000000;651.000000;651.898682
741;-15860.000000;651.000000;651.898682
742;-15863.000000;651.000000;651.898682
743;-15863.000000;651.000000;651.898682
744;-15864.000000;651.000000;651.898682
745;-15868.000000;651.000000;651.898682
746;-15870.000000;651.000000;651.898682
747;-15871.000000;651.000000;651.898682
748;-15874.000000;651.000000;651.898682
749;-15876.000000;651.000000;651.898682
750;-15875.000000;651.000000;651.898682
