takt;q1;q2;q2p
72;18.000000;-1.000000;0.000000
73;13.000000;-1.000000;0.000000
74;-1.000000;-1.000000;0.000000
75;19.000000;-1.000000;0.000000
76;21.000000;-1.000000;0.000000
77;0.000000;0.000000;0.000000
78;13.000000;0.000000;0.000000
79;25.000000;-1.000000;0.000000
80;7.000000;-1.000000;0.000000
81;6.000000;-1.000000;0.000000
82;21.000000;-1.000000;0.000000
83;11.000000;-1.000000;0.000000
84;-13.000000;0.000000;0.000000
85;1.000000;0.000000;0.000000
86;2.000000;0.000000;0.000000
87;-21.000000;0.000000;0.000000
88;-10.000000;0.000000;0.000000
89;11.000000;0.000000;0.000000
90;1.000000;0.000000;0.000000
91;-2.000000;0.000000;0.000000
92;25.000000;-1.000000;0.000000
93;11.000000;-1.000000;0.000000
94;-15.000000;0.000000;0.000000
95;3.000000;0.000000;0.000000
96;4.000000;-1.000000;0.000000
97;-27.000000;0.000000;0.000000
98;-12.000000;1.000000;0.000000
99;4.000000;0.000000;0.000000
100;-15.000000;0.000000;0.000000
101;-7.000000;0.000000;0.000000
102;21.000000;-1.000000;0.000000
103;9.000000;-1.000000;0.000000
104;-3.000000;0.000000;0.000000
105;21.000000;-1.000000;0.000000
106;9.000000;-1.000000;0.000000
107;-21.000000;0.000000;0.000000
108;-6.000000;0.000000;0.000000
109;-1.000000;0.000000;0.000000
110;-26.000000;0.000000;0.000000
111;-23.000000;0.000000;0.000000
112;-2.000000;0.000000;0.000000
113;-16.000000;0.000000;0.000000
114;-22.000000;1.000000;0.000000
115;10.000000;0.000000;0.000000
116;6.000000;0.000000;0.000000
117;-15.000000;0.000000;0.000000
118;3.000000;0.000000;0.000000
119;9.000000;-1.000000;0.000000
120;-16.000000;0.000000;0.000000
121;-1.000000;0.000000;0.000000
122;21.000000;-1.000000;0.000000
123;2.000000;-1.000000;0.000000
124;1.000000;0.000000;0.000000
125;24.000000;-1.000000;0.000000
126;4.000000;-1.000000;0.000000
127;-16.000000;0.000000;0.000000
128;2.000000;0.000000;0.000000
129;-3.000000;0.000000;0.000000
130;-25.000000;0.000000;0.000000
131;-9.000000;0.000000;0.000000
132;6.000000;0.000000;0.000000
133;-12.000000;0.000000;0.000000
134;-7.000000;0.000000;0.000000
135;17.000000;-1.000000;0.000000
136;2.000000;-1.000000;0.000000
137;-9.000000;0.000000;0.000000
138;14.000000;0.000000;0.000000
139;8.000000;-1.000000;0.000000
140;-13.000000;0.000000;0.000000
141;6.000000;0.000000;0.000000
142;16.000000;-1.000000;0.000000
143;-2.000000;-1.000000;0.000000
144;9.000000;0.000000;0.000000
145;27.000000;-1.000000;0.000000
146;9.000000;-1.000000;0.000000
147;3.000000;0.000000;0.000000
148;25.000000;-1.000000;0.000000
149;10.000000;-1.000000;0.000000
150;-12.000000;0.000000;0.000000
151;11.000000;0.000000;0.000000
152;5.000000;-1.000000;0.000000
153;-19.000000;0.000000;0.000000
154;-1.000000;0.000000;0.000000
155;12.000000;-1.000000;0.000000
156;-12.000000;0.000000;0.000000
157;0.000000;0.000000;0.000000
158;23.000000;-1.000000;0.000000
159;2.000000;-1.000000;0.000000
160;-2.000000;0.000000;0.000000
161;20.000000;-1.000000;0.000000
162;6.000000;-1.000000;0.000000
163;-16.000000;0.000000;0.000000
164;2.000000;0.000000;0.000000
165;2.000000;0.000000;0.000000
166;-19.000000;0.000000;0.000000
167;-4.000000;0.000000;0.000000
168;16.000000;-1.000000;0.000000
169;-2.000000;-1.000000;0.000000
170;-1.000000;0.000000;0.000000
171;22.000000;-1.000000;0.000000
172;4.000000;-1.000000;0.000000
173;-13.000000;0.000000;0.000000
174;2.000000;0.000000;0.000000
175;-3.000000;0.000000;0.000000
176;-26.000000;0.000000;0.000000
177;-9.000000;0.000000;0.000000
178;1.000000;0.000000;0.000000
179;-20.000000;0.000000;0.000000
180;-14.000000;0.000000;0.000000
181;6.000000;0.000000;0.000000
182;-3.000000;0.000000;0.000000
183;-12.000000;0.000000;0.000000
184;5.000000;0.000000;0.000000
185;3.000000;0.000000;0.000000
186;-15.000000;0.000000;0.000000
187;-3.000000;0.000000;0.000000
188;8.000000;0.000000;0.000000
189;-6.000000;0.000000;0.000000
190;-7.000000;0.000000;0.000000
191;12.000000;0.000000;0.000000
192;-1.000000;-1.000000;0.000000
193;-11.000000;0.000000;0.000000
194;2.000000;0.000000;0.000000
195;1.000000;0.000000;0.000000
196;-17.000000;0.000000;0.000000
197;-11.000000;0.000000;0.000000
198;2.000000;0.000000;0.000000
199;-10.000000;0.000000;0.000000
200;-7.000000;0.000000;0.000000
201;12.000000;0.000000;0.000000
202;4.000000;-1.000000;0.000000
203;-4.000000;0.000000;0.000000
204;13.000000;0.000000;0.000000
205;11.000000;-1.000000;0.000000
206;-10.000000;0.000000;0.000000
207;0.000000;0.000000;0.000000
208;7.000000;0.000000;0.000000
209;-7.000000;0.000000;0.000000
210;-3.000000;0.000000;0.000000
211;11.000000;-1.000000;0.000000
212;-7.000000;0.000000;0.000000
213;-11.000000;0.000000;0.000000
214;9.000000;0.000000;0.000000
215;5.000000;0.000000;0.000000
216;-4.000000;0.000000;0.000000
217;8.000000;0.000000;0.000000
218;13.000000;-1.000000;0.000000
219;-6.000000;-1.000000;0.000000
220;0.000000;-1.000000;0.000000
221;10.000000;-1.000000;0.000000
222;-9.000000;0.000000;0.000000
223;-6.000000;0.000000;0.000000
224;15.000000;0.000000;0.000000
225;6.000000;-1.000000;0.000000
226;-5.000000;0.000000;0.000000
227;14.000000;0.000000;0.000000
228;5.000000;-1.000000;0.000000
229;-18.000000;0.000000;0.000000
230;-1.000000;0.000000;0.000000
231;4.000000;0.000000;0.000000
232;-10.000000;0.000000;0.000000
233;-2.000000;0.000000;0.000000
234;16.000000;-1.000000;0.000000
235;-2.000000;-1.000000;0.000000
236;-5.000000;0.000000;0.000000
237;15.000000;0.000000;0.000000
238;2.000000;-1.000000;0.000000
239;-13.000000;0.000000;0.000000
240;4.000000;0.000000;0.000000
241;5.000000;0.000000;0.000000
242;-13.000000;0.000000;0.000000
243;-1.000000;0.000000;0.000000
244;11.000000;-1.000000;0.000000
245;-10.000000;0.000000;0.000000
246;-3.000000;0.000000;0.000000
247;18.000000;-1.000000;0.000000
248;3.000000;-1.000000;0.000000
249;-6.000000;0.000000;0.000000
250;12.000000;0.000000;0.000000
251;-3.000000;-1.000000;0.000000
252;-19.000000;0.000000;0.000000
253;-3.000000;0.000000;0.000000
254;-2.000000;0.000000;0.000000
255;-21.000000;0.000000;0.000000
256;-8.000000;0.000000;0.000000
257;12.000000;0.000000;0.000000
258;4.000000;0.000000;0.000000
259;8.000000;0.000000;0.000000
260;26.000000;-1.000000;0.000000
261;15.000000;-1.000000;0.000000
262;-4.000000;0.000000;0.000000
263;11.000000;0.000000;0.000000
264;11.000000;-1.000000;0.000000
265;-12.000000;0.000000;0.000000
266;1.000000;0.000000;0.000000
267;15.000000;-1.000000;0.000000
268;-2.000000;-1.000000;0.000000
269;5.000000;0.000000;0.000000
270;26.000000;-1.000000;0.000000
271;7.000000;-1.000000;0.000000
272;-6.000000;0.000000;0.000000
273;17.000000;-1.000000;0.000000
274;7.000000;-1.000000;0.000000
275;-14.000000;0.000000;0.000000
276;7.000000;0.000000;0.000000
277;8.000000;-1.000000;0.000000
278;-19.000000;0.000000;0.000000
279;-2.000000;0.000000;0.000000
280;15.000000;-1.000000;0.000000
281;-9.000000;-1.000000;0.000000
282;-4.000000;0.000000;0.000000
283;19.000000;-1.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-14.000000;0.000000;0.000000
286;8.000000;0.000000;0.000000
287;-7.000000;0.000000;0.000000
288;-26.000000;0.000000;0.000000
289;1.000000;0.000000;0.000000
290;6.000000;0.000000;0.398428
291;-14.000000;0.000000;574.672180
292;-1.000000;0.000000;1148.945923
293;13.000000;-1.000000;1723.219727
294;-20.000000;0.000000;2297.493408
295;-38.000000;1.000000;2871.767334
296;-40.000000;1.000000;3446.041016
297;-95.000000;3.000000;4020.314941
298;-162.000000;7.000000;4594.588379
299;-212.000000;9.000000;5168.862305
300;-308.000000;13.000000;5743.136230
301;-433.000000;17.000000;6317.409668
302;-542.000000;22.000000;6891.683594
303;-683.000000;28.000000;7465.957520
304;-872.000000;36.000000;8040.231445
305;-1058.000000;43.000000;8614.504883
306;-1260.000000;52.000000;9188.778320
307;-1505.000000;62.000000;9763.051758
308;-1757.000000;72.000000;10337.326172
309;-2011.000000;83.000000;10911.599609
310;-2312.000000;96.000000;11485.874023
311;-2636.000000;109.000000;12060.148438
312;-2945.000000;121.000000;12634.420898
313;-3285.000000;135.000000;13208.695312
314;-3654.000000;150.000000;13782.968750
315;-4007.000000;164.000000;14357.242188
316;-4366.000000;179.000000;14931.516602
317;-4754.000000;195.000000;15505.790039
318;-5130.000000;210.000000;15915.494141
319;-5503.000000;225.000000;15915.494141
320;-5909.000000;242.000000;15915.494141
321;-6312.000000;258.000000;15915.494141
322;-6699.000000;274.000000;15915.494141
323;-7103.000000;291.000000;15915.494141
324;-7515.000000;308.000000;15915.494141
325;-7901.000000;323.000000;15915.494141
326;-8291.000000;339.000000;15915.494141
327;-8694.000000;355.000000;15915.494141
328;-9065.000000;370.000000;15915.494141
329;-9407.000000;385.000000;15915.494141
330;-9753.000000;399.000000;15915.494141
331;-10072.000000;412.000000;15915.494141
332;-10360.000000;424.000000;15915.494141
333;-10653.000000;436.000000;15915.494141
334;-10935.000000;447.000000;15915.494141
335;-11189.000000;458.000000;15915.494141
336;-11448.000000;468.000000;15915.494141
337;-11704.000000;479.000000;15915.494141
338;-11939.000000;488.000000;15915.494141
339;-12158.000000;497.000000;15915.494141
340;-12382.000000;507.000000;15915.494141
341;-12593.000000;515.000000;15915.494141
342;-12789.000000;523.000000;15915.494141
343;-12995.000000;532.000000;15915.494141
344;-13198.000000;540.000000;15915.494141
345;-13385.000000;547.000000;15915.494141
346;-13574.000000;555.000000;15915.494141
347;-13761.000000;563.000000;15915.494141
348;-13918.000000;569.000000;15915.494141
349;-14063.000000;575.000000;15915.494141
350;-14200.000000;581.000000;15915.494141
351;-14312.000000;585.000000;15915.494141
352;-14406.000000;589.000000;15915.494141
353;-14502.000000;593.000000;15915.494141
354;-14583.000000;597.000000;15915.494141
355;-14654.000000;599.000000;15915.494141
356;-14730.000000;602.000000;15915.494141
357;-14801.000000;606.000000;15915.494141
358;-14865.000000;608.000000;15915.494141
359;-14934.000000;611.000000;15915.494141
360;-15001.000000;614.000000;15915.494141
361;-15061.000000;616.000000;15915.494141
362;-15122.000000;619.000000;15915.494141
363;-15185.000000;621.000000;15915.494141
364;-15243.000000;624.000000;15915.494141
365;-15296.000000;626.000000;15915.494141
366;-15355.000000;628.000000;15915.494141
367;-15408.000000;631.000000;15915.494141
368;-15456.000000;632.000000;15915.494141
369;-15496.000000;634.000000;15915.494141
370;-15541.000000;636.000000;15915.494141
371;-15572.000000;637.000000;15915.494141
372;-15597.000000;638.000000;15915.494141
373;-15628.000000;640.000000;15915.494141
374;-15653.000000;641.000000;15915.494141
375;-15670.000000;642.000000;15915.494141
376;-15693.000000;642.000000;15915.494141
377;-15719.000000;643.000000;15915.494141
378;-15734.000000;644.000000;15915.494141
379;-15751.000000;645.000000;15915.494141
380;-15767.000000;645.000000;15915.494141
381;-15775.000000;646.000000;15915.494141
382;-15790.000000;646.000000;15915.494141
383;-15808.000000;647.000000;15915.494141
384;-15821.000000;648.000000;15915.494141
385;-15830.000000;648.000000;15915.494141
386;-15846.000000;649.000000;15915.494141
387;-15852.000000;649.000000;15915.494141
388;-15858.000000;649.000000;15915.494141
389;-15871.000000;650.000000;15915.494141
390;-15870.000000;650.000000;15915.494141
391;-15877.000000;650.000000;15915.494141
392;-15887.000000;650.000000;15915.494141
393;-15884.000000;651.000000;15915.494141
394;-15887.000000;651.000000;15915.494141
395;-15895.000000;651.000000;15915.494141
396;-15894.000000;651.000000;15915.494141
397;-15897.000000;651.000000;15915.494141
398;-15906.000000;651.000000;15915.494141
399;-15905.000000;651.000000;15915.494141
400;-15904.000000;651.000000;15915.494141
401;-15915.000000;652.000000;15915.494141
402;-15910.000000;652.000000;15915.494141
403;-15912.000000;652.000000;15915.494141
404;-15918.000000;652.000000;15915.494141
405;-15915.000000;652.000000;15915.494141
406;-15919.000000;652.000000;15915.494141
407;-15923.000000;652.000000;15915.494141
408;-15922.000000;652.000000;15915.494141
409;-15925.000000;652.000000;15915.494141
410;-15926.000000;652.000000;15915.494141
411;-15924.000000;652.000000;15915.494141
412;-15926.000000;652.000000;15915.494141
413;-15924.000000;652.000000;15915.494141
414;-15924.000000;652.000000;15915.494141
415;-15923.000000;652.000000;15915.494141
416;-15923.000000;652.000000;15915.494141
417;-15924.000000;652.000000;15915.494141
418;-15925.000000;652.000000;15915.494141
419;-15924.000000;652.000000;15915.494141
420;-15924.000000;652.000000;15915.494141
421;-15925.000000;652.000000;15915.494141
422;-15921.000000;652.000000;15915.494141
423;-15923.000000;652.000000;15915.494141
424;-15925.000000;652.000000;15915.494141
425;-15920.000000;652.000000;15915.494141
426;-15926.000000;652.000000;15915.494141
427;-15929.000000;652.000000;15915.494141
428;-15924.000000;652.000000;15915.494141
429;-15929.000000;652.000000;15915.494141
430;-15929.000000;652.000000;15915.494141
431;-15925.000000;652.000000;15915.494141
432;-15929.000000;652.000000;15915.494141
433;-15932.000000;652.000000;15915.494141
434;-15926.000000;652.000000;15915.494141
435;-15931.000000;652.000000;15915.494141
436;-15933.000000;652.000000;15915.494141
437;-15928.000000;652.000000;15915.494141
438;-15934.000000;652.000000;15915.494141
439;-15934.000000;652.000000;15915.494141
440;-15931.000000;652.000000;15915.494141
441;-15934.000000;652.000000;15915.494141
442;-15934.000000;652.000000;15915.494141
443;-15932.000000;652.000000;15915.494141
444;-15932.000000;652.000000;15915.494141
445;-15934.000000;652.000000;15915.494141
446;-15931.000000;652.000000;15915.494141
447;-15933.000000;652.000000;15915.494141
448;-15935.000000;652.000000;15915.494141
449;-15933.000000;652.000000;15915.494141
450;-15934.000000;652.000000;15915.494141
451;-15934.000000;652.000000;15915.494141
452;-15932.000000;652.000000;15915.494141
453;-15933.000000;652.000000;15915.494141
454;-15934.000000;652.000000;15915.494141
455;-15931.000000;652.000000;15915.494141
456;-15933.000000;652.000000;15915.494141
457;-15935.000000;652.000000;15915.494141
458;-15933.000000;652.000000;15915.494141
459;-15933.000000;652.000000;15915.494141
460;-15933.000000;652.000000;15915.494141
461;-15932.000000;652.000000;15915.494141
462;-15933.000000;652.000000;15915.494141
463;-15932.000000;652.000000;15915.494141
464;-15932.000000;652.000000;15915.494141
465;-15933.000000;652.000000;15915.494141
466;-15934.000000;652.000000;15915.494141
467;-15933.000000;652.000000;15915.494141
468;-15933.000000;652.000000;15915.494141
469;-15931.000000;652.000000;15915.494141
470;-15930.000000;652.000000;15915.494141
471;-15931.000000;652.000000;15915.494141
472;-15932.000000;652.000000;15915.494141
473;-15931.000000;652.000000;15915.494141
474;-15932.000000;652.000000;15915.494141
475;-15933.000000;652.000000;15915.494141
476;-15930.000000;652.000000;15915.494141
477;-15932.000000;652.000000;15915.494141
478;-15931.000000;652.000000;15915.494141
479;-15929.000000;652.000000;15915.494141
480;-15931.000000;652.000000;15915.494141
481;-15931.000000;652.000000;15915.494141
482;-15929.000000;652.000000;15915.494141
483;-15931.000000;652.000000;15915.494141
484;-15929.000000;652.000000;15915.494141
485;-15927.000000;652.000000;15915.494141
486;-15930.000000;652.000000;15915.494141
487;-15929.000000;652.000000;15915.494141
488;-15926.000000;652.000000;15915.494141
489;-15929.000000;652.000000;15915.494141
490;-15928.000000;652.000000;15915.494141
491;-15925.000000;652.000000;15915.494141
492;-15928.000000;652.000000;15915.494141
493;-15926.000000;652.000000;15915.494141
494;-15925.000000;652.000000;15915.494141
495;-15926.000000;652.000000;15915.494141
496;-15925.000000;652.000000;15915.494141
497;-15925.000000;652.000000;15915.494141
498;-15926.000000;652.000000;15915.494141
499;-15925.000000;652.000000;15915.494141
500;-15924.000000;652.000000;15915.494141
501;-15925.000000;652.000000;15915.494141
502;-15925.000000;652.000000;15915.494141
503;-15924.000000;652.000000;15915.494141
504;-15923.000000;652.000000;15915.494141
505;-15924.000000;652.000000;15915.494141
506;-15924.000000;652.000000;15915.494141
507;-15923.000000;652.000000;15915.494141
508;-15923.000000;652.000000;15915.494141
509;-15921.000000;652.000000;15915.494141
510;-15922.000000;652.000000;15915.494141
511;-15922.000000;652.000000;15915.494141
512;-15921.000000;652.000000;15915.494141
513;-15923.000000;652.000000;15915.494141
514;-15922.000000;652.000000;15915.494141
515;-15919.000000;652.000000;15915.494141
516;-15920.000000;652.000000;15915.494141
517;-15916.000000;652.000000;15915.494141
518;-15912.000000;652.000000;15915.494141
519;-15912.000000;652.000000;15915.494141
520;-15909.000000;652.000000;15915.494141
521;-15908.000000;652.000000;15915.494141
522;-15908.000000;652.000000;15915.494141
523;-15907.000000;652.000000;15915.494141
524;-15907.000000;652.000000;15915.494141
525;-15907.000000;652.000000;15915.494141
526;-15907.000000;652.000000;15915.494141
527;-15905.000000;652.000000;15915.494141
528;-15904.000000;652.000000;15915.494141
529;-15903.000000;652.000000;15915.494141
530;-15901.000000;652.000000;15915.494141
531;-15901.000000;652.000000;15915.494141
532;-15900.000000;652.000000;15915.494141
533;-15898.000000;652.000000;15915.494141
534;-15898.000000;652.000000;15915.494141
535;-15897.000000;652.000000;15915.494141
536;-15898.000000;651.000000;15915.494141
537;-15900.000000;651.000000;15915.494141
538;-15898.000000;651.000000;15915.494141
539;-15897.000000;651.000000;15915.494141
540;-15895.000000;651.000000;15915.494141
541;-15891.000000;651.000000;15915.494141
542;-15891.000000;651.000000;15915.494141
543;-15890.000000;651.000000;15915.494141
544;-15891.000000;651.000000;15915.494141
545;-15891.000000;651.000000;15915.494141
546;-15891.000000;651.000000;15915.494141
547;-15894.000000;651.000000;15915.494141
548;-15889.000000;651.000000;15915.494141
549;-15889.000000;651.000000;15915.494141
550;-15891.000000;651.000000;15915.494141
551;-15888.000000;651.000000;15915.494141
552;-15889.000000;651.000000;15915.494141
553;-15891.000000;651.000000;15915.494141
554;-15889.000000;651.000000;15915.494141
555;-15888.000000;651.000000;15915.494141
556;-15889.000000;651.000000;15915.494141
557;-15888.000000;651.000000;15915.494141
558;-15886.000000;651.000000;15915.494141
559;-15888.000000;651.000000;15915.494141
560;-15886.000000;651.000000;15915.494141
561;-15886.000000;651.000000;15915.494141
562;-15888.000000;651.000000;15915.494141
563;-15884.000000;651.000000;15915.494141
564;-15884.000000;651.000000;15915.494141
565;-15883.000000;651.000000;15915.494141
566;-15882.000000;651.000000;15915.494141
567;-15883.000000;651.000000;15915.494141
568;-15883.000000;651.000000;15915.494141
569;-15882.000000;651.000000;15915.494141
570;-15885.000000;651.000000;15915.494141
571;-15886.000000;651.000000;15915.494141
572;-15884.000000;651.000000;15915.494141
573;-15885.000000;651.000000;15915.494141
574;-15884.000000;651.000000;15915.494141
575;-15883.000000;651.000000;15915.494141
576;-15886.000000;651.000000;15915.494141
577;-15887.000000;651.000000;15915.494141
578;-15885.000000;651.000000;15915.494141
579;-15890.000000;651.000000;15915.494141
580;-15889.000000;651.000000;15915.494141
581;-15887.000000;651.000000;15915.494141
582;-15892.000000;651.000000;15915.494141
583;-15890.000000;651.000000;15915.494141
584;-15891.000000;651.000000;15915.494141
585;-15898.000000;651.000000;15915.494141
586;-15897.000000;651.000000;15915.494141
587;-15897.000000;651.000000;15915.494141
588;-15901.000000;651.000000;15915.494141
589;-15903.000000;651.000000;15915.494141
590;-15900.000000;651.000000;15915.494141
591;-15904.000000;651.000000;15915.494141
592;-15906.000000;651.000000;15915.494141
593;-15904.000000;651.000000;15915.494141
594;-15909.000000;651.000000;15915.494141
595;-15914.000000;652.000000;15915.494141
596;-15907.000000;652.000000;15915.494141
597;-15913.000000;652.000000;15915.494141
598;-15916.000000;652.000000;15915.494141
599;-15912.000000;652.000000;15915.494141
600;-15919.000000;652.000000;15915.494141
601;-15918.000000;652.000000;15915.494141
602;-15916.000000;652.000000;15915.494141
603;-15924.000000;652.000000;15915.494141
604;-15924.000000;652.000000;15915.494141
605;-15924.000000;652.000000;15915.494141
606;-15929.000000;652.000000;15915.494141
607;-15927.000000;652.000000;15915.494141
608;-15928.000000;652.000000;15915.494141
609;-15931.000000;652.000000;15915.494141
610;-15926.000000;652.000000;15915.494141
611;-15928.000000;652.000000;15915.494141
612;-15933.000000;652.000000;15915.494141
613;-15928.000000;652.000000;15915.494141
614;-15934.000000;652.000000;15915.494141
615;-15937.000000;652.000000;15915.494141
616;-15932.000000;652.000000;15915.494141
617;-15936.000000;652.000000;15915.494141
618;-15938.000000;652.000000;15915.494141
619;-15934.000000;652.000000;15915.494141
620;-15938.000000;652.000000;15915.494141
621;-15938.000000;653.000000;15915.494141
622;-15926.000000;653.000000;15915.494141
623;-15928.000000;653.000000;15915.494141
624;-15927.000000;653.000000;15915.494141
625;-15919.000000;653.000000;15915.494141
626;-15928.000000;652.000000;15915.494141
627;-15934.000000;652.000000;15915.494141
628;-15929.000000;652.000000;15915.494141
629;-15939.000000;652.000000;15915.494141
630;-15941.000000;653.000000;15915.494141
631;-15932.000000;653.000000;15915.494141
632;-15933.000000;653.000000;15915.494141
633;-15935.000000;653.000000;15915.494141
634;-15927.000000;653.000000;15915.494141
635;-15929.000000;653.000000;15915.494141
636;-15934.000000;653.000000;15915.494141
637;-15926.000000;653.000000;15915.494141
638;-15930.000000;653.000000;15915.494141
639;-15931.000000;653.000000;15915.494141
640;-15924.000000;653.000000;15915.494141
641;-15923.000000;653.000000;15915.494141
642;-15923.000000;653.000000;15915.494141
643;-15918.000000;652.000000;15915.494141
644;-15927.000000;652.000000;15915.494141
645;-15932.000000;652.000000;15915.494141
646;-15926.000000;652.000000;15915.494141
647;-15932.000000;652.000000;15915.494141
648;-15931.000000;652.000000;15915.494141
649;-15924.000000;652.000000;15915.494141
650;-15928.000000;652.000000;15915.494141
651;-15927.000000;652.000000;15915.494141
652;-15919.000000;652.000000;15915.494141
653;-15923.000000;652.000000;15915.494141
654;-15925.000000;652.000000;15915.494141
655;-15919.000000;652.000000;15915.494141
656;-15923.000000;652.000000;15915.494141
657;-15922.000000;652.000000;15915.494141
658;-15916.000000;652.000000;15915.494141
659;-15919.000000;652.000000;15915.494141
660;-15919.000000;652.000000;15915.494141
661;-15915.000000;652.000000;15915.494141
662;-15918.000000;652.000000;15915.494141
663;-15919.000000;652.000000;15915.494141
664;-15915.000000;652.000000;15915.494141
665;-15919.000000;652.000000;15915.494141
666;-15919.000000;652.000000;15915.494141
667;-15916.000000;652.000000;15915.494141
668;-15919.000000;652.000000;15915.494141
669;-15917.000000;652.000000;15915.494141
670;-15915.000000;652.000000;15915.494141
671;-15918.000000;652.000000;15915.494141
672;-15917.000000;652.000000;15915.494141
673;-15915.000000;652.000000;15915.494141
674;-15917.000000;652.000000;15915.494141
675;-15917.000000;652.000000;15915.494141
676;-15915.000000;652.000000;15915.494141
677;-15916.000000;652.000000;15915.494141
678;-15916.000000;652.000000;15915.494141
679;-15914.000000;652.000000;15915.494141
680;-15916.000000;652.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15914.000000;652.000000;15915.494141
683;-15914.000000;652.000000;15915.494141
684;-15913.000000;652.000000;15915.494141
685;-15914.000000;652.000000;15915.494141
686;-15915.000000;652.000000;15915.494141
687;-15913.000000;652.000000;15915.494141
688;-15914.000000;652.000000;15915.494141
689;-15913.000000;652.000000;15915.494141
690;-15913.000000;652.000000;15915.494141
691;-15913.000000;652.000000;15915.494141
692;-15912.000000;652.000000;15915.494141
693;-15913.000000;652.000000;15915.494141
694;-15913.000000;652.000000;15915.494141
695;-15916.000000;652.000000;15915.494141
696;-15915.000000;652.000000;15915.494141
697;-15913.000000;652.000000;15915.494141
698;-15914.000000;652.000000;15915.494141
699;-15912.000000;652.000000;15915.494141
700;-15911.000000;652.000000;15915.494141
701;-15914.000000;652.000000;15915.494141
702;-15913.000000;652.000000;15915.494141
703;-15912.000000;652.000000;15915.494141
704;-15915.000000;652.000000;15915.494141
705;-15912.000000;652.000000;15915.494141
706;-15911.000000;652.000000;15915.494141
707;-15913.000000;652.000000;15915.494141
708;-15912.000000;652.000000;15915.494141
709;-15912.000000;652.000000;15915.494141
710;-15915.000000;652.000000;15915.494141
711;-15913.000000;652.000000;15915.494141
712;-15911.000000;652.000000;15915.494141
713;-15913.000000;652.000000;15915.494141
714;-15911.000000;652.000000;15915.494141
715;-15911.000000;652.000000;15915.494141
716;-15912.000000;652.000000;15915.494141
717;-15911.000000;652.000000;15915.494141
718;-15911.000000;652.000000;15915.494141
719;-15913.000000;652.000000;15915.494141
720;-15911.000000;652.000000;15915.494141
721;-15909.000000;652.000000;15915.494141
722;-15911.000000;652.000000;15915.494141
723;-15909.000000;652.000000;15915.494141
724;-15908.000000;652.000000;15915.494141
725;-15910.000000;652.000000;15915.494141
726;-15909.000000;652.000000;15915.494141
727;-15906.000000;652.000000;15915.494141
728;-15908.000000;652.000000;15915.494141
729;-15906.000000;652.000000;15915.494141
730;-15902.000000;652.000000;15915.494141
