takt;q1;q2;q2p
106;39.000000;-2.000000;0.000000
107;39.000000;-2.000000;0.000000
108;38.000000;-2.000000;0.000000
109;35.000000;-2.000000;0.000000
110;33.000000;-2.000000;0.000000
111;30.000000;-2.000000;0.000000
112;26.000000;-2.000000;0.000000
113;23.000000;-2.000000;0.000000
114;18.000000;-2.000000;0.000000
115;11.000000;-1.000000;0.000000
116;12.000000;-1.000000;0.000000
117;11.000000;-1.000000;0.000000
118;13.000000;-1.000000;0.000000
119;20.000000;-1.000000;0.000000
120;23.000000;-1.000000;0.000000
121;29.000000;-1.000000;0.000000
122;40.000000;-2.000000;0.000000
123;40.000000;-2.000000;0.000000
124;43.000000;-2.000000;0.000000
125;48.000000;-2.000000;0.000000
126;45.000000;-2.000000;0.000000
127;42.000000;-2.000000;0.000000
128;44.000000;-2.000000;0.000000
129;38.000000;-2.000000;0.000000
130;32.000000;-2.000000;0.000000
131;32.000000;-2.000000;0.000000
132;24.000000;-2.000000;0.000000
133;15.000000;-1.000000;0.000000
134;20.000000;-1.000000;0.000000
135;19.000000;-1.000000;0.000000
136;18.000000;-1.000000;0.000000
137;26.000000;-1.000000;0.000000
138;29.000000;-1.000000;0.000000
139;32.000000;-1.000000;0.000000
140;39.000000;-2.000000;0.000000
141;39.000000;-2.000000;0.000000
142;37.000000;-2.000000;0.000000
143;35.000000;-2.000000;0.000000
144;32.000000;-2.000000;0.000000
145;30.000000;-2.000000;0.000000
146;25.000000;-2.000000;0.000000
147;18.000000;-2.000000;0.000000
148;18.000000;-1.000000;0.000000
149;19.000000;-1.000000;0.000000
150;17.000000;-1.000000;0.000000
151;22.000000;-1.000000;0.000000
152;28.000000;-1.000000;0.000000
153;29.000000;-1.000000;0.000000
154;35.000000;-1.000000;0.000000
155;38.000000;-2.000000;0.000000
156;38.000000;-2.000000;0.000000
157;37.000000;-2.000000;0.000000
158;37.000000;-2.000000;0.000000
159;35.000000;-2.000000;0.000000
160;31.000000;-2.000000;0.000000
161;28.000000;-2.000000;0.000000
162;27.000000;-2.000000;0.000000
163;25.000000;-2.000000;0.000000
164;22.000000;-2.000000;0.000000
165;19.000000;-2.000000;0.000000
166;16.000000;-2.000000;0.000000
167;10.000000;-1.000000;0.000000
168;13.000000;-1.000000;0.000000
169;13.000000;-1.000000;0.000000
170;15.000000;-1.000000;0.000000
171;19.000000;-1.000000;0.000000
172;24.000000;-1.000000;0.000000
173;29.000000;-1.000000;0.000000
174;34.000000;-2.000000;0.000000
175;34.000000;-2.000000;0.000000
176;32.000000;-2.000000;0.000000
177;31.000000;-2.000000;0.000000
178;26.000000;-2.000000;0.000000
179;21.000000;-2.000000;0.000000
180;17.000000;-2.000000;0.000000
181;11.000000;-1.000000;0.000000
182;10.000000;-1.000000;0.000000
183;13.000000;-1.000000;0.000000
184;17.000000;-1.000000;0.000000
185;22.000000;-1.000000;0.000000
186;26.000000;-1.000000;0.000000
187;32.000000;-1.000000;0.000000
188;36.000000;-2.000000;0.000000
189;33.000000;-2.000000;0.000000
190;31.000000;-2.000000;0.000000
191;27.000000;-2.000000;0.000000
192;19.000000;-2.000000;0.000000
193;14.000000;-1.000000;0.000000
194;15.000000;-1.000000;0.000000
195;11.000000;-1.000000;0.000000
196;13.000000;-1.000000;0.000000
197;21.000000;-1.000000;0.000000
198;22.000000;-1.000000;0.000000
199;27.000000;-1.000000;0.000000
200;37.000000;-2.000000;0.000000
201;35.000000;-2.000000;0.000000
202;31.000000;-2.000000;0.000000
203;32.000000;-2.000000;0.000000
204;26.000000;-2.000000;0.000000
205;15.000000;-1.000000;0.000000
206;20.000000;-1.000000;0.000000
207;21.000000;-1.000000;0.000000
208;19.000000;-1.000000;0.000000
209;30.000000;-1.000000;0.000000
210;36.000000;-2.000000;0.000000
211;31.000000;-2.000000;0.000000
212;32.000000;-2.000000;0.000000
213;32.000000;-2.000000;0.000000
214;23.000000;-2.000000;0.000000
215;19.000000;-2.000000;0.000000
216;15.000000;-2.000000;0.000000
217;8.000000;-1.000000;0.000000
218;10.000000;-1.000000;0.000000
219;10.000000;-1.000000;0.000000
220;16.000000;-1.000000;0.000000
221;22.000000;-1.000000;0.000000
222;23.000000;-1.000000;0.000000
223;32.000000;-1.000000;0.000000
224;38.000000;-2.000000;0.000000
225;34.000000;-2.000000;0.000000
226;35.000000;-2.000000;0.000000
227;35.000000;-2.000000;0.000000
228;25.000000;-2.000000;0.000000
229;20.000000;-2.000000;0.000000
230;19.000000;-2.000000;0.000000
231;8.000000;-1.000000;0.000000
232;8.000000;-1.000000;0.000000
233;14.000000;-1.000000;0.000000
234;16.000000;-1.000000;0.000000
235;22.000000;-1.000000;0.000000
236;32.000000;-1.000000;0.000000
237;39.000000;-2.000000;0.000000
238;41.000000;-2.000000;0.000000
239;44.000000;-2.000000;0.000000
240;41.000000;-2.000000;0.000000
241;39.000000;-2.000000;0.000000
242;37.000000;-2.000000;0.000000
243;33.000000;-2.000000;0.000000
244;31.000000;-2.000000;0.000000
245;27.000000;-2.000000;0.000000
246;22.000000;-2.000000;0.000000
247;21.000000;-2.000000;0.000000
248;14.000000;-1.000000;0.000000
249;13.000000;-1.000000;0.000000
250;15.000000;-1.000000;0.000000
251;16.000000;-1.000000;0.000000
252;19.000000;-1.000000;0.000000
253;24.000000;-1.000000;0.000000
254;27.000000;-1.000000;0.000000
255;31.000000;-1.000000;0.000000
256;39.000000;-2.000000;0.000000
257;40.000000;-2.000000;0.000000
258;40.000000;-2.000000;0.000000
259;43.000000;-2.000000;0.000000
260;41.000000;-2.000000;0.000000
261;38.000000;-2.000000;0.000000
262;39.000000;-2.000000;0.000000
263;35.000000;-2.000000;0.000000
264;31.000000;-2.000000;0.000000
265;32.000000;-2.000000;0.000000
266;28.000000;-2.000000;0.000000
267;21.000000;-2.000000;0.000000
268;20.000000;-2.000000;0.000000
269;15.000000;-2.000000;0.000000
270;10.000000;-1.000000;0.000000
271;15.000000;-1.000000;0.000000
272;16.000000;-1.000000;0.000000
273;17.000000;-1.000000;0.000000
274;23.000000;-1.000000;0.000000
275;27.000000;-1.000000;0.000000
276;30.000000;-1.000000;0.000000
277;36.000000;-2.000000;0.000000
278;34.000000;-2.000000;0.000000
279;30.000000;-2.000000;0.000000
280;27.000000;-2.000000;0.000000
281;22.000000;-2.000000;0.000000
282;16.000000;-2.000000;0.000000
283;11.000000;-1.000000;0.000000
284;11.000000;-1.000000;0.000000
285;12.000000;-1.000000;0.000000
286;16.000000;-1.000000;0.000000
287;22.000000;-1.000000;0.000000
288;26.000000;-1.000000;0.000000
289;30.000000;-1.000000;0.000000
290;35.000000;-2.000000;0.002440
291;33.000000;-2.000000;3.519577
292;28.000000;-2.000000;7.036715
293;17.000000;-1.000000;10.553851
294;-5.000000;-1.000000;14.070988
295;-37.000000;1.000000;17.588125
296;-84.000000;3.000000;21.105261
297;-148.000000;5.000000;24.622400
298;-219.000000;8.000000;28.139536
299;-306.000000;12.000000;31.656673
300;-407.000000;16.000000;35.173809
301;-516.000000;20.000000;38.690945
302;-637.000000;25.000000;42.208084
303;-761.000000;30.000000;45.725220
304;-882.000000;35.000000;49.242359
305;-1008.000000;40.000000;52.759495
306;-1134.000000;45.000000;56.276630
307;-1249.000000;50.000000;59.793770
308;-1355.000000;54.000000;63.310905
309;-1452.000000;58.000000;66.828041
310;-1533.000000;62.000000;70.345184
311;-1598.000000;64.000000;73.862312
312;-1661.000000;67.000000;77.379456
313;-1710.000000;69.000000;80.896591
314;-1754.000000;71.000000;84.413727
315;-1795.000000;73.000000;87.930862
316;-1842.000000;75.000000;91.447998
317;-1885.000000;76.000000;94.965141
318;-1941.000000;79.000000;98.482277
319;-2001.000000;81.000000;101.999413
320;-2068.000000;84.000000;105.516548
321;-2146.000000;87.000000;109.033691
322;-2227.000000;91.000000;112.550819
323;-2316.000000;94.000000;116.067963
324;-2415.000000;98.000000;119.585098
325;-2519.000000;103.000000;123.102226
326;-2629.000000;107.000000;126.619370
327;-2744.000000;112.000000;130.136505
328;-2857.000000;117.000000;133.653641
329;-2972.000000;121.000000;137.170776
330;-3085.000000;126.000000;140.687927
331;-3196.000000;130.000000;144.205048
332;-3307.000000;135.000000;147.722183
333;-3416.000000;139.000000;151.239334
334;-3515.000000;144.000000;154.756470
335;-3614.000000;147.000000;158.273605
336;-3705.000000;151.000000;161.790741
337;-3784.000000;154.000000;165.307877
338;-3864.000000;158.000000;168.825012
339;-3939.000000;161.000000;172.342148
340;-4004.000000;163.000000;175.859283
341;-4072.000000;166.000000;179.376419
342;-4149.000000;169.000000;182.893555
343;-4219.000000;172.000000;186.410706
344;-4295.000000;175.000000;189.927841
345;-4375.000000;178.000000;193.444977
346;-4454.000000;182.000000;196.962112
347;-4537.000000;185.000000;200.479248
348;-4618.000000;189.000000;203.996399
349;-4697.000000;192.000000;207.513535
350;-4782.000000;195.000000;211.030655
351;-4868.000000;199.000000;214.547791
352;-4954.000000;202.000000;218.064926
353;-5038.000000;206.000000;221.582077
354;-5123.000000;209.000000;225.099213
355;-5209.000000;213.000000;228.616348
356;-5297.000000;217.000000;232.133469
357;-5387.000000;220.000000;235.650604
358;-5479.000000;224.000000;239.167755
359;-5577.000000;228.000000;242.684891
360;-5676.000000;232.000000;246.202026
361;-5777.000000;236.000000;249.719177
362;-5884.000000;241.000000;253.236313
363;-5988.000000;245.000000;256.753418
364;-6088.000000;249.000000;260.270569
365;-6194.000000;253.000000;263.787720
366;-6294.000000;258.000000;267.304840
367;-6390.000000;261.000000;270.821991
368;-6485.000000;265.000000;274.339142
369;-6576.000000;269.000000;277.856262
370;-6660.000000;272.000000;281.373383
371;-6742.000000;276.000000;284.890533
372;-6815.000000;278.000000;288.407684
373;-6882.000000;281.000000;291.924805
374;-6951.000000;284.000000;295.441956
375;-7010.000000;287.000000;298.959106
376;-7067.000000;289.000000;302.476196
377;-7127.000000;291.000000;305.993347
378;-7188.000000;294.000000;309.510498
379;-7255.000000;297.000000;313.027618
380;-7325.000000;300.000000;316.544769
381;-7399.000000;303.000000;320.061920
382;-7479.000000;306.000000;323.579041
383;-7567.000000;310.000000;327.096161
384;-7656.000000;313.000000;330.613312
385;-7748.000000;317.000000;334.130463
386;-7841.000000;321.000000;337.647583
387;-7939.000000;325.000000;341.164734
388;-8035.000000;329.000000;344.681885
389;-8136.000000;333.000000;348.198975
390;-8239.000000;337.000000;351.716125
391;-8339.000000;341.000000;355.233276
392;-8440.000000;345.000000;358.750397
393;-8544.000000;349.000000;362.267548
394;-8640.000000;353.000000;365.784698
395;-8740.000000;357.000000;369.301819
396;-8832.000000;361.000000;372.818939
397;-8921.000000;365.000000;376.336090
398;-9001.000000;368.000000;379.853241
399;-9079.000000;371.000000;383.370361
400;-9160.000000;375.000000;386.887512
401;-9233.000000;378.000000;390.404663
402;-9302.000000;380.000000;393.921753
403;-9376.000000;383.000000;397.438904
404;-9452.000000;386.000000;400.956055
405;-9526.000000;390.000000;404.473175
406;-9608.000000;393.000000;407.990295
407;-9693.000000;396.000000;411.507477
408;-9778.000000;400.000000;415.024597
409;-9867.000000;403.000000;418.541748
410;-9964.000000;407.000000;422.058868
411;-10061.000000;411.000000;425.576019
412;-10159.000000;415.000000;429.093140
413;-10259.000000;419.000000;432.610260
414;-10357.000000;423.000000;436.127441
415;-10449.000000;427.000000;439.644562
416;-10542.000000;431.000000;443.161713
417;-10630.000000;434.000000;446.678833
418;-10716.000000;438.000000;450.195984
419;-10800.000000;441.000000;453.713104
420;-10885.000000;445.000000;457.230225
421;-10971.000000;448.000000;460.747406
422;-11058.000000;452.000000;464.264496
423;-11150.000000;455.000000;467.781677
424;-11239.000000;459.000000;471.298798
425;-11332.000000;463.000000;474.815918
426;-11426.000000;467.000000;478.333069
427;-11519.000000;471.000000;481.850189
428;-11610.000000;475.000000;485.367340
429;-11700.000000;478.000000;488.884460
430;-11789.000000;482.000000;492.401642
431;-11879.000000;486.000000;495.918762
432;-11967.000000;489.000000;499.435852
433;-12051.000000;493.000000;502.953033
434;-12132.000000;496.000000;506.470154
435;-12205.000000;499.000000;509.987305
436;-12278.000000;502.000000;513.504456
437;-12350.000000;505.000000;517.021606
438;-12412.000000;508.000000;520.538696
439;-12474.000000;510.000000;524.055847
440;-12542.000000;513.000000;527.572998
441;-12605.000000;516.000000;531.090088
442;-12672.000000;519.000000;534.607300
443;-12748.000000;522.000000;538.124390
444;-12821.000000;525.000000;541.641541
445;-12896.000000;528.000000;545.158691
446;-12981.000000;531.000000;548.675781
447;-13069.000000;535.000000;552.192932
448;-13162.000000;539.000000;555.710083
449;-13258.000000;543.000000;559.227234
450;-13355.000000;547.000000;562.744324
451;-13448.000000;551.000000;566.261536
452;-13548.000000;555.000000;569.778625
453;-13644.000000;559.000000;573.295776
454;-13738.000000;563.000000;576.812927
455;-13833.000000;567.000000;580.330017
456;-13920.000000;570.000000;583.847168
457;-14006.000000;574.000000;587.364319
458;-14092.000000;577.000000;590.881409
459;-14175.000000;581.000000;594.398621
460;-14256.000000;584.000000;597.915710
461;-14337.000000;587.000000;601.432861
462;-14415.000000;591.000000;604.950012
463;-14494.000000;594.000000;608.467163
464;-14580.000000;597.000000;611.984253
465;-14667.000000;601.000000;615.501404
466;-14756.000000;604.000000;619.018555
467;-14848.000000;608.000000;622.535645
468;-14946.000000;612.000000;626.052856
469;-15047.000000;616.000000;629.569946
470;-15150.000000;620.000000;633.087097
471;-15250.000000;624.000000;636.604248
472;-15350.000000;628.000000;640.121338
473;-15447.000000;632.000000;643.638489
474;-15542.000000;636.000000;647.155640
475;-15634.000000;640.000000;650.672791
476;-15726.000000;644.000000;651.898682
477;-15808.000000;647.000000;651.898682
478;-15886.000000;650.000000;651.898682
479;-15957.000000;653.000000;651.898682
480;-16006.000000;655.000000;651.898682
481;-16046.000000;656.000000;651.898682
482;-16071.000000;658.000000;651.898682
483;-16078.000000;658.000000;651.898682
484;-16076.000000;658.000000;651.898682
485;-16071.000000;658.000000;651.898682
486;-16058.000000;658.000000;651.898682
487;-16049.000000;657.000000;651.898682
488;-16049.000000;657.000000;651.898682
489;-16044.000000;657.000000;651.898682
490;-16040.000000;657.000000;651.898682
491;-16043.000000;657.000000;651.898682
492;-16040.000000;657.000000;651.898682
493;-16033.000000;657.000000;651.898682
494;-16028.000000;657.000000;651.898682
495;-16016.000000;656.000000;651.898682
496;-16009.000000;656.000000;651.898682
497;-16003.000000;656.000000;651.898682
498;-16001.000000;655.000000;651.898682
499;-16000.000000;655.000000;651.898682
500;-15991.000000;655.000000;651.898682
501;-15987.000000;655.000000;651.898682
502;-15984.000000;655.000000;651.898682
503;-15977.000000;654.000000;651.898682
504;-15976.000000;654.000000;651.898682
505;-15976.000000;654.000000;651.898682
506;-15971.000000;654.000000;651.898682
507;-15967.000000;654.000000;651.898682
508;-15966.000000;654.000000;651.898682
509;-15965.000000;654.000000;651.898682
510;-15961.000000;654.000000;651.898682
511;-15960.000000;654.000000;651.898682
512;-15960.000000;654.000000;651.898682
513;-15957.000000;654.000000;651.898682
514;-15958.000000;654.000000;651.898682
515;-15960.000000;654.000000;651.898682
516;-15957.000000;654.000000;651.898682
517;-15957.000000;654.000000;651.898682
518;-15956.000000;654.000000;651.898682
519;-15954.000000;654.000000;651.898682
520;-15956.000000;653.000000;651.898682
521;-15957.000000;653.000000;651.898682
522;-15954.000000;653.000000;651.898682
523;-15956.000000;653.000000;651.898682
524;-15956.000000;653.000000;651.898682
525;-15952.000000;653.000000;651.898682
526;-15957.000000;653.000000;651.898682
527;-15958.000000;653.000000;651.898682
528;-15953.000000;653.000000;651.898682
529;-15956.000000;653.000000;651.898682
530;-15958.000000;653.000000;651.898682
531;-15955.000000;653.000000;651.898682
532;-15956.000000;653.000000;651.898682
533;-15955.000000;653.000000;651.898682
534;-15954.000000;653.000000;651.898682
535;-15956.000000;653.000000;651.898682
536;-15958.000000;653.000000;651.898682
537;-15955.000000;653.000000;651.898682
538;-15956.000000;653.000000;651.898682
539;-15957.000000;653.000000;651.898682
540;-15955.000000;653.000000;651.898682
541;-15958.000000;653.000000;651.898682
542;-15957.000000;653.000000;651.898682
543;-15955.000000;653.000000;651.898682
544;-15959.000000;653.000000;651.898682
545;-15960.000000;653.000000;651.898682
546;-15958.000000;653.000000;651.898682
547;-15959.000000;653.000000;651.898682
548;-15958.000000;653.000000;651.898682
549;-15956.000000;653.000000;651.898682
550;-15962.000000;653.000000;651.898682
551;-15961.000000;653.000000;651.898682
552;-15958.000000;653.000000;651.898682
553;-15962.000000;653.000000;651.898682
554;-15960.000000;653.000000;651.898682
555;-15958.000000;653.000000;651.898682
556;-15961.000000;653.000000;651.898682
557;-15959.000000;653.000000;651.898682
558;-15957.000000;653.000000;651.898682
559;-15962.000000;653.000000;651.898682
560;-15962.000000;653.000000;651.898682
561;-15960.000000;653.000000;651.898682
562;-15962.000000;653.000000;651.898682
563;-15961.000000;653.000000;651.898682
564;-15960.000000;653.000000;651.898682
565;-15962.000000;653.000000;651.898682
566;-15960.000000;653.000000;651.898682
567;-15960.000000;653.000000;651.898682
568;-15962.000000;653.000000;651.898682
569;-15961.000000;653.000000;651.898682
570;-15961.000000;653.000000;651.898682
571;-15964.000000;653.000000;651.898682
572;-15961.000000;653.000000;651.898682
573;-15960.000000;653.000000;651.898682
574;-15963.000000;653.000000;651.898682
575;-15961.000000;653.000000;651.898682
576;-15961.000000;653.000000;651.898682
577;-15965.000000;653.000000;651.898682
578;-15964.000000;653.000000;651.898682
579;-15964.000000;653.000000;651.898682
580;-15964.000000;653.000000;651.898682
581;-15962.000000;653.000000;651.898682
582;-15964.000000;653.000000;651.898682
583;-15963.000000;653.000000;651.898682
584;-15963.000000;653.000000;651.898682
585;-15965.000000;653.000000;651.898682
586;-15965.000000;653.000000;651.898682
587;-15965.000000;653.000000;651.898682
588;-15965.000000;653.000000;651.898682
589;-15963.000000;653.000000;651.898682
590;-15964.000000;653.000000;651.898682
591;-15964.000000;653.000000;651.898682
592;-15966.000000;653.000000;651.898682
593;-15965.000000;653.000000;651.898682
594;-15966.000000;653.000000;651.898682
595;-15965.000000;653.000000;651.898682
596;-15964.000000;653.000000;651.898682
597;-15965.000000;653.000000;651.898682
598;-15964.000000;653.000000;651.898682
599;-15964.000000;653.000000;651.898682
600;-15965.000000;653.000000;651.898682
601;-15965.000000;653.000000;651.898682
602;-15965.000000;653.000000;651.898682
603;-15965.000000;653.000000;651.898682
604;-15966.000000;653.000000;651.898682
605;-15965.000000;653.000000;651.898682
606;-15967.000000;653.000000;651.898682
607;-15967.000000;653.000000;651.898682
608;-15967.000000;653.000000;651.898682
609;-15968.000000;653.000000;651.898682
610;-15966.000000;653.000000;651.898682
611;-15967.000000;653.000000;651.898682
612;-15967.000000;654.000000;651.898682
613;-15962.000000;654.000000;651.898682
614;-15964.000000;654.000000;651.898682
615;-15964.000000;654.000000;651.898682
616;-15963.000000;654.000000;651.898682
617;-15966.000000;654.000000;651.898682
618;-15964.000000;654.000000;651.898682
619;-15963.000000;654.000000;651.898682
620;-15964.000000;654.000000;651.898682
621;-15965.000000;654.000000;651.898682
622;-15964.000000;654.000000;651.898682
623;-15961.000000;654.000000;651.898682
624;-15964.000000;654.000000;651.898682
625;-15964.000000;654.000000;651.898682
626;-15963.000000;654.000000;651.898682
627;-15965.000000;654.000000;651.898682
628;-15964.000000;654.000000;651.898682
629;-15960.000000;654.000000;651.898682
630;-15963.000000;654.000000;651.898682
631;-15964.000000;654.000000;651.898682
632;-15959.000000;654.000000;651.898682
633;-15962.000000;654.000000;651.898682
634;-15963.000000;654.000000;651.898682
635;-15960.000000;654.000000;651.898682
636;-15963.000000;654.000000;651.898682
637;-15963.000000;654.000000;651.898682
638;-15959.000000;654.000000;651.898682
639;-15962.000000;654.000000;651.898682
640;-15964.000000;654.000000;651.898682
641;-15960.000000;654.000000;651.898682
642;-15962.000000;654.000000;651.898682
643;-15964.000000;654.000000;651.898682
644;-15958.000000;654.000000;651.898682
645;-15962.000000;654.000000;651.898682
646;-15964.000000;654.000000;651.898682
647;-15959.000000;654.000000;651.898682
648;-15961.000000;654.000000;651.898682
649;-15963.000000;654.000000;651.898682
650;-15958.000000;654.000000;651.898682
651;-15961.000000;654.000000;651.898682
652;-15962.000000;654.000000;651.898682
653;-15959.000000;654.000000;651.898682
654;-15962.000000;654.000000;651.898682
655;-15963.000000;654.000000;651.898682
656;-15959.000000;654.000000;651.898682
657;-15961.000000;654.000000;651.898682
658;-15962.000000;654.000000;651.898682
659;-15958.000000;654.000000;651.898682
660;-15962.000000;654.000000;651.898682
661;-15962.000000;654.000000;651.898682
662;-15959.000000;654.000000;651.898682
663;-15963.000000;654.000000;651.898682
664;-15961.000000;654.000000;651.898682
665;-15957.000000;654.000000;651.898682
666;-15961.000000;654.000000;651.898682
667;-15960.000000;654.000000;651.898682
668;-15957.000000;654.000000;651.898682
669;-15963.000000;654.000000;651.898682
670;-15961.000000;654.000000;651.898682
671;-15957.000000;654.000000;651.898682
672;-15962.000000;654.000000;651.898682
673;-15960.000000;654.000000;651.898682
674;-15956.000000;654.000000;651.898682
675;-15961.000000;654.000000;651.898682
676;-15960.000000;654.000000;651.898682
677;-15956.000000;654.000000;651.898682
678;-15962.000000;654.000000;651.898682
679;-15960.000000;654.000000;651.898682
680;-15955.000000;654.000000;651.898682
681;-15961.000000;654.000000;651.898682
682;-15958.000000;654.000000;651.898682
683;-15955.000000;654.000000;651.898682
684;-15961.000000;654.000000;651.898682
685;-15959.000000;654.000000;651.898682
686;-15955.000000;654.000000;651.898682
687;-15961.000000;654.000000;651.898682
688;-15958.000000;654.000000;651.898682
689;-15953.000000;654.000000;651.898682
690;-15960.000000;654.000000;651.898682
691;-15957.000000;654.000000;651.898682
692;-15953.000000;653.000000;651.898682
693;-15966.000000;653.000000;651.898682
694;-15962.000000;653.000000;651.898682
695;-15957.000000;653.000000;651.898682
696;-15965.000000;653.000000;651.898682
697;-15960.000000;653.000000;651.898682
698;-15956.000000;653.000000;651.898682
699;-15963.000000;653.000000;651.898682
700;-15960.000000;653.000000;651.898682
701;-15956.000000;653.000000;651.898682
702;-15964.000000;653.000000;651.898682
703;-15962.000000;653.000000;651.898682
704;-15958.000000;653.000000;651.898682
705;-15963.000000;653.000000;651.898682
706;-15961.000000;653.000000;651.898682
707;-15957.000000;653.000000;651.898682
708;-15964.000000;653.000000;651.898682
709;-15963.000000;653.000000;651.898682
710;-15960.000000;653.000000;651.898682
711;-15964.000000;653.000000;651.898682
712;-15963.000000;653.000000;651.898682
713;-15959.000000;653.000000;651.898682
714;-15962.000000;653.000000;651.898682
715;-15962.000000;653.000000;651.898682
716;-15960.000000;653.000000;651.898682
717;-15966.000000;653.000000;651.898682
718;-15963.000000;653.000000;651.898682
719;-15961.000000;653.000000;651.898682
720;-15964.000000;653.000000;651.898682
721;-15962.000000;653.000000;651.898682
722;-15962.000000;653.000000;651.898682
723;-15965.000000;653.000000;651.898682
724;-15964.000000;653.000000;651.898682
725;-15964.000000;653.000000;651.898682
726;-15966.000000;653.000000;651.898682
727;-15963.000000;653.000000;651.898682
728;-15963.000000;653.000000;651.898682
729;-15965.000000;653.000000;651.898682
730;-15962.000000;653.000000;651.898682
731;-15964.000000;653.000000;651.898682
732;-15965.000000;653.000000;651.898682
733;-15963.000000;653.000000;651.898682
734;-15965.000000;653.000000;651.898682
735;-15966.000000;653.000000;651.898682
736;-15963.000000;653.000000;651.898682
737;-15964.000000;653.000000;651.898682
738;-15964.000000;653.000000;651.898682
739;-15962.000000;653.000000;651.898682
740;-15964.000000;653.000000;651.898682
741;-15965.000000;653.000000;651.898682
742;-15965.000000;653.000000;651.898682
743;-15965.000000;653.000000;651.898682
744;-15966.000000;653.000000;651.898682
745;-15966.000000;653.000000;651.898682
746;-15965.000000;653.000000;651.898682
747;-15966.000000;654.000000;651.898682
748;-15962.000000;654.000000;651.898682
749;-15962.000000;654.000000;651.898682
750;-15965.000000;654.000000;651.898682
