takt;q1;q2;q2p
304;-1087.000000;43.000000;49.242359
305;-1188.000000;47.000000;52.759495
306;-1279.000000;51.000000;56.276630
307;-1352.000000;54.000000;59.793770
308;-1412.000000;57.000000;63.310905
309;-1471.000000;59.000000;66.828041
310;-1514.000000;61.000000;70.345184
311;-1556.000000;62.000000;73.862312
312;-1602.000000;65.000000;77.379456
313;-1651.000000;67.000000;80.896591
314;-1705.000000;69.000000;84.413727
315;-1777.000000;72.000000;87.930862
316;-1857.000000;75.000000;91.447998
317;-1944.000000;79.000000;94.965141
318;-2050.000000;83.000000;98.482277
319;-2164.000000;88.000000;101.999413
320;-2281.000000;93.000000;105.516548
321;-2400.000000;97.000000;109.033691
322;-2522.000000;103.000000;112.550819
323;-2643.000000;107.000000;116.067963
324;-2759.000000;112.000000;119.585098
325;-2871.000000;117.000000;123.102226
326;-2967.000000;121.000000;126.619370
327;-3052.000000;124.000000;130.136505
328;-3127.000000;127.000000;133.653641
329;-3195.000000;130.000000;137.170776
330;-3252.000000;133.000000;140.687927
331;-3304.000000;135.000000;144.205048
332;-3356.000000;137.000000;147.722183
333;-3409.000000;139.000000;151.239334
334;-3468.000000;142.000000;154.756470
335;-3535.000000;144.000000;158.273605
336;-3611.000000;148.000000;161.790741
337;-3696.000000;151.000000;165.307877
338;-3789.000000;155.000000;168.825012
339;-3893.000000;159.000000;172.342148
340;-4001.000000;163.000000;175.859283
341;-4113.000000;168.000000;179.376419
342;-4234.000000;173.000000;182.893555
343;-4350.000000;177.000000;186.410706
344;-4462.000000;182.000000;189.927841
345;-4572.000000;187.000000;193.444977
346;-4672.000000;191.000000;196.962112
347;-4763.000000;194.000000;200.479248
348;-4849.000000;198.000000;203.996399
349;-4928.000000;201.000000;207.513535
350;-5003.000000;204.000000;211.030655
351;-5079.000000;207.000000;214.547791
352;-5146.000000;210.000000;218.064926
353;-5216.000000;213.000000;221.582077
354;-5289.000000;216.000000;225.099213
355;-5360.000000;219.000000;228.616348
356;-5436.000000;222.000000;232.133469
357;-5514.000000;225.000000;235.650604
358;-5600.000000;229.000000;239.167755
359;-5691.000000;233.000000;242.684891
360;-5781.000000;236.000000;246.202026
361;-5872.000000;240.000000;249.719177
362;-5965.000000;244.000000;253.236313
363;-6054.000000;247.000000;256.753418
364;-6142.000000;251.000000;260.270569
365;-6231.000000;255.000000;263.787720
366;-6311.000000;258.000000;267.304840
367;-6391.000000;261.000000;270.821991
368;-6472.000000;264.000000;274.339142
369;-6545.000000;268.000000;277.856262
370;-6617.000000;270.000000;281.373383
371;-6694.000000;273.000000;284.890533
372;-6770.000000;277.000000;288.407684
373;-6844.000000;280.000000;291.924805
374;-6924.000000;283.000000;295.441956
375;-7006.000000;286.000000;298.959106
376;-7090.000000;290.000000;302.476196
377;-7175.000000;293.000000;305.993347
378;-7264.000000;297.000000;309.510498
379;-7354.000000;301.000000;313.027618
380;-7445.000000;304.000000;316.544769
381;-7541.000000;308.000000;320.061920
382;-7640.000000;313.000000;323.579041
383;-7739.000000;317.000000;327.096161
384;-7836.000000;320.000000;330.613312
385;-7934.000000;324.000000;334.130463
386;-8031.000000;329.000000;337.647583
387;-8121.000000;332.000000;341.164734
388;-8209.000000;335.000000;344.681885
389;-8298.000000;339.000000;348.198975
390;-8382.000000;343.000000;351.716125
391;-8461.000000;346.000000;355.233276
392;-8535.000000;349.000000;358.750397
393;-8611.000000;352.000000;362.267548
394;-8688.000000;355.000000;365.784698
395;-8765.000000;359.000000;369.301819
396;-8843.000000;362.000000;372.818939
397;-8922.000000;365.000000;376.336090
398;-9005.000000;369.000000;379.853241
399;-9092.000000;372.000000;383.370361
400;-9182.000000;376.000000;386.887512
401;-9272.000000;379.000000;390.404663
402;-9366.000000;384.000000;393.921753
403;-9460.000000;387.000000;397.438904
404;-9551.000000;391.000000;400.956055
405;-9646.000000;395.000000;404.473175
406;-9739.000000;399.000000;407.990295
407;-9827.000000;402.000000;411.507477
408;-9918.000000;406.000000;415.024597
409;-10009.000000;410.000000;418.541748
410;-10099.000000;414.000000;422.058868
411;-10192.000000;417.000000;425.576019
412;-10286.000000;421.000000;429.093140
413;-10376.000000;425.000000;432.610260
414;-10464.000000;428.000000;436.127441
415;-10551.000000;432.000000;439.644562
416;-10634.000000;435.000000;443.161713
417;-10712.000000;439.000000;446.678833
418;-10789.000000;442.000000;450.195984
419;-10861.000000;445.000000;453.713104
420;-10932.000000;448.000000;457.230225
421;-11002.000000;451.000000;460.747406
422;-11076.000000;454.000000;464.264496
423;-11153.000000;457.000000;467.781677
424;-11234.000000;460.000000;471.298798
425;-11320.000000;464.000000;474.815918
426;-11412.000000;468.000000;478.333069
427;-11505.000000;472.000000;481.850189
428;-11598.000000;475.000000;485.367340
429;-11695.000000;479.000000;488.884460
430;-11789.000000;483.000000;492.401642
431;-11877.000000;487.000000;495.918762
432;-11963.000000;490.000000;499.435852
433;-12046.000000;494.000000;502.953033
434;-12122.000000;497.000000;506.470154
435;-12196.000000;500.000000;509.987305
436;-12268.000000;503.000000;513.504456
437;-12334.000000;506.000000;517.021606
438;-12403.000000;508.000000;520.538696
439;-12476.000000;512.000000;524.055847
440;-12549.000000;514.000000;527.572998
441;-12627.000000;518.000000;531.090088
442;-12711.000000;521.000000;534.607300
443;-12802.000000;525.000000;538.124390
444;-12894.000000;529.000000;541.641541
445;-12986.000000;533.000000;545.158691
446;-13078.000000;536.000000;548.675781
447;-13170.000000;540.000000;552.192932
448;-13264.000000;544.000000;555.710083
449;-13360.000000;548.000000;559.227234
450;-13456.000000;552.000000;562.744324
451;-13554.000000;555.000000;566.261536
452;-13655.000000;560.000000;569.778625
453;-13757.000000;564.000000;573.295776
454;-13854.000000;568.000000;576.812927
455;-13950.000000;572.000000;580.330017
456;-14042.000000;576.000000;583.847168
457;-14127.000000;579.000000;587.364319
458;-14210.000000;582.000000;590.881409
459;-14293.000000;586.000000;594.398621
460;-14365.000000;589.000000;597.915710
461;-14439.000000;592.000000;601.432861
462;-14514.000000;595.000000;604.950012
463;-14589.000000;598.000000;608.467163
464;-14665.000000;601.000000;611.984253
465;-14744.000000;604.000000;615.501404
466;-14830.000000;608.000000;619.018555
467;-14921.000000;612.000000;622.535645
468;-15018.000000;616.000000;626.052856
469;-15120.000000;620.000000;629.569946
470;-15223.000000;624.000000;633.087097
471;-15324.000000;628.000000;636.604248
472;-15423.000000;632.000000;640.121338
473;-15518.000000;636.000000;643.638489
474;-15604.000000;640.000000;647.155640
475;-15687.000000;643.000000;650.672791
476;-15759.000000;646.000000;651.898682
477;-15820.000000;648.000000;651.898682
478;-15877.000000;651.000000;651.898682
479;-15915.000000;652.000000;651.898682
480;-15939.000000;653.000000;651.898682
481;-15954.000000;654.000000;651.898682
482;-15952.000000;654.000000;651.898682
483;-15938.000000;654.000000;651.898682
484;-15915.000000;653.000000;651.898682
485;-15894.000000;652.000000;651.898682
486;-15868.000000;651.000000;651.898682
487;-15842.000000;650.000000;651.898682
488;-15825.000000;650.000000;651.898682
489;-15810.000000;649.000000;651.898682
490;-15800.000000;648.000000;651.898682
491;-15803.000000;648.000000;651.898682
492;-15808.000000;648.000000;651.898682
493;-15820.000000;649.000000;651.898682
494;-15834.000000;649.000000;651.898682
495;-15849.000000;650.000000;651.898682
496;-15859.000000;650.000000;651.898682
497;-15870.000000;650.000000;651.898682
498;-15876.000000;651.000000;651.898682
499;-15876.000000;651.000000;651.898682
500;-15880.000000;651.000000;651.898682
501;-15877.000000;651.000000;651.898682
502;-15875.000000;651.000000;651.898682
503;-15875.000000;651.000000;651.898682
504;-15871.000000;651.000000;651.898682
505;-15864.000000;651.000000;651.898682
506;-15857.000000;651.000000;651.898682
507;-15852.000000;651.000000;651.898682
508;-15843.000000;650.000000;651.898682
509;-15844.000000;650.000000;651.898682
510;-15843.000000;650.000000;651.898682
511;-15841.000000;650.000000;651.898682
512;-15843.000000;650.000000;651.898682
513;-15847.000000;650.000000;651.898682
514;-15852.000000;650.000000;651.898682
515;-15858.000000;650.000000;651.898682
516;-15866.000000;650.000000;651.898682
517;-15871.000000;650.000000;651.898682
518;-15871.000000;651.000000;651.898682
519;-15877.000000;651.000000;651.898682
520;-15877.000000;651.000000;651.898682
521;-15874.000000;651.000000;651.898682
522;-15871.000000;651.000000;651.898682
523;-15865.000000;651.000000;651.898682
524;-15857.000000;651.000000;651.898682
525;-15847.000000;651.000000;651.898682
526;-15844.000000;650.000000;651.898682
527;-15841.000000;650.000000;651.898682
528;-15837.000000;650.000000;651.898682
529;-15839.000000;650.000000;651.898682
530;-15843.000000;650.000000;651.898682
531;-15845.000000;650.000000;651.898682
532;-15850.000000;650.000000;651.898682
533;-15861.000000;650.000000;651.898682
534;-15866.000000;650.000000;651.898682
535;-15870.000000;650.000000;651.898682
536;-15876.000000;651.000000;651.898682
537;-15875.000000;651.000000;651.898682
538;-15872.000000;651.000000;651.898682
539;-15868.000000;651.000000;651.898682
540;-15864.000000;651.000000;651.898682
541;-15858.000000;651.000000;651.898682
542;-15850.000000;651.000000;651.898682
543;-15846.000000;650.000000;651.898682
544;-15846.000000;650.000000;651.898682
545;-15842.000000;650.000000;651.898682
546;-15842.000000;650.000000;651.898682
547;-15843.000000;650.000000;651.898682
548;-15844.000000;650.000000;651.898682
549;-15844.000000;650.000000;651.898682
550;-15850.000000;650.000000;651.898682
551;-15855.000000;650.000000;651.898682
552;-15856.000000;650.000000;651.898682
553;-15863.000000;650.000000;651.898682
554;-15870.000000;650.000000;651.898682
555;-15874.000000;651.000000;651.898682
556;-15870.000000;651.000000;651.898682
557;-15871.000000;651.000000;651.898682
558;-15866.000000;651.000000;651.898682
559;-15857.000000;651.000000;651.898682
560;-15852.000000;651.000000;651.898682
561;-15850.000000;650.000000;651.898682
562;-15846.000000;650.000000;651.898682
563;-15844.000000;650.000000;651.898682
564;-15850.000000;650.000000;651.898682
565;-15851.000000;650.000000;651.898682
566;-15852.000000;650.000000;651.898682
567;-15856.000000;650.000000;651.898682
568;-15859.000000;650.000000;651.898682
569;-15860.000000;650.000000;651.898682
570;-15862.000000;650.000000;651.898682
571;-15868.000000;650.000000;651.898682
572;-15870.000000;651.000000;651.898682
573;-15866.000000;651.000000;651.898682
574;-15867.000000;651.000000;651.898682
575;-15864.000000;651.000000;651.898682
576;-15859.000000;651.000000;651.898682
577;-15859.000000;651.000000;651.898682
578;-15857.000000;651.000000;651.898682
579;-15850.000000;650.000000;651.898682
580;-15855.000000;650.000000;651.898682
581;-15858.000000;650.000000;651.898682
582;-15856.000000;650.000000;651.898682
583;-15858.000000;650.000000;651.898682
584;-15858.000000;650.000000;651.898682
585;-15856.000000;650.000000;651.898682
586;-15858.000000;650.000000;651.898682
587;-15859.000000;650.000000;651.898682
588;-15857.000000;650.000000;651.898682
589;-15859.000000;650.000000;651.898682
590;-15862.000000;650.000000;651.898682
591;-15863.000000;650.000000;651.898682
592;-15867.000000;650.000000;651.898682
593;-15870.000000;650.000000;651.898682
594;-15870.000000;650.000000;651.898682
595;-15871.000000;650.000000;651.898682
596;-15871.000000;650.000000;651.898682
597;-15866.000000;651.000000;651.898682
598;-15861.000000;651.000000;651.898682
599;-15857.000000;651.000000;651.898682
600;-15850.000000;651.000000;651.898682
601;-15845.000000;650.000000;651.898682
602;-15849.000000;650.000000;651.898682
603;-15848.000000;650.000000;651.898682
604;-15848.000000;650.000000;651.898682
605;-15855.000000;650.000000;651.898682
606;-15857.000000;650.000000;651.898682
607;-15860.000000;650.000000;651.898682
608;-15865.000000;650.000000;651.898682
609;-15867.000000;650.000000;651.898682
610;-15869.000000;650.000000;651.898682
611;-15870.000000;651.000000;651.898682
612;-15863.000000;651.000000;651.898682
613;-15856.000000;651.000000;651.898682
614;-15847.000000;651.000000;651.898682
615;-15841.000000;650.000000;651.898682
616;-15842.000000;650.000000;651.898682
617;-15842.000000;650.000000;651.898682
618;-15845.000000;650.000000;651.898682
619;-15852.000000;650.000000;651.898682
620;-15857.000000;650.000000;651.898682
621;-15863.000000;650.000000;651.898682
622;-15870.000000;650.000000;651.898682
623;-15870.000000;651.000000;651.898682
624;-15865.000000;651.000000;651.898682
625;-15864.000000;651.000000;651.898682
626;-15860.000000;651.000000;651.898682
627;-15851.000000;651.000000;651.898682
628;-15851.000000;650.000000;651.898682
629;-15849.000000;650.000000;651.898682
630;-15845.000000;650.000000;651.898682
631;-15847.000000;650.000000;651.898682
632;-15851.000000;650.000000;651.898682
633;-15854.000000;650.000000;651.898682
634;-15856.000000;650.000000;651.898682
635;-15862.000000;650.000000;651.898682
636;-15866.000000;650.000000;651.898682
637;-15868.000000;650.000000;651.898682
638;-15873.000000;651.000000;651.898682
639;-15869.000000;651.000000;651.898682
640;-15864.000000;651.000000;651.898682
641;-15862.000000;651.000000;651.898682
642;-15856.000000;651.000000;651.898682
643;-15851.000000;651.000000;651.898682
644;-15847.000000;651.000000;651.898682
645;-15844.000000;650.000000;651.898682
646;-15845.000000;650.000000;651.898682
647;-15849.000000;650.000000;651.898682
648;-15852.000000;650.000000;651.898682
649;-15854.000000;650.000000;651.898682
650;-15857.000000;650.000000;651.898682
651;-15859.000000;650.000000;651.898682
652;-15861.000000;650.000000;651.898682
653;-15863.000000;650.000000;651.898682
654;-15864.000000;650.000000;651.898682
655;-15865.000000;650.000000;651.898682
656;-15869.000000;650.000000;651.898682
657;-15872.000000;651.000000;651.898682
658;-15866.000000;651.000000;651.898682
659;-15864.000000;651.000000;651.898682
660;-15860.000000;651.000000;651.898682
661;-15852.000000;651.000000;651.898682
662;-15849.000000;650.000000;651.898682
663;-15853.000000;650.000000;651.898682
664;-15855.000000;650.000000;651.898682
665;-15859.000000;650.000000;651.898682
666;-15871.000000;650.000000;651.898682
667;-15876.000000;651.000000;651.898682
668;-15875.000000;651.000000;651.898682
669;-15877.000000;651.000000;651.898682
670;-15875.000000;651.000000;651.898682
671;-15865.000000;651.000000;651.898682
672;-15859.000000;651.000000;651.898682
673;-15855.000000;651.000000;651.898682
674;-15844.000000;650.000000;651.898682
675;-15843.000000;650.000000;651.898682
676;-15845.000000;650.000000;651.898682
677;-15845.000000;650.000000;651.898682
678;-15847.000000;650.000000;651.898682
679;-15852.000000;650.000000;651.898682
680;-15856.000000;650.000000;651.898682
681;-15858.000000;650.000000;651.898682
682;-15865.000000;650.000000;651.898682
683;-15867.000000;650.000000;651.898682
684;-15868.000000;650.000000;651.898682
685;-15872.000000;651.000000;651.898682
686;-15866.000000;651.000000;651.898682
687;-15860.000000;651.000000;651.898682
688;-15855.000000;651.000000;651.898682
689;-15847.000000;651.000000;651.898682
690;-15846.000000;650.000000;651.898682
691;-15849.000000;650.000000;651.898682
692;-15848.000000;650.000000;651.898682
693;-15853.000000;650.000000;651.898682
694;-15861.000000;650.000000;651.898682
695;-15865.000000;650.000000;651.898682
696;-15868.000000;650.000000;651.898682
697;-15872.000000;651.000000;651.898682
698;-15869.000000;651.000000;651.898682
699;-15863.000000;651.000000;651.898682
700;-15859.000000;651.000000;651.898682
701;-15853.000000;651.000000;651.898682
702;-15844.000000;650.000000;651.898682
703;-15845.000000;650.000000;651.898682
704;-15843.000000;650.000000;651.898682
705;-15843.000000;650.000000;651.898682
706;-15848.000000;650.000000;651.898682
707;-15849.000000;650.000000;651.898682
708;-15851.000000;650.000000;651.898682
709;-15857.000000;650.000000;651.898682
710;-15861.000000;650.000000;651.898682
711;-15861.000000;650.000000;651.898682
712;-15864.000000;650.000000;651.898682
713;-15867.000000;650.000000;651.898682
714;-15862.000000;651.000000;651.898682
715;-15860.000000;651.000000;651.898682
716;-15857.000000;651.000000;651.898682
717;-15848.000000;651.000000;651.898682
718;-15843.000000;650.000000;651.898682
719;-15844.000000;650.000000;651.898682
720;-15844.000000;650.000000;651.898682
721;-15842.000000;650.000000;651.898682
722;-15847.000000;650.000000;651.898682
723;-15851.000000;650.000000;651.898682
724;-15854.000000;650.000000;651.898682
725;-15857.000000;650.000000;651.898682
726;-15861.000000;650.000000;651.898682
727;-15862.000000;650.000000;651.898682
728;-15862.000000;650.000000;651.898682
729;-15867.000000;650.000000;651.898682
730;-15869.000000;650.000000;651.898682
731;-15870.000000;651.000000;651.898682
732;-15867.000000;651.000000;651.898682
733;-15864.000000;651.000000;651.898682
734;-15860.000000;651.000000;651.898682
735;-15852.000000;651.000000;651.898682
736;-15847.000000;650.000000;651.898682
737;-15850.000000;650.000000;651.898682
738;-15850.000000;650.000000;651.898682
739;-15852.000000;650.000000;651.898682
740;-15863.000000;650.000000;651.898682
741;-15868.000000;650.000000;651.898682
742;-15872.000000;651.000000;651.898682
743;-15871.000000;651.000000;651.898682
744;-15872.000000;651.000000;651.898682
745;-15868.000000;651.000000;651.898682
746;-15862.000000;651.000000;651.898682
747;-15864.000000;651.000000;651.898682
748;-15860.000000;651.000000;651.898682
749;-15853.000000;651.000000;651.898682
750;-15853.000000;651.000000;651.898682
751;-15857.000000;651.000000;651.898682
