takt;q1;q2;q2p
753;-15656.000000;651.000000;651.898682
754;-15657.000000;651.000000;651.898682
755;-15656.000000;650.000000;651.898682
756;-15656.000000;649.000000;651.898682
757;-15656.000000;648.000000;651.898682
758;-15654.000000;648.000000;651.898682
759;-15654.000000;649.000000;651.898682
760;-15654.000000;650.000000;651.898682
761;-15653.000000;651.000000;651.898682
762;-15653.000000;650.000000;651.898682
763;-15653.000000;649.000000;651.898682
764;-15652.000000;648.000000;651.898682
765;-15651.000000;648.000000;651.898682
766;-15652.000000;648.000000;651.898682
767;-15650.000000;650.000000;651.898682
768;-15649.000000;650.000000;651.898682
769;-15650.000000;650.000000;651.898682
770;-15649.000000;649.000000;651.898682
771;-15649.000000;648.000000;651.898682
772;-15649.000000;648.000000;651.898682
773;-15648.000000;648.000000;651.898682
774;-15647.000000;649.000000;651.898682
775;-15648.000000;650.000000;651.898682
776;-15647.000000;650.000000;651.898682
777;-15647.000000;650.000000;651.898682
778;-15648.000000;649.000000;651.898682
779;-15647.000000;648.000000;651.898682
780;-15646.000000;648.000000;651.898682
781;-15647.000000;648.000000;651.898682
782;-15647.000000;648.000000;651.898682
783;-15646.000000;650.000000;651.898682
784;-15647.000000;650.000000;651.898682
785;-15647.000000;650.000000;651.898682
786;-15647.000000;649.000000;651.898682
787;-15648.000000;648.000000;651.898682
788;-15648.000000;648.000000;651.898682
789;-15647.000000;648.000000;651.898682
790;-15648.000000;649.000000;651.898682
791;-15648.000000;650.000000;651.898682
792;-15647.000000;650.000000;651.898682
793;-15649.000000;650.000000;651.898682
794;-15649.000000;649.000000;651.898682
795;-15649.000000;648.000000;651.898682
796;-15650.000000;648.000000;651.898682
797;-15650.000000;648.000000;651.898682
798;-15649.000000;649.000000;651.898682
799;-15650.000000;650.000000;651.898682
800;-15651.000000;650.000000;651.898682
801;-15650.000000;650.000000;651.898682
802;-15652.000000;649.000000;651.898682
803;-15652.000000;648.000000;651.898682
804;-15651.000000;647.000000;651.898682
805;-15652.000000;648.000000;651.898682
806;-15652.000000;650.000000;651.898682
807;-15651.000000;651.000000;651.898682
808;-15652.000000;651.000000;651.898682
809;-15653.000000;650.000000;651.898682
810;-15652.000000;649.000000;651.898682
811;-15653.000000;648.000000;651.898682
812;-15653.000000;648.000000;651.898682
813;-15652.000000;650.000000;651.898682
814;-15652.000000;651.000000;651.898682
815;-15653.000000;651.000000;651.898682
816;-15652.000000;651.000000;651.898682
817;-15653.000000;649.000000;651.898682
818;-15654.000000;648.000000;651.898682
819;-15653.000000;648.000000;651.898682
820;-15652.000000;649.000000;651.898682
821;-15653.000000;650.000000;651.898682
822;-15652.000000;651.000000;651.898682
823;-15652.000000;651.000000;651.898682
824;-15653.000000;650.000000;651.898682
825;-15652.000000;649.000000;651.898682
826;-15652.000000;649.000000;651.898682
827;-15652.000000;649.000000;651.898682
828;-15651.000000;649.000000;651.898682
829;-15650.000000;650.000000;651.898682
830;-15651.000000;650.000000;651.898682
831;-15650.000000;650.000000;651.898682
832;-15650.000000;650.000000;651.898682
833;-15651.000000;649.000000;651.898682
834;-15651.000000;648.000000;651.898682
835;-15650.000000;648.000000;651.898682
836;-15650.000000;649.000000;651.898682
837;-15650.000000;650.000000;651.898682
838;-15649.000000;651.000000;651.898682
839;-15650.000000;651.000000;651.898682
840;-15650.000000;649.000000;651.898682
841;-15649.000000;648.000000;651.898682
842;-15650.000000;648.000000;651.898682
843;-15649.000000;649.000000;651.898682
844;-15649.000000;650.000000;651.898682
845;-15649.000000;651.000000;651.898682
846;-15649.000000;651.000000;651.898682
847;-15649.000000;650.000000;651.898682
848;-15650.000000;648.000000;651.898682
849;-15650.000000;648.000000;651.898682
850;-15649.000000;648.000000;651.898682
851;-15649.000000;650.000000;651.898682
852;-15650.000000;651.000000;651.898682
853;-15649.000000;651.000000;651.898682
854;-15650.000000;651.000000;651.898682
855;-15650.000000;649.000000;651.898682
856;-15649.000000;648.000000;651.898682
857;-15650.000000;648.000000;651.898682
858;-15650.000000;650.000000;651.898682
859;-15649.000000;651.000000;651.898682
860;-15650.000000;651.000000;651.898682
861;-15650.000000;651.000000;651.898682
862;-15650.000000;649.000000;651.898682
863;-15650.000000;648.000000;651.898682
864;-15651.000000;648.000000;651.898682
865;-15650.000000;648.000000;651.898682
866;-15650.000000;650.000000;651.898682
867;-15651.000000;651.000000;651.898682
868;-15650.000000;651.000000;651.898682
869;-15651.000000;651.000000;651.898682
870;-15652.000000;649.000000;651.898682
871;-15651.000000;648.000000;651.898682
872;-15651.000000;648.000000;651.898682
873;-15651.000000;648.000000;651.898682
874;-15651.000000;649.000000;651.898682
875;-15650.000000;650.000000;651.898682
876;-15651.000000;650.000000;651.898682
877;-15651.000000;650.000000;651.898682
878;-15651.000000;649.000000;651.898682
879;-15652.000000;647.000000;651.898682
880;-15651.000000;647.000000;651.898682
881;-15650.000000;647.000000;651.898682
882;-15651.000000;649.000000;651.898682
883;-15651.000000;650.000000;651.898682
884;-15651.000000;650.000000;651.898682
885;-15652.000000;649.000000;651.898682
886;-15651.000000;648.000000;651.898682
887;-15651.000000;647.000000;651.898682
888;-15652.000000;647.000000;651.898682
889;-15651.000000;649.000000;651.898682
890;-15650.000000;650.000000;651.898682
891;-15651.000000;650.000000;651.898682
892;-15651.000000;650.000000;651.898682
893;-15651.000000;649.000000;651.898682
894;-15651.000000;648.000000;651.898682
895;-15651.000000;648.000000;651.898682
896;-15650.000000;648.000000;651.898682
897;-15651.000000;649.000000;651.898682
898;-15650.000000;650.000000;651.898682
899;-15650.000000;650.000000;651.898682
900;-15651.000000;650.000000;651.898682
901;-15651.000000;649.000000;651.898682
902;-15650.000000;648.000000;651.898682
903;-15651.000000;648.000000;651.898682
904;-15650.000000;648.000000;651.898682
905;-15650.000000;649.000000;651.898682
906;-15650.000000;650.000000;651.898682
907;-15650.000000;650.000000;651.898682
908;-15650.000000;650.000000;651.898682
909;-15650.000000;649.000000;651.898682
910;-15651.000000;648.000000;651.898682
911;-15650.000000;648.000000;651.898682
912;-15650.000000;648.000000;651.898682
913;-15650.000000;649.000000;651.898682
914;-15649.000000;650.000000;651.898682
915;-15650.000000;650.000000;651.898682
916;-15650.000000;650.000000;651.898682
917;-15650.000000;649.000000;651.898682
918;-15650.000000;648.000000;651.898682
919;-15651.000000;648.000000;651.898682
920;-15650.000000;648.000000;651.898682
921;-15650.000000;649.000000;651.898682
922;-15650.000000;650.000000;651.898682
923;-15650.000000;650.000000;651.898682
924;-15650.000000;649.000000;651.898682
925;-15651.000000;648.000000;651.898682
926;-15650.000000;648.000000;651.898682
927;-15650.000000;648.000000;651.898682
928;-15650.000000;648.000000;651.898682
929;-15650.000000;649.000000;651.898682
930;-15650.000000;650.000000;651.898682
931;-15651.000000;650.000000;651.898682
932;-15650.000000;648.000000;651.898682
933;-15650.000000;648.000000;651.898682
934;-15651.000000;647.000000;651.898682
935;-15650.000000;648.000000;651.898682
936;-15650.000000;649.000000;651.898682
937;-15651.000000;650.000000;651.898682
938;-15651.000000;650.000000;651.898682
939;-15651.000000;649.000000;651.898682
940;-15651.000000;648.000000;651.898682
941;-15651.000000;648.000000;651.898682
942;-15651.000000;648.000000;651.898682
943;-15651.000000;649.000000;651.898682
944;-15651.000000;650.000000;651.898682
945;-15650.000000;651.000000;651.898682
946;-15651.000000;651.000000;651.898682
947;-15651.000000;649.000000;651.898682
948;-15651.000000;648.000000;651.898682
949;-15651.000000;648.000000;651.898682
950;-15651.000000;648.000000;651.898682
951;-15650.000000;649.000000;651.898682
952;-15651.000000;650.000000;651.898682
953;-15651.000000;651.000000;651.898682
954;-15650.000000;650.000000;651.898682
955;-15651.000000;649.000000;651.898682
956;-15651.000000;648.000000;651.898682
957;-15650.000000;648.000000;651.898682
958;-15650.000000;648.000000;651.898682
959;-15650.000000;650.000000;651.898682
960;-15650.000000;651.000000;651.898682
961;-15650.000000;651.000000;651.898682
962;-15651.000000;650.000000;651.898682
963;-15650.000000;649.000000;651.898682
964;-15651.000000;648.000000;651.898682
965;-15651.000000;648.000000;651.898682
966;-15650.000000;649.000000;651.898682
967;-15650.000000;651.000000;651.898682
968;-15650.000000;651.000000;651.898682
969;-15650.000000;651.000000;651.898682
970;-15650.000000;649.000000;651.898682
971;-15651.000000;649.000000;651.898682
972;-15650.000000;649.000000;651.898682
973;-15650.000000;649.000000;651.898682
974;-15650.000000;649.000000;651.898682
975;-15649.000000;649.000000;651.898682
976;-15650.000000;649.000000;651.898682
977;-15650.000000;649.000000;651.898682
978;-15650.000000;649.000000;651.898682
979;-15650.000000;648.000000;651.898682
980;-15651.000000;647.000000;651.898682
981;-15650.000000;647.000000;651.898682
982;-15650.000000;648.000000;651.898682
983;-15650.000000;649.000000;651.898682
984;-15650.000000;650.000000;651.898682
985;-15650.000000;650.000000;651.898682
986;-15651.000000;648.000000;651.898682
987;-15651.000000;647.000000;651.898682
988;-15651.000000;647.000000;651.898682
989;-15651.000000;649.000000;651.898682
990;-15650.000000;650.000000;651.898682
991;-15650.000000;650.000000;651.898682
992;-15651.000000;650.000000;651.898682
993;-15651.000000;648.000000;651.898682
994;-15651.000000;648.000000;651.898682
995;-15651.000000;647.000000;651.898682
996;-15651.000000;648.000000;651.898682
997;-15650.000000;650.000000;651.898682
998;-15651.000000;651.000000;651.898682
999;-15651.000000;651.000000;651.898682
1000;-15651.000000;650.000000;651.898682
1001;-15651.000000;648.000000;651.898682
1002;-15651.000000;648.000000;651.898682
1003;-15650.000000;648.000000;651.898682
1004;-15651.000000;650.000000;651.898682
1005;-15651.000000;651.000000;651.898682
1006;-15650.000000;651.000000;651.898682
1007;-15651.000000;650.000000;651.898682
1008;-15651.000000;649.000000;651.898682
1009;-15650.000000;648.000000;651.898682
1010;-15650.000000;648.000000;651.898682
1011;-15650.000000;648.000000;651.898682
1012;-15649.000000;649.000000;651.898682
1013;-15650.000000;650.000000;651.898682
1014;-15650.000000;651.000000;651.898682
1015;-15650.000000;650.000000;651.898682
1016;-15650.000000;648.000000;651.898682
1017;-15650.000000;648.000000;651.898682
1018;-15650.000000;648.000000;651.898682
1019;-15650.000000;649.000000;651.898682
1020;-15650.000000;650.000000;651.898682
1021;-15650.000000;650.000000;651.898682
1022;-15650.000000;650.000000;651.898682
1023;-15650.000000;649.000000;651.898682
1024;-15650.000000;648.000000;651.898682
1025;-15650.000000;647.000000;651.898682
1026;-15651.000000;647.000000;651.898682
1027;-15650.000000;649.000000;651.898682
1028;-15650.000000;650.000000;651.898682
1029;-15650.000000;650.000000;651.898682
1030;-15650.000000;650.000000;651.898682
1031;-15651.000000;648.000000;651.898682
1032;-15651.000000;647.000000;651.898682
1033;-15651.000000;647.000000;651.898682
1034;-15650.000000;648.000000;651.898682
1035;-15651.000000;650.000000;651.898682
1036;-15650.000000;650.000000;651.898682
1037;-15651.000000;650.000000;651.898682
1038;-15651.000000;650.000000;651.898682
1039;-15651.000000;648.000000;651.898682
1040;-15651.000000;647.000000;651.898682
1041;-15651.000000;647.000000;651.898682
1042;-15650.000000;649.000000;651.898682
1043;-15650.000000;650.000000;651.898682
1044;-15651.000000;650.000000;651.898682
1045;-15651.000000;650.000000;651.898682
1046;-15650.000000;649.000000;651.898682
1047;-15651.000000;648.000000;651.898682
1048;-15651.000000;648.000000;651.898682
1049;-15650.000000;648.000000;651.898682
1050;-15650.000000;649.000000;651.898682
1051;-15650.000000;650.000000;651.898682
1052;-15650.000000;651.000000;651.898682
1053;-15651.000000;650.000000;651.898682
1054;-15651.000000;648.000000;651.898682
1055;-15650.000000;648.000000;651.898682
1056;-15651.000000;647.000000;651.898682
1057;-15650.000000;649.000000;651.898682
1058;-15650.000000;650.000000;651.898682
1059;-15650.000000;651.000000;651.898682
1060;-15650.000000;651.000000;651.898682
1061;-15650.000000;649.000000;651.898682
1062;-15650.000000;648.000000;651.898682
1063;-15650.000000;647.000000;651.898682
1064;-15650.000000;648.000000;651.898682
1065;-15650.000000;650.000000;651.898682
1066;-15650.000000;650.000000;651.898682
1067;-15650.000000;651.000000;651.898682
1068;-15650.000000;649.000000;651.898682
1069;-15651.000000;648.000000;651.898682
1070;-15650.000000;647.000000;651.898682
1071;-15650.000000;647.000000;651.898682
1072;-15650.000000;649.000000;651.898682
1073;-15650.000000;650.000000;651.898682
1074;-15651.000000;651.000000;651.898682
1075;-15651.000000;650.000000;651.898682
1076;-15651.000000;648.000000;651.898682
1077;-15651.000000;647.000000;651.898682
1078;-15651.000000;647.000000;651.898682
1079;-15650.000000;649.000000;651.898682
1080;-15650.000000;650.000000;651.898682
1081;-15651.000000;651.000000;651.898682
1082;-15651.000000;651.000000;651.898682
1083;-15651.000000;649.000000;651.898682
1084;-15651.000000;648.000000;651.898682
1085;-15651.000000;648.000000;651.898682
1086;-15651.000000;649.000000;651.898682
1087;-15651.000000;650.000000;651.898682
1088;-15650.000000;650.000000;651.898682
1089;-15650.000000;650.000000;651.898682
1090;-15651.000000;650.000000;651.898682
1091;-15651.000000;649.000000;651.898682
1092;-15651.000000;648.000000;651.898682
1093;-15651.000000;648.000000;651.898682
1094;-15650.000000;648.000000;651.898682
1095;-15650.000000;648.000000;651.898682
1096;-15650.000000;649.000000;651.898682
1097;-15650.000000;650.000000;651.898682
1098;-15650.000000;649.000000;651.898682
1099;-15651.000000;648.000000;651.898682
1100;-15650.000000;648.000000;651.898682
1101;-15650.000000;648.000000;651.898682
1102;-15650.000000;648.000000;651.898682
1103;-15650.000000;650.000000;651.898682
1104;-15650.000000;650.000000;651.898682
1105;-15650.000000;650.000000;651.898682
1106;-15650.000000;650.000000;651.898682
1107;-15650.000000;649.000000;651.898682
1108;-15650.000000;648.000000;651.898682
1109;-15650.000000;648.000000;651.898682
1110;-15650.000000;649.000000;651.898682
1111;-15650.000000;650.000000;651.898682
1112;-15650.000000;651.000000;651.898682
1113;-15650.000000;651.000000;651.898682
1114;-15651.000000;649.000000;651.898682
1115;-15651.000000;648.000000;651.898682
1116;-15650.000000;648.000000;651.898682
1117;-15650.000000;649.000000;651.898682
1118;-15650.000000;650.000000;651.898682
1119;-15650.000000;651.000000;651.898682
1120;-15651.000000;651.000000;651.898682
1121;-15651.000000;649.000000;651.898682
1122;-15651.000000;649.000000;651.898682
1123;-15651.000000;648.000000;651.898682
1124;-15651.000000;649.000000;651.898682
1125;-15650.000000;650.000000;651.898682
1126;-15651.000000;650.000000;651.898682
1127;-15651.000000;651.000000;651.898682
1128;-15651.000000;649.000000;651.898682
1129;-15651.000000;648.000000;651.898682
1130;-15651.000000;647.000000;651.898682
1131;-15650.000000;648.000000;651.898682
1132;-15651.000000;650.000000;651.898682
1133;-15651.000000;651.000000;651.898682
1134;-15650.000000;651.000000;651.898682
1135;-15650.000000;650.000000;651.898682
1136;-15651.000000;648.000000;651.898682
1137;-15650.000000;648.000000;651.898682
1138;-15650.000000;648.000000;651.898682
1139;-15651.000000;649.000000;651.898682
1140;-15650.000000;650.000000;651.898682
1141;-15650.000000;651.000000;651.898682
1142;-15651.000000;650.000000;651.898682
1143;-15651.000000;648.000000;651.898682
1144;-15651.000000;647.000000;651.898682
1145;-15651.000000;647.000000;651.898682
1146;-15650.000000;649.000000;651.898682
1147;-15650.000000;650.000000;651.898682
1148;-15650.000000;651.000000;651.898682
1149;-15650.000000;650.000000;651.898682
1150;-15650.000000;649.000000;651.898682
1151;-15650.000000;648.000000;651.898682
1152;-15650.000000;648.000000;651.898682
1153;-15650.000000;648.000000;651.898682
1154;-15650.000000;649.000000;651.898682
1155;-15650.000000;650.000000;651.898682
1156;-15650.000000;651.000000;651.898682
1157;-15650.000000;650.000000;651.898682
1158;-15650.000000;649.000000;651.898682
1159;-15650.000000;648.000000;651.898682
1160;-15650.000000;648.000000;651.898682
1161;-15650.000000;649.000000;651.898682
1162;-15650.000000;651.000000;651.898682
1163;-15651.000000;651.000000;651.898682
1164;-15651.000000;651.000000;651.898682
1165;-15651.000000;649.000000;651.898682
1166;-15651.000000;648.000000;651.898682
1167;-15651.000000;648.000000;651.898682
1168;-15651.000000;648.000000;651.898682
1169;-15651.000000;650.000000;651.898682
1170;-15651.000000;651.000000;651.898682
1171;-15651.000000;651.000000;651.898682
1172;-15651.000000;650.000000;651.898682
1173;-15651.000000;649.000000;651.898682
1174;-15651.000000;648.000000;651.898682
1175;-15651.000000;648.000000;651.898682
1176;-15651.000000;650.000000;651.898682
1177;-15650.000000;651.000000;651.898682
1178;-15650.000000;651.000000;651.898682
1179;-15650.000000;651.000000;651.898682
1180;-15650.000000;649.000000;651.898682
1181;-15651.000000;648.000000;651.898682
1182;-15651.000000;648.000000;651.898682
1183;-15650.000000;649.000000;651.898682
1184;-15650.000000;651.000000;651.898682
1185;-15650.000000;651.000000;651.898682
1186;-15650.000000;651.000000;651.898682
1187;-15651.000000;650.000000;651.898682
1188;-15651.000000;648.000000;651.898682
1189;-15650.000000;648.000000;651.898682
1190;-15650.000000;648.000000;651.898682
1191;-15650.000000;650.000000;651.898682
1192;-15650.000000;651.000000;651.898682
1193;-15650.000000;651.000000;651.898682
1194;-15650.000000;651.000000;651.898682
1195;-15650.000000;649.000000;651.898682
1196;-15650.000000;649.000000;651.898682
1197;-15651.000000;648.000000;651.898682
1198;-15650.000000;649.000000;651.898682
1199;-15650.000000;651.000000;651.898682
1200;-15650.000000;651.000000;651.898682
1201;-15650.000000;651.000000;651.898682
1202;-15650.000000;649.000000;651.898682
1203;-15651.000000;648.000000;651.898682
1204;-15650.000000;648.000000;651.898682
1205;-15650.000000;649.000000;651.898682
1206;-15650.000000;651.000000;651.898682
1207;-15650.000000;651.000000;651.898682
1208;-15650.000000;651.000000;651.898682
1209;-15651.000000;650.000000;651.898682
1210;-15651.000000;648.000000;651.898682
1211;-15651.000000;648.000000;651.898682
1212;-15651.000000;648.000000;651.898682
1213;-15651.000000;650.000000;651.898682
1214;-15650.000000;651.000000;651.898682
1215;-15651.000000;651.000000;651.898682
1216;-15651.000000;650.000000;651.898682
1217;-15651.000000;649.000000;651.898682
1218;-15651.000000;648.000000;651.898682
1219;-15651.000000;648.000000;651.898682
1220;-15650.000000;649.000000;651.898682
1221;-15650.000000;651.000000;651.898682
1222;-15650.000000;651.000000;651.898682
1223;-15650.000000;651.000000;651.898682
1224;-15651.000000;649.000000;651.898682
1225;-15651.000000;648.000000;651.898682
1226;-15651.000000;648.000000;651.898682
1227;-15651.000000;649.000000;651.898682
1228;-15650.000000;651.000000;651.898682
1229;-15650.000000;651.000000;651.898682
1230;-15650.000000;651.000000;651.898682
1231;-15651.000000;650.000000;651.898682
1232;-15651.000000;648.000000;651.898682
1233;-15651.000000;648.000000;651.898682
1234;-15651.000000;648.000000;651.898682
1235;-15650.000000;649.000000;651.898682
1236;-15650.000000;651.000000;651.898682
1237;-15650.000000;651.000000;651.898682
1238;-15650.000000;651.000000;651.898682
1239;-15650.000000;649.000000;651.898682
1240;-15651.000000;648.000000;651.898682
1241;-15650.000000;648.000000;651.898682
1242;-15650.000000;649.000000;651.898682
1243;-15650.000000;651.000000;651.898682
1244;-15650.000000;651.000000;651.898682
1245;-15650.000000;651.000000;651.898682
1246;-15651.000000;650.000000;651.898682
1247;-15650.000000;649.000000;651.898682
1248;-15650.000000;648.000000;651.898682
1249;-15651.000000;648.000000;651.898682
1250;-15650.000000;650.000000;651.898682
1251;-15650.000000;650.000000;651.898682
1252;-15650.000000;651.000000;651.898682
1253;-15650.000000;650.000000;651.898682
1254;-15651.000000;649.000000;651.898682
1255;-15651.000000;648.000000;651.898682
1256;-15651.000000;648.000000;651.898682
1257;-15650.000000;649.000000;651.898682
1258;-15651.000000;651.000000;651.898682
1259;-15651.000000;651.000000;651.898682
1260;-15651.000000;650.000000;651.898682
1261;-15651.000000;649.000000;651.898682
1262;-15651.000000;648.000000;651.898682
1263;-15651.000000;648.000000;651.898682
1264;-15651.000000;649.000000;651.898682
1265;-15651.000000;650.000000;651.898682
1266;-15650.000000;650.000000;651.898682
1267;-15651.000000;650.000000;651.898682
1268;-15651.000000;648.000000;651.898682
1269;-15651.000000;648.000000;651.898682
1270;-15651.000000;648.000000;651.898682
1271;-15651.000000;648.000000;651.898682
1272;-15650.000000;649.000000;651.898682
1273;-15650.000000;651.000000;651.898682
1274;-15650.000000;651.000000;651.898682
1275;-15650.000000;650.000000;651.898682
1276;-15651.000000;649.000000;651.898682
1277;-15651.000000;648.000000;651.898682
1278;-15650.000000;648.000000;651.898682
1279;-15650.000000;648.000000;651.898682
1280;-15650.000000;650.000000;651.898682
1281;-15650.000000;651.000000;651.898682
1282;-15650.000000;651.000000;651.898682
1283;-15651.000000;650.000000;651.898682
1284;-15651.000000;649.000000;651.898682
1285;-15651.000000;648.000000;651.898682
1286;-15650.000000;648.000000;651.898682
1287;-15650.000000;649.000000;651.898682
1288;-15650.000000;650.000000;651.898682
1289;-15650.000000;650.000000;651.898682
1290;-15650.000000;650.000000;651.898682
1291;-15651.000000;649.000000;651.898682
1292;-15651.000000;648.000000;651.898682
1293;-15651.000000;647.000000;651.898682
1294;-15651.000000;648.000000;651.898682
1295;-15650.000000;649.000000;651.898682
1296;-15650.000000;650.000000;651.898682
1297;-15650.000000;650.000000;651.898682
1298;-15651.000000;650.000000;651.898682
1299;-15651.000000;648.000000;651.898682
1300;-15651.000000;647.000000;651.898682
1301;-15651.000000;647.000000;651.898682
1302;-15650.000000;648.000000;651.898682
1303;-15650.000000;650.000000;651.898682
1304;-15650.000000;651.000000;651.898682
1305;-15650.000000;651.000000;651.898682
1306;-15651.000000;649.000000;651.898682
1307;-15651.000000;648.000000;651.898682
1308;-15651.000000;647.000000;651.898682
1309;-15651.000000;648.000000;651.898682
1310;-15651.000000;649.000000;651.898682
1311;-15650.000000;650.000000;651.898682
1312;-15650.000000;651.000000;651.898682
1313;-15651.000000;649.000000;651.898682
1314;-15651.000000;648.000000;651.898682
1315;-15651.000000;647.000000;651.898682
1316;-15651.000000;647.000000;651.898682
1317;-15650.000000;649.000000;651.898682
1318;-15650.000000;650.000000;651.898682
1319;-15650.000000;651.000000;651.898682
1320;-15650.000000;650.000000;651.898682
1321;-15650.000000;648.000000;651.898682
1322;-15651.000000;647.000000;651.898682
1323;-15651.000000;647.000000;651.898682
1324;-15650.000000;648.000000;651.898682
1325;-15650.000000;650.000000;651.898682
1326;-15650.000000;651.000000;651.898682
1327;-15650.000000;651.000000;651.898682
1328;-15651.000000;649.000000;651.898682
1329;-15651.000000;648.000000;651.898682
1330;-15651.000000;648.000000;651.898682
1331;-15651.000000;648.000000;651.898682
1332;-15650.000000;650.000000;651.898682
1333;-15650.000000;651.000000;651.898682
1334;-15650.000000;651.000000;651.898682
1335;-15650.000000;651.000000;651.898682
1336;-15650.000000;649.000000;651.898682
1337;-15651.000000;648.000000;651.898682
1338;-15651.000000;648.000000;651.898682
1339;-15650.000000;650.000000;651.898682
1340;-15650.000000;651.000000;651.898682
1341;-15650.000000;652.000000;651.898682
1342;-15650.000000;652.000000;651.898682
1343;-15651.000000;650.000000;651.898682
1344;-15651.000000;649.000000;651.898682
1345;-15651.000000;649.000000;651.898682
1346;-15651.000000;649.000000;651.898682
1347;-15651.000000;651.000000;651.898682
1348;-15650.000000;651.000000;651.898682
1349;-15650.000000;651.000000;651.898682
1350;-15651.000000;651.000000;651.898682
1351;-15651.000000;649.000000;651.898682
1352;-15651.000000;648.000000;651.898682
1353;-15651.000000;648.000000;651.898682
1354;-15650.000000;649.000000;651.898682
1355;-15650.000000;651.000000;651.898682
1356;-15650.000000;651.000000;651.898682
1357;-15650.000000;651.000000;651.898682
1358;-15651.000000;650.000000;651.898682
1359;-15651.000000;649.000000;651.898682
1360;-15651.000000;648.000000;651.898682
1361;-15651.000000;649.000000;651.898682
1362;-15651.000000;650.000000;651.898682
1363;-15650.000000;651.000000;651.898682
1364;-15650.000000;651.000000;651.898682
1365;-15651.000000;649.000000;651.898682
1366;-15651.000000;648.000000;651.898682
1367;-15651.000000;648.000000;651.898682
1368;-15651.000000;648.000000;651.898682
1369;-15650.000000;650.000000;651.898682
1370;-15650.000000;651.000000;651.898682
1371;-15650.000000;651.000000;651.898682
1372;-15650.000000;650.000000;651.898682
1373;-15651.000000;649.000000;651.898682
1374;-15651.000000;648.000000;651.898682
1375;-15651.000000;648.000000;651.898682
1376;-15650.000000;650.000000;651.898682
1377;-15650.000000;651.000000;651.898682
1378;-15650.000000;651.000000;651.898682
1379;-15650.000000;651.000000;651.898682
1380;-15651.000000;650.000000;651.898682
1381;-15651.000000;648.000000;651.898682
1382;-15651.000000;648.000000;651.898682
1383;-15651.000000;648.000000;651.898682
1384;-15651.000000;650.000000;651.898682
1385;-15650.000000;651.000000;651.898682
1386;-15651.000000;651.000000;651.898682
1387;-15651.000000;650.000000;651.898682
1388;-15651.000000;649.000000;651.898682
1389;-15651.000000;648.000000;651.898682
1390;-15650.000000;648.000000;651.898682
1391;-15650.000000;650.000000;651.898682
1392;-15650.000000;651.000000;651.898682
1393;-15650.000000;651.000000;651.898682
1394;-15650.000000;650.000000;651.898682
1395;-15651.000000;649.000000;651.898682
1396;-15651.000000;648.000000;651.898682
1397;-15650.000000;648.000000;651.898682
1398;-15650.000000;649.000000;651.898682
1399;-15650.000000;651.000000;651.898682
1400;-15650.000000;651.000000;651.898682
1401;-15651.000000;651.000000;651.898682
1402;-15651.000000;649.000000;651.898682
1403;-15651.000000;649.000000;651.898682
1404;-15651.000000;648.000000;651.898682
1405;-15651.000000;649.000000;651.898682
1406;-15650.000000;651.000000;651.898682
1407;-15650.000000;651.000000;651.898682
1408;-15650.000000;651.000000;651.898682
1409;-15650.000000;649.000000;651.898682
1410;-15651.000000;649.000000;651.898682
1411;-15651.000000;649.000000;651.898682
1412;-15651.000000;649.000000;651.898682
1413;-15651.000000;649.000000;651.898682
1414;-15651.000000;650.000000;651.898682
1415;-15650.000000;650.000000;651.898682
1416;-15650.000000;650.000000;651.898682
1417;-15651.000000;649.000000;651.898682
1418;-15651.000000;648.000000;651.898682
1419;-15651.000000;648.000000;651.898682
1420;-15651.000000;649.000000;651.898682
1421;-15651.000000;650.000000;651.898682
1422;-15651.000000;650.000000;651.898682
1423;-15651.000000;650.000000;651.898682
1424;-15651.000000;649.000000;651.898682
1425;-15651.000000;648.000000;651.898682
1426;-15651.000000;648.000000;651.898682
1427;-15651.000000;648.000000;651.898682
1428;-15651.000000;649.000000;651.898682
1429;-15651.000000;650.000000;651.898682
1430;-15650.000000;650.000000;651.898682
1431;-15651.000000;650.000000;651.898682
1432;-15651.000000;649.000000;651.898682
1433;-15651.000000;648.000000;651.898682
1434;-15651.000000;647.000000;651.898682
1435;-15651.000000;648.000000;651.898682
1436;-15650.000000;650.000000;651.898682
1437;-15650.000000;650.000000;651.898682
1438;-15651.000000;650.000000;651.898682
1439;-15651.000000;649.000000;651.898682
1440;-15651.000000;648.000000;651.898682
1441;-15651.000000;648.000000;651.898682
1442;-15651.000000;647.000000;651.898682
1443;-15650.000000;649.000000;651.898682
1444;-15650.000000;650.000000;651.898682
1445;-15650.000000;651.000000;651.898682
1446;-15650.000000;650.000000;651.898682
1447;-15651.000000;648.000000;651.898682
1448;-15651.000000;648.000000;651.898682
1449;-15650.000000;648.000000;651.898682
1450;-15650.000000;649.000000;651.898682
1451;-15650.000000;650.000000;651.898682
1452;-15650.000000;651.000000;651.898682
1453;-15650.000000;651.000000;651.898682
1454;-15651.000000;650.000000;651.898682
1455;-15651.000000;649.000000;651.898682
1456;-15651.000000;648.000000;651.898682
1457;-15651.000000;648.000000;651.898682
1458;-15650.000000;650.000000;651.898682
1459;-15650.000000;651.000000;651.898682
1460;-15650.000000;651.000000;651.898682
1461;-15651.000000;651.000000;651.898682
1462;-15651.000000;649.000000;651.898682
1463;-15651.000000;648.000000;651.898682
