takt;q1;q2;q2p
149;29.000000;-1.000000;0.000000
150;31.000000;-1.000000;0.000000
151;32.000000;-1.000000;0.000000
152;33.000000;-1.000000;0.000000
153;33.000000;-1.000000;0.000000
154;32.000000;-1.000000;0.000000
155;32.000000;-1.000000;0.000000
156;31.000000;-1.000000;0.000000
157;35.000000;-1.000000;0.000000
158;38.000000;-1.000000;0.000000
159;35.000000;-1.000000;0.000000
160;36.000000;-1.000000;0.000000
161;38.000000;-1.000000;0.000000
162;33.000000;-1.000000;0.000000
163;31.000000;-1.000000;0.000000
164;34.000000;-1.000000;0.000000
165;29.000000;-1.000000;0.000000
166;31.000000;-1.000000;0.000000
167;38.000000;-1.000000;0.000000
168;35.000000;-1.000000;0.000000
169;36.000000;-1.000000;0.000000
170;42.000000;-1.000000;0.000000
171;39.000000;-1.000000;0.000000
172;40.000000;-1.000000;0.000000
173;45.000000;-2.000000;0.000000
174;33.000000;-2.000000;0.000000
175;28.000000;-2.000000;0.000000
176;28.000000;-2.000000;0.000000
177;15.000000;-1.000000;0.000000
178;17.000000;-1.000000;0.000000
179;20.000000;-1.000000;0.000000
180;16.000000;-1.000000;0.000000
181;22.000000;-1.000000;0.000000
182;28.000000;-1.000000;0.000000
183;26.000000;-1.000000;0.000000
184;30.000000;-1.000000;0.000000
185;33.000000;-1.000000;0.000000
186;31.000000;-1.000000;0.000000
187;35.000000;-1.000000;0.000000
188;37.000000;-1.000000;0.000000
189;35.000000;-1.000000;0.000000
190;37.000000;-1.000000;0.000000
191;37.000000;-1.000000;0.000000
192;33.000000;-1.000000;0.000000
193;34.000000;-1.000000;0.000000
194;33.000000;-1.000000;0.000000
195;30.000000;-1.000000;0.000000
196;32.000000;-1.000000;0.000000
197;33.000000;-1.000000;0.000000
198;32.000000;-1.000000;0.000000
199;35.000000;-1.000000;0.000000
200;34.000000;-1.000000;0.000000
201;32.000000;-1.000000;0.000000
202;34.000000;-1.000000;0.000000
203;33.000000;-1.000000;0.000000
204;33.000000;-1.000000;0.000000
205;34.000000;-1.000000;0.000000
206;31.000000;-1.000000;0.000000
207;32.000000;-1.000000;0.000000
208;34.000000;-1.000000;0.000000
209;31.000000;-1.000000;0.000000
210;34.000000;-1.000000;0.000000
211;37.000000;-1.000000;0.000000
212;36.000000;-1.000000;0.000000
213;39.000000;-1.000000;0.000000
214;43.000000;-1.000000;0.000000
215;37.000000;-2.000000;0.000000
216;33.000000;-2.000000;0.000000
217;32.000000;-2.000000;0.000000
218;24.000000;-2.000000;0.000000
219;18.000000;-2.000000;0.000000
220;25.000000;-1.000000;0.000000
221;20.000000;-1.000000;0.000000
222;16.000000;-1.000000;0.000000
223;25.000000;-1.000000;0.000000
224;25.000000;-1.000000;0.000000
225;20.000000;-1.000000;0.000000
226;24.000000;-1.000000;0.000000
227;25.000000;-1.000000;0.000000
228;18.000000;-1.000000;0.000000
229;18.000000;-1.000000;0.000000
230;20.000000;-1.000000;0.000000
231;13.000000;-1.000000;0.000000
232;13.000000;-1.000000;0.000000
233;17.000000;-1.000000;0.000000
234;14.000000;-1.000000;0.000000
235;12.000000;-1.000000;0.000000
236;18.000000;-1.000000;0.000000
237;15.000000;-1.000000;0.000000
238;13.000000;-1.000000;0.000000
239;18.000000;-1.000000;0.000000
240;14.000000;-1.000000;0.000000
241;10.000000;-1.000000;0.000000
242;14.000000;-1.000000;0.000000
243;12.000000;-1.000000;0.000000
244;7.000000;-1.000000;0.000000
245;10.000000;-1.000000;0.000000
246;11.000000;-1.000000;0.000000
247;6.000000;-1.000000;0.000000
248;12.000000;-1.000000;0.000000
249;11.000000;-1.000000;0.000000
250;5.000000;-1.000000;0.000000
251;8.000000;-1.000000;0.000000
252;9.000000;-1.000000;0.000000
253;5.000000;-1.000000;0.000000
254;7.000000;-1.000000;0.000000
255;7.000000;-1.000000;0.000000
256;4.000000;-1.000000;0.000000
257;6.000000;-1.000000;0.000000
258;7.000000;-1.000000;0.000000
259;5.000000;-1.000000;0.000000
260;6.000000;-1.000000;0.000000
261;4.000000;-1.000000;0.000000
262;3.000000;-1.000000;0.000000
263;3.000000;-1.000000;0.000000
264;0.000000;-1.000000;0.000000
265;1.000000;-1.000000;0.000000
266;2.000000;-1.000000;0.000000
267;-3.000000;-1.000000;0.000000
268;-1.000000;-1.000000;0.000000
269;-2.000000;-1.000000;0.000000
270;-7.000000;-1.000000;0.000000
271;0.000000;0.000000;0.000000
272;3.000000;0.000000;0.000000
273;0.000000;0.000000;0.000000
274;7.000000;0.000000;0.000000
275;12.000000;0.000000;0.000000
276;8.000000;0.000000;0.000000
277;14.000000;0.000000;0.000000
278;16.000000;-1.000000;0.000000
279;0.000000;-1.000000;0.000000
280;-2.000000;-1.000000;0.000000
281;-4.000000;-1.000000;0.000000
282;-12.000000;0.000000;0.000000
283;-6.000000;0.000000;0.000000
284;-3.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;3.000000;0.000000;0.000000
287;10.000000;0.000000;0.000000
288;11.000000;0.000000;0.000000
289;13.000000;0.000000;0.000000
290;14.000000;-1.000000;0.398428
291;7.000000;-1.000000;574.672180
292;6.000000;-1.000000;1148.945923
293;6.000000;-1.000000;1723.219727
294;-1.000000;-1.000000;2297.493408
295;-2.000000;0.000000;2871.767334
296;3.000000;0.000000;3446.041016
297;1.000000;0.000000;4020.314941
298;-1.000000;0.000000;4594.588379
299;-1.000000;0.000000;5168.862305
300;-11.000000;0.000000;5743.136230
301;-27.000000;1.000000;6317.409668
302;-37.000000;1.000000;6891.683594
303;-55.000000;2.000000;7465.957520
304;-78.000000;3.000000;8040.231445
305;-93.000000;3.000000;8614.504883
306;-107.000000;4.000000;9188.778320
307;-128.000000;5.000000;9763.051758
308;-155.000000;6.000000;10337.326172
309;-178.000000;7.000000;10911.599609
310;-209.000000;8.000000;11485.874023
311;-248.000000;10.000000;12060.148438
312;-281.000000;11.000000;12634.420898
313;-317.000000;13.000000;13208.695312
314;-366.000000;14.000000;13782.968750
315;-410.000000;16.000000;14357.242188
316;-454.000000;18.000000;14931.516602
317;-514.000000;20.000000;15505.790039
318;-566.000000;22.000000;15915.494141
319;-619.000000;25.000000;15915.494141
320;-684.000000;27.000000;15915.494141
321;-740.000000;30.000000;15915.494141
322;-796.000000;32.000000;15915.494141
323;-854.000000;34.000000;15915.494141
324;-912.000000;37.000000;15915.494141
325;-964.000000;39.000000;15915.494141
326;-1018.000000;41.000000;15915.494141
327;-1078.000000;43.000000;15915.494141
328;-1132.000000;46.000000;15915.494141
329;-1193.000000;48.000000;15915.494141
330;-1250.000000;51.000000;15915.494141
331;-1309.000000;53.000000;15915.494141
332;-1368.000000;55.000000;15915.494141
333;-1426.000000;58.000000;15915.494141
334;-1489.000000;60.000000;15915.494141
335;-1547.000000;63.000000;15915.494141
336;-1608.000000;65.000000;15915.494141
337;-1670.000000;68.000000;15915.494141
338;-1730.000000;70.000000;15915.494141
339;-1789.000000;73.000000;15915.494141
340;-1846.000000;75.000000;15915.494141
341;-1909.000000;78.000000;15915.494141
342;-1966.000000;80.000000;15915.494141
343;-2026.000000;82.000000;15915.494141
344;-2091.000000;85.000000;15915.494141
345;-2148.000000;87.000000;15915.494141
346;-2210.000000;90.000000;15915.494141
347;-2274.000000;92.000000;15915.494141
348;-2334.000000;95.000000;15915.494141
349;-2398.000000;97.000000;15915.494141
350;-2461.000000;100.000000;15915.494141
351;-2524.000000;103.000000;15915.494141
352;-2588.000000;105.000000;15915.494141
353;-2646.000000;108.000000;15915.494141
354;-2708.000000;110.000000;15915.494141
355;-2768.000000;113.000000;15915.494141
356;-2824.000000;115.000000;15915.494141
357;-2885.000000;117.000000;15915.494141
358;-2943.000000;120.000000;15915.494141
359;-3001.000000;122.000000;15915.494141
360;-3056.000000;124.000000;15915.494141
361;-3115.000000;127.000000;15915.494141
362;-3169.000000;129.000000;15915.494141
363;-3221.000000;131.000000;15915.494141
364;-3278.000000;134.000000;15915.494141
365;-3330.000000;136.000000;15915.494141
366;-3382.000000;138.000000;15915.494141
367;-3433.000000;140.000000;15915.494141
368;-3487.000000;142.000000;15915.494141
369;-3536.000000;144.000000;15915.494141
370;-3593.000000;147.000000;15915.494141
371;-3644.000000;149.000000;15915.494141
372;-3697.000000;151.000000;15915.494141
373;-3745.000000;153.000000;15915.494141
374;-3804.000000;155.000000;15915.494141
375;-3857.000000;157.000000;15915.494141
376;-3916.000000;160.000000;15915.494141
377;-3976.000000;162.000000;15915.494141
378;-4028.000000;165.000000;15915.494141
379;-4081.000000;166.000000;15915.494141
380;-4131.000000;169.000000;15915.494141
381;-4182.000000;171.000000;15915.494141
382;-4228.000000;173.000000;15915.494141
383;-4278.000000;175.000000;15915.494141
384;-4322.000000;177.000000;15915.494141
385;-4368.000000;179.000000;15915.494141
386;-4419.000000;181.000000;15915.494141
387;-4468.000000;182.000000;15915.494141
388;-4516.000000;184.000000;15915.494141
389;-4569.000000;187.000000;15915.494141
390;-4619.000000;189.000000;15915.494141
391;-4669.000000;191.000000;15915.494141
392;-4725.000000;193.000000;15915.494141
393;-4774.000000;195.000000;15915.494141
394;-4818.000000;197.000000;15915.494141
395;-4868.000000;199.000000;15915.494141
396;-4911.000000;201.000000;15915.494141
397;-4949.000000;202.000000;15915.494141
398;-4999.000000;205.000000;15915.494141
399;-5044.000000;206.000000;15915.494141
400;-5087.000000;208.000000;15915.494141
401;-5132.000000;210.000000;15915.494141
402;-5183.000000;212.000000;15915.494141
403;-5223.000000;214.000000;15915.494141
404;-5267.000000;215.000000;15915.494141
405;-5312.000000;217.000000;15915.494141
406;-5354.000000;219.000000;15915.494141
407;-5402.000000;221.000000;15915.494141
408;-5450.000000;223.000000;15915.494141
409;-5498.000000;225.000000;15915.494141
410;-5540.000000;227.000000;15915.494141
411;-5588.000000;229.000000;15915.494141
412;-5632.000000;231.000000;15915.494141
413;-5676.000000;232.000000;15915.494141
414;-5717.000000;234.000000;15915.494141
415;-5761.000000;236.000000;15915.494141
416;-5805.000000;238.000000;15915.494141
417;-5842.000000;239.000000;15915.494141
418;-5887.000000;241.000000;15915.494141
419;-5929.000000;243.000000;15915.494141
420;-5966.000000;244.000000;15915.494141
421;-6009.000000;246.000000;15915.494141
422;-6050.000000;248.000000;15915.494141
423;-6086.000000;249.000000;15915.494141
424;-6127.000000;251.000000;15915.494141
425;-6174.000000;253.000000;15915.494141
426;-6208.000000;254.000000;15915.494141
427;-6244.000000;256.000000;15915.494141
428;-6291.000000;258.000000;15915.494141
429;-6329.000000;260.000000;15915.494141
430;-6367.000000;261.000000;15915.494141
431;-6412.000000;262.000000;15915.494141
432;-6448.000000;264.000000;15915.494141
433;-6487.000000;266.000000;15915.494141
434;-6529.000000;267.000000;15915.494141
435;-6568.000000;269.000000;15915.494141
436;-6605.000000;271.000000;15915.494141
437;-6637.000000;272.000000;15915.494141
438;-6678.000000;274.000000;15915.494141
439;-6713.000000;275.000000;15915.494141
440;-6749.000000;277.000000;15915.494141
441;-6795.000000;278.000000;15915.494141
442;-6832.000000;280.000000;15915.494141
443;-6871.000000;281.000000;15915.494141
444;-6917.000000;284.000000;15915.494141
445;-6961.000000;285.000000;15915.494141
446;-6999.000000;287.000000;15915.494141
447;-7036.000000;288.000000;15915.494141
448;-7081.000000;290.000000;15915.494141
449;-7116.000000;291.000000;15915.494141
450;-7151.000000;293.000000;15915.494141
451;-7197.000000;295.000000;15915.494141
452;-7228.000000;296.000000;15915.494141
453;-7260.000000;297.000000;15915.494141
454;-7304.000000;299.000000;15915.494141
455;-7335.000000;300.000000;15915.494141
456;-7369.000000;302.000000;15915.494141
457;-7415.000000;304.000000;15915.494141
458;-7450.000000;305.000000;15915.494141
459;-7483.000000;306.000000;15915.494141
460;-7522.000000;308.000000;15915.494141
461;-7558.000000;310.000000;15915.494141
462;-7597.000000;311.000000;15915.494141
463;-7635.000000;313.000000;15915.494141
464;-7676.000000;315.000000;15915.494141
465;-7707.000000;316.000000;15915.494141
466;-7742.000000;317.000000;15915.494141
467;-7785.000000;319.000000;15915.494141
468;-7821.000000;320.000000;15915.494141
469;-7853.000000;322.000000;15915.494141
470;-7891.000000;323.000000;15915.494141
471;-7928.000000;325.000000;15915.494141
472;-7966.000000;326.000000;15915.494141
473;-8003.000000;328.000000;15915.494141
474;-8037.000000;329.000000;15915.494141
475;-8073.000000;331.000000;15915.494141
476;-8105.000000;332.000000;15915.494141
477;-8137.000000;333.000000;15915.494141
478;-8179.000000;335.000000;15915.494141
479;-8218.000000;337.000000;15915.494141
480;-8253.000000;338.000000;15915.494141
481;-8294.000000;339.000000;15915.494141
482;-8330.000000;341.000000;15915.494141
483;-8371.000000;343.000000;15915.494141
484;-8412.000000;344.000000;15915.494141
485;-8446.000000;346.000000;15915.494141
486;-8480.000000;347.000000;15915.494141
487;-8513.000000;349.000000;15915.494141
488;-8542.000000;350.000000;15915.494141
489;-8575.000000;351.000000;15915.494141
490;-8606.000000;352.000000;15915.494141
491;-8635.000000;354.000000;15915.494141
492;-8663.000000;355.000000;15915.494141
493;-8691.000000;356.000000;15915.494141
494;-8721.000000;357.000000;15915.494141
495;-8754.000000;358.000000;15915.494141
496;-8787.000000;359.000000;15915.494141
497;-8815.000000;361.000000;15915.494141
498;-8843.000000;362.000000;15915.494141
499;-8874.000000;363.000000;15915.494141
500;-8904.000000;364.000000;15915.494141
501;-8932.000000;366.000000;15915.494141
502;-8963.000000;367.000000;15915.494141
503;-8997.000000;368.000000;15915.494141
504;-9023.000000;369.000000;15915.494141
505;-9053.000000;371.000000;15915.494141
506;-9085.000000;372.000000;15915.494141
507;-9111.000000;373.000000;15915.494141
508;-9138.000000;374.000000;15915.494141
509;-9169.000000;375.000000;15915.494141
510;-9197.000000;376.000000;15915.494141
511;-9224.000000;378.000000;15915.494141
512;-9258.000000;379.000000;15915.494141
513;-9289.000000;380.000000;15915.494141
514;-9318.000000;381.000000;15915.494141
515;-9345.000000;382.000000;15915.494141
516;-9373.000000;384.000000;15915.494141
517;-9402.000000;385.000000;15915.494141
518;-9427.000000;386.000000;15915.494141
519;-9454.000000;387.000000;15915.494141
520;-9481.000000;388.000000;15915.494141
521;-9506.000000;389.000000;15915.494141
522;-9530.000000;390.000000;15915.494141
523;-9555.000000;391.000000;15915.494141
524;-9584.000000;392.000000;15915.494141
525;-9610.000000;393.000000;15915.494141
526;-9640.000000;395.000000;15915.494141
527;-9672.000000;396.000000;15915.494141
528;-9700.000000;397.000000;15915.494141
529;-9726.000000;398.000000;15915.494141
530;-9747.000000;399.000000;15915.494141
531;-9770.000000;400.000000;15915.494141
532;-9795.000000;401.000000;15915.494141
533;-9818.000000;402.000000;15915.494141
534;-9841.000000;403.000000;15915.494141
535;-9871.000000;404.000000;15915.494141
536;-9900.000000;405.000000;15915.494141
537;-9927.000000;407.000000;15915.494141
538;-9953.000000;407.000000;15915.494141
539;-9978.000000;409.000000;15915.494141
540;-10003.000000;410.000000;15915.494141
541;-10026.000000;411.000000;15915.494141
542;-10050.000000;412.000000;15915.494141
543;-10074.000000;412.000000;15915.494141
544;-10101.000000;413.000000;15915.494141
545;-10123.000000;414.000000;15915.494141
546;-10146.000000;415.000000;15915.494141
547;-10180.000000;417.000000;15915.494141
548;-10206.000000;418.000000;15915.494141
549;-10228.000000;419.000000;15915.494141
550;-10257.000000;420.000000;15915.494141
551;-10283.000000;421.000000;15915.494141
552;-10306.000000;422.000000;15915.494141
553;-10333.000000;423.000000;15915.494141
554;-10357.000000;424.000000;15915.494141
555;-10385.000000;425.000000;15915.494141
556;-10415.000000;426.000000;15915.494141
557;-10441.000000;427.000000;15915.494141
558;-10467.000000;428.000000;15915.494141
559;-10496.000000;430.000000;15915.494141
560;-10517.000000;431.000000;15915.494141
561;-10533.000000;431.000000;15915.494141
562;-10553.000000;432.000000;15915.494141
563;-10573.000000;433.000000;15915.494141
564;-10595.000000;434.000000;15915.494141
565;-10617.000000;435.000000;15915.494141
566;-10635.000000;435.000000;15915.494141
567;-10657.000000;436.000000;15915.494141
568;-10685.000000;437.000000;15915.494141
569;-10708.000000;438.000000;15915.494141
570;-10730.000000;439.000000;15915.494141
571;-10759.000000;440.000000;15915.494141
572;-10786.000000;441.000000;15915.494141
573;-10810.000000;442.000000;15915.494141
574;-10833.000000;443.000000;15915.494141
575;-10857.000000;444.000000;15915.494141
576;-10879.000000;445.000000;15915.494141
577;-10899.000000;446.000000;15915.494141
578;-10921.000000;447.000000;15915.494141
579;-10941.000000;448.000000;15915.494141
580;-10958.000000;449.000000;15915.494141
581;-10980.000000;450.000000;15915.494141
582;-10999.000000;450.000000;15915.494141
583;-11014.000000;451.000000;15915.494141
584;-11032.000000;452.000000;15915.494141
585;-11054.000000;452.000000;15915.494141
586;-11068.000000;453.000000;15915.494141
587;-11089.000000;454.000000;15915.494141
588;-11116.000000;455.000000;15915.494141
589;-11135.000000;456.000000;15915.494141
590;-11154.000000;457.000000;15915.494141
591;-11183.000000;458.000000;15915.494141
592;-11202.000000;459.000000;15915.494141
593;-11214.000000;459.000000;15915.494141
594;-11236.000000;460.000000;15915.494141
595;-11257.000000;461.000000;15915.494141
596;-11270.000000;461.000000;15915.494141
597;-11289.000000;462.000000;15915.494141
598;-11311.000000;463.000000;15915.494141
599;-11330.000000;464.000000;15915.494141
600;-11352.000000;465.000000;15915.494141
601;-11381.000000;466.000000;15915.494141
602;-11401.000000;467.000000;15915.494141
603;-11414.000000;467.000000;15915.494141
604;-11435.000000;468.000000;15915.494141
605;-11455.000000;469.000000;15915.494141
606;-11469.000000;470.000000;15915.494141
607;-11485.000000;470.000000;15915.494141
608;-11505.000000;471.000000;15915.494141
609;-11524.000000;472.000000;15915.494141
610;-11545.000000;473.000000;15915.494141
611;-11575.000000;474.000000;15915.494141
612;-11593.000000;474.000000;15915.494141
613;-11606.000000;475.000000;15915.494141
614;-11628.000000;476.000000;15915.494141
615;-11646.000000;477.000000;15915.494141
616;-11654.000000;477.000000;15915.494141
617;-11674.000000;478.000000;15915.494141
618;-11689.000000;479.000000;15915.494141
619;-11695.000000;479.000000;15915.494141
620;-11714.000000;480.000000;15915.494141
621;-11732.000000;480.000000;15915.494141
622;-11746.000000;481.000000;15915.494141
623;-11771.000000;482.000000;15915.494141
624;-11796.000000;483.000000;15915.494141
625;-11810.000000;483.000000;15915.494141
626;-11828.000000;484.000000;15915.494141
627;-11849.000000;485.000000;15915.494141
628;-11868.000000;486.000000;15915.494141
629;-11881.000000;486.000000;15915.494141
630;-11894.000000;487.000000;15915.494141
631;-11910.000000;488.000000;15915.494141
632;-11922.000000;488.000000;15915.494141
633;-11940.000000;489.000000;15915.494141
634;-11960.000000;490.000000;15915.494141
635;-11970.000000;490.000000;15915.494141
636;-11990.000000;491.000000;15915.494141
637;-12011.000000;492.000000;15915.494141
638;-12023.000000;492.000000;15915.494141
639;-12035.000000;493.000000;15915.494141
640;-12056.000000;494.000000;15915.494141
641;-12069.000000;494.000000;15915.494141
642;-12084.000000;495.000000;15915.494141
643;-12105.000000;496.000000;15915.494141
644;-12116.000000;496.000000;15915.494141
645;-12130.000000;497.000000;15915.494141
646;-12147.000000;498.000000;15915.494141
647;-12162.000000;498.000000;15915.494141
648;-12182.000000;499.000000;15915.494141
649;-12201.000000;500.000000;15915.494141
650;-12215.000000;500.000000;15915.494141
651;-12228.000000;501.000000;15915.494141
652;-12248.000000;502.000000;15915.494141
653;-12262.000000;502.000000;15915.494141
654;-12278.000000;503.000000;15915.494141
655;-12298.000000;504.000000;15915.494141
656;-12310.000000;504.000000;15915.494141
657;-12326.000000;505.000000;15915.494141
658;-12341.000000;505.000000;15915.494141
659;-12355.000000;506.000000;15915.494141
660;-12377.000000;507.000000;15915.494141
661;-12389.000000;507.000000;15915.494141
662;-12400.000000;508.000000;15915.494141
663;-12417.000000;509.000000;15915.494141
664;-12425.000000;509.000000;15915.494141
665;-12435.000000;509.000000;15915.494141
666;-12451.000000;510.000000;15915.494141
667;-12465.000000;511.000000;15915.494141
668;-12475.000000;511.000000;15915.494141
669;-12497.000000;512.000000;15915.494141
670;-12512.000000;513.000000;15915.494141
671;-12518.000000;513.000000;15915.494141
672;-12540.000000;514.000000;15915.494141
673;-12554.000000;515.000000;15915.494141
674;-12561.000000;515.000000;15915.494141
675;-12587.000000;516.000000;15915.494141
676;-12602.000000;516.000000;15915.494141
677;-12611.000000;517.000000;15915.494141
678;-12626.000000;517.000000;15915.494141
679;-12644.000000;518.000000;15915.494141
680;-12653.000000;518.000000;15915.494141
681;-12667.000000;519.000000;15915.494141
682;-12689.000000;520.000000;15915.494141
683;-12699.000000;520.000000;15915.494141
684;-12715.000000;521.000000;15915.494141
685;-12733.000000;522.000000;15915.494141
686;-12749.000000;523.000000;15915.494141
687;-12761.000000;523.000000;15915.494141
688;-12780.000000;524.000000;15915.494141
689;-12795.000000;524.000000;15915.494141
690;-12803.000000;524.000000;15915.494141
691;-12815.000000;525.000000;15915.494141
692;-12828.000000;526.000000;15915.494141
693;-12842.000000;526.000000;15915.494141
694;-12856.000000;527.000000;15915.494141
695;-12873.000000;527.000000;15915.494141
696;-12886.000000;528.000000;15915.494141
697;-12898.000000;528.000000;15915.494141
698;-12912.000000;529.000000;15915.494141
699;-12926.000000;530.000000;15915.494141
700;-12934.000000;530.000000;15915.494141
701;-12947.000000;531.000000;15915.494141
702;-12962.000000;531.000000;15915.494141
703;-12975.000000;532.000000;15915.494141
704;-12990.000000;532.000000;15915.494141
705;-13005.000000;533.000000;15915.494141
706;-13016.000000;533.000000;15915.494141
707;-13030.000000;534.000000;15915.494141
708;-13049.000000;535.000000;15915.494141
709;-13062.000000;535.000000;15915.494141
710;-13074.000000;536.000000;15915.494141
711;-13093.000000;537.000000;15915.494141
712;-13104.000000;537.000000;15915.494141
713;-13116.000000;537.000000;15915.494141
714;-13127.000000;538.000000;15915.494141
715;-13141.000000;539.000000;15915.494141
716;-13152.000000;539.000000;15915.494141
717;-13166.000000;540.000000;15915.494141
718;-13179.000000;540.000000;15915.494141
719;-13187.000000;540.000000;15915.494141
720;-13201.000000;541.000000;15915.494141
721;-13210.000000;542.000000;15915.494141
722;-13217.000000;542.000000;15915.494141
723;-13228.000000;542.000000;15915.494141
724;-13238.000000;543.000000;15915.494141
725;-13244.000000;543.000000;15915.494141
726;-13259.000000;543.000000;15915.494141
727;-13273.000000;544.000000;15915.494141
728;-13282.000000;544.000000;15915.494141
729;-13298.000000;545.000000;15915.494141
