takt;q1;q2;q2p
207;42.000000;-2.000000;0.000000
208;43.000000;-2.000000;0.000000
209;44.000000;-2.000000;0.000000
210;43.000000;-2.000000;0.000000
211;44.000000;-2.000000;0.000000
212;43.000000;-2.000000;0.000000
213;45.000000;-2.000000;0.000000
214;43.000000;-2.000000;0.000000
215;43.000000;-2.000000;0.000000
216;46.000000;-2.000000;0.000000
217;42.000000;-2.000000;0.000000
218;45.000000;-2.000000;0.000000
219;43.000000;-2.000000;0.000000
220;43.000000;-2.000000;0.000000
221;45.000000;-2.000000;0.000000
222;43.000000;-2.000000;0.000000
223;44.000000;-2.000000;0.000000
224;43.000000;-2.000000;0.000000
225;44.000000;-2.000000;0.000000
226;44.000000;-2.000000;0.000000
227;42.000000;-2.000000;0.000000
228;45.000000;-2.000000;0.000000
229;43.000000;-2.000000;0.000000
230;45.000000;-2.000000;0.000000
231;45.000000;-2.000000;0.000000
232;40.000000;-2.000000;0.000000
233;44.000000;-2.000000;0.000000
234;42.000000;-2.000000;0.000000
235;42.000000;-2.000000;0.000000
236;44.000000;-2.000000;0.000000
237;41.000000;-2.000000;0.000000
238;43.000000;-2.000000;0.000000
239;43.000000;-2.000000;0.000000
240;41.000000;-2.000000;0.000000
241;43.000000;-2.000000;0.000000
242;40.000000;-2.000000;0.000000
243;43.000000;-2.000000;0.000000
244;42.000000;-2.000000;0.000000
245;40.000000;-2.000000;0.000000
246;44.000000;-2.000000;0.000000
247;38.000000;-2.000000;0.000000
248;42.000000;-2.000000;0.000000
249;42.000000;-2.000000;0.000000
250;36.000000;-2.000000;0.000000
251;42.000000;-2.000000;0.000000
252;38.000000;-2.000000;0.000000
253;38.000000;-2.000000;0.000000
254;40.000000;-2.000000;0.000000
255;36.000000;-2.000000;0.000000
256;41.000000;-2.000000;0.000000
257;39.000000;-2.000000;0.000000
258;39.000000;-2.000000;0.000000
259;40.000000;-2.000000;0.000000
260;35.000000;-2.000000;0.000000
261;40.000000;-2.000000;0.000000
262;37.000000;-2.000000;0.000000
263;35.000000;-2.000000;0.000000
264;39.000000;-2.000000;0.000000
265;33.000000;-2.000000;0.000000
266;37.000000;-2.000000;0.000000
267;37.000000;-2.000000;0.000000
268;33.000000;-2.000000;0.000000
269;36.000000;-2.000000;0.000000
270;33.000000;-2.000000;0.000000
271;35.000000;-2.000000;0.000000
272;35.000000;-2.000000;0.000000
273;32.000000;-2.000000;0.000000
274;36.000000;-2.000000;0.000000
275;32.000000;-2.000000;0.000000
276;34.000000;-2.000000;0.000000
277;34.000000;-2.000000;0.000000
278;28.000000;-2.000000;0.000000
279;30.000000;-2.000000;0.000000
280;26.000000;-2.000000;0.000000
281;26.000000;-1.000000;0.000000
282;30.000000;-1.000000;0.000000
283;27.000000;-1.000000;0.000000
284;31.000000;-1.000000;0.000000
285;29.000000;-1.000000;0.000000
286;27.000000;-1.000000;0.000000
287;30.000000;-1.000000;0.000000
288;27.000000;-1.000000;0.000000
289;26.000000;-1.000000;0.000000
290;29.000000;-1.000000;0.016320
291;28.000000;-1.000000;23.538572
292;8.000000;0.000000;47.060825
293;-59.000000;3.000000;70.583076
294;-195.000000;9.000000;94.105331
295;-426.000000;19.000000;117.627586
296;-769.000000;33.000000;141.149841
297;-1227.000000;52.000000;164.672104
298;-1804.000000;75.000000;188.194351
299;-2487.000000;103.000000;211.716614
300;-3240.000000;133.000000;235.238861
301;-4036.000000;165.000000;258.761108
302;-4849.000000;198.000000;282.283356
303;-5663.000000;231.000000;305.805634
304;-6442.000000;262.000000;329.327881
305;-7188.000000;293.000000;352.850128
306;-7882.000000;321.000000;376.372375
307;-8506.000000;347.000000;399.894623
308;-9064.000000;370.000000;423.416901
309;-9561.000000;391.000000;446.939117
310;-10009.000000;409.000000;470.461395
311;-10409.000000;426.000000;493.983673
312;-10799.000000;442.000000;517.505859
313;-11179.000000;458.000000;541.028137
314;-11559.000000;473.000000;564.550415
315;-11976.000000;490.000000;588.072632
316;-12443.000000;510.000000;611.594910
317;-12937.000000;531.000000;635.117126
318;-13476.000000;552.000000;651.898682
319;-14066.000000;576.000000;651.898682
320;-14640.000000;599.000000;651.898682
321;-15178.000000;620.000000;651.898682
322;-15665.000000;640.000000;651.898682
323;-16052.000000;655.000000;651.898682
324;-16335.000000;667.000000;651.898682
325;-16523.000000;674.000000;651.898682
326;-16603.000000;678.000000;651.898682
327;-16573.000000;678.000000;651.898682
328;-16469.000000;674.000000;651.898682
329;-16323.000000;668.000000;651.898682
330;-16133.000000;660.000000;651.898682
331;-15939.000000;653.000000;651.898682
332;-15773.000000;646.000000;651.898682
333;-15623.000000;640.000000;651.898682
334;-15499.000000;635.000000;651.898682
335;-15430.000000;633.000000;651.898682
336;-15392.000000;631.000000;651.898682
337;-15388.000000;631.000000;651.898682
338;-15417.000000;631.000000;651.898682
339;-15451.000000;632.000000;651.898682
340;-15493.000000;634.000000;651.898682
341;-15548.000000;636.000000;651.898682
342;-15618.000000;639.000000;651.898682
343;-15692.000000;642.000000;651.898682
344;-15772.000000;645.000000;651.898682
345;-15852.000000;649.000000;651.898682
346;-15929.000000;652.000000;651.898682
347;-15995.000000;654.000000;651.898682
348;-16051.000000;657.000000;651.898682
349;-16097.000000;659.000000;651.898682
350;-16118.000000;659.000000;651.898682
351;-16119.000000;659.000000;651.898682
352;-16099.000000;659.000000;651.898682
353;-16059.000000;658.000000;651.898682
354;-16024.000000;656.000000;651.898682
355;-15986.000000;655.000000;651.898682
356;-15953.000000;654.000000;651.898682
357;-15929.000000;652.000000;651.898682
358;-15914.000000;652.000000;651.898682
359;-15905.000000;651.000000;651.898682
360;-15900.000000;651.000000;651.898682
361;-15906.000000;651.000000;651.898682
362;-15904.000000;651.000000;651.898682
363;-15903.000000;651.000000;651.898682
364;-15908.000000;651.000000;651.898682
365;-15909.000000;651.000000;651.898682
366;-15909.000000;651.000000;651.898682
367;-15911.000000;651.000000;651.898682
368;-15910.000000;651.000000;651.898682
369;-15908.000000;651.000000;651.898682
370;-15909.000000;651.000000;651.898682
371;-15906.000000;651.000000;651.898682
372;-15905.000000;651.000000;651.898682
373;-15905.000000;651.000000;651.898682
374;-15902.000000;651.000000;651.898682
375;-15902.000000;651.000000;651.898682
376;-15899.000000;651.000000;651.898682
377;-15896.000000;651.000000;651.898682
378;-15898.000000;651.000000;651.898682
379;-15896.000000;651.000000;651.898682
380;-15900.000000;651.000000;651.898682
381;-15901.000000;651.000000;651.898682
382;-15899.000000;651.000000;651.898682
383;-15902.000000;651.000000;651.898682
384;-15900.000000;651.000000;651.898682
385;-15900.000000;651.000000;651.898682
386;-15900.000000;651.000000;651.898682
387;-15899.000000;651.000000;651.898682
388;-15901.000000;651.000000;651.898682
389;-15900.000000;651.000000;651.898682
390;-15900.000000;651.000000;651.898682
391;-15898.000000;651.000000;651.898682
392;-15896.000000;651.000000;651.898682
393;-15896.000000;651.000000;651.898682
394;-15894.000000;651.000000;651.898682
395;-15891.000000;651.000000;651.898682
396;-15892.000000;651.000000;651.898682
397;-15890.000000;651.000000;651.898682
398;-15889.000000;651.000000;651.898682
399;-15893.000000;650.000000;651.898682
400;-15890.000000;650.000000;651.898682
401;-15886.000000;650.000000;651.898682
402;-15885.000000;650.000000;651.898682
403;-15880.000000;650.000000;651.898682
404;-15875.000000;650.000000;651.898682
405;-15875.000000;650.000000;651.898682
406;-15873.000000;650.000000;651.898682
407;-15869.000000;650.000000;651.898682
408;-15871.000000;650.000000;651.898682
409;-15870.000000;650.000000;651.898682
410;-15868.000000;650.000000;651.898682
411;-15868.000000;650.000000;651.898682
412;-15866.000000;650.000000;651.898682
413;-15864.000000;650.000000;651.898682
414;-15863.000000;650.000000;651.898682
415;-15862.000000;649.000000;651.898682
416;-15863.000000;649.000000;651.898682
417;-15862.000000;649.000000;651.898682
418;-15861.000000;649.000000;651.898682
419;-15860.000000;649.000000;651.898682
420;-15858.000000;649.000000;651.898682
421;-15858.000000;649.000000;651.898682
422;-15860.000000;649.000000;651.898682
423;-15857.000000;649.000000;651.898682
424;-15858.000000;649.000000;651.898682
425;-15860.000000;649.000000;651.898682
426;-15860.000000;649.000000;651.898682
427;-15860.000000;649.000000;651.898682
428;-15859.000000;649.000000;651.898682
429;-15858.000000;649.000000;651.898682
430;-15857.000000;649.000000;651.898682
431;-15859.000000;649.000000;651.898682
432;-15859.000000;649.000000;651.898682
433;-15857.000000;649.000000;651.898682
434;-15859.000000;649.000000;651.898682
435;-15857.000000;649.000000;651.898682
436;-15857.000000;649.000000;651.898682
437;-15858.000000;649.000000;651.898682
438;-15856.000000;649.000000;651.898682
439;-15858.000000;649.000000;651.898682
440;-15858.000000;649.000000;651.898682
441;-15859.000000;649.000000;651.898682
442;-15859.000000;649.000000;651.898682
443;-15858.000000;649.000000;651.898682
444;-15858.000000;649.000000;651.898682
445;-15858.000000;649.000000;651.898682
446;-15857.000000;649.000000;651.898682
447;-15858.000000;649.000000;651.898682
448;-15857.000000;649.000000;651.898682
449;-15856.000000;649.000000;651.898682
450;-15858.000000;649.000000;651.898682
451;-15858.000000;649.000000;651.898682
452;-15857.000000;649.000000;651.898682
453;-15858.000000;649.000000;651.898682
454;-15857.000000;649.000000;651.898682
455;-15856.000000;649.000000;651.898682
456;-15857.000000;649.000000;651.898682
457;-15858.000000;649.000000;651.898682
458;-15857.000000;649.000000;651.898682
459;-15858.000000;649.000000;651.898682
460;-15859.000000;649.000000;651.898682
461;-15857.000000;649.000000;651.898682
462;-15859.000000;649.000000;651.898682
463;-15859.000000;649.000000;651.898682
464;-15856.000000;649.000000;651.898682
465;-15859.000000;649.000000;651.898682
466;-15858.000000;649.000000;651.898682
467;-15858.000000;649.000000;651.898682
468;-15859.000000;649.000000;651.898682
469;-15858.000000;649.000000;651.898682
470;-15858.000000;649.000000;651.898682
471;-15858.000000;649.000000;651.898682
472;-15858.000000;649.000000;651.898682
473;-15857.000000;649.000000;651.898682
474;-15858.000000;649.000000;651.898682
475;-15858.000000;649.000000;651.898682
476;-15858.000000;649.000000;651.898682
477;-15859.000000;649.000000;651.898682
478;-15857.000000;649.000000;651.898682
479;-15858.000000;649.000000;651.898682
480;-15860.000000;649.000000;651.898682
481;-15858.000000;649.000000;651.898682
482;-15859.000000;649.000000;651.898682
483;-15859.000000;649.000000;651.898682
484;-15857.000000;649.000000;651.898682
485;-15858.000000;649.000000;651.898682
486;-15859.000000;649.000000;651.898682
487;-15857.000000;649.000000;651.898682
488;-15860.000000;649.000000;651.898682
489;-15860.000000;649.000000;651.898682
490;-15860.000000;649.000000;651.898682
491;-15860.000000;649.000000;651.898682
492;-15860.000000;649.000000;651.898682
493;-15858.000000;649.000000;651.898682
494;-15857.000000;649.000000;651.898682
495;-15860.000000;649.000000;651.898682
496;-15859.000000;649.000000;651.898682
497;-15860.000000;649.000000;651.898682
498;-15861.000000;649.000000;651.898682
499;-15856.000000;649.000000;651.898682
500;-15858.000000;649.000000;651.898682
501;-15859.000000;649.000000;651.898682
502;-15857.000000;649.000000;651.898682
503;-15859.000000;649.000000;651.898682
504;-15859.000000;649.000000;651.898682
505;-15858.000000;649.000000;651.898682
506;-15861.000000;649.000000;651.898682
507;-15859.000000;649.000000;651.898682
508;-15859.000000;649.000000;651.898682
509;-15861.000000;649.000000;651.898682
510;-15860.000000;649.000000;651.898682
511;-15860.000000;649.000000;651.898682
512;-15861.000000;649.000000;651.898682
513;-15859.000000;649.000000;651.898682
514;-15859.000000;649.000000;651.898682
515;-15859.000000;649.000000;651.898682
516;-15859.000000;649.000000;651.898682
517;-15859.000000;649.000000;651.898682
518;-15859.000000;649.000000;651.898682
519;-15860.000000;649.000000;651.898682
520;-15858.000000;649.000000;651.898682
521;-15859.000000;649.000000;651.898682
522;-15859.000000;649.000000;651.898682
523;-15857.000000;649.000000;651.898682
524;-15862.000000;649.000000;651.898682
525;-15860.000000;649.000000;651.898682
526;-15860.000000;649.000000;651.898682
527;-15861.000000;649.000000;651.898682
528;-15860.000000;649.000000;651.898682
529;-15861.000000;649.000000;651.898682
530;-15860.000000;649.000000;651.898682
531;-15861.000000;649.000000;651.898682
532;-15859.000000;649.000000;651.898682
533;-15861.000000;649.000000;651.898682
534;-15861.000000;649.000000;651.898682
535;-15858.000000;649.000000;651.898682
536;-15861.000000;649.000000;651.898682
537;-15860.000000;649.000000;651.898682
538;-15859.000000;649.000000;651.898682
539;-15864.000000;649.000000;651.898682
540;-15861.000000;649.000000;651.898682
541;-15861.000000;649.000000;651.898682
542;-15863.000000;649.000000;651.898682
543;-15859.000000;649.000000;651.898682
544;-15862.000000;649.000000;651.898682
545;-15862.000000;649.000000;651.898682
546;-15860.000000;649.000000;651.898682
547;-15862.000000;649.000000;651.898682
548;-15861.000000;649.000000;651.898682
549;-15862.000000;649.000000;651.898682
550;-15862.000000;649.000000;651.898682
551;-15861.000000;649.000000;651.898682
552;-15863.000000;649.000000;651.898682
553;-15861.000000;649.000000;651.898682
554;-15861.000000;649.000000;651.898682
555;-15863.000000;649.000000;651.898682
556;-15860.000000;649.000000;651.898682
557;-15862.000000;649.000000;651.898682
558;-15863.000000;649.000000;651.898682
559;-15862.000000;649.000000;651.898682
560;-15863.000000;649.000000;651.898682
561;-15863.000000;649.000000;651.898682
562;-15863.000000;649.000000;651.898682
563;-15863.000000;649.000000;651.898682
564;-15862.000000;649.000000;651.898682
565;-15863.000000;649.000000;651.898682
566;-15861.000000;649.000000;651.898682
567;-15862.000000;649.000000;651.898682
568;-15862.000000;649.000000;651.898682
569;-15861.000000;649.000000;651.898682
570;-15863.000000;649.000000;651.898682
571;-15861.000000;649.000000;651.898682
572;-15863.000000;649.000000;651.898682
573;-15863.000000;649.000000;651.898682
574;-15861.000000;649.000000;651.898682
575;-15863.000000;649.000000;651.898682
576;-15863.000000;649.000000;651.898682
577;-15861.000000;649.000000;651.898682
578;-15864.000000;649.000000;651.898682
579;-15863.000000;649.000000;651.898682
580;-15863.000000;649.000000;651.898682
581;-15864.000000;649.000000;651.898682
582;-15863.000000;649.000000;651.898682
583;-15862.000000;649.000000;651.898682
584;-15864.000000;649.000000;651.898682
585;-15864.000000;649.000000;651.898682
586;-15862.000000;649.000000;651.898682
587;-15864.000000;649.000000;651.898682
588;-15864.000000;649.000000;651.898682
589;-15862.000000;649.000000;651.898682
590;-15863.000000;649.000000;651.898682
591;-15863.000000;649.000000;651.898682
592;-15861.000000;649.000000;651.898682
593;-15864.000000;649.000000;651.898682
594;-15865.000000;649.000000;651.898682
595;-15862.000000;649.000000;651.898682
596;-15864.000000;649.000000;651.898682
597;-15865.000000;649.000000;651.898682
598;-15862.000000;649.000000;651.898682
599;-15866.000000;649.000000;651.898682
600;-15866.000000;649.000000;651.898682
601;-15861.000000;649.000000;651.898682
602;-15866.000000;649.000000;651.898682
603;-15864.000000;649.000000;651.898682
604;-15863.000000;649.000000;651.898682
605;-15866.000000;649.000000;651.898682
606;-15864.000000;649.000000;651.898682
607;-15863.000000;649.000000;651.898682
608;-15866.000000;649.000000;651.898682
609;-15863.000000;649.000000;651.898682
610;-15862.000000;649.000000;651.898682
611;-15865.000000;649.000000;651.898682
612;-15862.000000;649.000000;651.898682
613;-15864.000000;649.000000;651.898682
614;-15866.000000;649.000000;651.898682
615;-15864.000000;649.000000;651.898682
616;-15864.000000;649.000000;651.898682
617;-15867.000000;649.000000;651.898682
618;-15864.000000;649.000000;651.898682
619;-15865.000000;649.000000;651.898682
620;-15866.000000;649.000000;651.898682
621;-15865.000000;649.000000;651.898682
622;-15865.000000;649.000000;651.898682
623;-15866.000000;649.000000;651.898682
624;-15864.000000;649.000000;651.898682
625;-15863.000000;649.000000;651.898682
626;-15867.000000;649.000000;651.898682
627;-15866.000000;649.000000;651.898682
628;-15865.000000;649.000000;651.898682
629;-15868.000000;649.000000;651.898682
630;-15865.000000;649.000000;651.898682
631;-15866.000000;649.000000;651.898682
632;-15868.000000;649.000000;651.898682
633;-15866.000000;649.000000;651.898682
634;-15867.000000;649.000000;651.898682
635;-15869.000000;649.000000;651.898682
636;-15867.000000;649.000000;651.898682
637;-15868.000000;649.000000;651.898682
638;-15870.000000;649.000000;651.898682
639;-15869.000000;649.000000;651.898682
640;-15871.000000;649.000000;651.898682
641;-15872.000000;649.000000;651.898682
642;-15872.000000;649.000000;651.898682
643;-15871.000000;649.000000;651.898682
644;-15872.000000;649.000000;651.898682
645;-15870.000000;649.000000;651.898682
646;-15872.000000;649.000000;651.898682
647;-15873.000000;649.000000;651.898682
648;-15872.000000;649.000000;651.898682
649;-15874.000000;649.000000;651.898682
650;-15873.000000;649.000000;651.898682
651;-15872.000000;649.000000;651.898682
652;-15874.000000;649.000000;651.898682
653;-15873.000000;649.000000;651.898682
654;-15874.000000;649.000000;651.898682
655;-15875.000000;649.000000;651.898682
656;-15874.000000;649.000000;651.898682
657;-15875.000000;649.000000;651.898682
658;-15875.000000;649.000000;651.898682
659;-15870.000000;650.000000;651.898682
660;-15873.000000;650.000000;651.898682
661;-15873.000000;650.000000;651.898682
662;-15872.000000;650.000000;651.898682
663;-15875.000000;650.000000;651.898682
664;-15872.000000;650.000000;651.898682
665;-15873.000000;650.000000;651.898682
666;-15873.000000;650.000000;651.898682
667;-15873.000000;650.000000;651.898682
668;-15873.000000;650.000000;651.898682
669;-15871.000000;650.000000;651.898682
670;-15873.000000;650.000000;651.898682
671;-15873.000000;650.000000;651.898682
672;-15872.000000;650.000000;651.898682
673;-15871.000000;650.000000;651.898682
674;-15871.000000;650.000000;651.898682
675;-15872.000000;650.000000;651.898682
676;-15872.000000;650.000000;651.898682
677;-15871.000000;650.000000;651.898682
678;-15872.000000;650.000000;651.898682
679;-15870.000000;650.000000;651.898682
680;-15871.000000;650.000000;651.898682
681;-15872.000000;650.000000;651.898682
682;-15870.000000;650.000000;651.898682
683;-15871.000000;650.000000;651.898682
684;-15871.000000;650.000000;651.898682
685;-15870.000000;650.000000;651.898682
686;-15871.000000;650.000000;651.898682
687;-15870.000000;650.000000;651.898682
688;-15870.000000;650.000000;651.898682
689;-15871.000000;650.000000;651.898682
690;-15870.000000;650.000000;651.898682
691;-15869.000000;650.000000;651.898682
692;-15869.000000;650.000000;651.898682
693;-15870.000000;650.000000;651.898682
694;-15869.000000;650.000000;651.898682
695;-15869.000000;650.000000;651.898682
696;-15869.000000;650.000000;651.898682
697;-15869.000000;650.000000;651.898682
698;-15870.000000;650.000000;651.898682
699;-15869.000000;650.000000;651.898682
700;-15868.000000;650.000000;651.898682
701;-15869.000000;650.000000;651.898682
702;-15868.000000;650.000000;651.898682
703;-15869.000000;650.000000;651.898682
704;-15869.000000;650.000000;651.898682
705;-15868.000000;650.000000;651.898682
706;-15867.000000;650.000000;651.898682
707;-15867.000000;650.000000;651.898682
708;-15866.000000;650.000000;651.898682
709;-15867.000000;650.000000;651.898682
710;-15867.000000;650.000000;651.898682
711;-15866.000000;650.000000;651.898682
712;-15867.000000;650.000000;651.898682
713;-15867.000000;650.000000;651.898682
714;-15866.000000;650.000000;651.898682
715;-15866.000000;650.000000;651.898682
716;-15866.000000;650.000000;651.898682
717;-15867.000000;650.000000;651.898682
718;-15867.000000;650.000000;651.898682
719;-15867.000000;650.000000;651.898682
720;-15864.000000;650.000000;651.898682
721;-15864.000000;650.000000;651.898682
722;-15865.000000;650.000000;651.898682
723;-15863.000000;650.000000;651.898682
724;-15864.000000;650.000000;651.898682
725;-15863.000000;650.000000;651.898682
726;-15863.000000;649.000000;651.898682
727;-15866.000000;649.000000;651.898682
728;-15864.000000;649.000000;651.898682
729;-15864.000000;649.000000;651.898682
730;-15863.000000;649.000000;651.898682
731;-15864.000000;649.000000;651.898682
732;-15864.000000;649.000000;651.898682
733;-15864.000000;649.000000;651.898682
734;-15864.000000;649.000000;651.898682
735;-15862.000000;649.000000;651.898682
736;-15866.000000;649.000000;651.898682
737;-15866.000000;649.000000;651.898682
738;-15860.000000;649.000000;651.898682
739;-15863.000000;649.000000;651.898682
740;-15863.000000;649.000000;651.898682
741;-15860.000000;649.000000;651.898682
742;-15865.000000;649.000000;651.898682
743;-15861.000000;649.000000;651.898682
744;-15860.000000;649.000000;651.898682
745;-15863.000000;649.000000;651.898682
746;-15860.000000;649.000000;651.898682
747;-15862.000000;649.000000;651.898682
748;-15861.000000;649.000000;651.898682
749;-15861.000000;649.000000;651.898682
750;-15862.000000;649.000000;651.898682
