takt;q1;q2;q2p
277;97.000000;-4.000000;0.000000
278;90.000000;-4.000000;0.000000
279;91.000000;-4.000000;0.000000
280;95.000000;-4.000000;0.000000
281;87.000000;-4.000000;0.000000
282;89.000000;-4.000000;0.000000
283;94.000000;-4.000000;0.000000
284;85.000000;-4.000000;0.000000
285;88.000000;-4.000000;0.000000
286;93.000000;-4.000000;0.000000
287;83.000000;-4.000000;0.000000
288;86.000000;-4.000000;0.000000
289;91.000000;-4.000000;0.000000
290;84.000000;-4.000000;0.016320
291;87.000000;-4.000000;23.538572
292;86.000000;-4.000000;47.060825
293;59.000000;-2.000000;70.583076
294;16.000000;0.000000;94.105331
295;-49.000000;3.000000;117.627586
296;-159.000000;7.000000;141.149841
297;-302.000000;13.000000;164.672104
298;-478.000000;20.000000;188.194351
299;-709.000000;30.000000;211.716614
300;-977.000000;41.000000;235.238861
301;-1276.000000;53.000000;258.761108
302;-1618.000000;67.000000;282.283356
303;-1997.000000;82.000000;305.805634
304;-2406.000000;99.000000;329.327881
305;-2846.000000;117.000000;352.850128
306;-3313.000000;136.000000;376.372375
307;-3791.000000;155.000000;399.894623
308;-4275.000000;175.000000;423.416901
309;-4762.000000;194.000000;446.939117
310;-5254.000000;215.000000;470.461395
311;-5745.000000;235.000000;493.983673
312;-6228.000000;255.000000;517.505859
313;-6713.000000;275.000000;541.028137
314;-7203.000000;295.000000;564.550415
315;-7697.000000;315.000000;588.072632
316;-8197.000000;336.000000;611.594910
317;-8700.000000;357.000000;635.117126
318;-9204.000000;377.000000;651.898682
319;-9701.000000;398.000000;651.898682
320;-10190.000000;417.000000;651.898682
321;-10648.000000;436.000000;651.898682
322;-11088.000000;454.000000;651.898682
323;-11493.000000;470.000000;651.898682
324;-11860.000000;486.000000;651.898682
325;-12204.000000;499.000000;651.898682
326;-12510.000000;512.000000;651.898682
327;-12783.000000;523.000000;651.898682
328;-13030.000000;534.000000;651.898682
329;-13249.000000;542.000000;651.898682
330;-13442.000000;550.000000;651.898682
331;-13617.000000;557.000000;651.898682
332;-13767.000000;564.000000;651.898682
333;-13898.000000;569.000000;651.898682
334;-14014.000000;574.000000;651.898682
335;-14118.000000;578.000000;651.898682
336;-14211.000000;582.000000;651.898682
337;-14293.000000;585.000000;651.898682
338;-14365.000000;588.000000;651.898682
339;-14432.000000;591.000000;651.898682
340;-14495.000000;594.000000;651.898682
341;-14552.000000;596.000000;651.898682
342;-14616.000000;599.000000;651.898682
343;-14673.000000;601.000000;651.898682
344;-14727.000000;603.000000;651.898682
345;-14788.000000;606.000000;651.898682
346;-14844.000000;608.000000;651.898682
347;-14902.000000;611.000000;651.898682
348;-14957.000000;613.000000;651.898682
349;-15010.000000;615.000000;651.898682
350;-15052.000000;617.000000;651.898682
351;-15097.000000;619.000000;651.898682
352;-15134.000000;620.000000;651.898682
353;-15167.000000;622.000000;651.898682
354;-15202.000000;623.000000;651.898682
355;-15229.000000;624.000000;651.898682
356;-15256.000000;625.000000;651.898682
357;-15286.000000;626.000000;651.898682
358;-15314.000000;628.000000;651.898682
359;-15342.000000;629.000000;651.898682
360;-15376.000000;630.000000;651.898682
361;-15407.000000;631.000000;651.898682
362;-15433.000000;632.000000;651.898682
363;-15458.000000;633.000000;651.898682
364;-15483.000000;634.000000;651.898682
365;-15506.000000;636.000000;651.898682
366;-15525.000000;636.000000;651.898682
367;-15544.000000;637.000000;651.898682
368;-15566.000000;638.000000;651.898682
369;-15583.000000;639.000000;651.898682
370;-15596.000000;639.000000;651.898682
371;-15612.000000;640.000000;651.898682
372;-15623.000000;641.000000;651.898682
373;-15628.000000;641.000000;651.898682
374;-15643.000000;641.000000;651.898682
375;-15656.000000;642.000000;651.898682
376;-15664.000000;642.000000;651.898682
377;-15680.000000;642.000000;651.898682
378;-15688.000000;643.000000;651.898682
379;-15698.000000;643.000000;651.898682
380;-15711.000000;644.000000;651.898682
381;-15722.000000;644.000000;651.898682
382;-15726.000000;645.000000;651.898682
383;-15731.000000;645.000000;651.898682
384;-15736.000000;645.000000;651.898682
385;-15737.000000;645.000000;651.898682
386;-15741.000000;645.000000;651.898682
387;-15743.000000;645.000000;651.898682
388;-15745.000000;645.000000;651.898682
389;-15747.000000;645.000000;651.898682
390;-15748.000000;646.000000;651.898682
391;-15746.000000;646.000000;651.898682
392;-15745.000000;646.000000;651.898682
393;-15745.000000;646.000000;651.898682
394;-15746.000000;646.000000;651.898682
395;-15750.000000;646.000000;651.898682
396;-15752.000000;646.000000;651.898682
397;-15753.000000;646.000000;651.898682
398;-15759.000000;646.000000;651.898682
399;-15761.000000;646.000000;651.898682
400;-15763.000000;646.000000;651.898682
401;-15765.000000;646.000000;651.898682
402;-15769.000000;646.000000;651.898682
403;-15770.000000;646.000000;651.898682
404;-15773.000000;647.000000;651.898682
405;-15774.000000;647.000000;651.898682
406;-15773.000000;647.000000;651.898682
407;-15774.000000;647.000000;651.898682
408;-15776.000000;647.000000;651.898682
409;-15782.000000;647.000000;651.898682
410;-15784.000000;647.000000;651.898682
411;-15786.000000;647.000000;651.898682
412;-15791.000000;647.000000;651.898682
413;-15792.000000;647.000000;651.898682
414;-15793.000000;647.000000;651.898682
415;-15794.000000;647.000000;651.898682
416;-15796.000000;647.000000;651.898682
417;-15797.000000;647.000000;651.898682
418;-15799.000000;647.000000;651.898682
419;-15802.000000;648.000000;651.898682
420;-15799.000000;648.000000;651.898682
421;-15800.000000;648.000000;651.898682
422;-15798.000000;648.000000;651.898682
423;-15797.000000;648.000000;651.898682
424;-15803.000000;648.000000;651.898682
425;-15803.000000;648.000000;651.898682
426;-15801.000000;648.000000;651.898682
427;-15804.000000;648.000000;651.898682
428;-15802.000000;648.000000;651.898682
429;-15798.000000;648.000000;651.898682
430;-15802.000000;648.000000;651.898682
431;-15799.000000;648.000000;651.898682
432;-15797.000000;648.000000;651.898682
433;-15801.000000;648.000000;651.898682
434;-15799.000000;648.000000;651.898682
435;-15798.000000;648.000000;651.898682
436;-15801.000000;648.000000;651.898682
437;-15796.000000;648.000000;651.898682
438;-15795.000000;648.000000;651.898682
439;-15797.000000;648.000000;651.898682
440;-15796.000000;648.000000;651.898682
441;-15795.000000;648.000000;651.898682
442;-15797.000000;648.000000;651.898682
443;-15794.000000;648.000000;651.898682
444;-15794.000000;648.000000;651.898682
445;-15795.000000;648.000000;651.898682
446;-15793.000000;648.000000;651.898682
447;-15793.000000;648.000000;651.898682
448;-15794.000000;648.000000;651.898682
449;-15792.000000;648.000000;651.898682
450;-15793.000000;648.000000;651.898682
451;-15795.000000;648.000000;651.898682
452;-15791.000000;648.000000;651.898682
453;-15793.000000;648.000000;651.898682
454;-15793.000000;648.000000;651.898682
455;-15790.000000;648.000000;651.898682
456;-15792.000000;648.000000;651.898682
457;-15792.000000;648.000000;651.898682
458;-15790.000000;648.000000;651.898682
459;-15792.000000;648.000000;651.898682
460;-15791.000000;648.000000;651.898682
461;-15790.000000;648.000000;651.898682
462;-15793.000000;648.000000;651.898682
463;-15792.000000;648.000000;651.898682
464;-15792.000000;648.000000;651.898682
465;-15792.000000;648.000000;651.898682
466;-15791.000000;648.000000;651.898682
467;-15790.000000;648.000000;651.898682
468;-15791.000000;648.000000;651.898682
469;-15790.000000;648.000000;651.898682
470;-15791.000000;648.000000;651.898682
471;-15790.000000;648.000000;651.898682
472;-15790.000000;648.000000;651.898682
473;-15791.000000;648.000000;651.898682
474;-15789.000000;648.000000;651.898682
475;-15789.000000;648.000000;651.898682
476;-15789.000000;648.000000;651.898682
477;-15786.000000;648.000000;651.898682
478;-15787.000000;648.000000;651.898682
479;-15787.000000;648.000000;651.898682
480;-15782.000000;648.000000;651.898682
481;-15783.000000;648.000000;651.898682
482;-15783.000000;648.000000;651.898682
483;-15776.000000;647.000000;651.898682
484;-15781.000000;647.000000;651.898682
485;-15782.000000;647.000000;651.898682
486;-15778.000000;647.000000;651.898682
487;-15785.000000;647.000000;651.898682
488;-15784.000000;647.000000;651.898682
489;-15783.000000;647.000000;651.898682
490;-15787.000000;647.000000;651.898682
491;-15785.000000;647.000000;651.898682
492;-15783.000000;647.000000;651.898682
493;-15786.000000;647.000000;651.898682
494;-15784.000000;647.000000;651.898682
495;-15784.000000;647.000000;651.898682
496;-15786.000000;647.000000;651.898682
497;-15783.000000;647.000000;651.898682
498;-15784.000000;647.000000;651.898682
499;-15786.000000;647.000000;651.898682
500;-15784.000000;647.000000;651.898682
501;-15787.000000;647.000000;651.898682
502;-15786.000000;647.000000;651.898682
503;-15785.000000;647.000000;651.898682
504;-15786.000000;647.000000;651.898682
505;-15785.000000;647.000000;651.898682
506;-15785.000000;647.000000;651.898682
507;-15787.000000;647.000000;651.898682
508;-15787.000000;647.000000;651.898682
509;-15788.000000;647.000000;651.898682
510;-15789.000000;647.000000;651.898682
511;-15787.000000;647.000000;651.898682
512;-15787.000000;647.000000;651.898682
513;-15787.000000;647.000000;651.898682
514;-15788.000000;647.000000;651.898682
515;-15788.000000;647.000000;651.898682
516;-15789.000000;647.000000;651.898682
517;-15790.000000;647.000000;651.898682
518;-15790.000000;647.000000;651.898682
519;-15791.000000;647.000000;651.898682
520;-15791.000000;647.000000;651.898682
521;-15790.000000;647.000000;651.898682
522;-15790.000000;647.000000;651.898682
523;-15790.000000;647.000000;651.898682
524;-15790.000000;647.000000;651.898682
525;-15791.000000;647.000000;651.898682
526;-15793.000000;647.000000;651.898682
527;-15793.000000;647.000000;651.898682
528;-15794.000000;647.000000;651.898682
529;-15793.000000;647.000000;651.898682
530;-15793.000000;647.000000;651.898682
531;-15793.000000;647.000000;651.898682
532;-15794.000000;647.000000;651.898682
533;-15794.000000;647.000000;651.898682
534;-15794.000000;647.000000;651.898682
535;-15795.000000;647.000000;651.898682
536;-15795.000000;647.000000;651.898682
537;-15795.000000;647.000000;651.898682
538;-15795.000000;647.000000;651.898682
539;-15795.000000;647.000000;651.898682
540;-15796.000000;647.000000;651.898682
541;-15797.000000;647.000000;651.898682
542;-15797.000000;647.000000;651.898682
543;-15799.000000;647.000000;651.898682
544;-15795.000000;648.000000;651.898682
545;-15793.000000;648.000000;651.898682
546;-15794.000000;648.000000;651.898682
547;-15791.000000;648.000000;651.898682
548;-15792.000000;648.000000;651.898682
549;-15795.000000;648.000000;651.898682
550;-15794.000000;648.000000;651.898682
551;-15793.000000;648.000000;651.898682
552;-15795.000000;648.000000;651.898682
553;-15792.000000;648.000000;651.898682
554;-15791.000000;648.000000;651.898682
555;-15793.000000;648.000000;651.898682
556;-15791.000000;648.000000;651.898682
557;-15792.000000;648.000000;651.898682
558;-15794.000000;648.000000;651.898682
559;-15792.000000;648.000000;651.898682
560;-15792.000000;648.000000;651.898682
561;-15792.000000;648.000000;651.898682
562;-15790.000000;648.000000;651.898682
563;-15790.000000;648.000000;651.898682
564;-15789.000000;648.000000;651.898682
565;-15789.000000;648.000000;651.898682
566;-15790.000000;648.000000;651.898682
567;-15789.000000;648.000000;651.898682
568;-15790.000000;648.000000;651.898682
569;-15789.000000;648.000000;651.898682
570;-15787.000000;648.000000;651.898682
571;-15789.000000;648.000000;651.898682
572;-15786.000000;648.000000;651.898682
573;-15784.000000;648.000000;651.898682
574;-15785.000000;648.000000;651.898682
575;-15783.000000;648.000000;651.898682
576;-15783.000000;648.000000;651.898682
577;-15784.000000;648.000000;651.898682
578;-15781.000000;648.000000;651.898682
579;-15780.000000;648.000000;651.898682
580;-15780.000000;648.000000;651.898682
581;-15779.000000;648.000000;651.898682
582;-15779.000000;648.000000;651.898682
583;-15779.000000;648.000000;651.898682
584;-15778.000000;647.000000;651.898682
585;-15784.000000;647.000000;651.898682
586;-15784.000000;647.000000;651.898682
587;-15784.000000;647.000000;651.898682
588;-15784.000000;647.000000;651.898682
589;-15779.000000;647.000000;651.898682
590;-15781.000000;647.000000;651.898682
591;-15783.000000;647.000000;651.898682
592;-15781.000000;647.000000;651.898682
593;-15783.000000;647.000000;651.898682
594;-15784.000000;647.000000;651.898682
595;-15782.000000;647.000000;651.898682
596;-15784.000000;647.000000;651.898682
597;-15783.000000;647.000000;651.898682
598;-15781.000000;647.000000;651.898682
599;-15782.000000;647.000000;651.898682
600;-15784.000000;647.000000;651.898682
601;-15784.000000;647.000000;651.898682
602;-15784.000000;647.000000;651.898682
603;-15784.000000;647.000000;651.898682
604;-15785.000000;647.000000;651.898682
605;-15784.000000;647.000000;651.898682
606;-15786.000000;647.000000;651.898682
607;-15787.000000;647.000000;651.898682
608;-15784.000000;647.000000;651.898682
609;-15786.000000;647.000000;651.898682
610;-15787.000000;647.000000;651.898682
611;-15785.000000;647.000000;651.898682
612;-15786.000000;647.000000;651.898682
613;-15786.000000;647.000000;651.898682
614;-15785.000000;647.000000;651.898682
615;-15788.000000;647.000000;651.898682
616;-15789.000000;647.000000;651.898682
617;-15786.000000;647.000000;651.898682
618;-15788.000000;647.000000;651.898682
619;-15788.000000;647.000000;651.898682
620;-15788.000000;647.000000;651.898682
621;-15789.000000;647.000000;651.898682
622;-15789.000000;647.000000;651.898682
623;-15789.000000;647.000000;651.898682
624;-15790.000000;647.000000;651.898682
625;-15791.000000;647.000000;651.898682
626;-15789.000000;647.000000;651.898682
627;-15790.000000;647.000000;651.898682
628;-15790.000000;647.000000;651.898682
629;-15790.000000;647.000000;651.898682
630;-15791.000000;647.000000;651.898682
631;-15791.000000;647.000000;651.898682
632;-15790.000000;647.000000;651.898682
633;-15791.000000;647.000000;651.898682
634;-15791.000000;647.000000;651.898682
635;-15790.000000;647.000000;651.898682
636;-15791.000000;647.000000;651.898682
637;-15791.000000;647.000000;651.898682
638;-15790.000000;647.000000;651.898682
639;-15792.000000;647.000000;651.898682
640;-15792.000000;647.000000;651.898682
641;-15792.000000;647.000000;651.898682
642;-15793.000000;647.000000;651.898682
643;-15791.000000;647.000000;651.898682
644;-15792.000000;647.000000;651.898682
645;-15794.000000;647.000000;651.898682
646;-15793.000000;647.000000;651.898682
647;-15794.000000;647.000000;651.898682
648;-15795.000000;647.000000;651.898682
649;-15794.000000;647.000000;651.898682
650;-15792.000000;647.000000;651.898682
651;-15794.000000;647.000000;651.898682
652;-15793.000000;647.000000;651.898682
653;-15793.000000;647.000000;651.898682
654;-15795.000000;647.000000;651.898682
655;-15794.000000;647.000000;651.898682
656;-15795.000000;647.000000;651.898682
657;-15797.000000;647.000000;651.898682
658;-15796.000000;647.000000;651.898682
659;-15797.000000;647.000000;651.898682
660;-15797.000000;647.000000;651.898682
661;-15796.000000;647.000000;651.898682
662;-15797.000000;647.000000;651.898682
663;-15797.000000;647.000000;651.898682
664;-15795.000000;647.000000;651.898682
665;-15797.000000;647.000000;651.898682
666;-15798.000000;647.000000;651.898682
667;-15792.000000;648.000000;651.898682
668;-15792.000000;648.000000;651.898682
669;-15792.000000;648.000000;651.898682
670;-15788.000000;648.000000;651.898682
671;-15791.000000;648.000000;651.898682
672;-15792.000000;648.000000;651.898682
673;-15789.000000;648.000000;651.898682
674;-15791.000000;648.000000;651.898682
675;-15792.000000;648.000000;651.898682
676;-15786.000000;648.000000;651.898682
677;-15786.000000;648.000000;651.898682
678;-15786.000000;648.000000;651.898682
679;-15781.000000;648.000000;651.898682
680;-15784.000000;648.000000;651.898682
681;-15785.000000;648.000000;651.898682
682;-15782.000000;648.000000;651.898682
683;-15784.000000;648.000000;651.898682
684;-15784.000000;648.000000;651.898682
685;-15780.000000;648.000000;651.898682
686;-15782.000000;648.000000;651.898682
687;-15782.000000;648.000000;651.898682
688;-15779.000000;648.000000;651.898682
689;-15783.000000;648.000000;651.898682
690;-15781.000000;648.000000;651.898682
691;-15779.000000;648.000000;651.898682
692;-15782.000000;648.000000;651.898682
693;-15779.000000;648.000000;651.898682
694;-15783.000000;647.000000;651.898682
695;-15788.000000;647.000000;651.898682
696;-15786.000000;647.000000;651.898682
697;-15788.000000;647.000000;651.898682
698;-15788.000000;647.000000;651.898682
699;-15786.000000;647.000000;651.898682
700;-15790.000000;647.000000;651.898682
701;-15790.000000;647.000000;651.898682
702;-15790.000000;647.000000;651.898682
703;-15792.000000;647.000000;651.898682
704;-15792.000000;647.000000;651.898682
705;-15793.000000;647.000000;651.898682
706;-15794.000000;647.000000;651.898682
707;-15790.000000;647.000000;651.898682
708;-15791.000000;647.000000;651.898682
709;-15793.000000;647.000000;651.898682
710;-15793.000000;647.000000;651.898682
711;-15794.000000;647.000000;651.898682
712;-15794.000000;647.000000;651.898682
713;-15793.000000;647.000000;651.898682
714;-15794.000000;647.000000;651.898682
715;-15796.000000;647.000000;651.898682
716;-15795.000000;647.000000;651.898682
717;-15796.000000;647.000000;651.898682
718;-15797.000000;647.000000;651.898682
719;-15797.000000;647.000000;651.898682
720;-15799.000000;647.000000;651.898682
721;-15796.000000;648.000000;651.898682
722;-15791.000000;648.000000;651.898682
723;-15794.000000;648.000000;651.898682
724;-15791.000000;648.000000;651.898682
725;-15790.000000;648.000000;651.898682
726;-15796.000000;648.000000;651.898682
727;-15794.000000;648.000000;651.898682
728;-15793.000000;648.000000;651.898682
729;-15799.000000;648.000000;651.898682
730;-15796.000000;648.000000;651.898682
731;-15796.000000;648.000000;651.898682
732;-15800.000000;648.000000;651.898682
733;-15795.000000;648.000000;651.898682
734;-15796.000000;648.000000;651.898682
735;-15798.000000;648.000000;651.898682
736;-15793.000000;648.000000;651.898682
737;-15793.000000;648.000000;651.898682
738;-15795.000000;648.000000;651.898682
739;-15789.000000;648.000000;651.898682
740;-15791.000000;648.000000;651.898682
741;-15793.000000;648.000000;651.898682
742;-15786.000000;648.000000;651.898682
743;-15788.000000;648.000000;651.898682
744;-15788.000000;648.000000;651.898682
745;-15781.000000;648.000000;651.898682
746;-15783.000000;648.000000;651.898682
747;-15784.000000;648.000000;651.898682
748;-15778.000000;648.000000;651.898682
749;-15782.000000;647.000000;651.898682
750;-15789.000000;647.000000;651.898682
