takt;q1;q2;q2p
151;120.000000;-5.000000;0.000000
152;117.000000;-5.000000;0.000000
153;122.000000;-5.000000;0.000000
154;121.000000;-5.000000;0.000000
155;122.000000;-5.000000;0.000000
156;123.000000;-5.000000;0.000000
157;123.000000;-5.000000;0.000000
158;123.000000;-5.000000;0.000000
159;123.000000;-5.000000;0.000000
160;123.000000;-5.000000;0.000000
161;124.000000;-5.000000;0.000000
162;122.000000;-5.000000;0.000000
163;122.000000;-5.000000;0.000000
164;123.000000;-5.000000;0.000000
165;121.000000;-5.000000;0.000000
166;123.000000;-5.000000;0.000000
167;122.000000;-5.000000;0.000000
168;122.000000;-5.000000;0.000000
169;123.000000;-5.000000;0.000000
170;121.000000;-5.000000;0.000000
171;122.000000;-5.000000;0.000000
172;122.000000;-5.000000;0.000000
173;121.000000;-5.000000;0.000000
174;123.000000;-5.000000;0.000000
175;120.000000;-5.000000;0.000000
176;121.000000;-5.000000;0.000000
177;122.000000;-5.000000;0.000000
178;120.000000;-5.000000;0.000000
179;123.000000;-5.000000;0.000000
180;121.000000;-5.000000;0.000000
181;122.000000;-5.000000;0.000000
182;122.000000;-5.000000;0.000000
183;121.000000;-5.000000;0.000000
184;122.000000;-5.000000;0.000000
185;120.000000;-5.000000;0.000000
186;122.000000;-5.000000;0.000000
187;121.000000;-5.000000;0.000000
188;120.000000;-5.000000;0.000000
189;121.000000;-5.000000;0.000000
190;119.000000;-5.000000;0.000000
191;120.000000;-5.000000;0.000000
192;121.000000;-5.000000;0.000000
193;119.000000;-5.000000;0.000000
194;121.000000;-5.000000;0.000000
195;121.000000;-5.000000;0.000000
196;120.000000;-5.000000;0.000000
197;120.000000;-5.000000;0.000000
198;119.000000;-5.000000;0.000000
199;120.000000;-5.000000;0.000000
200;119.000000;-5.000000;0.000000
201;119.000000;-5.000000;0.000000
202;120.000000;-5.000000;0.000000
203;119.000000;-5.000000;0.000000
204;120.000000;-5.000000;0.000000
205;120.000000;-5.000000;0.000000
206;119.000000;-5.000000;0.000000
207;120.000000;-5.000000;0.000000
208;119.000000;-5.000000;0.000000
209;120.000000;-5.000000;0.000000
210;120.000000;-5.000000;0.000000
211;120.000000;-5.000000;0.000000
212;119.000000;-5.000000;0.000000
213;118.000000;-5.000000;0.000000
214;120.000000;-5.000000;0.000000
215;118.000000;-5.000000;0.000000
216;119.000000;-5.000000;0.000000
217;119.000000;-5.000000;0.000000
218;117.000000;-5.000000;0.000000
219;120.000000;-5.000000;0.000000
220;118.000000;-5.000000;0.000000
221;118.000000;-5.000000;0.000000
222;119.000000;-5.000000;0.000000
223;117.000000;-5.000000;0.000000
224;117.000000;-5.000000;0.000000
225;117.000000;-5.000000;0.000000
226;118.000000;-5.000000;0.000000
227;117.000000;-5.000000;0.000000
228;118.000000;-5.000000;0.000000
229;118.000000;-5.000000;0.000000
230;117.000000;-5.000000;0.000000
231;119.000000;-5.000000;0.000000
232;117.000000;-5.000000;0.000000
233;118.000000;-5.000000;0.000000
234;119.000000;-5.000000;0.000000
235;117.000000;-5.000000;0.000000
236;117.000000;-5.000000;0.000000
237;117.000000;-5.000000;0.000000
238;116.000000;-5.000000;0.000000
239;117.000000;-5.000000;0.000000
240;117.000000;-5.000000;0.000000
241;117.000000;-5.000000;0.000000
242;117.000000;-5.000000;0.000000
243;118.000000;-5.000000;0.000000
244;116.000000;-5.000000;0.000000
245;115.000000;-5.000000;0.000000
246;116.000000;-5.000000;0.000000
247;115.000000;-5.000000;0.000000
248;115.000000;-5.000000;0.000000
249;117.000000;-5.000000;0.000000
250;114.000000;-5.000000;0.000000
251;115.000000;-5.000000;0.000000
252;115.000000;-5.000000;0.000000
253;114.000000;-5.000000;0.000000
254;115.000000;-5.000000;0.000000
255;115.000000;-5.000000;0.000000
256;114.000000;-5.000000;0.000000
257;115.000000;-5.000000;0.000000
258;115.000000;-5.000000;0.000000
259;114.000000;-5.000000;0.000000
260;114.000000;-5.000000;0.000000
261;114.000000;-5.000000;0.000000
262;113.000000;-5.000000;0.000000
263;114.000000;-5.000000;0.000000
264;114.000000;-5.000000;0.000000
265;113.000000;-5.000000;0.000000
266;113.000000;-5.000000;0.000000
267;113.000000;-5.000000;0.000000
268;112.000000;-5.000000;0.000000
269;112.000000;-5.000000;0.000000
270;112.000000;-5.000000;0.000000
271;111.000000;-5.000000;0.000000
272;112.000000;-5.000000;0.000000
273;111.000000;-5.000000;0.000000
274;110.000000;-5.000000;0.000000
275;112.000000;-5.000000;0.000000
276;111.000000;-5.000000;0.000000
277;110.000000;-5.000000;0.000000
278;112.000000;-5.000000;0.000000
279;110.000000;-5.000000;0.000000
280;110.000000;-5.000000;0.000000
281;111.000000;-5.000000;0.000000
282;110.000000;-5.000000;0.000000
283;110.000000;-5.000000;0.000000
284;110.000000;-5.000000;0.000000
285;110.000000;-5.000000;0.000000
286;109.000000;-5.000000;0.000000
287;110.000000;-5.000000;0.000000
288;109.000000;-5.000000;0.000000
289;109.000000;-5.000000;0.000000
290;110.000000;-5.000000;0.002440
291;109.000000;-5.000000;3.519577
292;109.000000;-5.000000;7.036715
293;109.000000;-5.000000;10.553851
294;107.000000;-4.000000;14.070988
295;107.000000;-4.000000;17.588125
296;105.000000;-4.000000;21.105261
297;101.000000;-4.000000;24.622400
298;96.000000;-4.000000;28.139536
299;88.000000;-3.000000;31.656673
300;78.000000;-1.000000;35.173809
301;66.000000;1.000000;38.690945
302;51.000000;3.000000;42.208084
303;33.000000;5.000000;45.725220
304;13.000000;7.000000;49.242359
305;-6.000000;9.000000;52.759495
306;-25.000000;11.000000;56.276630
307;-48.000000;13.000000;59.793770
308;-72.000000;15.000000;63.310905
309;-97.000000;17.000000;66.828041
310;-122.000000;19.000000;70.345184
311;-158.000000;21.000000;73.862312
312;-202.000000;23.000000;77.379456
313;-252.000000;25.000000;80.896591
314;-320.000000;28.000000;84.413727
315;-401.000000;31.000000;87.930862
316;-490.000000;35.000000;91.447998
317;-591.000000;39.000000;94.965141
318;-693.000000;43.000000;98.482277
319;-802.000000;47.000000;101.999413
320;-908.000000;52.000000;105.516548
321;-1011.000000;56.000000;109.033691
322;-1112.000000;60.000000;112.550819
323;-1208.000000;64.000000;116.067963
324;-1295.000000;67.000000;119.585098
325;-1385.000000;71.000000;123.102226
326;-1468.000000;74.000000;126.619370
327;-1543.000000;77.000000;130.136505
328;-1620.000000;80.000000;133.653641
329;-1695.000000;83.000000;137.170776
330;-1765.000000;86.000000;140.687927
331;-1835.000000;89.000000;144.205048
332;-1908.000000;92.000000;147.722183
333;-1981.000000;95.000000;151.239334
334;-2055.000000;98.000000;154.756470
335;-2136.000000;101.000000;158.273605
336;-2221.000000;105.000000;161.790741
337;-2314.000000;108.000000;165.307877
338;-2410.000000;112.000000;168.825012
339;-2511.000000;116.000000;172.342148
340;-2622.000000;120.000000;175.859283
341;-2735.000000;125.000000;179.376419
342;-2850.000000;129.000000;182.893555
343;-2966.000000;134.000000;186.410706
344;-3073.000000;138.000000;189.927841
345;-3179.000000;143.000000;193.444977
346;-3281.000000;147.000000;196.962112
347;-3376.000000;151.000000;200.479248
348;-3457.000000;154.000000;203.996399
349;-3531.000000;157.000000;207.513535
350;-3594.000000;160.000000;211.030655
351;-3642.000000;162.000000;214.547791
352;-3693.000000;164.000000;218.064926
353;-3734.000000;166.000000;221.582077
354;-3780.000000;168.000000;225.099213
355;-3826.000000;170.000000;228.616348
356;-3881.000000;173.000000;232.133469
357;-3939.000000;175.000000;235.650604
358;-4011.000000;178.000000;239.167755
359;-4086.000000;181.000000;242.684891
360;-4167.000000;185.000000;246.202026
361;-4256.000000;188.000000;249.719177
362;-4351.000000;192.000000;253.236313
363;-4451.000000;197.000000;256.753418
364;-4560.000000;201.000000;260.270569
365;-4674.000000;206.000000;263.787720
366;-4797.000000;211.000000;267.304840
367;-4920.000000;216.000000;270.821991
368;-5051.000000;221.000000;274.339142
369;-5189.000000;227.000000;277.856262
370;-5324.000000;232.000000;281.373383
371;-5463.000000;238.000000;284.890533
372;-5603.000000;244.000000;288.407684
373;-5733.000000;249.000000;291.924805
374;-5858.000000;254.000000;295.441956
375;-5977.000000;257.000000;298.959106
376;-6081.000000;259.000000;302.476196
377;-6173.000000;260.000000;305.993347
378;-6254.000000;261.000000;309.510498
379;-6328.000000;262.000000;313.027618
380;-6393.000000;265.000000;316.544769
381;-6445.000000;270.000000;320.061920
382;-6495.000000;275.000000;323.579041
383;-6532.000000;280.000000;327.096161
384;-6572.000000;283.000000;330.613312
385;-6608.000000;284.000000;334.130463
386;-6636.000000;286.000000;337.647583
387;-6676.000000;287.000000;341.164734
388;-6721.000000;290.000000;344.681885
389;-6778.000000;292.000000;348.198975
390;-6846.000000;295.000000;351.716125
391;-6928.000000;298.000000;355.233276
392;-7021.000000;302.000000;358.750397
393;-7123.000000;306.000000;362.267548
394;-7239.000000;310.000000;365.784698
395;-7366.000000;315.000000;369.301819
396;-7489.000000;320.000000;372.818939
397;-7615.000000;325.000000;376.336090
398;-7740.000000;331.000000;379.853241
399;-7858.000000;335.000000;383.370361
400;-7971.000000;339.000000;386.887512
401;-8084.000000;344.000000;390.404663
402;-8189.000000;348.000000;393.921753
403;-8279.000000;352.000000;397.438904
404;-8372.000000;356.000000;400.956055
405;-8454.000000;359.000000;404.473175
406;-8520.000000;362.000000;407.990295
407;-8579.000000;364.000000;411.507477
408;-8623.000000;366.000000;415.024597
409;-8651.000000;368.000000;418.541748
410;-8673.000000;369.000000;422.058868
411;-8695.000000;370.000000;425.576019
412;-8720.000000;371.000000;429.093140
413;-8752.000000;372.000000;432.610260
414;-8799.000000;374.000000;436.127441
415;-8854.000000;377.000000;439.644562
416;-8920.000000;379.000000;443.161713
417;-9000.000000;382.000000;446.678833
418;-9091.000000;386.000000;450.195984
419;-9191.000000;390.000000;453.713104
420;-9291.000000;395.000000;457.230225
421;-9404.000000;399.000000;460.747406
422;-9518.000000;404.000000;464.264496
423;-9635.000000;409.000000;467.781677
424;-9765.000000;414.000000;471.298798
425;-9901.000000;420.000000;474.815918
426;-10036.000000;425.000000;478.333069
427;-10182.000000;431.000000;481.850189
428;-10330.000000;437.000000;485.367340
429;-10479.000000;444.000000;488.884460
430;-10627.000000;450.000000;492.401642
431;-10773.000000;455.000000;495.918762
432;-10905.000000;459.000000;499.435852
433;-11029.000000;461.000000;502.953033
434;-11146.000000;461.000000;506.470154
435;-11250.000000;461.000000;509.987305
436;-11333.000000;464.000000;513.504456
437;-11413.000000;469.000000;517.021606
438;-11481.000000;473.000000;520.538696
439;-11534.000000;476.000000;524.055847
440;-11589.000000;479.000000;527.572998
441;-11626.000000;481.000000;531.090088
442;-11649.000000;483.000000;534.607300
443;-11670.000000;485.000000;538.124390
444;-11691.000000;488.000000;541.641541
445;-11694.000000;493.000000;545.158691
446;-11700.000000;494.000000;548.675781
447;-11715.000000;495.000000;552.192932
448;-11736.000000;496.000000;555.710083
449;-11773.000000;497.000000;559.227234
450;-11824.000000;499.000000;562.744324
451;-11896.000000;502.000000;566.261536
452;-11974.000000;505.000000;569.778625
453;-12068.000000;509.000000;573.295776
454;-12177.000000;513.000000;576.812927
455;-12289.000000;518.000000;580.330017
456;-12412.000000;522.000000;583.847168
457;-12541.000000;528.000000;587.364319
458;-12676.000000;533.000000;590.881409
459;-12816.000000;539.000000;594.398621
460;-12956.000000;544.000000;597.915710
461;-13097.000000;550.000000;601.432861
462;-13232.000000;556.000000;604.950012
463;-13367.000000;561.000000;608.467163
464;-13492.000000;566.000000;611.984253
465;-13608.000000;571.000000;615.501404
466;-13711.000000;574.000000;619.018555
467;-13804.000000;577.000000;622.535645
468;-13883.000000;578.000000;626.052856
469;-13950.000000;579.000000;629.569946
470;-14008.000000;581.000000;633.087097
471;-14048.000000;584.000000;636.604248
472;-14081.000000;587.000000;640.121338
473;-14102.000000;591.000000;643.638489
474;-14126.000000;593.000000;647.155640
475;-14143.000000;594.000000;650.672791
476;-14162.000000;595.000000;651.898682
477;-14201.000000;596.000000;651.898682
478;-14237.000000;599.000000;651.898682
479;-14290.000000;600.000000;651.898682
480;-14358.000000;603.000000;651.898682
481;-14430.000000;606.000000;651.898682
482;-14505.000000;609.000000;651.898682
483;-14591.000000;612.000000;651.898682
484;-14676.000000;616.000000;651.898682
485;-14761.000000;620.000000;651.898682
486;-14848.000000;623.000000;651.898682
487;-14936.000000;626.000000;651.898682
488;-15024.000000;630.000000;651.898682
489;-15112.000000;634.000000;651.898682
490;-15200.000000;637.000000;651.898682
491;-15284.000000;641.000000;651.898682
492;-15364.000000;643.000000;651.898682
493;-15441.000000;644.000000;651.898682
494;-15520.000000;644.000000;651.898682
495;-15598.000000;643.000000;651.898682
496;-15664.000000;642.000000;651.898682
497;-15715.000000;644.000000;651.898682
498;-15772.000000;646.000000;651.898682
499;-15815.000000;647.000000;651.898682
500;-15837.000000;648.000000;651.898682
501;-15863.000000;649.000000;651.898682
502;-15872.000000;650.000000;651.898682
503;-15861.000000;650.000000;651.898682
504;-15851.000000;650.000000;651.898682
505;-15836.000000;649.000000;651.898682
506;-15805.000000;648.000000;651.898682
507;-15773.000000;646.000000;651.898682
508;-15745.000000;646.000000;651.898682
509;-15712.000000;645.000000;651.898682
510;-15678.000000;645.000000;651.898682
511;-15655.000000;645.000000;651.898682
512;-15633.000000;646.000000;651.898682
513;-15610.000000;647.000000;651.898682
514;-15600.000000;647.000000;651.898682
515;-15595.000000;647.000000;651.898682
516;-15585.000000;646.000000;651.898682
517;-15584.000000;645.000000;651.898682
518;-15592.000000;645.000000;651.898682
519;-15597.000000;646.000000;651.898682
520;-15605.000000;647.000000;651.898682
521;-15621.000000;648.000000;651.898682
522;-15634.000000;648.000000;651.898682
523;-15647.000000;647.000000;651.898682
524;-15669.000000;646.000000;651.898682
525;-15689.000000;645.000000;651.898682
526;-15702.000000;645.000000;651.898682
527;-15719.000000;647.000000;651.898682
528;-15736.000000;648.000000;651.898682
529;-15744.000000;648.000000;651.898682
530;-15754.000000;648.000000;651.898682
531;-15764.000000;646.000000;651.898682
532;-15764.000000;646.000000;651.898682
533;-15763.000000;646.000000;651.898682
534;-15764.000000;647.000000;651.898682
535;-15760.000000;648.000000;651.898682
536;-15752.000000;648.000000;651.898682
537;-15749.000000;648.000000;651.898682
538;-15743.000000;647.000000;651.898682
539;-15733.000000;646.000000;651.898682
540;-15729.000000;646.000000;651.898682
541;-15725.000000;647.000000;651.898682
542;-15718.000000;648.000000;651.898682
543;-15715.000000;648.000000;651.898682
544;-15713.000000;648.000000;651.898682
545;-15708.000000;647.000000;651.898682
546;-15705.000000;646.000000;651.898682
547;-15706.000000;646.000000;651.898682
548;-15704.000000;646.000000;651.898682
549;-15702.000000;647.000000;651.898682
550;-15705.000000;648.000000;651.898682
551;-15706.000000;648.000000;651.898682
552;-15706.000000;649.000000;651.898682
553;-15709.000000;647.000000;651.898682
554;-15712.000000;646.000000;651.898682
555;-15714.000000;646.000000;651.898682
556;-15717.000000;646.000000;651.898682
557;-15720.000000;648.000000;651.898682
558;-15720.000000;648.000000;651.898682
559;-15722.000000;648.000000;651.898682
560;-15723.000000;648.000000;651.898682
561;-15722.000000;647.000000;651.898682
562;-15721.000000;647.000000;651.898682
563;-15721.000000;646.000000;651.898682
564;-15720.000000;646.000000;651.898682
565;-15719.000000;648.000000;651.898682
566;-15719.000000;648.000000;651.898682
567;-15719.000000;648.000000;651.898682
568;-15719.000000;648.000000;651.898682
569;-15720.000000;647.000000;651.898682
570;-15720.000000;647.000000;651.898682
571;-15720.000000;647.000000;651.898682
572;-15720.000000;647.000000;651.898682
573;-15720.000000;647.000000;651.898682
574;-15720.000000;648.000000;651.898682
575;-15719.000000;648.000000;651.898682
576;-15719.000000;648.000000;651.898682
577;-15719.000000;646.000000;651.898682
578;-15719.000000;646.000000;651.898682
579;-15719.000000;646.000000;651.898682
580;-15719.000000;648.000000;651.898682
581;-15719.000000;648.000000;651.898682
582;-15719.000000;649.000000;651.898682
583;-15719.000000;648.000000;651.898682
584;-15719.000000;647.000000;651.898682
585;-15719.000000;647.000000;651.898682
586;-15719.000000;646.000000;651.898682
587;-15719.000000;646.000000;651.898682
588;-15719.000000;648.000000;651.898682
589;-15719.000000;648.000000;651.898682
590;-15719.000000;648.000000;651.898682
591;-15719.000000;647.000000;651.898682
592;-15719.000000;646.000000;651.898682
593;-15719.000000;646.000000;651.898682
594;-15719.000000;646.000000;651.898682
595;-15719.000000;647.000000;651.898682
596;-15719.000000;648.000000;651.898682
597;-15719.000000;648.000000;651.898682
598;-15719.000000;648.000000;651.898682
599;-15719.000000;647.000000;651.898682
600;-15719.000000;646.000000;651.898682
601;-15719.000000;646.000000;651.898682
602;-15719.000000;646.000000;651.898682
603;-15719.000000;647.000000;651.898682
604;-15719.000000;648.000000;651.898682
605;-15719.000000;648.000000;651.898682
606;-15719.000000;648.000000;651.898682
607;-15719.000000;647.000000;651.898682
608;-15719.000000;646.000000;651.898682
609;-15719.000000;646.000000;651.898682
610;-15719.000000;646.000000;651.898682
611;-15719.000000;647.000000;651.898682
612;-15719.000000;648.000000;651.898682
613;-15719.000000;648.000000;651.898682
614;-15719.000000;648.000000;651.898682
615;-15719.000000;647.000000;651.898682
616;-15719.000000;646.000000;651.898682
617;-15719.000000;646.000000;651.898682
618;-15719.000000;646.000000;651.898682
619;-15719.000000;647.000000;651.898682
620;-15719.000000;648.000000;651.898682
621;-15719.000000;648.000000;651.898682
622;-15719.000000;648.000000;651.898682
623;-15719.000000;647.000000;651.898682
624;-15719.000000;646.000000;651.898682
625;-15719.000000;646.000000;651.898682
626;-15719.000000;647.000000;651.898682
627;-15719.000000;648.000000;651.898682
628;-15719.000000;648.000000;651.898682
629;-15719.000000;648.000000;651.898682
630;-15719.000000;648.000000;651.898682
631;-15719.000000;647.000000;651.898682
632;-15719.000000;647.000000;651.898682
633;-15719.000000;647.000000;651.898682
634;-15719.000000;647.000000;651.898682
635;-15719.000000;647.000000;651.898682
636;-15719.000000;648.000000;651.898682
637;-15719.000000;648.000000;651.898682
638;-15719.000000;647.000000;651.898682
639;-15719.000000;647.000000;651.898682
640;-15719.000000;646.000000;651.898682
641;-15719.000000;646.000000;651.898682
642;-15719.000000;647.000000;651.898682
643;-15719.000000;647.000000;651.898682
644;-15719.000000;648.000000;651.898682
645;-15719.000000;648.000000;651.898682
646;-15719.000000;646.000000;651.898682
647;-15719.000000;646.000000;651.898682
648;-15719.000000;646.000000;651.898682
649;-15719.000000;646.000000;651.898682
650;-15719.000000;648.000000;651.898682
651;-15719.000000;648.000000;651.898682
652;-15719.000000;648.000000;651.898682
653;-15719.000000;648.000000;651.898682
654;-15719.000000;646.000000;651.898682
655;-15719.000000;646.000000;651.898682
656;-15719.000000;646.000000;651.898682
657;-15719.000000;647.000000;651.898682
658;-15719.000000;648.000000;651.898682
659;-15719.000000;648.000000;651.898682
660;-15719.000000;648.000000;651.898682
661;-15719.000000;646.000000;651.898682
662;-15719.000000;646.000000;651.898682
663;-15719.000000;646.000000;651.898682
664;-15720.000000;646.000000;651.898682
665;-15720.000000;648.000000;651.898682
666;-15720.000000;649.000000;651.898682
667;-15719.000000;649.000000;651.898682
668;-15719.000000;648.000000;651.898682
669;-15719.000000;647.000000;651.898682
670;-15719.000000;647.000000;651.898682
671;-15719.000000;647.000000;651.898682
672;-15719.000000;647.000000;651.898682
673;-15719.000000;648.000000;651.898682
674;-15719.000000;648.000000;651.898682
675;-15719.000000;648.000000;651.898682
676;-15719.000000;647.000000;651.898682
677;-15719.000000;647.000000;651.898682
678;-15719.000000;647.000000;651.898682
679;-15719.000000;647.000000;651.898682
680;-15719.000000;647.000000;651.898682
681;-15719.000000;648.000000;651.898682
682;-15719.000000;648.000000;651.898682
683;-15719.000000;648.000000;651.898682
684;-15719.000000;647.000000;651.898682
685;-15719.000000;646.000000;651.898682
686;-15719.000000;646.000000;651.898682
687;-15719.000000;646.000000;651.898682
688;-15719.000000;647.000000;651.898682
689;-15719.000000;648.000000;651.898682
690;-15719.000000;648.000000;651.898682
691;-15719.000000;648.000000;651.898682
692;-15719.000000;647.000000;651.898682
693;-15719.000000;646.000000;651.898682
694;-15719.000000;646.000000;651.898682
695;-15720.000000;646.000000;651.898682
696;-15720.000000;647.000000;651.898682
697;-15719.000000;648.000000;651.898682
698;-15719.000000;648.000000;651.898682
699;-15719.000000;647.000000;651.898682
700;-15719.000000;646.000000;651.898682
701;-15719.000000;646.000000;651.898682
702;-15719.000000;646.000000;651.898682
703;-15719.000000;647.000000;651.898682
704;-15719.000000;648.000000;651.898682
705;-15719.000000;648.000000;651.898682
706;-15719.000000;648.000000;651.898682
707;-15719.000000;646.000000;651.898682
708;-15719.000000;646.000000;651.898682
709;-15719.000000;646.000000;651.898682
710;-15719.000000;646.000000;651.898682
711;-15719.000000;648.000000;651.898682
712;-15719.000000;648.000000;651.898682
713;-15719.000000;648.000000;651.898682
714;-15719.000000;647.000000;651.898682
715;-15719.000000;646.000000;651.898682
716;-15719.000000;646.000000;651.898682
717;-15720.000000;646.000000;651.898682
718;-15720.000000;647.000000;651.898682
719;-15720.000000;648.000000;651.898682
720;-15719.000000;648.000000;651.898682
721;-15719.000000;647.000000;651.898682
722;-15719.000000;646.000000;651.898682
723;-15719.000000;646.000000;651.898682
724;-15719.000000;646.000000;651.898682
725;-15720.000000;647.000000;651.898682
726;-15720.000000;648.000000;651.898682
727;-15720.000000;648.000000;651.898682
728;-15719.000000;647.000000;651.898682
729;-15719.000000;646.000000;651.898682
730;-15719.000000;646.000000;651.898682
731;-15719.000000;646.000000;651.898682
732;-15720.000000;646.000000;651.898682
733;-15720.000000;647.000000;651.898682
734;-15720.000000;648.000000;651.898682
735;-15719.000000;648.000000;651.898682
736;-15719.000000;646.000000;651.898682
737;-15719.000000;645.000000;651.898682
738;-15719.000000;645.000000;651.898682
739;-15720.000000;646.000000;651.898682
740;-15720.000000;647.000000;651.898682
741;-15720.000000;648.000000;651.898682
742;-15720.000000;648.000000;651.898682
743;-15719.000000;646.000000;651.898682
744;-15719.000000;645.000000;651.898682
745;-15719.000000;645.000000;651.898682
746;-15720.000000;646.000000;651.898682
747;-15720.000000;647.000000;651.898682
748;-15720.000000;648.000000;651.898682
749;-15720.000000;648.000000;651.898682
750;-15720.000000;647.000000;651.898682
751;-15719.000000;646.000000;651.898682
