takt;q1;q2;q2p
73;-63.000000;2.000000;0.000000
74;-54.000000;2.000000;0.000000
75;-42.000000;2.000000;0.000000
76;-26.000000;1.000000;0.000000
77;-11.000000;0.000000;0.000000
78;0.000000;0.000000;0.000000
79;11.000000;-1.000000;0.000000
80;11.000000;-1.000000;0.000000
81;8.000000;-1.000000;0.000000
82;8.000000;-1.000000;0.000000
83;0.000000;-1.000000;0.000000
84;-11.000000;-1.000000;0.000000
85;-18.000000;-1.000000;0.000000
86;-23.000000;0.000000;0.000000
87;-31.000000;0.000000;0.000000
88;-32.000000;0.000000;0.000000
89;-31.000000;0.000000;0.000000
90;-34.000000;0.000000;0.000000
91;-32.000000;0.000000;0.000000
92;-29.000000;0.000000;0.000000
93;-26.000000;0.000000;0.000000
94;-24.000000;0.000000;0.000000
95;-20.000000;0.000000;0.000000
96;-17.000000;0.000000;0.000000
97;-12.000000;0.000000;0.000000
98;-12.000000;0.000000;0.000000
99;-10.000000;0.000000;0.000000
100;-6.000000;0.000000;0.000000
101;-7.000000;0.000000;0.000000
102;-5.000000;0.000000;0.000000
103;0.000000;0.000000;0.000000
104;0.000000;0.000000;0.000000
105;1.000000;0.000000;0.000000
106;5.000000;-1.000000;0.000000
107;-1.000000;-1.000000;0.000000
108;-5.000000;-1.000000;0.000000
109;-8.000000;-1.000000;0.000000
110;-17.000000;-1.000000;0.000000
111;-18.000000;0.000000;0.000000
112;-19.000000;0.000000;0.000000
113;-23.000000;0.000000;0.000000
114;-19.000000;0.000000;0.000000
115;-15.000000;0.000000;0.000000
116;-15.000000;0.000000;0.000000
117;-11.000000;0.000000;0.000000
118;-4.000000;0.000000;0.000000
119;-5.000000;0.000000;0.000000
120;-1.000000;0.000000;0.000000
121;6.000000;0.000000;0.000000
122;4.000000;-1.000000;0.000000
123;2.000000;-1.000000;0.000000
124;1.000000;-1.000000;0.000000
125;-5.000000;-1.000000;0.000000
126;-12.000000;-1.000000;0.000000
127;-12.000000;0.000000;0.000000
128;-13.000000;0.000000;0.000000
129;-16.000000;0.000000;0.000000
130;-11.000000;0.000000;0.000000
131;-10.000000;0.000000;0.000000
132;-7.000000;0.000000;0.000000
133;-6.000000;0.000000;0.000000
134;-4.000000;0.000000;0.000000
135;-2.000000;0.000000;0.000000
136;-4.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;1.000000;0.000000;0.000000
139;2.000000;0.000000;0.000000
140;3.000000;0.000000;0.000000
141;7.000000;-1.000000;0.000000
142;4.000000;-1.000000;0.000000
143;2.000000;-1.000000;0.000000
144;2.000000;-1.000000;0.000000
145;-3.000000;-1.000000;0.000000
146;-7.000000;-1.000000;0.000000
147;-9.000000;-1.000000;0.000000
148;-13.000000;-1.000000;0.000000
149;-18.000000;0.000000;0.000000
150;-12.000000;0.000000;0.000000
151;-12.000000;0.000000;0.000000
152;-12.000000;0.000000;0.000000
153;-5.000000;0.000000;0.000000
154;-4.000000;0.000000;0.000000
155;-3.000000;0.000000;0.000000
156;3.000000;0.000000;0.000000
157;1.000000;-1.000000;0.000000
158;-5.000000;-1.000000;0.000000
159;-6.000000;-1.000000;0.000000
160;-10.000000;-1.000000;0.000000
161;-16.000000;0.000000;0.000000
162;-11.000000;0.000000;0.000000
163;-9.000000;0.000000;0.000000
164;-13.000000;0.000000;0.000000
165;-3.000000;0.000000;0.000000
166;-1.000000;0.000000;0.000000
167;0.000000;0.000000;0.000000
168;4.000000;0.000000;0.000000
169;-1.000000;-1.000000;0.000000
170;-8.000000;-1.000000;0.000000
171;-10.000000;-1.000000;0.000000
172;-12.000000;-1.000000;0.000000
173;-18.000000;0.000000;0.000000
174;-13.000000;0.000000;0.000000
175;-12.000000;0.000000;0.000000
176;-10.000000;0.000000;0.000000
177;0.000000;0.000000;0.000000
178;3.000000;0.000000;0.000000
179;3.000000;0.000000;0.000000
180;4.000000;0.000000;0.000000
181;-2.000000;-1.000000;0.000000
182;-10.000000;-1.000000;0.000000
183;-13.000000;-1.000000;0.000000
184;-19.000000;0.000000;0.000000
185;-17.000000;0.000000;0.000000
186;-16.000000;0.000000;0.000000
187;-13.000000;0.000000;0.000000
188;-7.000000;0.000000;0.000000
189;-1.000000;0.000000;0.000000
190;4.000000;0.000000;0.000000
191;7.000000;0.000000;0.000000
192;3.000000;-1.000000;0.000000
193;-2.000000;-1.000000;0.000000
194;-5.000000;-1.000000;0.000000
195;-10.000000;-1.000000;0.000000
196;-14.000000;0.000000;0.000000
197;-12.000000;0.000000;0.000000
198;-13.000000;0.000000;0.000000
199;-13.000000;0.000000;0.000000
200;-6.000000;0.000000;0.000000
201;-5.000000;0.000000;0.000000
202;-4.000000;0.000000;0.000000
203;-4.000000;0.000000;0.000000
204;-1.000000;0.000000;0.000000
205;0.000000;0.000000;0.000000
206;0.000000;0.000000;0.000000
207;5.000000;0.000000;0.000000
208;-2.000000;-1.000000;0.000000
209;-8.000000;-1.000000;0.000000
210;-8.000000;-1.000000;0.000000
211;-14.000000;-1.000000;0.000000
212;-19.000000;0.000000;0.000000
213;-13.000000;0.000000;0.000000
214;-13.000000;0.000000;0.000000
215;-13.000000;0.000000;0.000000
216;-1.000000;0.000000;0.000000
217;4.000000;-1.000000;0.000000
218;-5.000000;-1.000000;0.000000
219;-6.000000;-1.000000;0.000000
220;-11.000000;-1.000000;0.000000
221;-22.000000;0.000000;0.000000
222;-16.000000;0.000000;0.000000
223;-12.000000;0.000000;0.000000
224;-14.000000;0.000000;0.000000
225;-4.000000;0.000000;0.000000
226;3.000000;0.000000;0.000000
227;5.000000;0.000000;0.000000
228;4.000000;-1.000000;0.000000
229;-1.000000;-1.000000;0.000000
230;-9.000000;-1.000000;0.000000
231;-17.000000;0.000000;0.000000
232;-15.000000;0.000000;0.000000
233;-18.000000;0.000000;0.000000
234;-18.000000;0.000000;0.000000
235;-14.000000;0.000000;0.000000
236;-13.000000;0.000000;0.000000
237;-8.000000;0.000000;0.000000
238;-3.000000;0.000000;0.000000
239;-2.000000;0.000000;0.000000
240;1.000000;0.000000;0.000000
241;4.000000;0.000000;0.000000
242;5.000000;-1.000000;0.000000
243;0.000000;-1.000000;0.000000
244;-5.000000;-1.000000;0.000000
245;-13.000000;-1.000000;0.000000
246;-16.000000;0.000000;0.000000
247;-17.000000;0.000000;0.000000
248;-18.000000;0.000000;0.000000
249;-14.000000;0.000000;0.000000
250;-15.000000;0.000000;0.000000
251;-11.000000;0.000000;0.000000
252;-7.000000;0.000000;0.000000
253;-6.000000;0.000000;0.000000
254;-3.000000;0.000000;0.000000
255;0.000000;0.000000;0.000000
256;-2.000000;0.000000;0.000000
257;0.000000;0.000000;0.000000
258;3.000000;0.000000;0.000000
259;1.000000;0.000000;0.000000
260;3.000000;0.000000;0.000000
261;4.000000;-1.000000;0.000000
262;-3.000000;-1.000000;0.000000
263;-5.000000;-1.000000;0.000000
264;-8.000000;-1.000000;0.000000
265;-15.000000;-1.000000;0.000000
266;-13.000000;0.000000;0.000000
267;-13.000000;0.000000;0.000000
268;-15.000000;0.000000;0.000000
269;-10.000000;0.000000;0.000000
270;-5.000000;0.000000;0.000000
271;-5.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;4.000000;0.000000;0.000000
274;4.000000;0.000000;0.000000
275;6.000000;-1.000000;0.000000
276;3.000000;-1.000000;0.000000
277;-2.000000;-1.000000;0.000000
278;-5.000000;-1.000000;0.000000
279;-10.000000;-1.000000;0.000000
280;-11.000000;-1.000000;0.000000
281;-14.000000;-1.000000;0.000000
282;-17.000000;0.000000;0.000000
283;-13.000000;0.000000;0.000000
284;-9.000000;0.000000;0.000000
285;-6.000000;0.000000;0.000000
286;-6.000000;0.000000;0.000000
287;-3.000000;0.000000;0.000000
288;-3.000000;0.000000;0.000000
289;-3.000000;0.000000;0.000000
290;-1.000000;0.000000;0.002440
291;-2.000000;0.000000;3.519577
292;-6.000000;0.000000;7.036715
293;-16.000000;0.000000;10.553851
294;-36.000000;1.000000;14.070988
295;-73.000000;2.000000;17.588125
296;-119.000000;4.000000;21.105261
297;-178.000000;7.000000;24.622400
298;-254.000000;10.000000;28.139536
299;-344.000000;14.000000;31.656673
300;-445.000000;17.000000;35.173809
301;-558.000000;22.000000;38.690945
302;-679.000000;27.000000;42.208084
303;-802.000000;32.000000;45.725220
304;-927.000000;37.000000;49.242359
305;-1047.000000;42.000000;52.759495
306;-1161.000000;47.000000;56.276630
307;-1266.000000;51.000000;59.793770
308;-1362.000000;55.000000;63.310905
309;-1450.000000;59.000000;66.828041
310;-1531.000000;62.000000;70.345184
311;-1607.000000;65.000000;73.862312
312;-1677.000000;68.000000;77.379456
313;-1746.000000;71.000000;80.896591
314;-1820.000000;74.000000;84.413727
315;-1895.000000;77.000000;87.930862
316;-1971.000000;80.000000;91.447998
317;-2054.000000;84.000000;94.965141
318;-2143.000000;87.000000;98.482277
319;-2236.000000;91.000000;101.999413
320;-2335.000000;95.000000;105.516548
321;-2435.000000;99.000000;109.033691
322;-2538.000000;103.000000;112.550819
323;-2642.000000;107.000000;116.067963
324;-2742.000000;111.000000;119.585098
325;-2844.000000;116.000000;123.102226
326;-2941.000000;119.000000;126.619370
327;-3028.000000;123.000000;130.136505
328;-3113.000000;126.000000;133.653641
329;-3186.000000;129.000000;137.170776
330;-3253.000000;132.000000;140.687927
331;-3321.000000;135.000000;144.205048
332;-3376.000000;137.000000;147.722183
333;-3433.000000;140.000000;151.239334
334;-3490.000000;142.000000;154.756470
335;-3549.000000;145.000000;158.273605
336;-3614.000000;147.000000;161.790741
337;-3682.000000;150.000000;165.307877
338;-3758.000000;153.000000;168.825012
339;-3841.000000;157.000000;172.342148
340;-3933.000000;160.000000;175.859283
341;-4031.000000;164.000000;179.376419
342;-4135.000000;169.000000;182.893555
343;-4241.000000;173.000000;186.410706
344;-4350.000000;177.000000;189.927841
345;-4461.000000;182.000000;193.444977
346;-4571.000000;187.000000;196.962112
347;-4677.000000;191.000000;200.479248
348;-4780.000000;195.000000;203.996399
349;-4875.000000;199.000000;207.513535
350;-4964.000000;203.000000;211.030655
351;-5047.000000;206.000000;214.547791
352;-5126.000000;209.000000;218.064926
353;-5196.000000;212.000000;221.582077
354;-5266.000000;215.000000;225.099213
355;-5337.000000;218.000000;228.616348
356;-5405.000000;220.000000;232.133469
357;-5475.000000;223.000000;235.650604
358;-5551.000000;227.000000;239.167755
359;-5629.000000;230.000000;242.684891
360;-5710.000000;233.000000;246.202026
361;-5792.000000;236.000000;249.719177
362;-5880.000000;240.000000;253.236313
363;-5971.000000;244.000000;256.753418
364;-6065.000000;248.000000;260.270569
365;-6161.000000;251.000000;263.787720
366;-6257.000000;255.000000;267.304840
367;-6353.000000;259.000000;270.821991
368;-6451.000000;264.000000;274.339142
369;-6550.000000;268.000000;277.856262
370;-6641.000000;271.000000;281.373383
371;-6733.000000;275.000000;284.890533
372;-6821.000000;278.000000;288.407684
373;-6907.000000;282.000000;291.924805
374;-6990.000000;285.000000;295.441956
375;-7076.000000;289.000000;298.959106
376;-7164.000000;293.000000;302.476196
377;-7251.000000;296.000000;305.993347
378;-7345.000000;300.000000;309.510498
379;-7442.000000;304.000000;313.027618
380;-7536.000000;308.000000;316.544769
381;-7636.000000;312.000000;320.061920
382;-7737.000000;316.000000;323.579041
383;-7832.000000;320.000000;327.096161
384;-7932.000000;324.000000;330.613312
385;-8026.000000;327.000000;334.130463
386;-8118.000000;331.000000;337.647583
387;-8199.000000;334.000000;341.164734
388;-8275.000000;337.000000;344.681885
389;-8347.000000;340.000000;348.198975
390;-8416.000000;343.000000;351.716125
391;-8478.000000;346.000000;355.233276
392;-8540.000000;348.000000;358.750397
393;-8603.000000;351.000000;362.267548
394;-8664.000000;354.000000;365.784698
395;-8733.000000;356.000000;369.301819
396;-8804.000000;359.000000;372.818939
397;-8879.000000;362.000000;376.336090
398;-8961.000000;366.000000;379.853241
399;-9047.000000;369.000000;383.370361
400;-9138.000000;373.000000;386.887512
401;-9228.000000;377.000000;390.404663
402;-9324.000000;381.000000;393.921753
403;-9418.000000;385.000000;397.438904
404;-9512.000000;388.000000;400.956055
405;-9604.000000;392.000000;404.473175
406;-9697.000000;396.000000;407.990295
407;-9787.000000;400.000000;411.507477
408;-9878.000000;404.000000;415.024597
409;-9969.000000;407.000000;418.541748
410;-10055.000000;411.000000;422.058868
411;-10146.000000;415.000000;425.576019
412;-10233.000000;418.000000;429.093140
413;-10320.000000;422.000000;432.610260
414;-10406.000000;425.000000;436.127441
415;-10490.000000;429.000000;439.644562
416;-10574.000000;432.000000;443.161713
417;-10657.000000;436.000000;446.678833
418;-10743.000000;439.000000;450.195984
419;-10827.000000;443.000000;453.713104
420;-10914.000000;446.000000;457.230225
421;-10996.000000;450.000000;460.747406
422;-11079.000000;453.000000;464.264496
423;-11167.000000;457.000000;467.781677
424;-11254.000000;460.000000;471.298798
425;-11342.000000;464.000000;474.815918
426;-11427.000000;467.000000;478.333069
427;-11512.000000;471.000000;481.850189
428;-11595.000000;474.000000;485.367340
429;-11678.000000;478.000000;488.884460
430;-11761.000000;481.000000;492.401642
431;-11844.000000;484.000000;495.918762
432;-11931.000000;488.000000;499.435852
433;-12016.000000;491.000000;502.953033
434;-12105.000000;495.000000;506.470154
435;-12195.000000;499.000000;509.987305
436;-12284.000000;502.000000;513.504456
437;-12379.000000;506.000000;517.021606
438;-12480.000000;511.000000;520.538696
439;-12581.000000;515.000000;524.055847
440;-12680.000000;518.000000;527.572998
441;-12784.000000;523.000000;531.090088
442;-12885.000000;527.000000;534.607300
443;-12981.000000;531.000000;538.124390
444;-13076.000000;535.000000;541.641541
445;-13167.000000;538.000000;545.158691
446;-13245.000000;542.000000;548.675781
447;-13324.000000;545.000000;552.192932
448;-13394.000000;548.000000;555.710083
449;-13454.000000;550.000000;559.227234
450;-13520.000000;553.000000;562.744324
451;-13578.000000;555.000000;566.261536
452;-13639.000000;558.000000;569.778625
453;-13709.000000;561.000000;573.295776
454;-13779.000000;564.000000;576.812927
455;-13853.000000;567.000000;580.330017
456;-13935.000000;570.000000;583.847168
457;-14022.000000;574.000000;587.364319
458;-14110.000000;577.000000;590.881409
459;-14196.000000;581.000000;594.398621
460;-14286.000000;584.000000;597.915710
461;-14376.000000;588.000000;601.432861
462;-14468.000000;592.000000;604.950012
463;-14566.000000;596.000000;608.467163
464;-14659.000000;600.000000;611.984253
465;-14752.000000;604.000000;615.501404
466;-14844.000000;607.000000;619.018555
467;-14935.000000;611.000000;622.535645
468;-15023.000000;614.000000;626.052856
469;-15111.000000;618.000000;629.569946
470;-15191.000000;621.000000;633.087097
471;-15272.000000;625.000000;636.604248
472;-15356.000000;628.000000;640.121338
473;-15435.000000;632.000000;643.638489
474;-15520.000000;635.000000;647.155640
475;-15598.000000;638.000000;650.672791
476;-15674.000000;641.000000;651.898682
477;-15756.000000;644.000000;651.898682
478;-15832.000000;647.000000;651.898682
479;-15897.000000;650.000000;651.898682
480;-15953.000000;652.000000;651.898682
481;-15994.000000;654.000000;651.898682
482;-16017.000000;655.000000;651.898682
483;-16023.000000;655.000000;651.898682
484;-16019.000000;655.000000;651.898682
485;-16001.000000;655.000000;651.898682
486;-15973.000000;654.000000;651.898682
487;-15952.000000;653.000000;651.898682
488;-15933.000000;653.000000;651.898682
489;-15916.000000;652.000000;651.898682
490;-15905.000000;651.000000;651.898682
491;-15896.000000;651.000000;651.898682
492;-15888.000000;651.000000;651.898682
493;-15888.000000;650.000000;651.898682
494;-15890.000000;650.000000;651.898682
495;-15889.000000;650.000000;651.898682
496;-15891.000000;650.000000;651.898682
497;-15894.000000;650.000000;651.898682
498;-15896.000000;650.000000;651.898682
499;-15899.000000;650.000000;651.898682
500;-15904.000000;650.000000;651.898682
501;-15906.000000;650.000000;651.898682
502;-15906.000000;650.000000;651.898682
503;-15908.000000;650.000000;651.898682
504;-15911.000000;651.000000;651.898682
505;-15901.000000;651.000000;651.898682
506;-15896.000000;651.000000;651.898682
507;-15894.000000;651.000000;651.898682
508;-15883.000000;650.000000;651.898682
509;-15886.000000;650.000000;651.898682
510;-15888.000000;650.000000;651.898682
511;-15887.000000;650.000000;651.898682
512;-15892.000000;650.000000;651.898682
513;-15898.000000;650.000000;651.898682
514;-15901.000000;650.000000;651.898682
515;-15902.000000;650.000000;651.898682
516;-15908.000000;650.000000;651.898682
517;-15908.000000;650.000000;651.898682
518;-15908.000000;650.000000;651.898682
519;-15909.000000;650.000000;651.898682
520;-15902.000000;651.000000;651.898682
521;-15899.000000;651.000000;651.898682
522;-15894.000000;651.000000;651.898682
523;-15887.000000;651.000000;651.898682
524;-15886.000000;650.000000;651.898682
525;-15887.000000;650.000000;651.898682
526;-15887.000000;650.000000;651.898682
527;-15889.000000;650.000000;651.898682
528;-15894.000000;650.000000;651.898682
529;-15894.000000;650.000000;651.898682
530;-15896.000000;650.000000;651.898682
531;-15898.000000;650.000000;651.898682
532;-15899.000000;650.000000;651.898682
533;-15900.000000;650.000000;651.898682
534;-15901.000000;650.000000;651.898682
535;-15908.000000;650.000000;651.898682
536;-15910.000000;650.000000;651.898682
537;-15910.000000;650.000000;651.898682
538;-15908.000000;651.000000;651.898682
539;-15906.000000;651.000000;651.898682
540;-15903.000000;651.000000;651.898682
541;-15900.000000;651.000000;651.898682
542;-15899.000000;651.000000;651.898682
543;-15896.000000;651.000000;651.898682
544;-15896.000000;651.000000;651.898682
545;-15895.000000;651.000000;651.898682
546;-15894.000000;651.000000;651.898682
547;-15895.000000;651.000000;651.898682
548;-15892.000000;651.000000;651.898682
549;-15891.000000;650.000000;651.898682
550;-15897.000000;650.000000;651.898682
551;-15898.000000;650.000000;651.898682
552;-15900.000000;650.000000;651.898682
553;-15905.000000;650.000000;651.898682
554;-15902.000000;650.000000;651.898682
555;-15901.000000;650.000000;651.898682
556;-15905.000000;650.000000;651.898682
557;-15902.000000;650.000000;651.898682
558;-15901.000000;650.000000;651.898682
559;-15907.000000;650.000000;651.898682
560;-15905.000000;650.000000;651.898682
561;-15904.000000;650.000000;651.898682
562;-15908.000000;650.000000;651.898682
563;-15905.000000;650.000000;651.898682
564;-15908.000000;651.000000;651.898682
565;-15904.000000;651.000000;651.898682
566;-15900.000000;651.000000;651.898682
567;-15898.000000;651.000000;651.898682
568;-15892.000000;651.000000;651.898682
569;-15893.000000;651.000000;651.898682
570;-15892.000000;651.000000;651.898682
571;-15890.000000;651.000000;651.898682
572;-15889.000000;651.000000;651.898682
573;-15889.000000;651.000000;651.898682
574;-15887.000000;651.000000;651.898682
575;-15887.000000;650.000000;651.898682
576;-15892.000000;650.000000;651.898682
577;-15894.000000;650.000000;651.898682
578;-15895.000000;650.000000;651.898682
579;-15900.000000;650.000000;651.898682
580;-15900.000000;650.000000;651.898682
581;-15901.000000;650.000000;651.898682
582;-15903.000000;650.000000;651.898682
583;-15903.000000;650.000000;651.898682
584;-15900.000000;650.000000;651.898682
585;-15906.000000;650.000000;651.898682
586;-15906.000000;650.000000;651.898682
587;-15905.000000;651.000000;651.898682
588;-15905.000000;651.000000;651.898682
589;-15899.000000;651.000000;651.898682
590;-15894.000000;651.000000;651.898682
591;-15893.000000;651.000000;651.898682
592;-15890.000000;651.000000;651.898682
593;-15885.000000;650.000000;651.898682
594;-15890.000000;650.000000;651.898682
595;-15890.000000;650.000000;651.898682
596;-15893.000000;650.000000;651.898682
597;-15900.000000;650.000000;651.898682
598;-15899.000000;650.000000;651.898682
599;-15901.000000;650.000000;651.898682
600;-15905.000000;650.000000;651.898682
601;-15903.000000;650.000000;651.898682
602;-15903.000000;650.000000;651.898682
603;-15903.000000;650.000000;651.898682
604;-15901.000000;650.000000;651.898682
605;-15902.000000;650.000000;651.898682
606;-15903.000000;650.000000;651.898682
607;-15902.000000;650.000000;651.898682
608;-15905.000000;650.000000;651.898682
609;-15905.000000;650.000000;651.898682
610;-15903.000000;650.000000;651.898682
611;-15904.000000;650.000000;651.898682
612;-15902.000000;650.000000;651.898682
613;-15900.000000;650.000000;651.898682
614;-15906.000000;650.000000;651.898682
615;-15907.000000;650.000000;651.898682
616;-15908.000000;650.000000;651.898682
617;-15913.000000;651.000000;651.898682
618;-15905.000000;651.000000;651.898682
619;-15901.000000;651.000000;651.898682
620;-15901.000000;651.000000;651.898682
621;-15895.000000;651.000000;651.898682
622;-15892.000000;651.000000;651.898682
623;-15893.000000;651.000000;651.898682
624;-15889.000000;651.000000;651.898682
625;-15888.000000;650.000000;651.898682
626;-15898.000000;650.000000;651.898682
627;-15898.000000;650.000000;651.898682
628;-15898.000000;650.000000;651.898682
629;-15905.000000;650.000000;651.898682
630;-15901.000000;650.000000;651.898682
631;-15901.000000;650.000000;651.898682
632;-15905.000000;650.000000;651.898682
633;-15900.000000;650.000000;651.898682
634;-15898.000000;650.000000;651.898682
635;-15901.000000;650.000000;651.898682
636;-15900.000000;650.000000;651.898682
637;-15899.000000;650.000000;651.898682
638;-15903.000000;650.000000;651.898682
639;-15899.000000;650.000000;651.898682
640;-15899.000000;650.000000;651.898682
641;-15904.000000;650.000000;651.898682
642;-15901.000000;650.000000;651.898682
643;-15902.000000;650.000000;651.898682
644;-15902.000000;650.000000;651.898682
645;-15902.000000;650.000000;651.898682
646;-15905.000000;650.000000;651.898682
647;-15908.000000;650.000000;651.898682
648;-15904.000000;650.000000;651.898682
649;-15905.000000;650.000000;651.898682
650;-15905.000000;650.000000;651.898682
651;-15902.000000;650.000000;651.898682
652;-15904.000000;650.000000;651.898682
653;-15904.000000;650.000000;651.898682
654;-15905.000000;650.000000;651.898682
655;-15908.000000;651.000000;651.898682
656;-15904.000000;651.000000;651.898682
657;-15900.000000;651.000000;651.898682
658;-15901.000000;651.000000;651.898682
659;-15895.000000;651.000000;651.898682
660;-15892.000000;651.000000;651.898682
661;-15893.000000;651.000000;651.898682
662;-15890.000000;651.000000;651.898682
663;-15890.000000;650.000000;651.898682
664;-15902.000000;650.000000;651.898682
665;-15903.000000;650.000000;651.898682
666;-15904.000000;650.000000;651.898682
667;-15906.000000;650.000000;651.898682
668;-15898.000000;651.000000;651.898682
669;-15893.000000;651.000000;651.898682
670;-15893.000000;651.000000;651.898682
671;-15887.000000;651.000000;651.898682
672;-15888.000000;650.000000;651.898682
673;-15893.000000;650.000000;651.898682
674;-15893.000000;650.000000;651.898682
675;-15896.000000;650.000000;651.898682
676;-15901.000000;650.000000;651.898682
677;-15898.000000;650.000000;651.898682
678;-15898.000000;650.000000;651.898682
679;-15901.000000;650.000000;651.898682
680;-15899.000000;650.000000;651.898682
681;-15903.000000;650.000000;651.898682
682;-15905.000000;650.000000;651.898682
683;-15903.000000;650.000000;651.898682
684;-15905.000000;650.000000;651.898682
685;-15904.000000;650.000000;651.898682
686;-15905.000000;650.000000;651.898682
687;-15909.000000;651.000000;651.898682
688;-15901.000000;651.000000;651.898682
689;-15897.000000;651.000000;651.898682
690;-15901.000000;651.000000;651.898682
691;-15893.000000;651.000000;651.898682
692;-15892.000000;651.000000;651.898682
693;-15894.000000;651.000000;651.898682
694;-15888.000000;651.000000;651.898682
695;-15895.000000;650.000000;651.898682
696;-15902.000000;650.000000;651.898682
697;-15901.000000;650.000000;651.898682
698;-15903.000000;650.000000;651.898682
699;-15905.000000;650.000000;651.898682
700;-15903.000000;650.000000;651.898682
701;-15905.000000;650.000000;651.898682
702;-15905.000000;651.000000;651.898682
703;-15895.000000;651.000000;651.898682
704;-15892.000000;651.000000;651.898682
705;-15889.000000;651.000000;651.898682
706;-15883.000000;650.000000;651.898682
707;-15891.000000;650.000000;651.898682
708;-15894.000000;650.000000;651.898682
709;-15893.000000;650.000000;651.898682
710;-15902.000000;650.000000;651.898682
711;-15906.000000;650.000000;651.898682
712;-15904.000000;650.000000;651.898682
713;-15908.000000;650.000000;651.898682
714;-15900.000000;651.000000;651.898682
715;-15891.000000;651.000000;651.898682
716;-15892.000000;651.000000;651.898682
717;-15888.000000;651.000000;651.898682
718;-15885.000000;650.000000;651.898682
719;-15894.000000;650.000000;651.898682
720;-15893.000000;650.000000;651.898682
721;-15894.000000;650.000000;651.898682
722;-15905.000000;650.000000;651.898682
723;-15903.000000;650.000000;651.898682
724;-15904.000000;650.000000;651.898682
725;-15908.000000;650.000000;651.898682
726;-15898.000000;651.000000;651.898682
727;-15893.000000;651.000000;651.898682
728;-15895.000000;651.000000;651.898682
729;-15887.000000;651.000000;651.898682
730;-15885.000000;650.000000;651.898682
731;-15895.000000;650.000000;651.898682
732;-15895.000000;650.000000;651.898682
733;-15897.000000;650.000000;651.898682
734;-15909.000000;650.000000;651.898682
735;-15907.000000;651.000000;651.898682
736;-15901.000000;651.000000;651.898682
737;-15900.000000;651.000000;651.898682
738;-15892.000000;651.000000;651.898682
739;-15885.000000;651.000000;651.898682
740;-15892.000000;650.000000;651.898682
741;-15892.000000;650.000000;651.898682
742;-15890.000000;650.000000;651.898682
743;-15897.000000;650.000000;651.898682
744;-15895.000000;650.000000;651.898682
745;-15896.000000;650.000000;651.898682
746;-15897.000000;650.000000;651.898682
747;-15894.000000;650.000000;651.898682
748;-15893.000000;650.000000;651.898682
749;-15892.000000;650.000000;651.898682
