takt;q1;q2;q2p
336;-15454.000000;633.000000;651.898682
337;-15445.000000;632.000000;651.898682
338;-15456.000000;632.000000;651.898682
339;-15478.000000;633.000000;651.898682
340;-15506.000000;634.000000;651.898682
341;-15551.000000;636.000000;651.898682
342;-15595.000000;637.000000;651.898682
343;-15639.000000;639.000000;651.898682
344;-15684.000000;641.000000;651.898682
345;-15727.000000;643.000000;651.898682
346;-15766.000000;644.000000;651.898682
347;-15801.000000;646.000000;651.898682
348;-15839.000000;647.000000;651.898682
349;-15861.000000;648.000000;651.898682
350;-15876.000000;649.000000;651.898682
351;-15887.000000;649.000000;651.898682
352;-15885.000000;650.000000;651.898682
353;-15876.000000;650.000000;651.898682
354;-15870.000000;649.000000;651.898682
355;-15858.000000;649.000000;651.898682
356;-15833.000000;648.000000;651.898682
357;-15826.000000;648.000000;651.898682
358;-15820.000000;648.000000;651.898682
359;-15816.000000;647.000000;651.898682
360;-15825.000000;647.000000;651.898682
361;-15843.000000;648.000000;651.898682
362;-15853.000000;648.000000;651.898682
363;-15865.000000;648.000000;651.898682
364;-15880.000000;649.000000;651.898682
365;-15888.000000;650.000000;651.898682
366;-15887.000000;650.000000;651.898682
367;-15889.000000;650.000000;651.898682
368;-15886.000000;650.000000;651.898682
369;-15875.000000;650.000000;651.898682
370;-15871.000000;649.000000;651.898682
371;-15875.000000;649.000000;651.898682
372;-15870.000000;649.000000;651.898682
373;-15868.000000;649.000000;651.898682
374;-15874.000000;649.000000;651.898682
375;-15871.000000;649.000000;651.898682
376;-15869.000000;649.000000;651.898682
377;-15871.000000;649.000000;651.898682
378;-15871.000000;649.000000;651.898682
379;-15867.000000;649.000000;651.898682
380;-15869.000000;649.000000;651.898682
381;-15874.000000;649.000000;651.898682
382;-15876.000000;649.000000;651.898682
383;-15879.000000;649.000000;651.898682
384;-15884.000000;649.000000;651.898682
385;-15888.000000;649.000000;651.898682
386;-15887.000000;649.000000;651.898682
387;-15889.000000;649.000000;651.898682
388;-15887.000000;650.000000;651.898682
389;-15878.000000;650.000000;651.898682
390;-15875.000000;650.000000;651.898682
391;-15872.000000;650.000000;651.898682
392;-15868.000000;650.000000;651.898682
393;-15873.000000;649.000000;651.898682
394;-15878.000000;649.000000;651.898682
395;-15880.000000;649.000000;651.898682
396;-15886.000000;649.000000;651.898682
397;-15892.000000;650.000000;651.898682
398;-15887.000000;650.000000;651.898682
399;-15886.000000;650.000000;651.898682
400;-15888.000000;650.000000;651.898682
401;-15879.000000;650.000000;651.898682
402;-15877.000000;650.000000;651.898682
403;-15880.000000;650.000000;651.898682
404;-15874.000000;650.000000;651.898682
405;-15873.000000;649.000000;651.898682
406;-15884.000000;649.000000;651.898682
407;-15886.000000;649.000000;651.898682
408;-15890.000000;649.000000;651.898682
409;-15897.000000;650.000000;651.898682
410;-15897.000000;650.000000;651.898682
411;-15894.000000;650.000000;651.898682
412;-15896.000000;650.000000;651.898682
413;-15894.000000;650.000000;651.898682
414;-15888.000000;650.000000;651.898682
415;-15887.000000;650.000000;651.898682
416;-15889.000000;650.000000;651.898682
417;-15886.000000;650.000000;651.898682
418;-15885.000000;650.000000;651.898682
419;-15888.000000;650.000000;651.898682
420;-15883.000000;650.000000;651.898682
421;-15883.000000;650.000000;651.898682
422;-15886.000000;650.000000;651.898682
423;-15882.000000;650.000000;651.898682
424;-15881.000000;650.000000;651.898682
425;-15882.000000;650.000000;651.898682
426;-15881.000000;650.000000;651.898682
427;-15881.000000;650.000000;651.898682
428;-15882.000000;650.000000;651.898682
429;-15882.000000;650.000000;651.898682
430;-15880.000000;650.000000;651.898682
431;-15880.000000;650.000000;651.898682
432;-15879.000000;650.000000;651.898682
433;-15877.000000;650.000000;651.898682
434;-15874.000000;650.000000;651.898682
435;-15874.000000;650.000000;651.898682
436;-15872.000000;649.000000;651.898682
437;-15876.000000;649.000000;651.898682
438;-15878.000000;649.000000;651.898682
439;-15879.000000;649.000000;651.898682
440;-15881.000000;649.000000;651.898682
441;-15880.000000;649.000000;651.898682
442;-15881.000000;649.000000;651.898682
443;-15880.000000;649.000000;651.898682
444;-15880.000000;649.000000;651.898682
445;-15880.000000;649.000000;651.898682
446;-15882.000000;649.000000;651.898682
447;-15883.000000;649.000000;651.898682
448;-15884.000000;649.000000;651.898682
449;-15883.000000;649.000000;651.898682
450;-15882.000000;649.000000;651.898682
451;-15882.000000;649.000000;651.898682
452;-15883.000000;649.000000;651.898682
453;-15883.000000;649.000000;651.898682
454;-15883.000000;649.000000;651.898682
455;-15884.000000;649.000000;651.898682
456;-15883.000000;649.000000;651.898682
457;-15883.000000;649.000000;651.898682
458;-15884.000000;649.000000;651.898682
459;-15884.000000;649.000000;651.898682
460;-15883.000000;649.000000;651.898682
461;-15887.000000;649.000000;651.898682
462;-15887.000000;649.000000;651.898682
463;-15888.000000;649.000000;651.898682
464;-15890.000000;650.000000;651.898682
465;-15882.000000;650.000000;651.898682
466;-15878.000000;650.000000;651.898682
467;-15878.000000;650.000000;651.898682
468;-15873.000000;650.000000;651.898682
469;-15871.000000;650.000000;651.898682
470;-15874.000000;650.000000;651.898682
471;-15871.000000;650.000000;651.898682
472;-15875.000000;649.000000;651.898682
473;-15882.000000;649.000000;651.898682
474;-15884.000000;649.000000;651.898682
475;-15884.000000;649.000000;651.898682
476;-15887.000000;649.000000;651.898682
477;-15883.000000;650.000000;651.898682
478;-15879.000000;650.000000;651.898682
479;-15880.000000;650.000000;651.898682
480;-15873.000000;650.000000;651.898682
481;-15872.000000;649.000000;651.898682
482;-15874.000000;649.000000;651.898682
483;-15875.000000;649.000000;651.898682
484;-15875.000000;649.000000;651.898682
485;-15879.000000;649.000000;651.898682
486;-15881.000000;649.000000;651.898682
487;-15882.000000;649.000000;651.898682
488;-15886.000000;649.000000;651.898682
489;-15887.000000;649.000000;651.898682
490;-15888.000000;649.000000;651.898682
491;-15887.000000;649.000000;651.898682
492;-15887.000000;649.000000;651.898682
493;-15885.000000;649.000000;651.898682
494;-15885.000000;649.000000;651.898682
495;-15887.000000;649.000000;651.898682
496;-15887.000000;649.000000;651.898682
497;-15888.000000;649.000000;651.898682
498;-15888.000000;649.000000;651.898682
499;-15887.000000;649.000000;651.898682
500;-15890.000000;650.000000;651.898682
501;-15884.000000;650.000000;651.898682
502;-15882.000000;650.000000;651.898682
503;-15883.000000;650.000000;651.898682
504;-15879.000000;650.000000;651.898682
505;-15880.000000;650.000000;651.898682
506;-15880.000000;650.000000;651.898682
507;-15877.000000;650.000000;651.898682
508;-15876.000000;650.000000;651.898682
509;-15879.000000;650.000000;651.898682
510;-15877.000000;650.000000;651.898682
511;-15877.000000;650.000000;651.898682
512;-15876.000000;650.000000;651.898682
513;-15873.000000;650.000000;651.898682
514;-15877.000000;649.000000;651.898682
515;-15882.000000;649.000000;651.898682
516;-15884.000000;649.000000;651.898682
517;-15885.000000;649.000000;651.898682
518;-15887.000000;649.000000;651.898682
519;-15882.000000;650.000000;651.898682
520;-15878.000000;650.000000;651.898682
521;-15879.000000;650.000000;651.898682
522;-15874.000000;650.000000;651.898682
523;-15872.000000;649.000000;651.898682
524;-15881.000000;649.000000;651.898682
525;-15886.000000;649.000000;651.898682
526;-15889.000000;649.000000;651.898682
527;-15895.000000;650.000000;651.898682
528;-15896.000000;650.000000;651.898682
529;-15893.000000;650.000000;651.898682
530;-15894.000000;650.000000;651.898682
531;-15895.000000;650.000000;651.898682
532;-15888.000000;650.000000;651.898682
533;-15885.000000;650.000000;651.898682
534;-15886.000000;650.000000;651.898682
535;-15883.000000;650.000000;651.898682
536;-15884.000000;650.000000;651.898682
537;-15887.000000;650.000000;651.898682
538;-15882.000000;650.000000;651.898682
539;-15882.000000;650.000000;651.898682
540;-15885.000000;650.000000;651.898682
541;-15882.000000;650.000000;651.898682
542;-15882.000000;650.000000;651.898682
543;-15883.000000;650.000000;651.898682
544;-15881.000000;650.000000;651.898682
545;-15882.000000;650.000000;651.898682
546;-15882.000000;650.000000;651.898682
547;-15881.000000;650.000000;651.898682
548;-15879.000000;650.000000;651.898682
549;-15876.000000;650.000000;651.898682
550;-15874.000000;650.000000;651.898682
551;-15874.000000;650.000000;651.898682
552;-15872.000000;650.000000;651.898682
553;-15870.000000;649.000000;651.898682
554;-15877.000000;649.000000;651.898682
555;-15879.000000;649.000000;651.898682
556;-15879.000000;649.000000;651.898682
557;-15884.000000;649.000000;651.898682
558;-15884.000000;649.000000;651.898682
559;-15884.000000;649.000000;651.898682
560;-15886.000000;649.000000;651.898682
561;-15888.000000;649.000000;651.898682
562;-15885.000000;649.000000;651.898682
563;-15886.000000;649.000000;651.898682
564;-15889.000000;649.000000;651.898682
565;-15888.000000;649.000000;651.898682
566;-15888.000000;649.000000;651.898682
567;-15888.000000;649.000000;651.898682
568;-15884.000000;650.000000;651.898682
569;-15880.000000;650.000000;651.898682
570;-15879.000000;650.000000;651.898682
571;-15876.000000;650.000000;651.898682
572;-15875.000000;650.000000;651.898682
573;-15876.000000;650.000000;651.898682
574;-15875.000000;650.000000;651.898682
575;-15873.000000;650.000000;651.898682
576;-15875.000000;650.000000;651.898682
577;-15875.000000;650.000000;651.898682
578;-15873.000000;650.000000;651.898682
579;-15871.000000;649.000000;651.898682
580;-15878.000000;649.000000;651.898682
581;-15880.000000;649.000000;651.898682
582;-15883.000000;649.000000;651.898682
583;-15888.000000;649.000000;651.898682
584;-15882.000000;650.000000;651.898682
585;-15880.000000;650.000000;651.898682
586;-15880.000000;650.000000;651.898682
587;-15874.000000;650.000000;651.898682
588;-15870.000000;650.000000;651.898682
589;-15871.000000;650.000000;651.898682
590;-15871.000000;650.000000;651.898682
591;-15873.000000;649.000000;651.898682
592;-15881.000000;649.000000;651.898682
593;-15882.000000;649.000000;651.898682
594;-15883.000000;649.000000;651.898682
595;-15887.000000;649.000000;651.898682
596;-15886.000000;649.000000;651.898682
597;-15887.000000;649.000000;651.898682
598;-15888.000000;649.000000;651.898682
599;-15887.000000;649.000000;651.898682
600;-15887.000000;649.000000;651.898682
601;-15887.000000;649.000000;651.898682
602;-15887.000000;649.000000;651.898682
603;-15888.000000;649.000000;651.898682
604;-15885.000000;650.000000;651.898682
605;-15883.000000;650.000000;651.898682
606;-15881.000000;650.000000;651.898682
607;-15877.000000;650.000000;651.898682
608;-15876.000000;650.000000;651.898682
609;-15874.000000;650.000000;651.898682
610;-15874.000000;650.000000;651.898682
611;-15873.000000;650.000000;651.898682
612;-15872.000000;650.000000;651.898682
613;-15872.000000;650.000000;651.898682
614;-15872.000000;650.000000;651.898682
615;-15874.000000;649.000000;651.898682
616;-15874.000000;649.000000;651.898682
617;-15876.000000;649.000000;651.898682
618;-15878.000000;649.000000;651.898682
619;-15879.000000;649.000000;651.898682
620;-15880.000000;649.000000;651.898682
621;-15881.000000;649.000000;651.898682
622;-15882.000000;649.000000;651.898682
623;-15881.000000;649.000000;651.898682
624;-15881.000000;649.000000;651.898682
625;-15881.000000;649.000000;651.898682
626;-15882.000000;649.000000;651.898682
627;-15882.000000;649.000000;651.898682
628;-15882.000000;649.000000;651.898682
629;-15885.000000;649.000000;651.898682
630;-15885.000000;649.000000;651.898682
631;-15889.000000;650.000000;651.898682
632;-15886.000000;650.000000;651.898682
633;-15888.000000;650.000000;651.898682
634;-15888.000000;650.000000;651.898682
635;-15884.000000;650.000000;651.898682
636;-15888.000000;650.000000;651.898682
637;-15887.000000;650.000000;651.898682
638;-15884.000000;650.000000;651.898682
639;-15887.000000;650.000000;651.898682
640;-15888.000000;650.000000;651.898682
641;-15885.000000;650.000000;651.898682
642;-15886.000000;650.000000;651.898682
643;-15888.000000;650.000000;651.898682
644;-15883.000000;650.000000;651.898682
645;-15883.000000;650.000000;651.898682
646;-15883.000000;650.000000;651.898682
647;-15879.000000;650.000000;651.898682
648;-15878.000000;650.000000;651.898682
649;-15880.000000;650.000000;651.898682
650;-15878.000000;650.000000;651.898682
651;-15878.000000;650.000000;651.898682
652;-15880.000000;650.000000;651.898682
653;-15878.000000;650.000000;651.898682
654;-15875.000000;650.000000;651.898682
655;-15876.000000;650.000000;651.898682
656;-15875.000000;650.000000;651.898682
657;-15872.000000;649.000000;651.898682
658;-15877.000000;649.000000;651.898682
659;-15878.000000;649.000000;651.898682
660;-15876.000000;649.000000;651.898682
661;-15882.000000;649.000000;651.898682
662;-15883.000000;649.000000;651.898682
663;-15882.000000;649.000000;651.898682
664;-15884.000000;649.000000;651.898682
665;-15885.000000;649.000000;651.898682
666;-15884.000000;649.000000;651.898682
667;-15883.000000;649.000000;651.898682
668;-15887.000000;649.000000;651.898682
669;-15882.000000;650.000000;651.898682
670;-15881.000000;650.000000;651.898682
671;-15882.000000;650.000000;651.898682
672;-15877.000000;650.000000;651.898682
673;-15877.000000;650.000000;651.898682
674;-15876.000000;650.000000;651.898682
675;-15874.000000;650.000000;651.898682
676;-15873.000000;649.000000;651.898682
677;-15881.000000;649.000000;651.898682
678;-15885.000000;649.000000;651.898682
679;-15887.000000;649.000000;651.898682
680;-15891.000000;649.000000;651.898682
681;-15884.000000;650.000000;651.898682
682;-15883.000000;650.000000;651.898682
683;-15881.000000;650.000000;651.898682
684;-15874.000000;650.000000;651.898682
685;-15869.000000;649.000000;651.898682
686;-15873.000000;649.000000;651.898682
687;-15872.000000;649.000000;651.898682
688;-15874.000000;649.000000;651.898682
689;-15880.000000;649.000000;651.898682
690;-15880.000000;649.000000;651.898682
691;-15881.000000;649.000000;651.898682
692;-15883.000000;649.000000;651.898682
693;-15885.000000;649.000000;651.898682
694;-15886.000000;649.000000;651.898682
695;-15886.000000;649.000000;651.898682
696;-15888.000000;649.000000;651.898682
697;-15884.000000;650.000000;651.898682
698;-15883.000000;650.000000;651.898682
699;-15882.000000;650.000000;651.898682
700;-15879.000000;650.000000;651.898682
701;-15877.000000;650.000000;651.898682
702;-15875.000000;650.000000;651.898682
703;-15873.000000;650.000000;651.898682
704;-15871.000000;649.000000;651.898682
705;-15880.000000;649.000000;651.898682
706;-15881.000000;649.000000;651.898682
707;-15883.000000;649.000000;651.898682
708;-15885.000000;649.000000;651.898682
709;-15884.000000;650.000000;651.898682
710;-15879.000000;650.000000;651.898682
711;-15875.000000;650.000000;651.898682
712;-15875.000000;650.000000;651.898682
713;-15869.000000;649.000000;651.898682
714;-15875.000000;649.000000;651.898682
715;-15881.000000;649.000000;651.898682
716;-15881.000000;649.000000;651.898682
717;-15887.000000;649.000000;651.898682
718;-15892.000000;650.000000;651.898682
719;-15886.000000;650.000000;651.898682
720;-15882.000000;650.000000;651.898682
721;-15885.000000;650.000000;651.898682
722;-15877.000000;650.000000;651.898682
723;-15877.000000;650.000000;651.898682
724;-15878.000000;650.000000;651.898682
725;-15871.000000;650.000000;651.898682
726;-15871.000000;649.000000;651.898682
727;-15879.000000;649.000000;651.898682
728;-15880.000000;649.000000;651.898682
729;-15880.000000;649.000000;651.898682
730;-15886.000000;649.000000;651.898682
731;-15888.000000;649.000000;651.898682
732;-15888.000000;649.000000;651.898682
733;-15891.000000;649.000000;651.898682
734;-15887.000000;650.000000;651.898682
735;-15881.000000;650.000000;651.898682
736;-15879.000000;650.000000;651.898682
737;-15877.000000;650.000000;651.898682
738;-15875.000000;650.000000;651.898682
739;-15879.000000;649.000000;651.898682
740;-15879.000000;649.000000;651.898682
741;-15881.000000;649.000000;651.898682
742;-15886.000000;649.000000;651.898682
743;-15889.000000;650.000000;651.898682
744;-15883.000000;650.000000;651.898682
745;-15879.000000;650.000000;651.898682
746;-15880.000000;650.000000;651.898682
747;-15871.000000;649.000000;651.898682
748;-15876.000000;649.000000;651.898682
749;-15881.000000;649.000000;651.898682
750;-15879.000000;649.000000;651.898682
