takt;q1;q2;q2p
359;-4887.000000;215.000000;242.684891
360;-4929.000000;216.000000;246.202026
361;-5002.000000;220.000000;249.719177
362;-5078.000000;223.000000;253.236313
363;-5188.000000;227.000000;256.753418
364;-5314.000000;232.000000;260.270569
365;-5450.000000;238.000000;263.787720
366;-5601.000000;244.000000;267.304840
367;-5761.000000;251.000000;270.821991
368;-5929.000000;258.000000;274.339142
369;-6096.000000;264.000000;277.856262
370;-6267.000000;271.000000;281.373383
371;-6443.000000;279.000000;284.890533
372;-6609.000000;284.000000;288.407684
373;-6777.000000;288.000000;291.924805
374;-6941.000000;288.000000;295.441956
375;-7068.000000;288.000000;298.959106
376;-7175.000000;294.000000;302.476196
377;-7291.000000;298.000000;305.993347
378;-7372.000000;301.000000;309.510498
379;-7427.000000;303.000000;313.027618
380;-7490.000000;306.000000;316.544769
381;-7520.000000;308.000000;320.061920
382;-7522.000000;308.000000;323.579041
383;-7523.000000;308.000000;327.096161
384;-7520.000000;308.000000;330.613312
385;-7490.000000;308.000000;334.130463
386;-7459.000000;310.000000;337.647583
387;-7443.000000;314.000000;341.164734
388;-7419.000000;320.000000;344.681885
389;-7419.000000;320.000000;348.198975
390;-7448.000000;322.000000;351.716125
391;-7506.000000;323.000000;355.233276
392;-7586.000000;326.000000;358.750397
393;-7691.000000;331.000000;362.267548
394;-7826.000000;336.000000;365.784698
395;-7977.000000;342.000000;369.301819
396;-8136.000000;348.000000;372.818939
397;-8314.000000;355.000000;376.336090
398;-8496.000000;362.000000;379.853241
399;-8669.000000;369.000000;383.370361
400;-8852.000000;376.000000;386.887512
401;-9037.000000;383.000000;390.404663
402;-9209.000000;389.000000;393.921753
403;-9384.000000;392.000000;397.438904
404;-9553.000000;393.000000;400.956055
405;-9685.000000;397.000000;404.473175
406;-9815.000000;402.000000;407.990295
407;-9932.000000;407.000000;411.507477
408;-10007.000000;410.000000;415.024597
409;-10063.000000;412.000000;418.541748
410;-10109.000000;414.000000;422.058868
411;-10118.000000;414.000000;425.576019
412;-10106.000000;414.000000;429.093140
413;-10101.000000;414.000000;432.610260
414;-10076.000000;414.000000;436.127441
415;-10030.000000;414.000000;439.644562
416;-10001.000000;414.000000;443.161713
417;-9970.000000;418.000000;446.678833
418;-9946.000000;424.000000;450.195984
419;-9950.000000;423.000000;453.713104
420;-9991.000000;426.000000;457.230225
421;-10055.000000;428.000000;460.747406
422;-10150.000000;432.000000;464.264496
423;-10269.000000;436.000000;467.781677
424;-10418.000000;443.000000;471.298798
425;-10579.000000;449.000000;474.815918
426;-10747.000000;456.000000;478.333069
427;-10925.000000;464.000000;481.850189
428;-11103.000000;470.000000;485.367340
429;-11281.000000;478.000000;488.884460
430;-11459.000000;485.000000;492.401642
431;-11630.000000;490.000000;495.918762
432;-11798.000000;493.000000;499.435852
433;-11958.000000;493.000000;502.953033
434;-12090.000000;494.000000;506.470154
435;-12226.000000;501.000000;509.987305
436;-12345.000000;505.000000;513.504456
437;-12433.000000;510.000000;517.021606
438;-12521.000000;512.000000;520.538696
439;-12592.000000;516.000000;524.055847
440;-12625.000000;517.000000;527.572998
441;-12644.000000;518.000000;531.090088
442;-12662.000000;519.000000;534.607300
443;-12651.000000;519.000000;538.124390
444;-12628.000000;519.000000;541.641541
445;-12613.000000;519.000000;545.158691
446;-12592.000000;519.000000;548.675781
447;-12561.000000;527.000000;552.192932
448;-12568.000000;532.000000;555.710083
449;-12575.000000;531.000000;559.227234
450;-12614.000000;533.000000;562.744324
451;-12688.000000;536.000000;566.261536
452;-12773.000000;540.000000;569.778625
453;-12895.000000;544.000000;573.295776
454;-13028.000000;550.000000;576.812927
455;-13186.000000;555.000000;580.330017
456;-13342.000000;561.000000;583.847168
457;-13505.000000;568.000000;587.364319
458;-13665.000000;574.000000;590.881409
459;-13822.000000;581.000000;594.398621
460;-13987.000000;586.000000;597.915710
461;-14127.000000;592.000000;601.432861
462;-14283.000000;597.000000;604.950012
463;-14427.000000;600.000000;608.467163
464;-14569.000000;601.000000;611.984253
465;-14702.000000;601.000000;615.501404
466;-14817.000000;608.000000;619.018555
467;-14935.000000;612.000000;622.535645
468;-15032.000000;617.000000;626.052856
469;-15123.000000;619.000000;629.569946
470;-15212.000000;623.000000;633.087097
471;-15270.000000;626.000000;636.604248
472;-15316.000000;627.000000;640.121338
473;-15360.000000;629.000000;643.638489
474;-15392.000000;631.000000;647.155640
475;-15406.000000;632.000000;650.672791
476;-15414.000000;633.000000;651.898682
477;-15428.000000;634.000000;651.898682
478;-15427.000000;638.000000;651.898682
479;-15418.000000;643.000000;651.898682
480;-15420.000000;648.000000;651.898682
481;-15424.000000;648.000000;651.898682
482;-15417.000000;646.000000;651.898682
483;-15415.000000;645.000000;651.898682
484;-15411.000000;646.000000;651.898682
485;-15405.000000;647.000000;651.898682
486;-15400.000000;646.000000;651.898682
487;-15399.000000;646.000000;651.898682
488;-15406.000000;646.000000;651.898682
489;-15401.000000;646.000000;651.898682
490;-15407.000000;647.000000;651.898682
491;-15421.000000;647.000000;651.898682
492;-15432.000000;648.000000;651.898682
493;-15441.000000;648.000000;651.898682
494;-15457.000000;648.000000;651.898682
495;-15477.000000;649.000000;651.898682
496;-15492.000000;650.000000;651.898682
497;-15507.000000;650.000000;651.898682
498;-15523.000000;651.000000;651.898682
499;-15539.000000;652.000000;651.898682
500;-15546.000000;652.000000;651.898682
501;-15558.000000;653.000000;651.898682
502;-15567.000000;653.000000;651.898682
503;-15564.000000;653.000000;651.898682
504;-15559.000000;653.000000;651.898682
505;-15555.000000;653.000000;651.898682
506;-15542.000000;653.000000;651.898682
507;-15529.000000;652.000000;651.898682
508;-15519.000000;652.000000;651.898682
509;-15506.000000;651.000000;651.898682
510;-15495.000000;651.000000;651.898682
511;-15486.000000;651.000000;651.898682
512;-15480.000000;650.000000;651.898682
513;-15476.000000;650.000000;651.898682
514;-15475.000000;650.000000;651.898682
515;-15476.000000;650.000000;651.898682
516;-15478.000000;650.000000;651.898682
517;-15481.000000;650.000000;651.898682
518;-15485.000000;650.000000;651.898682
519;-15488.000000;650.000000;651.898682
520;-15489.000000;650.000000;651.898682
521;-15490.000000;650.000000;651.898682
522;-15489.000000;650.000000;651.898682
523;-15487.000000;650.000000;651.898682
524;-15484.000000;650.000000;651.898682
525;-15479.000000;650.000000;651.898682
526;-15474.000000;650.000000;651.898682
527;-15468.000000;650.000000;651.898682
528;-15460.000000;649.000000;651.898682
529;-15456.000000;649.000000;651.898682
530;-15451.000000;649.000000;651.898682
531;-15449.000000;649.000000;651.898682
532;-15449.000000;649.000000;651.898682
533;-15451.000000;649.000000;651.898682
534;-15454.000000;649.000000;651.898682
535;-15458.000000;649.000000;651.898682
536;-15464.000000;649.000000;651.898682
537;-15471.000000;649.000000;651.898682
538;-15476.000000;649.000000;651.898682
539;-15482.000000;649.000000;651.898682
540;-15489.000000;650.000000;651.898682
541;-15492.000000;650.000000;651.898682
542;-15492.000000;650.000000;651.898682
543;-15492.000000;650.000000;651.898682
544;-15487.000000;650.000000;651.898682
545;-15481.000000;650.000000;651.898682
546;-15472.000000;650.000000;651.898682
547;-15462.000000;650.000000;651.898682
548;-15452.000000;649.000000;651.898682
549;-15443.000000;649.000000;651.898682
550;-15436.000000;648.000000;651.898682
551;-15432.000000;648.000000;651.898682
552;-15431.000000;648.000000;651.898682
553;-15432.000000;648.000000;651.898682
554;-15438.000000;648.000000;651.898682
555;-15446.000000;648.000000;651.898682
556;-15455.000000;648.000000;651.898682
557;-15468.000000;649.000000;651.898682
558;-15479.000000;649.000000;651.898682
559;-15487.000000;650.000000;651.898682
560;-15495.000000;650.000000;651.898682
561;-15499.000000;650.000000;651.898682
562;-15499.000000;650.000000;651.898682
563;-15496.000000;650.000000;651.898682
564;-15490.000000;650.000000;651.898682
565;-15481.000000;650.000000;651.898682
566;-15469.000000;650.000000;651.898682
567;-15455.000000;649.000000;651.898682
568;-15444.000000;649.000000;651.898682
569;-15435.000000;649.000000;651.898682
570;-15429.000000;648.000000;651.898682
571;-15428.000000;648.000000;651.898682
572;-15430.000000;648.000000;651.898682
573;-15435.000000;648.000000;651.898682
574;-15444.000000;648.000000;651.898682
575;-15457.000000;648.000000;651.898682
576;-15469.000000;649.000000;651.898682
577;-15481.000000;649.000000;651.898682
578;-15495.000000;650.000000;651.898682
579;-15502.000000;650.000000;651.898682
580;-15508.000000;650.000000;651.898682
581;-15513.000000;651.000000;651.898682
582;-15513.000000;651.000000;651.898682
583;-15507.000000;651.000000;651.898682
584;-15502.000000;651.000000;651.898682
585;-15493.000000;651.000000;651.898682
586;-15480.000000;650.000000;651.898682
587;-15469.000000;650.000000;651.898682
588;-15458.000000;649.000000;651.898682
589;-15448.000000;649.000000;651.898682
590;-15441.000000;649.000000;651.898682
591;-15437.000000;649.000000;651.898682
592;-15436.000000;649.000000;651.898682
593;-15437.000000;648.000000;651.898682
594;-15442.000000;648.000000;651.898682
595;-15453.000000;648.000000;651.898682
596;-15463.000000;649.000000;651.898682
597;-15475.000000;649.000000;651.898682
598;-15488.000000;650.000000;651.898682
599;-15498.000000;650.000000;651.898682
600;-15503.000000;650.000000;651.898682
601;-15510.000000;650.000000;651.898682
602;-15511.000000;651.000000;651.898682
603;-15507.000000;651.000000;651.898682
604;-15503.000000;651.000000;651.898682
605;-15494.000000;650.000000;651.898682
606;-15481.000000;650.000000;651.898682
607;-15470.000000;650.000000;651.898682
608;-15458.000000;649.000000;651.898682
609;-15447.000000;649.000000;651.898682
610;-15440.000000;649.000000;651.898682
611;-15434.000000;649.000000;651.898682
612;-15432.000000;648.000000;651.898682
613;-15435.000000;648.000000;651.898682
614;-15440.000000;648.000000;651.898682
615;-15448.000000;648.000000;651.898682
616;-15461.000000;649.000000;651.898682
617;-15472.000000;649.000000;651.898682
618;-15484.000000;649.000000;651.898682
619;-15497.000000;650.000000;651.898682
620;-15504.000000;650.000000;651.898682
621;-15510.000000;650.000000;651.898682
622;-15513.000000;651.000000;651.898682
623;-15511.000000;651.000000;651.898682
624;-15506.000000;651.000000;651.898682
625;-15498.000000;650.000000;651.898682
626;-15485.000000;650.000000;651.898682
627;-15474.000000;650.000000;651.898682
628;-15460.000000;649.000000;651.898682
629;-15448.000000;649.000000;651.898682
630;-15440.000000;649.000000;651.898682
631;-15433.000000;648.000000;651.898682
632;-15430.000000;648.000000;651.898682
633;-15432.000000;648.000000;651.898682
634;-15436.000000;648.000000;651.898682
635;-15443.000000;648.000000;651.898682
636;-15453.000000;648.000000;651.898682
637;-15464.000000;648.000000;651.898682
638;-15475.000000;649.000000;651.898682
639;-15485.000000;649.000000;651.898682
640;-15494.000000;650.000000;651.898682
641;-15498.000000;650.000000;651.898682
642;-15501.000000;650.000000;651.898682
643;-15501.000000;650.000000;651.898682
644;-15497.000000;650.000000;651.898682
645;-15490.000000;650.000000;651.898682
646;-15482.000000;650.000000;651.898682
647;-15471.000000;650.000000;651.898682
648;-15458.000000;649.000000;651.898682
649;-15448.000000;649.000000;651.898682
650;-15441.000000;649.000000;651.898682
651;-15434.000000;648.000000;651.898682
652;-15432.000000;648.000000;651.898682
653;-15434.000000;648.000000;651.898682
654;-15438.000000;648.000000;651.898682
655;-15444.000000;648.000000;651.898682
656;-15456.000000;648.000000;651.898682
657;-15467.000000;649.000000;651.898682
658;-15475.000000;649.000000;651.898682
659;-15487.000000;650.000000;651.898682
660;-15496.000000;650.000000;651.898682
661;-15498.000000;650.000000;651.898682
662;-15501.000000;650.000000;651.898682
663;-15502.000000;650.000000;651.898682
664;-15497.000000;650.000000;651.898682
665;-15490.000000;650.000000;651.898682
666;-15484.000000;650.000000;651.898682
667;-15472.000000;650.000000;651.898682
668;-15459.000000;649.000000;651.898682
669;-15449.000000;649.000000;651.898682
670;-15442.000000;649.000000;651.898682
671;-15435.000000;648.000000;651.898682
672;-15433.000000;648.000000;651.898682
673;-15436.000000;648.000000;651.898682
674;-15441.000000;648.000000;651.898682
675;-15448.000000;648.000000;651.898682
676;-15462.000000;648.000000;651.898682
677;-15476.000000;649.000000;651.898682
678;-15486.000000;649.000000;651.898682
679;-15498.000000;650.000000;651.898682
680;-15508.000000;651.000000;651.898682
681;-15512.000000;651.000000;651.898682
682;-15513.000000;651.000000;651.898682
683;-15513.000000;651.000000;651.898682
684;-15508.000000;651.000000;651.898682
685;-15498.000000;651.000000;651.898682
686;-15488.000000;651.000000;651.898682
687;-15477.000000;650.000000;651.898682
688;-15464.000000;650.000000;651.898682
689;-15451.000000;649.000000;651.898682
690;-15445.000000;649.000000;651.898682
691;-15440.000000;649.000000;651.898682
692;-15436.000000;649.000000;651.898682
693;-15439.000000;648.000000;651.898682
694;-15448.000000;648.000000;651.898682
695;-15457.000000;648.000000;651.898682
696;-15469.000000;649.000000;651.898682
697;-15488.000000;650.000000;651.898682
698;-15500.000000;650.000000;651.898682
699;-15509.000000;650.000000;651.898682
700;-15520.000000;651.000000;651.898682
701;-15527.000000;651.000000;651.898682
702;-15527.000000;651.000000;651.898682
703;-15527.000000;651.000000;651.898682
704;-15524.000000;651.000000;651.898682
705;-15517.000000;651.000000;651.898682
706;-15507.000000;651.000000;651.898682
707;-15498.000000;651.000000;651.898682
708;-15487.000000;651.000000;651.898682
709;-15473.000000;650.000000;651.898682
710;-15462.000000;650.000000;651.898682
711;-15454.000000;649.000000;651.898682
712;-15448.000000;649.000000;651.898682
713;-15444.000000;649.000000;651.898682
714;-15445.000000;649.000000;651.898682
715;-15449.000000;649.000000;651.898682
716;-15453.000000;649.000000;651.898682
717;-15462.000000;649.000000;651.898682
718;-15475.000000;649.000000;651.898682
719;-15485.000000;649.000000;651.898682
720;-15496.000000;650.000000;651.898682
721;-15506.000000;650.000000;651.898682
722;-15514.000000;651.000000;651.898682
723;-15517.000000;651.000000;651.898682
724;-15520.000000;651.000000;651.898682
725;-15519.000000;651.000000;651.898682
726;-15514.000000;651.000000;651.898682
727;-15508.000000;651.000000;651.898682
728;-15499.000000;651.000000;651.898682
729;-15488.000000;651.000000;651.898682
730;-15476.000000;650.000000;651.898682
731;-15465.000000;650.000000;651.898682
732;-15457.000000;649.000000;651.898682
733;-15451.000000;649.000000;651.898682
734;-15449.000000;649.000000;651.898682
735;-15451.000000;649.000000;651.898682
736;-15454.000000;649.000000;651.898682
737;-15461.000000;649.000000;651.898682
738;-15471.000000;649.000000;651.898682
739;-15480.000000;649.000000;651.898682
740;-15489.000000;650.000000;651.898682
741;-15497.000000;650.000000;651.898682
742;-15502.000000;650.000000;651.898682
743;-15505.000000;650.000000;651.898682
744;-15507.000000;650.000000;651.898682
745;-15505.000000;650.000000;651.898682
746;-15500.000000;650.000000;651.898682
747;-15495.000000;650.000000;651.898682
748;-15488.000000;650.000000;651.898682
749;-15478.000000;650.000000;651.898682
750;-15467.000000;650.000000;651.898682
751;-15457.000000;649.000000;651.898682
