takt;q1;q2;q2p
752;-15638.000000;649.000000;651.898682
753;-15638.000000;650.000000;651.898682
754;-15638.000000;650.000000;651.898682
755;-15638.000000;649.000000;651.898682
756;-15638.000000;647.000000;651.898682
757;-15638.000000;647.000000;651.898682
758;-15638.000000;646.000000;651.898682
759;-15638.000000;647.000000;651.898682
760;-15638.000000;648.000000;651.898682
761;-15638.000000;649.000000;651.898682
762;-15638.000000;649.000000;651.898682
763;-15638.000000;648.000000;651.898682
764;-15638.000000;647.000000;651.898682
765;-15638.000000;646.000000;651.898682
766;-15638.000000;646.000000;651.898682
767;-15638.000000;646.000000;651.898682
768;-15638.000000;648.000000;651.898682
769;-15638.000000;648.000000;651.898682
770;-15638.000000;648.000000;651.898682
771;-15638.000000;648.000000;651.898682
772;-15638.000000;647.000000;651.898682
773;-15638.000000;646.000000;651.898682
774;-15638.000000;646.000000;651.898682
775;-15638.000000;646.000000;651.898682
776;-15638.000000;646.000000;651.898682
777;-15638.000000;647.000000;651.898682
778;-15638.000000;648.000000;651.898682
779;-15638.000000;648.000000;651.898682
780;-15638.000000;648.000000;651.898682
781;-15638.000000;646.000000;651.898682
782;-15638.000000;645.000000;651.898682
783;-15638.000000;645.000000;651.898682
784;-15638.000000;646.000000;651.898682
785;-15638.000000;648.000000;651.898682
786;-15638.000000;649.000000;651.898682
787;-15638.000000;649.000000;651.898682
788;-15638.000000;648.000000;651.898682
789;-15638.000000;646.000000;651.898682
790;-15638.000000;645.000000;651.898682
791;-15638.000000;645.000000;651.898682
792;-15638.000000;646.000000;651.898682
793;-15638.000000;647.000000;651.898682
794;-15638.000000;648.000000;651.898682
795;-15638.000000;649.000000;651.898682
796;-15638.000000;648.000000;651.898682
797;-15638.000000;647.000000;651.898682
798;-15638.000000;646.000000;651.898682
799;-15638.000000;646.000000;651.898682
800;-15638.000000;646.000000;651.898682
801;-15638.000000;647.000000;651.898682
802;-15638.000000;648.000000;651.898682
803;-15638.000000;649.000000;651.898682
804;-15638.000000;649.000000;651.898682
805;-15638.000000;647.000000;651.898682
806;-15638.000000;647.000000;651.898682
807;-15638.000000;646.000000;651.898682
808;-15638.000000;647.000000;651.898682
809;-15638.000000;648.000000;651.898682
810;-15638.000000;648.000000;651.898682
811;-15638.000000;649.000000;651.898682
812;-15638.000000;648.000000;651.898682
813;-15638.000000;647.000000;651.898682
814;-15638.000000;646.000000;651.898682
815;-15638.000000;646.000000;651.898682
816;-15638.000000;646.000000;651.898682
817;-15638.000000;647.000000;651.898682
818;-15638.000000;649.000000;651.898682
819;-15638.000000;649.000000;651.898682
820;-15638.000000;649.000000;651.898682
821;-15638.000000;647.000000;651.898682
822;-15638.000000;646.000000;651.898682
823;-15638.000000;646.000000;651.898682
824;-15638.000000;646.000000;651.898682
825;-15638.000000;646.000000;651.898682
826;-15638.000000;648.000000;651.898682
827;-15638.000000;649.000000;651.898682
828;-15638.000000;649.000000;651.898682
829;-15638.000000;648.000000;651.898682
830;-15638.000000;647.000000;651.898682
831;-15638.000000;646.000000;651.898682
832;-15638.000000;646.000000;651.898682
833;-15638.000000;646.000000;651.898682
834;-15638.000000;648.000000;651.898682
835;-15638.000000;649.000000;651.898682
836;-15638.000000;649.000000;651.898682
837;-15638.000000;649.000000;651.898682
838;-15638.000000;647.000000;651.898682
839;-15638.000000;646.000000;651.898682
840;-15638.000000;646.000000;651.898682
841;-15638.000000;647.000000;651.898682
842;-15638.000000;648.000000;651.898682
843;-15638.000000;649.000000;651.898682
844;-15638.000000;649.000000;651.898682
845;-15638.000000;649.000000;651.898682
846;-15638.000000;648.000000;651.898682
847;-15638.000000;647.000000;651.898682
848;-15638.000000;647.000000;651.898682
849;-15638.000000;647.000000;651.898682
850;-15638.000000;647.000000;651.898682
851;-15638.000000;648.000000;651.898682
852;-15638.000000;650.000000;651.898682
853;-15638.000000;650.000000;651.898682
854;-15638.000000;649.000000;651.898682
855;-15638.000000;648.000000;651.898682
856;-15638.000000;647.000000;651.898682
857;-15638.000000;646.000000;651.898682
858;-15638.000000;647.000000;651.898682
859;-15638.000000;648.000000;651.898682
860;-15638.000000;649.000000;651.898682
861;-15638.000000;650.000000;651.898682
862;-15638.000000;649.000000;651.898682
863;-15638.000000;647.000000;651.898682
864;-15638.000000;646.000000;651.898682
865;-15638.000000;646.000000;651.898682
866;-15638.000000;646.000000;651.898682
867;-15638.000000;648.000000;651.898682
868;-15638.000000;649.000000;651.898682
869;-15638.000000;649.000000;651.898682
870;-15638.000000;649.000000;651.898682
871;-15638.000000;649.000000;651.898682
872;-15638.000000;647.000000;651.898682
873;-15638.000000;646.000000;651.898682
874;-15638.000000;646.000000;651.898682
875;-15638.000000;647.000000;651.898682
876;-15638.000000;649.000000;651.898682
877;-15638.000000;649.000000;651.898682
878;-15638.000000;649.000000;651.898682
879;-15638.000000;649.000000;651.898682
880;-15638.000000;648.000000;651.898682
881;-15638.000000;647.000000;651.898682
882;-15638.000000;646.000000;651.898682
883;-15638.000000;646.000000;651.898682
884;-15638.000000;648.000000;651.898682
885;-15638.000000;649.000000;651.898682
886;-15638.000000;649.000000;651.898682
887;-15638.000000;649.000000;651.898682
888;-15638.000000;648.000000;651.898682
889;-15638.000000;647.000000;651.898682
890;-15638.000000;646.000000;651.898682
891;-15638.000000;646.000000;651.898682
892;-15638.000000;646.000000;651.898682
893;-15638.000000;648.000000;651.898682
894;-15638.000000;649.000000;651.898682
895;-15638.000000;649.000000;651.898682
896;-15638.000000;648.000000;651.898682
897;-15638.000000;647.000000;651.898682
898;-15638.000000;646.000000;651.898682
899;-15638.000000;646.000000;651.898682
900;-15638.000000;646.000000;651.898682
901;-15638.000000;647.000000;651.898682
902;-15638.000000;648.000000;651.898682
903;-15638.000000;649.000000;651.898682
904;-15638.000000;649.000000;651.898682
905;-15638.000000;647.000000;651.898682
906;-15638.000000;646.000000;651.898682
907;-15638.000000;646.000000;651.898682
908;-15638.000000;646.000000;651.898682
909;-15638.000000;647.000000;651.898682
910;-15638.000000;649.000000;651.898682
911;-15638.000000;649.000000;651.898682
912;-15638.000000;649.000000;651.898682
913;-15638.000000;648.000000;651.898682
914;-15638.000000;647.000000;651.898682
915;-15638.000000;646.000000;651.898682
916;-15638.000000;646.000000;651.898682
917;-15638.000000;646.000000;651.898682
918;-15638.000000;648.000000;651.898682
919;-15638.000000;649.000000;651.898682
920;-15638.000000;649.000000;651.898682
921;-15638.000000;648.000000;651.898682
922;-15638.000000;647.000000;651.898682
923;-15638.000000;646.000000;651.898682
924;-15638.000000;646.000000;651.898682
925;-15638.000000;646.000000;651.898682
926;-15638.000000;648.000000;651.898682
927;-15638.000000;649.000000;651.898682
928;-15638.000000;649.000000;651.898682
929;-15638.000000;649.000000;651.898682
930;-15638.000000;648.000000;651.898682
931;-15638.000000;647.000000;651.898682
932;-15638.000000;646.000000;651.898682
933;-15638.000000;646.000000;651.898682
934;-15638.000000;648.000000;651.898682
935;-15638.000000;649.000000;651.898682
936;-15638.000000;649.000000;651.898682
937;-15638.000000;648.000000;651.898682
938;-15638.000000;647.000000;651.898682
939;-15638.000000;647.000000;651.898682
940;-15638.000000;646.000000;651.898682
941;-15638.000000;646.000000;651.898682
942;-15638.000000;648.000000;651.898682
943;-15638.000000;649.000000;651.898682
944;-15638.000000;649.000000;651.898682
945;-15638.000000;649.000000;651.898682
946;-15638.000000;647.000000;651.898682
947;-15638.000000;646.000000;651.898682
948;-15638.000000;646.000000;651.898682
949;-15638.000000;647.000000;651.898682
950;-15638.000000;648.000000;651.898682
951;-15638.000000;649.000000;651.898682
952;-15638.000000;649.000000;651.898682
953;-15638.000000;649.000000;651.898682
954;-15638.000000;648.000000;651.898682
955;-15638.000000;647.000000;651.898682
956;-15638.000000;647.000000;651.898682
957;-15638.000000;647.000000;651.898682
958;-15638.000000;647.000000;651.898682
959;-15638.000000;648.000000;651.898682
960;-15638.000000;649.000000;651.898682
961;-15638.000000;649.000000;651.898682
962;-15638.000000;649.000000;651.898682
963;-15638.000000;649.000000;651.898682
964;-15638.000000;648.000000;651.898682
965;-15638.000000;647.000000;651.898682
966;-15638.000000;647.000000;651.898682
967;-15638.000000;648.000000;651.898682
968;-15638.000000;649.000000;651.898682
969;-15638.000000;649.000000;651.898682
970;-15638.000000;649.000000;651.898682
971;-15638.000000;649.000000;651.898682
972;-15638.000000;648.000000;651.898682
973;-15638.000000;647.000000;651.898682
974;-15638.000000;647.000000;651.898682
975;-15638.000000;647.000000;651.898682
976;-15638.000000;648.000000;651.898682
977;-15638.000000;649.000000;651.898682
978;-15638.000000;649.000000;651.898682
979;-15638.000000;649.000000;651.898682
980;-15638.000000;648.000000;651.898682
981;-15638.000000;647.000000;651.898682
982;-15638.000000;647.000000;651.898682
983;-15638.000000;647.000000;651.898682
984;-15638.000000;647.000000;651.898682
985;-15638.000000;649.000000;651.898682
986;-15638.000000;649.000000;651.898682
987;-15638.000000;649.000000;651.898682
988;-15638.000000;649.000000;651.898682
989;-15638.000000;648.000000;651.898682
990;-15638.000000;647.000000;651.898682
991;-15638.000000;647.000000;651.898682
992;-15638.000000;647.000000;651.898682
993;-15638.000000;647.000000;651.898682
994;-15638.000000;648.000000;651.898682
995;-15638.000000;649.000000;651.898682
996;-15638.000000;649.000000;651.898682
997;-15638.000000;648.000000;651.898682
998;-15638.000000;647.000000;651.898682
999;-15638.000000;646.000000;651.898682
1000;-15638.000000;646.000000;651.898682
1001;-15638.000000;647.000000;651.898682
1002;-15638.000000;648.000000;651.898682
1003;-15638.000000;649.000000;651.898682
1004;-15638.000000;649.000000;651.898682
1005;-15638.000000;648.000000;651.898682
1006;-15638.000000;647.000000;651.898682
1007;-15638.000000;646.000000;651.898682
1008;-15638.000000;646.000000;651.898682
1009;-15638.000000;647.000000;651.898682
1010;-15638.000000;648.000000;651.898682
1011;-15638.000000;649.000000;651.898682
1012;-15638.000000;649.000000;651.898682
1013;-15638.000000;648.000000;651.898682
1014;-15638.000000;646.000000;651.898682
1015;-15638.000000;646.000000;651.898682
1016;-15638.000000;646.000000;651.898682
1017;-15638.000000;646.000000;651.898682
1018;-15638.000000;648.000000;651.898682
1019;-15638.000000;648.000000;651.898682
1020;-15638.000000;649.000000;651.898682
1021;-15638.000000;648.000000;651.898682
1022;-15638.000000;646.000000;651.898682
1023;-15638.000000;645.000000;651.898682
1024;-15638.000000;645.000000;651.898682
1025;-15638.000000;646.000000;651.898682
1026;-15638.000000;648.000000;651.898682
1027;-15638.000000;648.000000;651.898682
1028;-15638.000000;648.000000;651.898682
1029;-15638.000000;648.000000;651.898682
1030;-15638.000000;646.000000;651.898682
1031;-15638.000000;645.000000;651.898682
1032;-15638.000000;645.000000;651.898682
1033;-15638.000000;645.000000;651.898682
1034;-15638.000000;646.000000;651.898682
1035;-15638.000000;647.000000;651.898682
1036;-15638.000000;647.000000;651.898682
1037;-15638.000000;647.000000;651.898682
1038;-15638.000000;647.000000;651.898682
1039;-15638.000000;647.000000;651.898682
1040;-15638.000000;647.000000;651.898682
1041;-15638.000000;647.000000;651.898682
1042;-15638.000000;647.000000;651.898682
1043;-15638.000000;647.000000;651.898682
1044;-15638.000000;647.000000;651.898682
1045;-15638.000000;648.000000;651.898682
1046;-15638.000000;648.000000;651.898682
1047;-15638.000000;648.000000;651.898682
1048;-15638.000000;648.000000;651.898682
1049;-15638.000000;647.000000;651.898682
1050;-15638.000000;647.000000;651.898682
1051;-15638.000000;647.000000;651.898682
1052;-15638.000000;647.000000;651.898682
1053;-15638.000000;648.000000;651.898682
1054;-15638.000000;648.000000;651.898682
1055;-15638.000000;648.000000;651.898682
1056;-15638.000000;648.000000;651.898682
1057;-15638.000000;648.000000;651.898682
1058;-15638.000000;647.000000;651.898682
1059;-15638.000000;646.000000;651.898682
1060;-15638.000000;646.000000;651.898682
1061;-15638.000000;646.000000;651.898682
1062;-15638.000000;647.000000;651.898682
1063;-15638.000000;648.000000;651.898682
1064;-15638.000000;649.000000;651.898682
1065;-15638.000000;649.000000;651.898682
1066;-15638.000000;648.000000;651.898682
1067;-15638.000000;647.000000;651.898682
1068;-15638.000000;646.000000;651.898682
1069;-15638.000000;646.000000;651.898682
1070;-15638.000000;648.000000;651.898682
1071;-15638.000000;649.000000;651.898682
1072;-15638.000000;649.000000;651.898682
1073;-15638.000000;649.000000;651.898682
1074;-15638.000000;649.000000;651.898682
1075;-15638.000000;648.000000;651.898682
1076;-15638.000000;647.000000;651.898682
1077;-15638.000000;647.000000;651.898682
1078;-15638.000000;647.000000;651.898682
1079;-15638.000000;647.000000;651.898682
1080;-15638.000000;649.000000;651.898682
1081;-15638.000000;649.000000;651.898682
1082;-15638.000000;649.000000;651.898682
1083;-15638.000000;649.000000;651.898682
1084;-15638.000000;648.000000;651.898682
1085;-15638.000000;647.000000;651.898682
1086;-15638.000000;647.000000;651.898682
1087;-15638.000000;647.000000;651.898682
1088;-15638.000000;648.000000;651.898682
1089;-15638.000000;649.000000;651.898682
1090;-15638.000000;649.000000;651.898682
1091;-15638.000000;649.000000;651.898682
1092;-15638.000000;648.000000;651.898682
1093;-15638.000000;647.000000;651.898682
1094;-15638.000000;647.000000;651.898682
1095;-15638.000000;646.000000;651.898682
1096;-15638.000000;647.000000;651.898682
1097;-15638.000000;649.000000;651.898682
1098;-15638.000000;649.000000;651.898682
1099;-15638.000000;650.000000;651.898682
1100;-15638.000000;649.000000;651.898682
1101;-15638.000000;647.000000;651.898682
1102;-15638.000000;647.000000;651.898682
1103;-15638.000000;647.000000;651.898682
1104;-15638.000000;647.000000;651.898682
1105;-15638.000000;649.000000;651.898682
1106;-15638.000000;650.000000;651.898682
1107;-15638.000000;650.000000;651.898682
1108;-15638.000000;650.000000;651.898682
1109;-15638.000000;650.000000;651.898682
1110;-15638.000000;648.000000;651.898682
1111;-15638.000000;647.000000;651.898682
1112;-15638.000000;647.000000;651.898682
1113;-15638.000000;647.000000;651.898682
1114;-15638.000000;648.000000;651.898682
1115;-15638.000000;649.000000;651.898682
1116;-15638.000000;650.000000;651.898682
1117;-15638.000000;649.000000;651.898682
1118;-15638.000000;648.000000;651.898682
1119;-15638.000000;647.000000;651.898682
1120;-15638.000000;647.000000;651.898682
1121;-15638.000000;647.000000;651.898682
1122;-15638.000000;648.000000;651.898682
1123;-15638.000000;649.000000;651.898682
1124;-15638.000000;649.000000;651.898682
1125;-15638.000000;649.000000;651.898682
1126;-15638.000000;647.000000;651.898682
1127;-15638.000000;646.000000;651.898682
1128;-15638.000000;646.000000;651.898682
1129;-15638.000000;646.000000;651.898682
1130;-15638.000000;647.000000;651.898682
1131;-15638.000000;648.000000;651.898682
1132;-15638.000000;649.000000;651.898682
1133;-15638.000000;649.000000;651.898682
1134;-15638.000000;648.000000;651.898682
1135;-15638.000000;646.000000;651.898682
1136;-15638.000000;646.000000;651.898682
1137;-15638.000000;646.000000;651.898682
1138;-15638.000000;646.000000;651.898682
1139;-15638.000000;648.000000;651.898682
1140;-15638.000000;648.000000;651.898682
1141;-15638.000000;648.000000;651.898682
1142;-15638.000000;647.000000;651.898682
1143;-15638.000000;646.000000;651.898682
1144;-15638.000000;646.000000;651.898682
1145;-15638.000000;646.000000;651.898682
1146;-15638.000000;646.000000;651.898682
1147;-15638.000000;648.000000;651.898682
1148;-15638.000000;648.000000;651.898682
1149;-15638.000000;648.000000;651.898682
1150;-15638.000000;648.000000;651.898682
1151;-15638.000000;647.000000;651.898682
1152;-15638.000000;646.000000;651.898682
1153;-15638.000000;646.000000;651.898682
1154;-15638.000000;646.000000;651.898682
1155;-15638.000000;647.000000;651.898682
1156;-15638.000000;648.000000;651.898682
1157;-15638.000000;648.000000;651.898682
1158;-15638.000000;648.000000;651.898682
1159;-15638.000000;648.000000;651.898682
1160;-15638.000000;647.000000;651.898682
1161;-15638.000000;646.000000;651.898682
1162;-15638.000000;646.000000;651.898682
1163;-15638.000000;646.000000;651.898682
1164;-15638.000000;647.000000;651.898682
1165;-15638.000000;648.000000;651.898682
1166;-15638.000000;648.000000;651.898682
1167;-15638.000000;648.000000;651.898682
1168;-15638.000000;648.000000;651.898682
1169;-15638.000000;647.000000;651.898682
1170;-15638.000000;646.000000;651.898682
1171;-15638.000000;646.000000;651.898682
1172;-15638.000000;646.000000;651.898682
1173;-15638.000000;647.000000;651.898682
1174;-15638.000000;648.000000;651.898682
1175;-15638.000000;649.000000;651.898682
1176;-15638.000000;649.000000;651.898682
1177;-15638.000000;647.000000;651.898682
1178;-15638.000000;646.000000;651.898682
1179;-15638.000000;646.000000;651.898682
1180;-15638.000000;646.000000;651.898682
1181;-15638.000000;647.000000;651.898682
1182;-15638.000000;649.000000;651.898682
1183;-15638.000000;649.000000;651.898682
1184;-15638.000000;649.000000;651.898682
1185;-15638.000000;649.000000;651.898682
1186;-15638.000000;648.000000;651.898682
1187;-15638.000000;647.000000;651.898682
1188;-15638.000000;646.000000;651.898682
1189;-15638.000000;647.000000;651.898682
1190;-15638.000000;648.000000;651.898682
1191;-15638.000000;649.000000;651.898682
1192;-15638.000000;649.000000;651.898682
1193;-15638.000000;650.000000;651.898682
1194;-15638.000000;648.000000;651.898682
1195;-15638.000000;647.000000;651.898682
1196;-15638.000000;647.000000;651.898682
1197;-15638.000000;647.000000;651.898682
1198;-15638.000000;647.000000;651.898682
1199;-15638.000000;649.000000;651.898682
1200;-15638.000000;649.000000;651.898682
1201;-15638.000000;650.000000;651.898682
1202;-15638.000000;649.000000;651.898682
1203;-15638.000000;647.000000;651.898682
1204;-15638.000000;647.000000;651.898682
1205;-15638.000000;647.000000;651.898682
1206;-15638.000000;647.000000;651.898682
1207;-15638.000000;649.000000;651.898682
1208;-15638.000000;650.000000;651.898682
1209;-15638.000000;650.000000;651.898682
1210;-15638.000000;650.000000;651.898682
1211;-15638.000000;648.000000;651.898682
1212;-15638.000000;647.000000;651.898682
1213;-15638.000000;647.000000;651.898682
1214;-15638.000000;647.000000;651.898682
1215;-15638.000000;648.000000;651.898682
1216;-15638.000000;650.000000;651.898682
1217;-15638.000000;650.000000;651.898682
1218;-15638.000000;650.000000;651.898682
1219;-15638.000000;649.000000;651.898682
1220;-15638.000000;648.000000;651.898682
1221;-15638.000000;647.000000;651.898682
1222;-15638.000000;647.000000;651.898682
1223;-15638.000000;647.000000;651.898682
1224;-15638.000000;649.000000;651.898682
1225;-15638.000000;650.000000;651.898682
1226;-15638.000000;650.000000;651.898682
1227;-15638.000000;649.000000;651.898682
1228;-15638.000000;648.000000;651.898682
1229;-15638.000000;647.000000;651.898682
1230;-15638.000000;647.000000;651.898682
1231;-15638.000000;648.000000;651.898682
1232;-15638.000000;649.000000;651.898682
1233;-15638.000000;650.000000;651.898682
1234;-15638.000000;650.000000;651.898682
1235;-15638.000000;649.000000;651.898682
1236;-15638.000000;648.000000;651.898682
1237;-15638.000000;647.000000;651.898682
1238;-15638.000000;647.000000;651.898682
1239;-15638.000000;647.000000;651.898682
1240;-15638.000000;648.000000;651.898682
1241;-15638.000000;649.000000;651.898682
1242;-15638.000000;649.000000;651.898682
1243;-15638.000000;649.000000;651.898682
1244;-15638.000000;649.000000;651.898682
1245;-15638.000000;648.000000;651.898682
1246;-15638.000000;647.000000;651.898682
1247;-15638.000000;646.000000;651.898682
1248;-15638.000000;646.000000;651.898682
1249;-15638.000000;647.000000;651.898682
1250;-15638.000000;649.000000;651.898682
1251;-15638.000000;649.000000;651.898682
1252;-15638.000000;649.000000;651.898682
1253;-15638.000000;647.000000;651.898682
1254;-15638.000000;646.000000;651.898682
1255;-15638.000000;645.000000;651.898682
1256;-15638.000000;646.000000;651.898682
1257;-15638.000000;647.000000;651.898682
1258;-15638.000000;649.000000;651.898682
1259;-15638.000000;649.000000;651.898682
1260;-15638.000000;649.000000;651.898682
1261;-15638.000000;649.000000;651.898682
1262;-15638.000000;647.000000;651.898682
1263;-15638.000000;646.000000;651.898682
1264;-15638.000000;646.000000;651.898682
1265;-15638.000000;646.000000;651.898682
1266;-15638.000000;647.000000;651.898682
1267;-15638.000000;648.000000;651.898682
1268;-15638.000000;649.000000;651.898682
1269;-15638.000000;649.000000;651.898682
1270;-15638.000000;648.000000;651.898682
1271;-15638.000000;647.000000;651.898682
1272;-15638.000000;646.000000;651.898682
1273;-15638.000000;646.000000;651.898682
1274;-15638.000000;647.000000;651.898682
1275;-15638.000000;648.000000;651.898682
1276;-15638.000000;649.000000;651.898682
1277;-15638.000000;649.000000;651.898682
1278;-15638.000000;648.000000;651.898682
1279;-15638.000000;646.000000;651.898682
1280;-15638.000000;646.000000;651.898682
1281;-15638.000000;646.000000;651.898682
1282;-15638.000000;647.000000;651.898682
1283;-15638.000000;648.000000;651.898682
1284;-15638.000000;648.000000;651.898682
1285;-15638.000000;648.000000;651.898682
1286;-15638.000000;648.000000;651.898682
1287;-15638.000000;647.000000;651.898682
1288;-15638.000000;646.000000;651.898682
1289;-15638.000000;646.000000;651.898682
1290;-15638.000000;646.000000;651.898682
1291;-15638.000000;647.000000;651.898682
1292;-15638.000000;648.000000;651.898682
1293;-15638.000000;648.000000;651.898682
1294;-15638.000000;648.000000;651.898682
1295;-15638.000000;647.000000;651.898682
1296;-15638.000000;646.000000;651.898682
1297;-15638.000000;646.000000;651.898682
1298;-15638.000000;646.000000;651.898682
1299;-15638.000000;647.000000;651.898682
1300;-15638.000000;648.000000;651.898682
1301;-15638.000000;648.000000;651.898682
1302;-15638.000000;648.000000;651.898682
1303;-15638.000000;647.000000;651.898682
1304;-15638.000000;646.000000;651.898682
1305;-15638.000000;645.000000;651.898682
1306;-15638.000000;646.000000;651.898682
1307;-15638.000000;647.000000;651.898682
1308;-15638.000000;648.000000;651.898682
1309;-15638.000000;648.000000;651.898682
1310;-15638.000000;648.000000;651.898682
1311;-15638.000000;648.000000;651.898682
1312;-15638.000000;647.000000;651.898682
1313;-15638.000000;646.000000;651.898682
1314;-15638.000000;646.000000;651.898682
1315;-15638.000000;646.000000;651.898682
1316;-15638.000000;647.000000;651.898682
1317;-15638.000000;648.000000;651.898682
1318;-15638.000000;648.000000;651.898682
1319;-15638.000000;648.000000;651.898682
1320;-15638.000000;647.000000;651.898682
1321;-15638.000000;647.000000;651.898682
1322;-15638.000000;647.000000;651.898682
1323;-15638.000000;647.000000;651.898682
1324;-15638.000000;647.000000;651.898682
1325;-15638.000000;648.000000;651.898682
1326;-15638.000000;648.000000;651.898682
1327;-15638.000000;649.000000;651.898682
1328;-15638.000000;648.000000;651.898682
1329;-15638.000000;647.000000;651.898682
1330;-15638.000000;646.000000;651.898682
1331;-15638.000000;646.000000;651.898682
1332;-15638.000000;647.000000;651.898682
1333;-15638.000000;648.000000;651.898682
1334;-15638.000000;649.000000;651.898682
1335;-15638.000000;649.000000;651.898682
1336;-15638.000000;649.000000;651.898682
1337;-15638.000000;648.000000;651.898682
1338;-15638.000000;647.000000;651.898682
1339;-15638.000000;647.000000;651.898682
1340;-15638.000000;647.000000;651.898682
1341;-15638.000000;648.000000;651.898682
1342;-15638.000000;649.000000;651.898682
1343;-15638.000000;649.000000;651.898682
1344;-15638.000000;649.000000;651.898682
1345;-15638.000000;648.000000;651.898682
1346;-15638.000000;647.000000;651.898682
1347;-15638.000000;647.000000;651.898682
1348;-15638.000000;647.000000;651.898682
1349;-15638.000000;647.000000;651.898682
1350;-15638.000000;648.000000;651.898682
1351;-15638.000000;649.000000;651.898682
1352;-15638.000000;649.000000;651.898682
1353;-15638.000000;648.000000;651.898682
1354;-15638.000000;647.000000;651.898682
1355;-15638.000000;647.000000;651.898682
1356;-15638.000000;647.000000;651.898682
1357;-15638.000000;647.000000;651.898682
1358;-15638.000000;648.000000;651.898682
1359;-15638.000000;649.000000;651.898682
1360;-15638.000000;649.000000;651.898682
1361;-15638.000000;648.000000;651.898682
1362;-15638.000000;647.000000;651.898682
1363;-15638.000000;646.000000;651.898682
1364;-15638.000000;646.000000;651.898682
1365;-15638.000000;647.000000;651.898682
1366;-15638.000000;648.000000;651.898682
1367;-15638.000000;649.000000;651.898682
1368;-15638.000000;649.000000;651.898682
1369;-15638.000000;648.000000;651.898682
1370;-15638.000000;647.000000;651.898682
1371;-15638.000000;646.000000;651.898682
1372;-15638.000000;646.000000;651.898682
1373;-15638.000000;647.000000;651.898682
1374;-15638.000000;648.000000;651.898682
1375;-15638.000000;649.000000;651.898682
1376;-15638.000000;649.000000;651.898682
1377;-15638.000000;648.000000;651.898682
1378;-15638.000000;646.000000;651.898682
1379;-15638.000000;646.000000;651.898682
1380;-15638.000000;646.000000;651.898682
1381;-15638.000000;646.000000;651.898682
1382;-15638.000000;648.000000;651.898682
1383;-15638.000000;648.000000;651.898682
1384;-15638.000000;649.000000;651.898682
1385;-15638.000000;648.000000;651.898682
1386;-15638.000000;647.000000;651.898682
1387;-15638.000000;646.000000;651.898682
1388;-15638.000000;646.000000;651.898682
1389;-15638.000000;646.000000;651.898682
1390;-15638.000000;647.000000;651.898682
1391;-15638.000000;648.000000;651.898682
1392;-15638.000000;649.000000;651.898682
1393;-15638.000000;648.000000;651.898682
1394;-15638.000000;647.000000;651.898682
1395;-15638.000000;646.000000;651.898682
1396;-15638.000000;646.000000;651.898682
1397;-15638.000000;646.000000;651.898682
1398;-15638.000000;647.000000;651.898682
1399;-15638.000000;648.000000;651.898682
1400;-15638.000000;648.000000;651.898682
1401;-15638.000000;648.000000;651.898682
1402;-15638.000000;647.000000;651.898682
1403;-15638.000000;646.000000;651.898682
1404;-15638.000000;646.000000;651.898682
1405;-15638.000000;646.000000;651.898682
1406;-15638.000000;646.000000;651.898682
1407;-15638.000000;648.000000;651.898682
1408;-15638.000000;648.000000;651.898682
1409;-15638.000000;648.000000;651.898682
1410;-15638.000000;648.000000;651.898682
1411;-15638.000000;646.000000;651.898682
1412;-15638.000000;645.000000;651.898682
1413;-15638.000000;645.000000;651.898682
1414;-15638.000000;646.000000;651.898682
1415;-15638.000000;648.000000;651.898682
1416;-15638.000000;648.000000;651.898682
1417;-15638.000000;649.000000;651.898682
1418;-15638.000000;648.000000;651.898682
1419;-15638.000000;646.000000;651.898682
1420;-15638.000000;645.000000;651.898682
1421;-15638.000000;645.000000;651.898682
1422;-15638.000000;646.000000;651.898682
1423;-15638.000000;647.000000;651.898682
1424;-15638.000000;648.000000;651.898682
1425;-15638.000000;648.000000;651.898682
1426;-15638.000000;648.000000;651.898682
1427;-15638.000000;647.000000;651.898682
1428;-15638.000000;646.000000;651.898682
1429;-15638.000000;645.000000;651.898682
1430;-15638.000000;645.000000;651.898682
1431;-15638.000000;647.000000;651.898682
1432;-15638.000000;648.000000;651.898682
1433;-15638.000000;649.000000;651.898682
1434;-15638.000000;649.000000;651.898682
1435;-15638.000000;647.000000;651.898682
1436;-15638.000000;646.000000;651.898682
1437;-15638.000000;645.000000;651.898682
1438;-15638.000000;646.000000;651.898682
1439;-15638.000000;647.000000;651.898682
1440;-15638.000000;648.000000;651.898682
1441;-15638.000000;648.000000;651.898682
1442;-15638.000000;648.000000;651.898682
1443;-15638.000000;647.000000;651.898682
1444;-15638.000000;646.000000;651.898682
1445;-15638.000000;645.000000;651.898682
1446;-15638.000000;645.000000;651.898682
1447;-15638.000000;647.000000;651.898682
1448;-15638.000000;648.000000;651.898682
1449;-15638.000000;649.000000;651.898682
1450;-15638.000000;649.000000;651.898682
1451;-15638.000000;647.000000;651.898682
1452;-15638.000000;646.000000;651.898682
1453;-15638.000000;645.000000;651.898682
1454;-15638.000000;645.000000;651.898682
1455;-15638.000000;647.000000;651.898682
1456;-15638.000000;648.000000;651.898682
1457;-15638.000000;649.000000;651.898682
1458;-15638.000000;649.000000;651.898682
1459;-15638.000000;648.000000;651.898682
1460;-15638.000000;647.000000;651.898682
1461;-15638.000000;646.000000;651.898682
1462;-15638.000000;646.000000;651.898682
