takt;q1;q2;q2p
191;-4.000000;0.000000;0.000000
192;-5.000000;0.000000;0.000000
193;-5.000000;0.000000;0.000000
194;-3.000000;0.000000;0.000000
195;-4.000000;0.000000;0.000000
196;-4.000000;0.000000;0.000000
197;-2.000000;0.000000;0.000000
198;-3.000000;0.000000;0.000000
199;-2.000000;0.000000;0.000000
200;-1.000000;0.000000;0.000000
201;-1.000000;0.000000;0.000000
202;0.000000;0.000000;0.000000
203;0.000000;0.000000;0.000000
204;0.000000;0.000000;0.000000
205;0.000000;0.000000;0.000000
206;1.000000;0.000000;0.000000
207;1.000000;0.000000;0.000000
208;1.000000;0.000000;0.000000
209;2.000000;0.000000;0.000000
210;2.000000;0.000000;0.000000
211;2.000000;0.000000;0.000000
212;2.000000;0.000000;0.000000
213;3.000000;0.000000;0.000000
214;3.000000;0.000000;0.000000
215;4.000000;0.000000;0.000000
216;5.000000;0.000000;0.000000
217;5.000000;0.000000;0.000000
218;7.000000;0.000000;0.000000
219;7.000000;0.000000;0.000000
220;8.000000;0.000000;0.000000
221;9.000000;0.000000;0.000000
222;3.000000;-1.000000;0.000000
223;5.000000;-1.000000;0.000000
224;6.000000;-1.000000;0.000000
225;4.000000;-1.000000;0.000000
226;7.000000;-1.000000;0.000000
227;5.000000;-1.000000;0.000000
228;5.000000;-1.000000;0.000000
229;5.000000;-1.000000;0.000000
230;5.000000;-1.000000;0.000000
231;4.000000;-1.000000;0.000000
232;3.000000;-1.000000;0.000000
233;4.000000;-1.000000;0.000000
234;2.000000;-1.000000;0.000000
235;3.000000;-1.000000;0.000000
236;2.000000;-1.000000;0.000000
237;1.000000;-1.000000;0.000000
238;3.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;1.000000;-1.000000;0.000000
241;1.000000;-1.000000;0.000000
242;-1.000000;-1.000000;0.000000
243;0.000000;-1.000000;0.000000
244;-1.000000;-1.000000;0.000000
245;-2.000000;-1.000000;0.000000
246;-3.000000;-1.000000;0.000000
247;-4.000000;-1.000000;0.000000
248;-6.000000;-1.000000;0.000000
249;-7.000000;-1.000000;0.000000
250;-9.000000;-1.000000;0.000000
251;-11.000000;-1.000000;0.000000
252;-8.000000;0.000000;0.000000
253;-9.000000;0.000000;0.000000
254;-10.000000;0.000000;0.000000
255;-9.000000;0.000000;0.000000
256;-9.000000;0.000000;0.000000
257;-10.000000;0.000000;0.000000
258;-10.000000;0.000000;0.000000
259;-11.000000;0.000000;0.000000
260;-11.000000;0.000000;0.000000
261;-10.000000;0.000000;0.000000
262;-10.000000;0.000000;0.000000
263;-11.000000;0.000000;0.000000
264;-10.000000;0.000000;0.000000
265;-11.000000;0.000000;0.000000
266;-10.000000;0.000000;0.000000
267;-10.000000;0.000000;0.000000
268;-10.000000;0.000000;0.000000
269;-9.000000;0.000000;0.000000
270;-9.000000;0.000000;0.000000
271;-8.000000;0.000000;0.000000
272;-9.000000;0.000000;0.000000
273;-8.000000;0.000000;0.000000
274;-8.000000;0.000000;0.000000
275;-9.000000;0.000000;0.000000
276;-8.000000;0.000000;0.000000
277;-9.000000;0.000000;0.000000
278;-7.000000;0.000000;0.000000
279;-7.000000;0.000000;0.000000
280;-8.000000;0.000000;0.000000
281;-6.000000;0.000000;0.000000
282;-6.000000;0.000000;0.000000
283;-6.000000;0.000000;0.000000
284;-3.000000;0.000000;0.000000
285;-3.000000;0.000000;0.000000
286;-4.000000;0.000000;0.000000
287;-1.000000;0.000000;0.000000
288;-1.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;3.000000;0.000000;0.398428
291;1.000000;0.000000;574.672180
292;2.000000;0.000000;1148.945923
293;3.000000;0.000000;1723.219727
294;-2.000000;0.000000;2297.493408
295;-10.000000;0.000000;2871.767334
296;-21.000000;0.000000;3446.041016
297;-47.000000;1.000000;4020.314941
298;-88.000000;3.000000;4594.588379
299;-137.000000;5.000000;5168.862305
300;-210.000000;8.000000;5743.136230
301;-304.000000;12.000000;6317.409668
302;-415.000000;17.000000;6891.683594
303;-550.000000;22.000000;7465.957520
304;-717.000000;29.000000;8040.231445
305;-894.000000;36.000000;8614.504883
306;-1093.000000;44.000000;9188.778320
307;-1316.000000;53.000000;9763.051758
308;-1544.000000;63.000000;10337.326172
309;-1782.000000;72.000000;10911.599609
310;-2037.000000;83.000000;11485.874023
311;-2304.000000;94.000000;12060.148438
312;-2571.000000;105.000000;12634.420898
313;-2856.000000;116.000000;13208.695312
314;-3159.000000;129.000000;13782.968750
315;-3471.000000;141.000000;14357.242188
316;-3799.000000;155.000000;14931.516602
317;-4128.000000;168.000000;15505.790039
318;-4459.000000;182.000000;15915.494141
319;-4800.000000;197.000000;15915.494141
320;-5145.000000;211.000000;15915.494141
321;-5498.000000;225.000000;15915.494141
322;-5858.000000;240.000000;15915.494141
323;-6223.000000;255.000000;15915.494141
324;-6579.000000;269.000000;15915.494141
325;-6937.000000;284.000000;15915.494141
326;-7284.000000;298.000000;15915.494141
327;-7616.000000;312.000000;15915.494141
328;-7933.000000;325.000000;15915.494141
329;-8239.000000;337.000000;15915.494141
330;-8535.000000;349.000000;15915.494141
331;-8818.000000;361.000000;15915.494141
332;-9077.000000;372.000000;15915.494141
333;-9323.000000;382.000000;15915.494141
334;-9554.000000;392.000000;15915.494141
335;-9780.000000;401.000000;15915.494141
336;-10004.000000;410.000000;15915.494141
337;-10230.000000;419.000000;15915.494141
338;-10459.000000;429.000000;15915.494141
339;-10693.000000;438.000000;15915.494141
340;-10929.000000;448.000000;15915.494141
341;-11160.000000;457.000000;15915.494141
342;-11384.000000;466.000000;15915.494141
343;-11596.000000;475.000000;15915.494141
344;-11793.000000;483.000000;15915.494141
345;-11979.000000;491.000000;15915.494141
346;-12154.000000;498.000000;15915.494141
347;-12318.000000;505.000000;15915.494141
348;-12468.000000;511.000000;15915.494141
349;-12614.000000;517.000000;15915.494141
350;-12746.000000;522.000000;15915.494141
351;-12876.000000;527.000000;15915.494141
352;-13001.000000;532.000000;15915.494141
353;-13114.000000;537.000000;15915.494141
354;-13222.000000;542.000000;15915.494141
355;-13324.000000;546.000000;15915.494141
356;-13423.000000;550.000000;15915.494141
357;-13515.000000;554.000000;15915.494141
358;-13608.000000;557.000000;15915.494141
359;-13692.000000;561.000000;15915.494141
360;-13774.000000;565.000000;15915.494141
361;-13857.000000;568.000000;15915.494141
362;-13936.000000;571.000000;15915.494141
363;-14018.000000;575.000000;15915.494141
364;-14096.000000;578.000000;15915.494141
365;-14173.000000;581.000000;15915.494141
366;-14251.000000;584.000000;15915.494141
367;-14332.000000;588.000000;15915.494141
368;-14414.000000;591.000000;15915.494141
369;-14485.000000;594.000000;15915.494141
370;-14561.000000;597.000000;15915.494141
371;-14637.000000;600.000000;15915.494141
372;-14705.000000;603.000000;15915.494141
373;-14771.000000;605.000000;15915.494141
374;-14836.000000;608.000000;15915.494141
375;-14895.000000;610.000000;15915.494141
376;-14947.000000;613.000000;15915.494141
377;-15003.000000;615.000000;15915.494141
378;-15044.000000;616.000000;15915.494141
379;-15085.000000;618.000000;15915.494141
380;-15127.000000;620.000000;15915.494141
381;-15162.000000;621.000000;15915.494141
382;-15196.000000;623.000000;15915.494141
383;-15228.000000;624.000000;15915.494141
384;-15257.000000;625.000000;15915.494141
385;-15288.000000;626.000000;15915.494141
386;-15319.000000;628.000000;15915.494141
387;-15346.000000;629.000000;15915.494141
388;-15375.000000;630.000000;15915.494141
389;-15407.000000;631.000000;15915.494141
390;-15430.000000;632.000000;15915.494141
391;-15452.000000;633.000000;15915.494141
392;-15474.000000;634.000000;15915.494141
393;-15490.000000;635.000000;15915.494141
394;-15506.000000;635.000000;15915.494141
395;-15519.000000;636.000000;15915.494141
396;-15535.000000;637.000000;15915.494141
397;-15551.000000;637.000000;15915.494141
398;-15565.000000;638.000000;15915.494141
399;-15580.000000;638.000000;15915.494141
400;-15597.000000;639.000000;15915.494141
401;-15611.000000;639.000000;15915.494141
402;-15620.000000;640.000000;15915.494141
403;-15636.000000;641.000000;15915.494141
404;-15645.000000;641.000000;15915.494141
405;-15656.000000;641.000000;15915.494141
406;-15670.000000;642.000000;15915.494141
407;-15679.000000;643.000000;15915.494141
408;-15685.000000;643.000000;15915.494141
409;-15694.000000;643.000000;15915.494141
410;-15705.000000;643.000000;15915.494141
411;-15712.000000;644.000000;15915.494141
412;-15721.000000;644.000000;15915.494141
413;-15730.000000;644.000000;15915.494141
414;-15734.000000;645.000000;15915.494141
415;-15742.000000;645.000000;15915.494141
416;-15756.000000;645.000000;15915.494141
417;-15767.000000;646.000000;15915.494141
418;-15770.000000;646.000000;15915.494141
419;-15782.000000;647.000000;15915.494141
420;-15785.000000;647.000000;15915.494141
421;-15783.000000;647.000000;15915.494141
422;-15786.000000;647.000000;15915.494141
423;-15790.000000;647.000000;15915.494141
424;-15787.000000;647.000000;15915.494141
425;-15788.000000;647.000000;15915.494141
426;-15800.000000;647.000000;15915.494141
427;-15805.000000;647.000000;15915.494141
428;-15808.000000;648.000000;15915.494141
429;-15818.000000;648.000000;15915.494141
430;-15825.000000;648.000000;15915.494141
431;-15824.000000;648.000000;15915.494141
432;-15833.000000;648.000000;15915.494141
433;-15842.000000;649.000000;15915.494141
434;-15841.000000;649.000000;15915.494141
435;-15848.000000;649.000000;15915.494141
436;-15858.000000;650.000000;15915.494141
437;-15855.000000;650.000000;15915.494141
438;-15852.000000;650.000000;15915.494141
439;-15858.000000;650.000000;15915.494141
440;-15853.000000;650.000000;15915.494141
441;-15846.000000;650.000000;15915.494141
442;-15848.000000;650.000000;15915.494141
443;-15847.000000;650.000000;15915.494141
444;-15839.000000;650.000000;15915.494141
445;-15844.000000;650.000000;15915.494141
446;-15849.000000;650.000000;15915.494141
447;-15846.000000;650.000000;15915.494141
448;-15847.000000;650.000000;15915.494141
449;-15855.000000;650.000000;15915.494141
450;-15856.000000;650.000000;15915.494141
451;-15856.000000;650.000000;15915.494141
452;-15866.000000;650.000000;15915.494141
453;-15870.000000;650.000000;15915.494141
454;-15868.000000;650.000000;15915.494141
455;-15875.000000;650.000000;15915.494141
456;-15884.000000;651.000000;15915.494141
457;-15881.000000;651.000000;15915.494141
458;-15884.000000;651.000000;15915.494141
459;-15894.000000;651.000000;15915.494141
460;-15894.000000;651.000000;15915.494141
461;-15895.000000;651.000000;15915.494141
462;-15906.000000;651.000000;15915.494141
463;-15904.000000;652.000000;15915.494141
464;-15896.000000;652.000000;15915.494141
465;-15899.000000;652.000000;15915.494141
466;-15902.000000;652.000000;15915.494141
467;-15892.000000;652.000000;15915.494141
468;-15892.000000;652.000000;15915.494141
469;-15895.000000;652.000000;15915.494141
470;-15887.000000;652.000000;15915.494141
471;-15886.000000;651.000000;15915.494141
472;-15900.000000;651.000000;15915.494141
473;-15906.000000;651.000000;15915.494141
474;-15905.000000;651.000000;15915.494141
475;-15915.000000;652.000000;15915.494141
476;-15919.000000;652.000000;15915.494141
477;-15915.000000;652.000000;15915.494141
478;-15916.000000;652.000000;15915.494141
479;-15918.000000;652.000000;15915.494141
480;-15910.000000;652.000000;15915.494141
481;-15899.000000;652.000000;15915.494141
482;-15901.000000;652.000000;15915.494141
483;-15901.000000;652.000000;15915.494141
484;-15891.000000;652.000000;15915.494141
485;-15891.000000;652.000000;15915.494141
486;-15895.000000;652.000000;15915.494141
487;-15885.000000;652.000000;15915.494141
488;-15886.000000;651.000000;15915.494141
489;-15900.000000;651.000000;15915.494141
490;-15900.000000;651.000000;15915.494141
491;-15898.000000;651.000000;15915.494141
492;-15912.000000;652.000000;15915.494141
493;-15915.000000;652.000000;15915.494141
494;-15910.000000;652.000000;15915.494141
495;-15917.000000;652.000000;15915.494141
496;-15920.000000;652.000000;15915.494141
497;-15909.000000;652.000000;15915.494141
498;-15908.000000;652.000000;15915.494141
499;-15914.000000;652.000000;15915.494141
500;-15908.000000;652.000000;15915.494141
501;-15902.000000;652.000000;15915.494141
502;-15909.000000;652.000000;15915.494141
503;-15906.000000;652.000000;15915.494141
504;-15897.000000;652.000000;15915.494141
505;-15902.000000;652.000000;15915.494141
506;-15908.000000;652.000000;15915.494141
507;-15900.000000;652.000000;15915.494141
508;-15898.000000;652.000000;15915.494141
509;-15904.000000;652.000000;15915.494141
510;-15901.000000;652.000000;15915.494141
511;-15894.000000;652.000000;15915.494141
512;-15901.000000;652.000000;15915.494141
513;-15904.000000;652.000000;15915.494141
514;-15897.000000;652.000000;15915.494141
515;-15900.000000;652.000000;15915.494141
516;-15908.000000;652.000000;15915.494141
517;-15902.000000;652.000000;15915.494141
518;-15899.000000;652.000000;15915.494141
519;-15909.000000;652.000000;15915.494141
520;-15908.000000;652.000000;15915.494141
521;-15900.000000;652.000000;15915.494141
522;-15911.000000;652.000000;15915.494141
523;-15917.000000;652.000000;15915.494141
524;-15910.000000;652.000000;15915.494141
525;-15915.000000;652.000000;15915.494141
526;-15922.000000;652.000000;15915.494141
527;-15914.000000;652.000000;15915.494141
528;-15912.000000;652.000000;15915.494141
529;-15922.000000;652.000000;15915.494141
530;-15921.000000;652.000000;15915.494141
531;-15918.000000;652.000000;15915.494141
532;-15926.000000;652.000000;15915.494141
533;-15928.000000;653.000000;15915.494141
534;-15923.000000;653.000000;15915.494141
535;-15922.000000;653.000000;15915.494141
536;-15924.000000;653.000000;15915.494141
537;-15918.000000;653.000000;15915.494141
538;-15911.000000;653.000000;15915.494141
539;-15912.000000;653.000000;15915.494141
540;-15909.000000;653.000000;15915.494141
541;-15901.000000;652.000000;15915.494141
542;-15909.000000;652.000000;15915.494141
543;-15916.000000;652.000000;15915.494141
544;-15912.000000;652.000000;15915.494141
545;-15916.000000;652.000000;15915.494141
546;-15925.000000;652.000000;15915.494141
547;-15922.000000;652.000000;15915.494141
548;-15923.000000;652.000000;15915.494141
549;-15932.000000;653.000000;15915.494141
550;-15924.000000;653.000000;15915.494141
551;-15916.000000;653.000000;15915.494141
552;-15922.000000;653.000000;15915.494141
553;-15916.000000;653.000000;15915.494141
554;-15906.000000;652.000000;15915.494141
555;-15915.000000;652.000000;15915.494141
556;-15921.000000;652.000000;15915.494141
557;-15918.000000;652.000000;15915.494141
558;-15927.000000;652.000000;15915.494141
559;-15933.000000;653.000000;15915.494141
560;-15927.000000;653.000000;15915.494141
561;-15925.000000;653.000000;15915.494141
562;-15926.000000;653.000000;15915.494141
563;-15919.000000;653.000000;15915.494141
564;-15909.000000;652.000000;15915.494141
565;-15915.000000;652.000000;15915.494141
566;-15920.000000;652.000000;15915.494141
567;-15917.000000;652.000000;15915.494141
568;-15924.000000;652.000000;15915.494141
569;-15931.000000;653.000000;15915.494141
570;-15924.000000;653.000000;15915.494141
571;-15923.000000;653.000000;15915.494141
572;-15928.000000;653.000000;15915.494141
573;-15920.000000;653.000000;15915.494141
574;-15913.000000;653.000000;15915.494141
575;-15914.000000;653.000000;15915.494141
576;-15909.000000;652.000000;15915.494141
577;-15905.000000;652.000000;15915.494141
578;-15910.000000;652.000000;15915.494141
579;-15916.000000;652.000000;15915.494141
580;-15913.000000;652.000000;15915.494141
581;-15916.000000;652.000000;15915.494141
582;-15924.000000;652.000000;15915.494141
583;-15924.000000;652.000000;15915.494141
584;-15927.000000;652.000000;15915.494141
585;-15932.000000;653.000000;15915.494141
586;-15923.000000;653.000000;15915.494141
587;-15915.000000;653.000000;15915.494141
588;-15912.000000;653.000000;15915.494141
589;-15904.000000;653.000000;15915.494141
590;-15900.000000;652.000000;15915.494141
591;-15898.000000;652.000000;15915.494141
592;-15895.000000;652.000000;15915.494141
593;-15898.000000;652.000000;15915.494141
594;-15903.000000;652.000000;15915.494141
595;-15906.000000;652.000000;15915.494141
596;-15908.000000;652.000000;15915.494141
597;-15909.000000;652.000000;15915.494141
598;-15908.000000;652.000000;15915.494141
599;-15913.000000;652.000000;15915.494141
600;-15915.000000;652.000000;15915.494141
601;-15913.000000;652.000000;15915.494141
602;-15917.000000;652.000000;15915.494141
603;-15917.000000;652.000000;15915.494141
604;-15917.000000;652.000000;15915.494141
605;-15922.000000;652.000000;15915.494141
606;-15925.000000;652.000000;15915.494141
607;-15923.000000;652.000000;15915.494141
608;-15922.000000;652.000000;15915.494141
609;-15925.000000;652.000000;15915.494141
610;-15922.000000;652.000000;15915.494141
611;-15920.000000;652.000000;15915.494141
612;-15922.000000;652.000000;15915.494141
613;-15918.000000;652.000000;15915.494141
614;-15914.000000;652.000000;15915.494141
615;-15917.000000;652.000000;15915.494141
616;-15919.000000;652.000000;15915.494141
617;-15916.000000;652.000000;15915.494141
618;-15916.000000;652.000000;15915.494141
619;-15919.000000;652.000000;15915.494141
620;-15918.000000;652.000000;15915.494141
621;-15918.000000;652.000000;15915.494141
622;-15925.000000;652.000000;15915.494141
623;-15926.000000;652.000000;15915.494141
624;-15923.000000;652.000000;15915.494141
625;-15928.000000;652.000000;15915.494141
626;-15931.000000;653.000000;15915.494141
627;-15922.000000;653.000000;15915.494141
628;-15919.000000;653.000000;15915.494141
629;-15919.000000;653.000000;15915.494141
630;-15910.000000;653.000000;15915.494141
631;-15906.000000;652.000000;15915.494141
632;-15911.000000;652.000000;15915.494141
633;-15911.000000;652.000000;15915.494141
634;-15907.000000;652.000000;15915.494141
635;-15916.000000;652.000000;15915.494141
636;-15923.000000;652.000000;15915.494141
637;-15920.000000;652.000000;15915.494141
638;-15925.000000;652.000000;15915.494141
639;-15932.000000;652.000000;15915.494141
640;-15921.000000;653.000000;15915.494141
641;-15914.000000;653.000000;15915.494141
642;-15918.000000;653.000000;15915.494141
643;-15907.000000;653.000000;15915.494141
644;-15900.000000;652.000000;15915.494141
645;-15908.000000;652.000000;15915.494141
646;-15908.000000;652.000000;15915.494141
647;-15904.000000;652.000000;15915.494141
648;-15913.000000;652.000000;15915.494141
649;-15919.000000;652.000000;15915.494141
650;-15918.000000;652.000000;15915.494141
651;-15922.000000;652.000000;15915.494141
652;-15926.000000;652.000000;15915.494141
653;-15925.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15924.000000;652.000000;15915.494141
656;-15925.000000;652.000000;15915.494141
657;-15918.000000;652.000000;15915.494141
658;-15918.000000;652.000000;15915.494141
659;-15922.000000;652.000000;15915.494141
660;-15917.000000;652.000000;15915.494141
661;-15913.000000;652.000000;15915.494141
662;-15920.000000;652.000000;15915.494141
663;-15916.000000;652.000000;15915.494141
664;-15908.000000;652.000000;15915.494141
665;-15915.000000;652.000000;15915.494141
666;-15915.000000;652.000000;15915.494141
667;-15906.000000;652.000000;15915.494141
668;-15912.000000;652.000000;15915.494141
669;-15918.000000;652.000000;15915.494141
670;-15913.000000;652.000000;15915.494141
671;-15915.000000;652.000000;15915.494141
672;-15922.000000;652.000000;15915.494141
673;-15919.000000;652.000000;15915.494141
674;-15917.000000;652.000000;15915.494141
675;-15924.000000;652.000000;15915.494141
676;-15926.000000;652.000000;15915.494141
677;-15924.000000;652.000000;15915.494141
678;-15926.000000;652.000000;15915.494141
679;-15929.000000;652.000000;15915.494141
680;-15926.000000;652.000000;15915.494141
681;-15923.000000;652.000000;15915.494141
682;-15927.000000;652.000000;15915.494141
683;-15921.000000;653.000000;15915.494141
684;-15908.000000;653.000000;15915.494141
685;-15914.000000;652.000000;15915.494141
686;-15916.000000;652.000000;15915.494141
687;-15906.000000;652.000000;15915.494141
688;-15909.000000;652.000000;15915.494141
689;-15916.000000;652.000000;15915.494141
690;-15907.000000;652.000000;15915.494141
691;-15907.000000;652.000000;15915.494141
692;-15920.000000;652.000000;15915.494141
693;-15916.000000;652.000000;15915.494141
694;-15909.000000;652.000000;15915.494141
695;-15919.000000;652.000000;15915.494141
696;-15922.000000;652.000000;15915.494141
697;-15915.000000;652.000000;15915.494141
698;-15919.000000;652.000000;15915.494141
699;-15924.000000;652.000000;15915.494141
700;-15915.000000;652.000000;15915.494141
701;-15911.000000;652.000000;15915.494141
702;-15916.000000;652.000000;15915.494141
703;-15912.000000;652.000000;15915.494141
704;-15905.000000;652.000000;15915.494141
705;-15907.000000;652.000000;15915.494141
706;-15910.000000;652.000000;15915.494141
707;-15904.000000;652.000000;15915.494141
708;-15905.000000;652.000000;15915.494141
709;-15914.000000;652.000000;15915.494141
710;-15909.000000;652.000000;15915.494141
711;-15904.000000;652.000000;15915.494141
712;-15913.000000;652.000000;15915.494141
713;-15913.000000;652.000000;15915.494141
714;-15905.000000;652.000000;15915.494141
715;-15911.000000;652.000000;15915.494141
716;-15916.000000;652.000000;15915.494141
717;-15908.000000;652.000000;15915.494141
718;-15907.000000;652.000000;15915.494141
719;-15917.000000;652.000000;15915.494141
720;-15911.000000;652.000000;15915.494141
721;-15906.000000;652.000000;15915.494141
722;-15914.000000;652.000000;15915.494141
723;-15913.000000;652.000000;15915.494141
724;-15906.000000;652.000000;15915.494141
725;-15912.000000;652.000000;15915.494141
726;-15917.000000;652.000000;15915.494141
727;-15910.000000;652.000000;15915.494141
728;-15910.000000;652.000000;15915.494141
