takt;q1;q2;q2p
160;-11.000000;0.000000;0.000000
161;-8.000000;0.000000;0.000000
162;-3.000000;0.000000;0.000000
163;-3.000000;0.000000;0.000000
164;-8.000000;0.000000;0.000000
165;-11.000000;0.000000;0.000000
166;-12.000000;0.000000;0.000000
167;-14.000000;0.000000;0.000000
168;-15.000000;0.000000;0.000000
169;-10.000000;0.000000;0.000000
170;-11.000000;0.000000;0.000000
171;-10.000000;0.000000;0.000000
172;-5.000000;0.000000;0.000000
173;-5.000000;0.000000;0.000000
174;-9.000000;0.000000;0.000000
175;-5.000000;0.000000;0.000000
176;-7.000000;0.000000;0.000000
177;-10.000000;0.000000;0.000000
178;-6.000000;0.000000;0.000000
179;-5.000000;0.000000;0.000000
180;-5.000000;0.000000;0.000000
181;0.000000;0.000000;0.000000
182;5.000000;0.000000;0.000000
183;5.000000;0.000000;0.000000
184;8.000000;0.000000;0.000000
185;11.000000;-1.000000;0.000000
186;3.000000;-1.000000;0.000000
187;-4.000000;-1.000000;0.000000
188;-9.000000;-1.000000;0.000000
189;-23.000000;0.000000;0.000000
190;-30.000000;0.000000;0.000000
191;-34.000000;0.000000;0.000000
192;-37.000000;0.000000;0.000000
193;-39.000000;0.000000;0.000000
194;-33.000000;0.000000;0.000000
195;-22.000000;0.000000;0.000000
196;-11.000000;0.000000;0.000000
197;4.000000;0.000000;0.000000
198;18.000000;-1.000000;0.000000
199;25.000000;-1.000000;0.000000
200;34.000000;-1.000000;0.000000
201;37.000000;-2.000000;0.000000
202;34.000000;-2.000000;0.000000
203;32.000000;-2.000000;0.000000
204;26.000000;-2.000000;0.000000
205;15.000000;-2.000000;0.000000
206;12.000000;-1.000000;0.000000
207;9.000000;-1.000000;0.000000
208;-1.000000;-1.000000;0.000000
209;-6.000000;-1.000000;0.000000
210;-7.000000;-1.000000;0.000000
211;-12.000000;-1.000000;0.000000
212;-11.000000;0.000000;0.000000
213;-4.000000;0.000000;0.000000
214;-4.000000;0.000000;0.000000
215;-3.000000;0.000000;0.000000
216;5.000000;0.000000;0.000000
217;12.000000;-1.000000;0.000000
218;9.000000;-1.000000;0.000000
219;13.000000;-1.000000;0.000000
220;14.000000;-1.000000;0.000000
221;8.000000;-1.000000;0.000000
222;9.000000;-1.000000;0.000000
223;12.000000;-1.000000;0.000000
224;7.000000;-1.000000;0.000000
225;2.000000;-1.000000;0.000000
226;4.000000;-1.000000;0.000000
227;0.000000;-1.000000;0.000000
228;-7.000000;-1.000000;0.000000
229;-10.000000;-1.000000;0.000000
230;-13.000000;0.000000;0.000000
231;-15.000000;0.000000;0.000000
232;-14.000000;0.000000;0.000000
233;-4.000000;0.000000;0.000000
234;0.000000;0.000000;0.000000
235;4.000000;0.000000;0.000000
236;14.000000;-1.000000;0.000000
237;15.000000;-1.000000;0.000000
238;14.000000;-1.000000;0.000000
239;15.000000;-1.000000;0.000000
240;13.000000;-1.000000;0.000000
241;5.000000;-1.000000;0.000000
242;-2.000000;-1.000000;0.000000
243;-9.000000;-1.000000;0.000000
244;-18.000000;0.000000;0.000000
245;-18.000000;0.000000;0.000000
246;-17.000000;0.000000;0.000000
247;-17.000000;0.000000;0.000000
248;-13.000000;0.000000;0.000000
249;-9.000000;0.000000;0.000000
250;-4.000000;0.000000;0.000000
251;1.000000;0.000000;0.000000
252;3.000000;0.000000;0.000000
253;5.000000;0.000000;0.000000
254;8.000000;0.000000;0.000000
255;10.000000;0.000000;0.000000
256;14.000000;-1.000000;0.000000
257;10.000000;-1.000000;0.000000
258;6.000000;-1.000000;0.000000
259;3.000000;-1.000000;0.000000
260;-6.000000;-1.000000;0.000000
261;-12.000000;0.000000;0.000000
262;-9.000000;0.000000;0.000000
263;-12.000000;0.000000;0.000000
264;-13.000000;0.000000;0.000000
265;-6.000000;0.000000;0.000000
266;-2.000000;0.000000;0.000000
267;-3.000000;0.000000;0.000000
268;4.000000;0.000000;0.000000
269;4.000000;-1.000000;0.000000
270;-4.000000;-1.000000;0.000000
271;-7.000000;-1.000000;0.000000
272;-9.000000;-1.000000;0.000000
273;-20.000000;0.000000;0.000000
274;-22.000000;0.000000;0.000000
275;-21.000000;0.000000;0.000000
276;-22.000000;0.000000;0.000000
277;-19.000000;0.000000;0.000000
278;-10.000000;0.000000;0.000000
279;1.000000;0.000000;0.000000
280;6.000000;0.000000;0.000000
281;12.000000;-1.000000;0.000000
282;14.000000;-1.000000;0.000000
283;9.000000;-1.000000;0.000000
284;4.000000;-1.000000;0.000000
285;-2.000000;-1.000000;0.000000
286;-8.000000;-1.000000;0.000000
287;-20.000000;0.000000;0.000000
288;-18.000000;0.000000;0.000000
289;-14.000000;0.000000;0.000000
290;-11.000000;0.000000;0.398428
291;-1.000000;0.000000;574.672180
292;5.000000;0.000000;1148.945923
293;10.000000;0.000000;1723.219727
294;12.000000;-1.000000;2297.493408
295;4.000000;-1.000000;2871.767334
296;-14.000000;0.000000;3446.041016
297;-33.000000;0.000000;4020.314941
298;-63.000000;2.000000;4594.588379
299;-108.000000;4.000000;5168.862305
300;-157.000000;6.000000;5743.136230
301;-227.000000;8.000000;6317.409668
302;-306.000000;12.000000;6891.683594
303;-396.000000;15.000000;7465.957520
304;-504.000000;20.000000;8040.231445
305;-637.000000;25.000000;8614.504883
306;-781.000000;31.000000;9188.778320
307;-952.000000;38.000000;9763.051758
308;-1143.000000;46.000000;10337.326172
309;-1350.000000;55.000000;10911.599609
310;-1572.000000;64.000000;11485.874023
311;-1814.000000;73.000000;12060.148438
312;-2074.000000;84.000000;12634.420898
313;-2355.000000;96.000000;13208.695312
314;-2652.000000;108.000000;13782.968750
315;-2968.000000;121.000000;14357.242188
316;-3301.000000;135.000000;14931.516602
317;-3653.000000;149.000000;15505.790039
318;-4024.000000;164.000000;15915.494141
319;-4415.000000;181.000000;15915.494141
320;-4825.000000;197.000000;15915.494141
321;-5248.000000;215.000000;15915.494141
322;-5685.000000;233.000000;15915.494141
323;-6134.000000;251.000000;15915.494141
324;-6585.000000;270.000000;15915.494141
325;-7039.000000;288.000000;15915.494141
326;-7479.000000;306.000000;15915.494141
327;-7915.000000;324.000000;15915.494141
328;-8331.000000;341.000000;15915.494141
329;-8736.000000;357.000000;15915.494141
330;-9130.000000;373.000000;15915.494141
331;-9507.000000;389.000000;15915.494141
332;-9871.000000;403.000000;15915.494141
333;-10235.000000;418.000000;15915.494141
334;-10579.000000;433.000000;15915.494141
335;-10916.000000;446.000000;15915.494141
336;-11245.000000;459.000000;15915.494141
337;-11552.000000;472.000000;15915.494141
338;-11841.000000;484.000000;15915.494141
339;-12123.000000;495.000000;15915.494141
340;-12385.000000;506.000000;15915.494141
341;-12628.000000;516.000000;15915.494141
342;-12853.000000;526.000000;15915.494141
343;-13056.000000;534.000000;15915.494141
344;-13240.000000;542.000000;15915.494141
345;-13409.000000;548.000000;15915.494141
346;-13573.000000;555.000000;15915.494141
347;-13728.000000;562.000000;15915.494141
348;-13875.000000;568.000000;15915.494141
349;-14028.000000;574.000000;15915.494141
350;-14175.000000;580.000000;15915.494141
351;-14326.000000;586.000000;15915.494141
352;-14474.000000;592.000000;15915.494141
353;-14628.000000;599.000000;15915.494141
354;-14774.000000;604.000000;15915.494141
355;-14926.000000;610.000000;15915.494141
356;-15071.000000;616.000000;15915.494141
357;-15212.000000;622.000000;15915.494141
358;-15342.000000;627.000000;15915.494141
359;-15462.000000;632.000000;15915.494141
360;-15573.000000;637.000000;15915.494141
361;-15673.000000;641.000000;15915.494141
362;-15766.000000;645.000000;15915.494141
363;-15851.000000;648.000000;15915.494141
364;-15920.000000;651.000000;15915.494141
365;-15984.000000;654.000000;15915.494141
366;-16045.000000;656.000000;15915.494141
367;-16090.000000;658.000000;15915.494141
368;-16133.000000;660.000000;15915.494141
369;-16170.000000;662.000000;15915.494141
370;-16196.000000;663.000000;15915.494141
371;-16222.000000;664.000000;15915.494141
372;-16245.000000;665.000000;15915.494141
373;-16260.000000;666.000000;15915.494141
374;-16270.000000;666.000000;15915.494141
375;-16285.000000;667.000000;15915.494141
376;-16297.000000;667.000000;15915.494141
377;-16309.000000;668.000000;15915.494141
378;-16320.000000;668.000000;15915.494141
379;-16333.000000;669.000000;15915.494141
380;-16340.000000;669.000000;15915.494141
381;-16348.000000;669.000000;15915.494141
382;-16360.000000;669.000000;15915.494141
383;-16362.000000;670.000000;15915.494141
384;-16363.000000;670.000000;15915.494141
385;-16365.000000;670.000000;15915.494141
386;-16363.000000;670.000000;15915.494141
387;-16360.000000;670.000000;15915.494141
388;-16361.000000;670.000000;15915.494141
389;-16359.000000;670.000000;15915.494141
390;-16353.000000;670.000000;15915.494141
391;-16353.000000;670.000000;15915.494141
392;-16354.000000;670.000000;15915.494141
393;-16351.000000;670.000000;15915.494141
394;-16349.000000;670.000000;15915.494141
395;-16349.000000;670.000000;15915.494141
396;-16344.000000;670.000000;15915.494141
397;-16338.000000;669.000000;15915.494141
398;-16341.000000;669.000000;15915.494141
399;-16338.000000;669.000000;15915.494141
400;-16332.000000;669.000000;15915.494141
401;-16332.000000;669.000000;15915.494141
402;-16327.000000;669.000000;15915.494141
403;-16317.000000;668.000000;15915.494141
404;-16314.000000;668.000000;15915.494141
405;-16304.000000;668.000000;15915.494141
406;-16288.000000;667.000000;15915.494141
407;-16281.000000;667.000000;15915.494141
408;-16270.000000;667.000000;15915.494141
409;-16257.000000;666.000000;15915.494141
410;-16248.000000;666.000000;15915.494141
411;-16238.000000;665.000000;15915.494141
412;-16224.000000;665.000000;15915.494141
413;-16209.000000;664.000000;15915.494141
414;-16194.000000;663.000000;15915.494141
415;-16179.000000;663.000000;15915.494141
416;-16157.000000;662.000000;15915.494141
417;-16141.000000;661.000000;15915.494141
418;-16126.000000;660.000000;15915.494141
419;-16098.000000;660.000000;15915.494141
420;-16076.000000;659.000000;15915.494141
421;-16057.000000;658.000000;15915.494141
422;-16029.000000;657.000000;15915.494141
423;-16004.000000;656.000000;15915.494141
424;-15985.000000;655.000000;15915.494141
425;-15963.000000;654.000000;15915.494141
426;-15943.000000;653.000000;15915.494141
427;-15931.000000;653.000000;15915.494141
428;-15920.000000;652.000000;15915.494141
429;-15906.000000;652.000000;15915.494141
430;-15895.000000;651.000000;15915.494141
431;-15894.000000;651.000000;15915.494141
432;-15888.000000;651.000000;15915.494141
433;-15884.000000;651.000000;15915.494141
434;-15884.000000;651.000000;15915.494141
435;-15881.000000;651.000000;15915.494141
436;-15878.000000;650.000000;15915.494141
437;-15882.000000;650.000000;15915.494141
438;-15880.000000;650.000000;15915.494141
439;-15879.000000;650.000000;15915.494141
440;-15879.000000;650.000000;15915.494141
441;-15877.000000;650.000000;15915.494141
442;-15876.000000;650.000000;15915.494141
443;-15876.000000;650.000000;15915.494141
444;-15873.000000;650.000000;15915.494141
445;-15872.000000;650.000000;15915.494141
446;-15872.000000;650.000000;15915.494141
447;-15871.000000;650.000000;15915.494141
448;-15870.000000;650.000000;15915.494141
449;-15868.000000;650.000000;15915.494141
450;-15868.000000;650.000000;15915.494141
451;-15867.000000;650.000000;15915.494141
452;-15866.000000;650.000000;15915.494141
453;-15866.000000;650.000000;15915.494141
454;-15865.000000;650.000000;15915.494141
455;-15864.000000;650.000000;15915.494141
456;-15864.000000;650.000000;15915.494141
457;-15861.000000;650.000000;15915.494141
458;-15859.000000;650.000000;15915.494141
459;-15861.000000;649.000000;15915.494141
460;-15858.000000;649.000000;15915.494141
461;-15856.000000;649.000000;15915.494141
462;-15857.000000;649.000000;15915.494141
463;-15850.000000;649.000000;15915.494141
464;-15845.000000;649.000000;15915.494141
465;-15844.000000;649.000000;15915.494141
466;-15839.000000;649.000000;15915.494141
467;-15833.000000;648.000000;15915.494141
468;-15837.000000;648.000000;15915.494141
469;-15832.000000;648.000000;15915.494141
470;-15828.000000;648.000000;15915.494141
471;-15831.000000;648.000000;15915.494141
472;-15825.000000;648.000000;15915.494141
473;-15824.000000;648.000000;15915.494141
474;-15823.000000;648.000000;15915.494141
475;-15821.000000;648.000000;15915.494141
476;-15818.000000;648.000000;15915.494141
477;-15818.000000;648.000000;15915.494141
478;-15815.000000;648.000000;15915.494141
479;-15814.000000;648.000000;15915.494141
480;-15814.000000;648.000000;15915.494141
481;-15811.000000;648.000000;15915.494141
482;-15810.000000;648.000000;15915.494141
483;-15811.000000;648.000000;15915.494141
484;-15811.000000;648.000000;15915.494141
485;-15811.000000;648.000000;15915.494141
486;-15812.000000;648.000000;15915.494141
487;-15810.000000;648.000000;15915.494141
488;-15811.000000;648.000000;15915.494141
489;-15813.000000;648.000000;15915.494141
490;-15810.000000;648.000000;15915.494141
491;-15811.000000;648.000000;15915.494141
492;-15812.000000;648.000000;15915.494141
493;-15811.000000;648.000000;15915.494141
494;-15813.000000;648.000000;15915.494141
495;-15813.000000;648.000000;15915.494141
496;-15812.000000;648.000000;15915.494141
497;-15813.000000;648.000000;15915.494141
498;-15813.000000;648.000000;15915.494141
499;-15814.000000;648.000000;15915.494141
500;-15817.000000;648.000000;15915.494141
501;-15818.000000;648.000000;15915.494141
502;-15819.000000;648.000000;15915.494141
503;-15822.000000;648.000000;15915.494141
504;-15822.000000;648.000000;15915.494141
505;-15822.000000;648.000000;15915.494141
506;-15823.000000;648.000000;15915.494141
507;-15822.000000;648.000000;15915.494141
508;-15822.000000;648.000000;15915.494141
509;-15826.000000;648.000000;15915.494141
510;-15827.000000;648.000000;15915.494141
511;-15828.000000;648.000000;15915.494141
512;-15831.000000;648.000000;15915.494141
513;-15835.000000;648.000000;15915.494141
514;-15839.000000;648.000000;15915.494141
515;-15846.000000;648.000000;15915.494141
516;-15852.000000;649.000000;15915.494141
517;-15852.000000;649.000000;15915.494141
518;-15859.000000;649.000000;15915.494141
519;-15865.000000;649.000000;15915.494141
520;-15870.000000;650.000000;15915.494141
521;-15874.000000;650.000000;15915.494141
522;-15884.000000;650.000000;15915.494141
523;-15891.000000;650.000000;15915.494141
524;-15896.000000;651.000000;15915.494141
525;-15909.000000;651.000000;15915.494141
526;-15919.000000;652.000000;15915.494141
527;-15920.000000;652.000000;15915.494141
528;-15930.000000;652.000000;15915.494141
529;-15941.000000;652.000000;15915.494141
530;-15941.000000;653.000000;15915.494141
531;-15943.000000;653.000000;15915.494141
532;-15950.000000;653.000000;15915.494141
533;-15948.000000;653.000000;15915.494141
534;-15950.000000;653.000000;15915.494141
535;-15956.000000;653.000000;15915.494141
536;-15961.000000;653.000000;15915.494141
537;-15963.000000;653.000000;15915.494141
538;-15968.000000;654.000000;15915.494141
539;-15971.000000;654.000000;15915.494141
540;-15970.000000;654.000000;15915.494141
541;-15968.000000;654.000000;15915.494141
542;-15970.000000;654.000000;15915.494141
543;-15971.000000;654.000000;15915.494141
544;-15968.000000;654.000000;15915.494141
545;-15970.000000;654.000000;15915.494141
546;-15971.000000;654.000000;15915.494141
547;-15969.000000;654.000000;15915.494141
548;-15970.000000;654.000000;15915.494141
549;-15969.000000;654.000000;15915.494141
550;-15968.000000;654.000000;15915.494141
551;-15968.000000;654.000000;15915.494141
552;-15970.000000;654.000000;15915.494141
553;-15970.000000;654.000000;15915.494141
554;-15970.000000;654.000000;15915.494141
555;-15971.000000;654.000000;15915.494141
556;-15969.000000;654.000000;15915.494141
557;-15969.000000;654.000000;15915.494141
558;-15970.000000;654.000000;15915.494141
559;-15969.000000;654.000000;15915.494141
560;-15969.000000;654.000000;15915.494141
561;-15969.000000;654.000000;15915.494141
562;-15969.000000;654.000000;15915.494141
563;-15969.000000;654.000000;15915.494141
564;-15969.000000;654.000000;15915.494141
565;-15968.000000;654.000000;15915.494141
566;-15968.000000;654.000000;15915.494141
567;-15968.000000;654.000000;15915.494141
568;-15967.000000;654.000000;15915.494141
569;-15968.000000;654.000000;15915.494141
570;-15968.000000;654.000000;15915.494141
571;-15965.000000;654.000000;15915.494141
572;-15966.000000;654.000000;15915.494141
573;-15965.000000;654.000000;15915.494141
574;-15964.000000;654.000000;15915.494141
575;-15966.000000;654.000000;15915.494141
576;-15964.000000;654.000000;15915.494141
577;-15963.000000;654.000000;15915.494141
578;-15965.000000;654.000000;15915.494141
579;-15963.000000;654.000000;15915.494141
580;-15964.000000;654.000000;15915.494141
581;-15965.000000;654.000000;15915.494141
582;-15962.000000;654.000000;15915.494141
583;-15964.000000;654.000000;15915.494141
584;-15963.000000;654.000000;15915.494141
585;-15961.000000;654.000000;15915.494141
586;-15962.000000;654.000000;15915.494141
587;-15961.000000;654.000000;15915.494141
588;-15959.000000;654.000000;15915.494141
589;-15962.000000;654.000000;15915.494141
590;-15963.000000;654.000000;15915.494141
591;-15960.000000;654.000000;15915.494141
592;-15961.000000;654.000000;15915.494141
593;-15961.000000;654.000000;15915.494141
594;-15958.000000;654.000000;15915.494141
595;-15959.000000;654.000000;15915.494141
596;-15959.000000;654.000000;15915.494141
597;-15958.000000;654.000000;15915.494141
598;-15958.000000;654.000000;15915.494141
599;-15960.000000;654.000000;15915.494141
600;-15957.000000;654.000000;15915.494141
601;-15956.000000;654.000000;15915.494141
602;-15957.000000;654.000000;15915.494141
603;-15954.000000;654.000000;15915.494141
604;-15955.000000;654.000000;15915.494141
605;-15957.000000;654.000000;15915.494141
606;-15954.000000;654.000000;15915.494141
607;-15955.000000;654.000000;15915.494141
608;-15955.000000;654.000000;15915.494141
609;-15953.000000;654.000000;15915.494141
610;-15954.000000;654.000000;15915.494141
611;-15954.000000;654.000000;15915.494141
612;-15952.000000;654.000000;15915.494141
613;-15954.000000;654.000000;15915.494141
614;-15952.000000;654.000000;15915.494141
615;-15951.000000;654.000000;15915.494141
616;-15951.000000;654.000000;15915.494141
617;-15952.000000;654.000000;15915.494141
618;-15951.000000;654.000000;15915.494141
619;-15952.000000;654.000000;15915.494141
620;-15956.000000;653.000000;15915.494141
621;-15955.000000;653.000000;15915.494141
622;-15954.000000;653.000000;15915.494141
623;-15955.000000;653.000000;15915.494141
624;-15950.000000;653.000000;15915.494141
625;-15946.000000;653.000000;15915.494141
626;-15947.000000;653.000000;15915.494141
627;-15945.000000;653.000000;15915.494141
628;-15942.000000;653.000000;15915.494141
629;-15942.000000;653.000000;15915.494141
630;-15942.000000;653.000000;15915.494141
631;-15941.000000;653.000000;15915.494141
632;-15942.000000;653.000000;15915.494141
633;-15940.000000;653.000000;15915.494141
634;-15940.000000;653.000000;15915.494141
635;-15940.000000;653.000000;15915.494141
636;-15937.000000;653.000000;15915.494141
637;-15937.000000;653.000000;15915.494141
638;-15936.000000;653.000000;15915.494141
639;-15933.000000;653.000000;15915.494141
640;-15933.000000;653.000000;15915.494141
641;-15933.000000;653.000000;15915.494141
642;-15929.000000;653.000000;15915.494141
643;-15934.000000;652.000000;15915.494141
644;-15932.000000;652.000000;15915.494141
645;-15927.000000;652.000000;15915.494141
646;-15928.000000;652.000000;15915.494141
647;-15925.000000;652.000000;15915.494141
648;-15922.000000;652.000000;15915.494141
649;-15921.000000;652.000000;15915.494141
650;-15921.000000;652.000000;15915.494141
651;-15917.000000;652.000000;15915.494141
652;-15917.000000;652.000000;15915.494141
653;-15917.000000;652.000000;15915.494141
654;-15913.000000;652.000000;15915.494141
655;-15909.000000;652.000000;15915.494141
656;-15907.000000;652.000000;15915.494141
657;-15903.000000;652.000000;15915.494141
658;-15902.000000;651.000000;15915.494141
659;-15904.000000;651.000000;15915.494141
660;-15902.000000;651.000000;15915.494141
661;-15900.000000;651.000000;15915.494141
662;-15901.000000;651.000000;15915.494141
663;-15899.000000;651.000000;15915.494141
664;-15897.000000;651.000000;15915.494141
665;-15898.000000;651.000000;15915.494141
666;-15894.000000;651.000000;15915.494141
667;-15894.000000;651.000000;15915.494141
668;-15894.000000;651.000000;15915.494141
669;-15893.000000;651.000000;15915.494141
670;-15892.000000;651.000000;15915.494141
671;-15889.000000;651.000000;15915.494141
672;-15889.000000;651.000000;15915.494141
673;-15893.000000;651.000000;15915.494141
674;-15892.000000;651.000000;15915.494141
675;-15891.000000;651.000000;15915.494141
676;-15892.000000;651.000000;15915.494141
677;-15888.000000;651.000000;15915.494141
678;-15889.000000;651.000000;15915.494141
679;-15887.000000;651.000000;15915.494141
680;-15883.000000;651.000000;15915.494141
681;-15881.000000;651.000000;15915.494141
682;-15879.000000;651.000000;15915.494141
683;-15880.000000;651.000000;15915.494141
684;-15879.000000;651.000000;15915.494141
685;-15878.000000;651.000000;15915.494141
686;-15877.000000;650.000000;15915.494141
687;-15881.000000;650.000000;15915.494141
688;-15879.000000;650.000000;15915.494141
689;-15879.000000;650.000000;15915.494141
690;-15879.000000;650.000000;15915.494141
691;-15873.000000;650.000000;15915.494141
692;-15873.000000;650.000000;15915.494141
693;-15870.000000;650.000000;15915.494141
694;-15867.000000;650.000000;15915.494141
695;-15865.000000;650.000000;15915.494141
696;-15865.000000;650.000000;15915.494141
697;-15864.000000;650.000000;15915.494141
698;-15862.000000;650.000000;15915.494141
699;-15863.000000;650.000000;15915.494141
700;-15861.000000;650.000000;15915.494141
701;-15859.000000;650.000000;15915.494141
702;-15859.000000;650.000000;15915.494141
703;-15858.000000;650.000000;15915.494141
704;-15858.000000;650.000000;15915.494141
705;-15857.000000;649.000000;15915.494141
706;-15861.000000;649.000000;15915.494141
707;-15859.000000;649.000000;15915.494141
708;-15859.000000;649.000000;15915.494141
709;-15860.000000;649.000000;15915.494141
710;-15856.000000;649.000000;15915.494141
711;-15857.000000;649.000000;15915.494141
712;-15859.000000;649.000000;15915.494141
713;-15855.000000;649.000000;15915.494141
714;-15855.000000;649.000000;15915.494141
715;-15858.000000;649.000000;15915.494141
716;-15855.000000;649.000000;15915.494141
717;-15854.000000;649.000000;15915.494141
718;-15857.000000;649.000000;15915.494141
719;-15854.000000;649.000000;15915.494141
720;-15855.000000;649.000000;15915.494141
721;-15861.000000;649.000000;15915.494141
722;-15857.000000;649.000000;15915.494141
723;-15858.000000;649.000000;15915.494141
724;-15861.000000;649.000000;15915.494141
725;-15858.000000;649.000000;15915.494141
726;-15859.000000;649.000000;15915.494141
727;-15861.000000;649.000000;15915.494141
