takt;q1;q2;q2p
249;4.000000;1.000000;0.000000
250;6.000000;1.000000;0.000000
251;7.000000;1.000000;0.000000
252;2.000000;1.000000;0.000000
253;2.000000;1.000000;0.000000
254;4.000000;1.000000;0.000000
255;2.000000;1.000000;0.000000
256;4.000000;1.000000;0.000000
257;4.000000;1.000000;0.000000
258;3.000000;1.000000;0.000000
259;5.000000;1.000000;0.000000
260;5.000000;1.000000;0.000000
261;6.000000;1.000000;0.000000
262;8.000000;1.000000;0.000000
263;7.000000;1.000000;0.000000
264;7.000000;1.000000;0.000000
265;10.000000;1.000000;0.000000
266;8.000000;1.000000;0.000000
267;8.000000;1.000000;0.000000
268;10.000000;1.000000;0.000000
269;7.000000;1.000000;0.000000
270;8.000000;1.000000;0.000000
271;9.000000;1.000000;0.000000
272;8.000000;1.000000;0.000000
273;9.000000;1.000000;0.000000
274;12.000000;0.000000;0.000000
275;5.000000;0.000000;0.000000
276;2.000000;0.000000;0.000000
277;1.000000;0.000000;0.000000
278;-4.000000;0.000000;0.000000
279;-4.000000;0.000000;0.000000
280;-1.000000;0.000000;0.000000
281;-4.000000;0.000000;0.000000
282;-4.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;0.000000;0.000000;0.000000
285;-3.000000;0.000000;0.000000
286;-2.000000;0.000000;0.000000
287;-7.000000;0.000000;0.000000
288;-9.000000;0.000000;0.000000
289;-6.000000;0.000000;0.000000
290;-6.000000;0.000000;0.398428
291;-8.000000;0.000000;574.672180
292;-8.000000;0.000000;1148.945923
293;-11.000000;1.000000;1723.219727
294;-12.000000;1.000000;2297.493408
295;-23.000000;1.000000;2871.767334
296;-46.000000;2.000000;3446.041016
297;-70.000000;3.000000;4020.314941
298;-107.000000;5.000000;4594.588379
299;-161.000000;7.000000;5168.862305
300;-217.000000;9.000000;5743.136230
301;-292.000000;13.000000;6317.409668
302;-386.000000;16.000000;6891.683594
303;-487.000000;21.000000;7465.957520
304;-606.000000;25.000000;8040.231445
305;-744.000000;31.000000;8614.504883
306;-886.000000;37.000000;9188.778320
307;-1049.000000;43.000000;9763.051758
308;-1228.000000;51.000000;10337.326172
309;-1416.000000;58.000000;10911.599609
310;-1615.000000;66.000000;11485.874023
311;-1827.000000;75.000000;12060.148438
312;-2040.000000;84.000000;12634.420898
313;-2249.000000;92.000000;13208.695312
314;-2465.000000;101.000000;13782.968750
315;-2683.000000;110.000000;14357.242188
316;-2900.000000;119.000000;14931.516602
317;-3137.000000;129.000000;15505.790039
318;-3381.000000;139.000000;15915.494141
319;-3633.000000;149.000000;15915.494141
320;-3901.000000;160.000000;15915.494141
321;-4187.000000;172.000000;15915.494141
322;-4471.000000;183.000000;15915.494141
323;-4765.000000;195.000000;15915.494141
324;-5065.000000;207.000000;15915.494141
325;-5355.000000;219.000000;15915.494141
326;-5643.000000;230.000000;15915.494141
327;-5934.000000;243.000000;15915.494141
328;-6211.000000;254.000000;15915.494141
329;-6484.000000;265.000000;15915.494141
330;-6765.000000;277.000000;15915.494141
331;-7036.000000;288.000000;15915.494141
332;-7290.000000;298.000000;15915.494141
333;-7546.000000;309.000000;15915.494141
334;-7782.000000;319.000000;15915.494141
335;-8001.000000;328.000000;15915.494141
336;-8218.000000;337.000000;15915.494141
337;-8422.000000;345.000000;15915.494141
338;-8610.000000;353.000000;15915.494141
339;-8798.000000;361.000000;15915.494141
340;-8981.000000;368.000000;15915.494141
341;-9161.000000;376.000000;15915.494141
342;-9340.000000;383.000000;15915.494141
343;-9516.000000;390.000000;15915.494141
344;-9693.000000;398.000000;15915.494141
345;-9878.000000;405.000000;15915.494141
346;-10069.000000;413.000000;15915.494141
347;-10258.000000;421.000000;15915.494141
348;-10441.000000;428.000000;15915.494141
349;-10623.000000;435.000000;15915.494141
350;-10802.000000;443.000000;15915.494141
351;-10976.000000;450.000000;15915.494141
352;-11147.000000;457.000000;15915.494141
353;-11306.000000;463.000000;15915.494141
354;-11458.000000;469.000000;15915.494141
355;-11599.000000;475.000000;15915.494141
356;-11741.000000;481.000000;15915.494141
357;-11868.000000;486.000000;15915.494141
358;-11990.000000;491.000000;15915.494141
359;-12115.000000;496.000000;15915.494141
360;-12233.000000;501.000000;15915.494141
361;-12345.000000;505.000000;15915.494141
362;-12456.000000;510.000000;15915.494141
363;-12559.000000;514.000000;15915.494141
364;-12654.000000;518.000000;15915.494141
365;-12751.000000;522.000000;15915.494141
366;-12841.000000;526.000000;15915.494141
367;-12924.000000;529.000000;15915.494141
368;-13009.000000;533.000000;15915.494141
369;-13094.000000;536.000000;15915.494141
370;-13175.000000;540.000000;15915.494141
371;-13258.000000;543.000000;15915.494141
372;-13337.000000;546.000000;15915.494141
373;-13403.000000;549.000000;15915.494141
374;-13474.000000;552.000000;15915.494141
375;-13542.000000;555.000000;15915.494141
376;-13597.000000;557.000000;15915.494141
377;-13662.000000;560.000000;15915.494141
378;-13726.000000;562.000000;15915.494141
379;-13781.000000;564.000000;15915.494141
380;-13847.000000;567.000000;15915.494141
381;-13909.000000;570.000000;15915.494141
382;-13968.000000;572.000000;15915.494141
383;-14028.000000;575.000000;15915.494141
384;-14085.000000;577.000000;15915.494141
385;-14136.000000;579.000000;15915.494141
386;-14183.000000;581.000000;15915.494141
387;-14231.000000;583.000000;15915.494141
388;-14274.000000;585.000000;15915.494141
389;-14322.000000;587.000000;15915.494141
390;-14373.000000;589.000000;15915.494141
391;-14424.000000;591.000000;15915.494141
392;-14474.000000;593.000000;15915.494141
393;-14525.000000;595.000000;15915.494141
394;-14577.000000;597.000000;15915.494141
395;-14632.000000;600.000000;15915.494141
396;-14682.000000;602.000000;15915.494141
397;-14732.000000;603.000000;15915.494141
398;-14776.000000;605.000000;15915.494141
399;-14816.000000;607.000000;15915.494141
400;-14855.000000;608.000000;15915.494141
401;-14894.000000;610.000000;15915.494141
402;-14937.000000;612.000000;15915.494141
403;-14970.000000;613.000000;15915.494141
404;-14997.000000;614.000000;15915.494141
405;-15024.000000;615.000000;15915.494141
406;-15047.000000;616.000000;15915.494141
407;-15068.000000;617.000000;15915.494141
408;-15090.000000;618.000000;15915.494141
409;-15110.000000;619.000000;15915.494141
410;-15127.000000;620.000000;15915.494141
411;-15145.000000;620.000000;15915.494141
412;-15164.000000;621.000000;15915.494141
413;-15183.000000;622.000000;15915.494141
414;-15205.000000;623.000000;15915.494141
415;-15232.000000;624.000000;15915.494141
416;-15255.000000;625.000000;15915.494141
417;-15276.000000;626.000000;15915.494141
418;-15298.000000;627.000000;15915.494141
419;-15323.000000;627.000000;15915.494141
420;-15345.000000;628.000000;15915.494141
421;-15367.000000;629.000000;15915.494141
422;-15392.000000;630.000000;15915.494141
423;-15412.000000;631.000000;15915.494141
424;-15438.000000;632.000000;15915.494141
425;-15462.000000;633.000000;15915.494141
426;-15478.000000;634.000000;15915.494141
427;-15492.000000;634.000000;15915.494141
428;-15505.000000;635.000000;15915.494141
429;-15521.000000;636.000000;15915.494141
430;-15532.000000;636.000000;15915.494141
431;-15549.000000;637.000000;15915.494141
432;-15554.000000;637.000000;15915.494141
433;-15561.000000;637.000000;15915.494141
434;-15574.000000;638.000000;15915.494141
435;-15578.000000;638.000000;15915.494141
436;-15591.000000;638.000000;15915.494141
437;-15598.000000;639.000000;15915.494141
438;-15606.000000;639.000000;15915.494141
439;-15614.000000;640.000000;15915.494141
440;-15615.000000;640.000000;15915.494141
441;-15628.000000;640.000000;15915.494141
442;-15632.000000;640.000000;15915.494141
443;-15637.000000;640.000000;15915.494141
444;-15646.000000;641.000000;15915.494141
445;-15646.000000;641.000000;15915.494141
446;-15652.000000;641.000000;15915.494141
447;-15660.000000;641.000000;15915.494141
448;-15666.000000;642.000000;15915.494141
449;-15667.000000;642.000000;15915.494141
450;-15674.000000;642.000000;15915.494141
451;-15679.000000;642.000000;15915.494141
452;-15686.000000;642.000000;15915.494141
453;-15692.000000;643.000000;15915.494141
454;-15700.000000;643.000000;15915.494141
455;-15709.000000;643.000000;15915.494141
456;-15714.000000;644.000000;15915.494141
457;-15722.000000;644.000000;15915.494141
458;-15730.000000;644.000000;15915.494141
459;-15731.000000;644.000000;15915.494141
460;-15738.000000;645.000000;15915.494141
461;-15741.000000;645.000000;15915.494141
462;-15743.000000;645.000000;15915.494141
463;-15747.000000;645.000000;15915.494141
464;-15751.000000;645.000000;15915.494141
465;-15756.000000;645.000000;15915.494141
466;-15759.000000;645.000000;15915.494141
467;-15765.000000;645.000000;15915.494141
468;-15765.000000;646.000000;15915.494141
469;-15768.000000;646.000000;15915.494141
470;-15774.000000;646.000000;15915.494141
471;-15776.000000;646.000000;15915.494141
472;-15784.000000;646.000000;15915.494141
473;-15790.000000;647.000000;15915.494141
474;-15794.000000;647.000000;15915.494141
475;-15799.000000;647.000000;15915.494141
476;-15803.000000;647.000000;15915.494141
477;-15807.000000;647.000000;15915.494141
478;-15809.000000;647.000000;15915.494141
479;-15809.000000;648.000000;15915.494141
480;-15811.000000;648.000000;15915.494141
481;-15815.000000;648.000000;15915.494141
482;-15814.000000;648.000000;15915.494141
483;-15818.000000;648.000000;15915.494141
484;-15821.000000;648.000000;15915.494141
485;-15821.000000;648.000000;15915.494141
486;-15824.000000;648.000000;15915.494141
487;-15829.000000;648.000000;15915.494141
488;-15831.000000;648.000000;15915.494141
489;-15832.000000;648.000000;15915.494141
490;-15837.000000;648.000000;15915.494141
491;-15836.000000;649.000000;15915.494141
492;-15840.000000;649.000000;15915.494141
493;-15845.000000;649.000000;15915.494141
494;-15846.000000;649.000000;15915.494141
495;-15848.000000;649.000000;15915.494141
496;-15854.000000;649.000000;15915.494141
497;-15857.000000;649.000000;15915.494141
498;-15859.000000;649.000000;15915.494141
499;-15861.000000;650.000000;15915.494141
500;-15863.000000;650.000000;15915.494141
501;-15863.000000;650.000000;15915.494141
502;-15866.000000;650.000000;15915.494141
503;-15867.000000;650.000000;15915.494141
504;-15866.000000;650.000000;15915.494141
505;-15867.000000;650.000000;15915.494141
506;-15867.000000;650.000000;15915.494141
507;-15867.000000;650.000000;15915.494141
508;-15868.000000;650.000000;15915.494141
509;-15866.000000;650.000000;15915.494141
510;-15868.000000;650.000000;15915.494141
511;-15869.000000;650.000000;15915.494141
512;-15868.000000;650.000000;15915.494141
513;-15870.000000;650.000000;15915.494141
514;-15871.000000;650.000000;15915.494141
515;-15871.000000;650.000000;15915.494141
516;-15873.000000;650.000000;15915.494141
517;-15874.000000;650.000000;15915.494141
518;-15877.000000;650.000000;15915.494141
519;-15879.000000;650.000000;15915.494141
520;-15881.000000;650.000000;15915.494141
521;-15880.000000;651.000000;15915.494141
522;-15882.000000;651.000000;15915.494141
523;-15885.000000;651.000000;15915.494141
524;-15884.000000;651.000000;15915.494141
525;-15886.000000;651.000000;15915.494141
526;-15888.000000;651.000000;15915.494141
527;-15887.000000;651.000000;15915.494141
528;-15889.000000;651.000000;15915.494141
529;-15889.000000;651.000000;15915.494141
530;-15887.000000;651.000000;15915.494141
531;-15891.000000;651.000000;15915.494141
532;-15891.000000;651.000000;15915.494141
533;-15891.000000;651.000000;15915.494141
534;-15894.000000;651.000000;15915.494141
535;-15890.000000;651.000000;15915.494141
536;-15894.000000;651.000000;15915.494141
537;-15894.000000;651.000000;15915.494141
538;-15895.000000;651.000000;15915.494141
539;-15895.000000;651.000000;15915.494141
540;-15894.000000;651.000000;15915.494141
541;-15896.000000;651.000000;15915.494141
542;-15895.000000;651.000000;15915.494141
543;-15897.000000;651.000000;15915.494141
544;-15897.000000;651.000000;15915.494141
545;-15897.000000;651.000000;15915.494141
546;-15900.000000;651.000000;15915.494141
547;-15899.000000;651.000000;15915.494141
548;-15901.000000;651.000000;15915.494141
549;-15901.000000;651.000000;15915.494141
550;-15902.000000;651.000000;15915.494141
551;-15903.000000;651.000000;15915.494141
552;-15906.000000;651.000000;15915.494141
553;-15907.000000;651.000000;15915.494141
554;-15907.000000;651.000000;15915.494141
555;-15911.000000;652.000000;15915.494141
556;-15908.000000;652.000000;15915.494141
557;-15911.000000;652.000000;15915.494141
558;-15911.000000;652.000000;15915.494141
559;-15910.000000;652.000000;15915.494141
560;-15913.000000;652.000000;15915.494141
561;-15911.000000;652.000000;15915.494141
562;-15911.000000;652.000000;15915.494141
563;-15911.000000;652.000000;15915.494141
564;-15910.000000;652.000000;15915.494141
565;-15910.000000;652.000000;15915.494141
566;-15910.000000;652.000000;15915.494141
567;-15910.000000;652.000000;15915.494141
568;-15910.000000;652.000000;15915.494141
569;-15910.000000;652.000000;15915.494141
570;-15910.000000;652.000000;15915.494141
571;-15910.000000;652.000000;15915.494141
572;-15910.000000;652.000000;15915.494141
573;-15909.000000;652.000000;15915.494141
574;-15909.000000;652.000000;15915.494141
575;-15909.000000;652.000000;15915.494141
576;-15910.000000;652.000000;15915.494141
577;-15910.000000;652.000000;15915.494141
578;-15908.000000;652.000000;15915.494141
579;-15911.000000;652.000000;15915.494141
580;-15909.000000;652.000000;15915.494141
581;-15908.000000;652.000000;15915.494141
582;-15911.000000;652.000000;15915.494141
583;-15907.000000;652.000000;15915.494141
584;-15909.000000;652.000000;15915.494141
585;-15909.000000;652.000000;15915.494141
586;-15907.000000;652.000000;15915.494141
587;-15909.000000;652.000000;15915.494141
588;-15906.000000;652.000000;15915.494141
589;-15911.000000;652.000000;15915.494141
590;-15906.000000;652.000000;15915.494141
591;-15908.000000;652.000000;15915.494141
592;-15911.000000;652.000000;15915.494141
593;-15905.000000;652.000000;15915.494141
594;-15910.000000;652.000000;15915.494141
595;-15909.000000;652.000000;15915.494141
596;-15904.000000;652.000000;15915.494141
597;-15909.000000;652.000000;15915.494141
598;-15908.000000;652.000000;15915.494141
599;-15905.000000;652.000000;15915.494141
600;-15910.000000;652.000000;15915.494141
601;-15906.000000;652.000000;15915.494141
602;-15907.000000;652.000000;15915.494141
603;-15909.000000;652.000000;15915.494141
604;-15905.000000;652.000000;15915.494141
605;-15908.000000;652.000000;15915.494141
606;-15906.000000;652.000000;15915.494141
607;-15906.000000;652.000000;15915.494141
608;-15906.000000;652.000000;15915.494141
609;-15905.000000;652.000000;15915.494141
610;-15907.000000;652.000000;15915.494141
611;-15905.000000;652.000000;15915.494141
612;-15908.000000;652.000000;15915.494141
613;-15908.000000;652.000000;15915.494141
614;-15904.000000;652.000000;15915.494141
615;-15908.000000;652.000000;15915.494141
616;-15906.000000;652.000000;15915.494141
617;-15905.000000;652.000000;15915.494141
618;-15908.000000;652.000000;15915.494141
619;-15904.000000;652.000000;15915.494141
620;-15906.000000;652.000000;15915.494141
621;-15907.000000;652.000000;15915.494141
622;-15905.000000;652.000000;15915.494141
623;-15907.000000;652.000000;15915.494141
624;-15905.000000;652.000000;15915.494141
625;-15906.000000;652.000000;15915.494141
626;-15906.000000;652.000000;15915.494141
627;-15905.000000;652.000000;15915.494141
628;-15906.000000;652.000000;15915.494141
629;-15904.000000;652.000000;15915.494141
630;-15908.000000;652.000000;15915.494141
631;-15906.000000;652.000000;15915.494141
632;-15905.000000;652.000000;15915.494141
633;-15909.000000;652.000000;15915.494141
634;-15904.000000;652.000000;15915.494141
635;-15906.000000;652.000000;15915.494141
636;-15908.000000;652.000000;15915.494141
637;-15902.000000;652.000000;15915.494141
638;-15907.000000;652.000000;15915.494141
639;-15908.000000;652.000000;15915.494141
640;-15904.000000;652.000000;15915.494141
641;-15908.000000;652.000000;15915.494141
642;-15904.000000;652.000000;15915.494141
643;-15905.000000;652.000000;15915.494141
644;-15907.000000;652.000000;15915.494141
645;-15903.000000;652.000000;15915.494141
646;-15908.000000;652.000000;15915.494141
647;-15905.000000;652.000000;15915.494141
648;-15908.000000;652.000000;15915.494141
649;-15908.000000;652.000000;15915.494141
650;-15903.000000;652.000000;15915.494141
651;-15909.000000;652.000000;15915.494141
652;-15904.000000;652.000000;15915.494141
653;-15907.000000;652.000000;15915.494141
654;-15908.000000;652.000000;15915.494141
655;-15902.000000;652.000000;15915.494141
656;-15910.000000;652.000000;15915.494141
657;-15906.000000;652.000000;15915.494141
658;-15904.000000;652.000000;15915.494141
659;-15909.000000;652.000000;15915.494141
660;-15904.000000;652.000000;15915.494141
661;-15907.000000;652.000000;15915.494141
662;-15908.000000;652.000000;15915.494141
663;-15904.000000;652.000000;15915.494141
664;-15907.000000;652.000000;15915.494141
665;-15905.000000;652.000000;15915.494141
666;-15908.000000;652.000000;15915.494141
667;-15906.000000;652.000000;15915.494141
668;-15904.000000;652.000000;15915.494141
669;-15910.000000;652.000000;15915.494141
670;-15904.000000;652.000000;15915.494141
671;-15909.000000;652.000000;15915.494141
672;-15908.000000;652.000000;15915.494141
673;-15903.000000;652.000000;15915.494141
674;-15912.000000;652.000000;15915.494141
675;-15907.000000;652.000000;15915.494141
676;-15907.000000;652.000000;15915.494141
677;-15912.000000;652.000000;15915.494141
678;-15907.000000;652.000000;15915.494141
679;-15910.000000;652.000000;15915.494141
680;-15912.000000;652.000000;15915.494141
681;-15908.000000;652.000000;15915.494141
682;-15912.000000;652.000000;15915.494141
683;-15910.000000;652.000000;15915.494141
684;-15909.000000;652.000000;15915.494141
685;-15912.000000;652.000000;15915.494141
686;-15908.000000;652.000000;15915.494141
687;-15913.000000;652.000000;15915.494141
688;-15911.000000;652.000000;15915.494141
689;-15909.000000;652.000000;15915.494141
690;-15913.000000;652.000000;15915.494141
691;-15909.000000;652.000000;15915.494141
692;-15912.000000;652.000000;15915.494141
693;-15911.000000;652.000000;15915.494141
694;-15909.000000;652.000000;15915.494141
695;-15913.000000;652.000000;15915.494141
696;-15910.000000;652.000000;15915.494141
697;-15912.000000;652.000000;15915.494141
698;-15911.000000;652.000000;15915.494141
699;-15909.000000;652.000000;15915.494141
700;-15913.000000;652.000000;15915.494141
701;-15910.000000;652.000000;15915.494141
702;-15912.000000;652.000000;15915.494141
703;-15913.000000;652.000000;15915.494141
704;-15909.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15912.000000;652.000000;15915.494141
707;-15911.000000;652.000000;15915.494141
708;-15915.000000;652.000000;15915.494141
709;-15911.000000;652.000000;15915.494141
710;-15915.000000;652.000000;15915.494141
711;-15918.000000;652.000000;15915.494141
712;-15916.000000;652.000000;15915.494141
713;-15919.000000;652.000000;15915.494141
714;-15917.000000;652.000000;15915.494141
715;-15917.000000;652.000000;15915.494141
716;-15918.000000;652.000000;15915.494141
717;-15916.000000;652.000000;15915.494141
718;-15918.000000;652.000000;15915.494141
719;-15917.000000;652.000000;15915.494141
720;-15919.000000;652.000000;15915.494141
721;-15922.000000;652.000000;15915.494141
722;-15920.000000;652.000000;15915.494141
723;-15922.000000;652.000000;15915.494141
724;-15920.000000;652.000000;15915.494141
725;-15921.000000;652.000000;15915.494141
726;-15926.000000;652.000000;15915.494141
727;-15925.000000;652.000000;15915.494141
728;-15929.000000;652.000000;15915.494141
729;-15930.000000;652.000000;15915.494141
730;-15929.000000;652.000000;15915.494141
731;-15932.000000;652.000000;15915.494141
732;-15932.000000;652.000000;15915.494141
733;-15932.000000;652.000000;15915.494141
