takt;q1;q2;q2p
523;-13489.000000;551.000000;15915.494141
524;-13508.000000;552.000000;15915.494141
525;-13536.000000;553.000000;15915.494141
526;-13564.000000;554.000000;15915.494141
527;-13581.000000;555.000000;15915.494141
528;-13605.000000;556.000000;15915.494141
529;-13629.000000;557.000000;15915.494141
530;-13646.000000;558.000000;15915.494141
531;-13665.000000;558.000000;15915.494141
532;-13683.000000;559.000000;15915.494141
533;-13698.000000;560.000000;15915.494141
534;-13714.000000;561.000000;15915.494141
535;-13735.000000;561.000000;15915.494141
536;-13751.000000;562.000000;15915.494141
537;-13771.000000;563.000000;15915.494141
538;-13787.000000;563.000000;15915.494141
539;-13802.000000;564.000000;15915.494141
540;-13822.000000;565.000000;15915.494141
541;-13844.000000;566.000000;15915.494141
542;-13863.000000;566.000000;15915.494141
543;-13881.000000;567.000000;15915.494141
544;-13900.000000;568.000000;15915.494141
545;-13920.000000;569.000000;15915.494141
546;-13940.000000;570.000000;15915.494141
547;-13958.000000;570.000000;15915.494141
548;-13972.000000;571.000000;15915.494141
549;-13990.000000;572.000000;15915.494141
550;-14005.000000;573.000000;15915.494141
551;-14018.000000;573.000000;15915.494141
552;-14037.000000;574.000000;15915.494141
553;-14054.000000;574.000000;15915.494141
554;-14066.000000;575.000000;15915.494141
555;-14088.000000;576.000000;15915.494141
556;-14105.000000;577.000000;15915.494141
557;-14114.000000;577.000000;15915.494141
558;-14133.000000;578.000000;15915.494141
559;-14150.000000;578.000000;15915.494141
560;-14158.000000;579.000000;15915.494141
561;-14175.000000;579.000000;15915.494141
562;-14190.000000;580.000000;15915.494141
563;-14201.000000;580.000000;15915.494141
564;-14217.000000;581.000000;15915.494141
565;-14243.000000;582.000000;15915.494141
566;-14256.000000;583.000000;15915.494141
567;-14263.000000;583.000000;15915.494141
568;-14282.000000;584.000000;15915.494141
569;-14293.000000;584.000000;15915.494141
570;-14304.000000;585.000000;15915.494141
571;-14319.000000;585.000000;15915.494141
572;-14330.000000;586.000000;15915.494141
573;-14341.000000;586.000000;15915.494141
574;-14357.000000;587.000000;15915.494141
575;-14376.000000;588.000000;15915.494141
576;-14384.000000;588.000000;15915.494141
577;-14396.000000;588.000000;15915.494141
578;-14413.000000;589.000000;15915.494141
579;-14430.000000;590.000000;15915.494141
580;-14445.000000;590.000000;15915.494141
581;-14462.000000;591.000000;15915.494141
582;-14475.000000;592.000000;15915.494141
583;-14485.000000;592.000000;15915.494141
584;-14502.000000;593.000000;15915.494141
585;-14514.000000;593.000000;15915.494141
586;-14523.000000;594.000000;15915.494141
587;-14538.000000;594.000000;15915.494141
588;-14552.000000;595.000000;15915.494141
589;-14567.000000;595.000000;15915.494141
590;-14576.000000;596.000000;15915.494141
591;-14589.000000;596.000000;15915.494141
592;-14597.000000;597.000000;15915.494141
593;-14607.000000;597.000000;15915.494141
594;-14622.000000;598.000000;15915.494141
595;-14632.000000;598.000000;15915.494141
596;-14644.000000;599.000000;15915.494141
597;-14657.000000;599.000000;15915.494141
598;-14670.000000;600.000000;15915.494141
599;-14682.000000;600.000000;15915.494141
600;-14693.000000;601.000000;15915.494141
601;-14706.000000;601.000000;15915.494141
602;-14716.000000;602.000000;15915.494141
603;-14730.000000;602.000000;15915.494141
604;-14741.000000;603.000000;15915.494141
605;-14756.000000;603.000000;15915.494141
606;-14768.000000;604.000000;15915.494141
607;-14779.000000;604.000000;15915.494141
608;-14789.000000;605.000000;15915.494141
609;-14800.000000;605.000000;15915.494141
610;-14813.000000;606.000000;15915.494141
611;-14824.000000;606.000000;15915.494141
612;-14836.000000;607.000000;15915.494141
613;-14845.000000;607.000000;15915.494141
614;-14858.000000;608.000000;15915.494141
615;-14865.000000;608.000000;15915.494141
616;-14873.000000;608.000000;15915.494141
617;-14882.000000;608.000000;15915.494141
618;-14885.000000;609.000000;15915.494141
619;-14894.000000;609.000000;15915.494141
620;-14904.000000;610.000000;15915.494141
621;-14907.000000;610.000000;15915.494141
622;-14915.000000;610.000000;15915.494141
623;-14928.000000;610.000000;15915.494141
624;-14932.000000;611.000000;15915.494141
625;-14941.000000;611.000000;15915.494141
626;-14960.000000;612.000000;15915.494141
627;-14965.000000;612.000000;15915.494141
628;-14973.000000;612.000000;15915.494141
629;-14989.000000;613.000000;15915.494141
630;-14993.000000;613.000000;15915.494141
631;-14999.000000;613.000000;15915.494141
632;-15009.000000;614.000000;15915.494141
633;-15017.000000;614.000000;15915.494141
634;-15022.000000;614.000000;15915.494141
635;-15034.000000;615.000000;15915.494141
636;-15040.000000;615.000000;15915.494141
637;-15043.000000;615.000000;15915.494141
638;-15054.000000;615.000000;15915.494141
639;-15058.000000;616.000000;15915.494141
640;-15064.000000;616.000000;15915.494141
641;-15074.000000;616.000000;15915.494141
642;-15080.000000;617.000000;15915.494141
643;-15085.000000;617.000000;15915.494141
644;-15096.000000;617.000000;15915.494141
645;-15107.000000;618.000000;15915.494141
646;-15110.000000;618.000000;15915.494141
647;-15123.000000;619.000000;15915.494141
648;-15130.000000;619.000000;15915.494141
649;-15131.000000;619.000000;15915.494141
650;-15142.000000;619.000000;15915.494141
651;-15150.000000;619.000000;15915.494141
652;-15149.000000;620.000000;15915.494141
653;-15153.000000;620.000000;15915.494141
654;-15163.000000;620.000000;15915.494141
655;-15169.000000;620.000000;15915.494141
656;-15175.000000;620.000000;15915.494141
657;-15185.000000;621.000000;15915.494141
658;-15191.000000;621.000000;15915.494141
659;-15194.000000;621.000000;15915.494141
660;-15203.000000;622.000000;15915.494141
661;-15210.000000;622.000000;15915.494141
662;-15215.000000;622.000000;15915.494141
663;-15220.000000;622.000000;15915.494141
664;-15223.000000;623.000000;15915.494141
665;-15229.000000;623.000000;15915.494141
666;-15233.000000;623.000000;15915.494141
667;-15236.000000;623.000000;15915.494141
668;-15245.000000;623.000000;15915.494141
669;-15250.000000;624.000000;15915.494141
670;-15251.000000;624.000000;15915.494141
671;-15258.000000;624.000000;15915.494141
672;-15265.000000;624.000000;15915.494141
673;-15269.000000;624.000000;15915.494141
674;-15276.000000;625.000000;15915.494141
675;-15281.000000;625.000000;15915.494141
676;-15284.000000;625.000000;15915.494141
677;-15294.000000;625.000000;15915.494141
678;-15302.000000;626.000000;15915.494141
679;-15313.000000;626.000000;15915.494141
680;-15321.000000;627.000000;15915.494141
681;-15321.000000;627.000000;15915.494141
682;-15325.000000;627.000000;15915.494141
683;-15328.000000;627.000000;15915.494141
684;-15328.000000;627.000000;15915.494141
685;-15331.000000;627.000000;15915.494141
686;-15338.000000;627.000000;15915.494141
687;-15344.000000;627.000000;15915.494141
688;-15346.000000;628.000000;15915.494141
689;-15353.000000;628.000000;15915.494141
690;-15362.000000;628.000000;15915.494141
691;-15366.000000;628.000000;15915.494141
692;-15369.000000;629.000000;15915.494141
693;-15377.000000;629.000000;15915.494141
694;-15380.000000;629.000000;15915.494141
695;-15381.000000;629.000000;15915.494141
696;-15391.000000;629.000000;15915.494141
697;-15395.000000;630.000000;15915.494141
698;-15395.000000;630.000000;15915.494141
699;-15403.000000;630.000000;15915.494141
700;-15412.000000;630.000000;15915.494141
701;-15411.000000;631.000000;15915.494141
702;-15415.000000;631.000000;15915.494141
703;-15422.000000;631.000000;15915.494141
704;-15421.000000;631.000000;15915.494141
705;-15425.000000;631.000000;15915.494141
706;-15437.000000;631.000000;15915.494141
707;-15443.000000;632.000000;15915.494141
708;-15440.000000;632.000000;15915.494141
709;-15452.000000;632.000000;15915.494141
710;-15461.000000;632.000000;15915.494141
711;-15461.000000;632.000000;15915.494141
712;-15468.000000;632.000000;15915.494141
713;-15474.000000;633.000000;15915.494141
714;-15474.000000;633.000000;15915.494141
715;-15477.000000;633.000000;15915.494141
716;-15486.000000;633.000000;15915.494141
717;-15485.000000;634.000000;15915.494141
718;-15479.000000;634.000000;15915.494141
719;-15482.000000;634.000000;15915.494141
720;-15483.000000;634.000000;15915.494141
721;-15481.000000;634.000000;15915.494141
722;-15486.000000;634.000000;15915.494141
723;-15493.000000;634.000000;15915.494141
724;-15492.000000;634.000000;15915.494141
725;-15496.000000;634.000000;15915.494141
726;-15508.000000;634.000000;15915.494141
727;-15507.000000;635.000000;15915.494141
728;-15507.000000;635.000000;15915.494141
729;-15514.000000;635.000000;15915.494141
730;-15515.000000;635.000000;15915.494141
731;-15513.000000;635.000000;15915.494141
732;-15519.000000;635.000000;15915.494141
