takt;q1;q2;q2p
60;4.000000;-1.000000;0.000000
61;7.000000;-1.000000;0.000000
62;11.000000;-1.000000;0.000000
63;14.000000;-1.000000;0.000000
64;16.000000;-1.000000;0.000000
65;19.000000;-1.000000;0.000000
66;19.000000;-1.000000;0.000000
67;17.000000;-1.000000;0.000000
68;19.000000;-1.000000;0.000000
69;19.000000;-1.000000;0.000000
70;17.000000;-1.000000;0.000000
71;19.000000;-1.000000;0.000000
72;20.000000;-1.000000;0.000000
73;19.000000;-1.000000;0.000000
74;22.000000;-1.000000;0.000000
75;23.000000;-1.000000;0.000000
76;26.000000;-1.000000;0.000000
77;25.000000;-2.000000;0.000000
78;26.000000;-2.000000;0.000000
79;28.000000;-2.000000;0.000000
80;25.000000;-2.000000;0.000000
81;28.000000;-2.000000;0.000000
82;30.000000;-2.000000;0.000000
83;28.000000;-2.000000;0.000000
84;29.000000;-2.000000;0.000000
85;31.000000;-2.000000;0.000000
86;30.000000;-2.000000;0.000000
87;31.000000;-2.000000;0.000000
88;34.000000;-2.000000;0.000000
89;35.000000;-2.000000;0.000000
90;36.000000;-2.000000;0.000000
91;37.000000;-2.000000;0.000000
92;38.000000;-2.000000;0.000000
93;39.000000;-2.000000;0.000000
94;40.000000;-2.000000;0.000000
95;41.000000;-2.000000;0.000000
96;42.000000;-2.000000;0.000000
97;44.000000;-2.000000;0.000000
98;45.000000;-2.000000;0.000000
99;48.000000;-2.000000;0.000000
100;51.000000;-2.000000;0.000000
101;46.000000;-3.000000;0.000000
102;46.000000;-3.000000;0.000000
103;51.000000;-3.000000;0.000000
104;52.000000;-3.000000;0.000000
105;57.000000;-3.000000;0.000000
106;66.000000;-3.000000;0.000000
107;71.000000;-3.000000;0.000000
108;74.000000;-3.000000;0.000000
109;81.000000;-4.000000;0.000000
110;85.000000;-4.000000;0.000000
111;84.000000;-4.000000;0.000000
112;89.000000;-4.000000;0.000000
113;90.000000;-4.000000;0.000000
114;88.000000;-4.000000;0.000000
115;89.000000;-4.000000;0.000000
116;88.000000;-4.000000;0.000000
117;88.000000;-4.000000;0.000000
118;91.000000;-4.000000;0.000000
119;89.000000;-4.000000;0.000000
120;90.000000;-4.000000;0.000000
121;93.000000;-4.000000;0.000000
122;91.000000;-4.000000;0.000000
123;93.000000;-4.000000;0.000000
124;95.000000;-4.000000;0.000000
125;91.000000;-4.000000;0.000000
126;93.000000;-4.000000;0.000000
127;94.000000;-4.000000;0.000000
128;89.000000;-4.000000;0.000000
129;90.000000;-4.000000;0.000000
130;92.000000;-4.000000;0.000000
131;86.000000;-4.000000;0.000000
132;89.000000;-4.000000;0.000000
133;92.000000;-4.000000;0.000000
134;87.000000;-4.000000;0.000000
135;88.000000;-4.000000;0.000000
136;92.000000;-4.000000;0.000000
137;86.000000;-4.000000;0.000000
138;86.000000;-4.000000;0.000000
139;88.000000;-4.000000;0.000000
140;82.000000;-4.000000;0.000000
141;83.000000;-4.000000;0.000000
142;85.000000;-4.000000;0.000000
143;82.000000;-4.000000;0.000000
144;84.000000;-4.000000;0.000000
145;86.000000;-4.000000;0.000000
146;81.000000;-4.000000;0.000000
147;83.000000;-4.000000;0.000000
148;84.000000;-4.000000;0.000000
149;80.000000;-4.000000;0.000000
150;83.000000;-4.000000;0.000000
151;85.000000;-4.000000;0.000000
152;81.000000;-4.000000;0.000000
153;83.000000;-4.000000;0.000000
154;84.000000;-4.000000;0.000000
155;80.000000;-4.000000;0.000000
156;82.000000;-4.000000;0.000000
157;81.000000;-4.000000;0.000000
158;78.000000;-4.000000;0.000000
159;81.000000;-4.000000;0.000000
160;81.000000;-4.000000;0.000000
161;78.000000;-4.000000;0.000000
162;78.000000;-4.000000;0.000000
163;77.000000;-4.000000;0.000000
164;74.000000;-4.000000;0.000000
165;77.000000;-4.000000;0.000000
166;75.000000;-4.000000;0.000000
167;73.000000;-4.000000;0.000000
168;76.000000;-4.000000;0.000000
169;75.000000;-4.000000;0.000000
170;74.000000;-4.000000;0.000000
171;77.000000;-4.000000;0.000000
172;73.000000;-4.000000;0.000000
173;72.000000;-4.000000;0.000000
174;75.000000;-4.000000;0.000000
175;73.000000;-4.000000;0.000000
176;71.000000;-4.000000;0.000000
177;73.000000;-4.000000;0.000000
178;70.000000;-4.000000;0.000000
179;68.000000;-4.000000;0.000000
180;73.000000;-4.000000;0.000000
181;71.000000;-4.000000;0.000000
182;68.000000;-4.000000;0.000000
183;71.000000;-4.000000;0.000000
184;69.000000;-4.000000;0.000000
185;67.000000;-4.000000;0.000000
186;70.000000;-4.000000;0.000000
187;66.000000;-4.000000;0.000000
188;64.000000;-4.000000;0.000000
189;66.000000;-4.000000;0.000000
190;63.000000;-4.000000;0.000000
191;61.000000;-4.000000;0.000000
192;63.000000;-4.000000;0.000000
193;59.000000;-4.000000;0.000000
194;57.000000;-4.000000;0.000000
195;60.000000;-4.000000;0.000000
196;58.000000;-4.000000;0.000000
197;57.000000;-4.000000;0.000000
198;61.000000;-4.000000;0.000000
199;58.000000;-4.000000;0.000000
200;58.000000;-4.000000;0.000000
201;60.000000;-4.000000;0.000000
202;56.000000;-4.000000;0.000000
203;55.000000;-4.000000;0.000000
204;55.000000;-4.000000;0.000000
205;53.000000;-3.000000;0.000000
206;59.000000;-3.000000;0.000000
207;63.000000;-3.000000;0.000000
208;63.000000;-3.000000;0.000000
209;66.000000;-3.000000;0.000000
210;67.000000;-3.000000;0.000000
211;66.000000;-3.000000;0.000000
212;66.000000;-3.000000;0.000000
213;66.000000;-3.000000;0.000000
214;64.000000;-3.000000;0.000000
215;66.000000;-3.000000;0.000000
216;70.000000;-3.000000;0.000000
217;71.000000;-3.000000;0.000000
218;71.000000;-3.000000;0.000000
219;74.000000;-3.000000;0.000000
220;75.000000;-4.000000;0.000000
221;68.000000;-4.000000;0.000000
222;69.000000;-4.000000;0.000000
223;67.000000;-4.000000;0.000000
224;61.000000;-4.000000;0.000000
225;65.000000;-4.000000;0.000000
226;63.000000;-4.000000;0.000000
227;58.000000;-4.000000;0.000000
228;65.000000;-4.000000;0.000000
229;65.000000;-4.000000;0.000000
230;62.000000;-4.000000;0.000000
231;66.000000;-4.000000;0.000000
232;63.000000;-4.000000;0.000000
233;60.000000;-4.000000;0.000000
234;68.000000;-4.000000;0.000000
235;67.000000;-4.000000;0.000000
236;65.000000;-4.000000;0.000000
237;70.000000;-4.000000;0.000000
238;67.000000;-4.000000;0.000000
239;64.000000;-4.000000;0.000000
240;68.000000;-4.000000;0.000000
241;65.000000;-4.000000;0.000000
242;62.000000;-4.000000;0.000000
243;68.000000;-4.000000;0.000000
244;67.000000;-4.000000;0.000000
245;67.000000;-4.000000;0.000000
246;73.000000;-4.000000;0.000000
247;67.000000;-4.000000;0.000000
248;67.000000;-4.000000;0.000000
249;69.000000;-4.000000;0.000000
250;66.000000;-4.000000;0.000000
251;66.000000;-4.000000;0.000000
252;69.000000;-4.000000;0.000000
253;64.000000;-4.000000;0.000000
254;66.000000;-4.000000;0.000000
255;67.000000;-4.000000;0.000000
256;61.000000;-4.000000;0.000000
257;63.000000;-4.000000;0.000000
258;63.000000;-4.000000;0.000000
259;58.000000;-4.000000;0.000000
260;61.000000;-4.000000;0.000000
261;62.000000;-4.000000;0.000000
262;55.000000;-3.000000;0.000000
263;62.000000;-3.000000;0.000000
264;67.000000;-3.000000;0.000000
265;63.000000;-3.000000;0.000000
266;70.000000;-3.000000;0.000000
267;74.000000;-3.000000;0.000000
268;72.000000;-3.000000;0.000000
269;75.000000;-3.000000;0.000000
270;76.000000;-4.000000;0.000000
271;71.000000;-4.000000;0.000000
272;70.000000;-4.000000;0.000000
273;73.000000;-4.000000;0.000000
274;70.000000;-4.000000;0.000000
275;70.000000;-4.000000;0.000000
276;73.000000;-4.000000;0.000000
277;66.000000;-4.000000;0.000000
278;68.000000;-4.000000;0.000000
279;69.000000;-4.000000;0.000000
280;63.000000;-4.000000;0.000000
281;63.000000;-4.000000;0.000000
282;63.000000;-4.000000;0.000000
283;60.000000;-4.000000;0.000000
284;62.000000;-4.000000;0.000000
285;65.000000;-4.000000;0.000000
286;61.000000;-4.000000;0.000000
287;63.000000;-4.000000;0.000000
288;64.000000;-4.000000;0.000000
289;61.000000;-4.000000;0.000000
290;63.000000;-4.000000;0.016320
291;62.000000;-4.000000;23.538572
292;50.000000;-3.000000;47.060825
293;31.000000;-2.000000;70.583076
294;-8.000000;0.000000;94.105331
295;-80.000000;3.000000;117.627586
296;-188.000000;7.000000;141.149841
297;-337.000000;14.000000;164.672104
298;-537.000000;22.000000;188.194351
299;-790.000000;32.000000;211.716614
300;-1093.000000;45.000000;235.238861
301;-1454.000000;60.000000;258.761108
302;-1865.000000;76.000000;282.283356
303;-2326.000000;95.000000;305.805634
304;-2837.000000;116.000000;329.327881
305;-3374.000000;138.000000;352.850128
306;-3930.000000;160.000000;376.372375
307;-4502.000000;184.000000;399.894623
308;-5083.000000;207.000000;423.416901
309;-5668.000000;231.000000;446.939117
310;-6261.000000;255.000000;470.461395
311;-6849.000000;279.000000;493.983673
312;-7436.000000;303.000000;517.505859
313;-8026.000000;327.000000;541.028137
314;-8603.000000;351.000000;564.550415
315;-9167.000000;374.000000;588.072632
316;-9704.000000;396.000000;611.594910
317;-10220.000000;418.000000;635.117126
318;-10725.000000;438.000000;651.898682
319;-11224.000000;458.000000;651.898682
320;-11701.000000;478.000000;651.898682
321;-12167.000000;496.000000;651.898682
322;-12608.000000;514.000000;651.898682
323;-13014.000000;531.000000;651.898682
324;-13388.000000;546.000000;651.898682
325;-13726.000000;560.000000;651.898682
326;-14015.000000;572.000000;651.898682
327;-14257.000000;582.000000;651.898682
328;-14456.000000;590.000000;651.898682
329;-14602.000000;596.000000;651.898682
330;-14705.000000;601.000000;651.898682
331;-14779.000000;604.000000;651.898682
332;-14818.000000;606.000000;651.898682
333;-14833.000000;607.000000;651.898682
334;-14831.000000;607.000000;651.898682
335;-14829.000000;607.000000;651.898682
336;-14821.000000;607.000000;651.898682
337;-14821.000000;607.000000;651.898682
338;-14837.000000;607.000000;651.898682
339;-14852.000000;608.000000;651.898682
340;-14867.000000;608.000000;651.898682
341;-14892.000000;609.000000;651.898682
342;-14924.000000;611.000000;651.898682
343;-14963.000000;612.000000;651.898682
344;-15008.000000;614.000000;651.898682
345;-15064.000000;616.000000;651.898682
346;-15120.000000;619.000000;651.898682
347;-15189.000000;621.000000;651.898682
348;-15266.000000;624.000000;651.898682
349;-15348.000000;628.000000;651.898682
350;-15427.000000;631.000000;651.898682
351;-15506.000000;634.000000;651.898682
352;-15586.000000;637.000000;651.898682
353;-15657.000000;640.000000;651.898682
354;-15721.000000;643.000000;651.898682
355;-15780.000000;645.000000;651.898682
356;-15822.000000;647.000000;651.898682
357;-15859.000000;648.000000;651.898682
358;-15883.000000;649.000000;651.898682
359;-15894.000000;650.000000;651.898682
360;-15896.000000;650.000000;651.898682
361;-15899.000000;650.000000;651.898682
362;-15897.000000;650.000000;651.898682
363;-15898.000000;650.000000;651.898682
364;-15900.000000;650.000000;651.898682
365;-15899.000000;650.000000;651.898682
366;-15900.000000;650.000000;651.898682
367;-15899.000000;650.000000;651.898682
368;-15899.000000;650.000000;651.898682
369;-15899.000000;650.000000;651.898682
370;-15898.000000;650.000000;651.898682
371;-15899.000000;650.000000;651.898682
372;-15901.000000;650.000000;651.898682
373;-15899.000000;650.000000;651.898682
374;-15900.000000;650.000000;651.898682
375;-15898.000000;650.000000;651.898682
376;-15896.000000;650.000000;651.898682
377;-15900.000000;650.000000;651.898682
378;-15898.000000;650.000000;651.898682
379;-15901.000000;650.000000;651.898682
380;-15900.000000;650.000000;651.898682
381;-15899.000000;650.000000;651.898682
382;-15900.000000;650.000000;651.898682
383;-15897.000000;650.000000;651.898682
384;-15899.000000;650.000000;651.898682
385;-15897.000000;650.000000;651.898682
386;-15899.000000;650.000000;651.898682
387;-15901.000000;650.000000;651.898682
388;-15897.000000;650.000000;651.898682
389;-15897.000000;650.000000;651.898682
390;-15898.000000;650.000000;651.898682
391;-15898.000000;650.000000;651.898682
392;-15899.000000;650.000000;651.898682
393;-15899.000000;650.000000;651.898682
394;-15899.000000;650.000000;651.898682
395;-15898.000000;650.000000;651.898682
396;-15899.000000;650.000000;651.898682
397;-15898.000000;650.000000;651.898682
398;-15896.000000;650.000000;651.898682
399;-15898.000000;650.000000;651.898682
400;-15898.000000;650.000000;651.898682
401;-15897.000000;650.000000;651.898682
402;-15897.000000;650.000000;651.898682
403;-15897.000000;650.000000;651.898682
404;-15896.000000;650.000000;651.898682
405;-15899.000000;650.000000;651.898682
406;-15898.000000;650.000000;651.898682
407;-15897.000000;650.000000;651.898682
408;-15898.000000;650.000000;651.898682
409;-15898.000000;650.000000;651.898682
410;-15898.000000;650.000000;651.898682
411;-15898.000000;650.000000;651.898682
412;-15898.000000;650.000000;651.898682
413;-15898.000000;650.000000;651.898682
414;-15898.000000;650.000000;651.898682
415;-15898.000000;650.000000;651.898682
416;-15897.000000;650.000000;651.898682
417;-15897.000000;650.000000;651.898682
418;-15898.000000;650.000000;651.898682
419;-15898.000000;650.000000;651.898682
420;-15897.000000;650.000000;651.898682
421;-15897.000000;650.000000;651.898682
422;-15897.000000;650.000000;651.898682
423;-15897.000000;650.000000;651.898682
424;-15896.000000;650.000000;651.898682
425;-15896.000000;650.000000;651.898682
426;-15897.000000;650.000000;651.898682
427;-15896.000000;650.000000;651.898682
428;-15898.000000;650.000000;651.898682
429;-15896.000000;650.000000;651.898682
430;-15896.000000;650.000000;651.898682
431;-15897.000000;650.000000;651.898682
432;-15897.000000;650.000000;651.898682
433;-15897.000000;650.000000;651.898682
434;-15896.000000;650.000000;651.898682
435;-15897.000000;650.000000;651.898682
436;-15896.000000;650.000000;651.898682
437;-15896.000000;650.000000;651.898682
438;-15896.000000;650.000000;651.898682
439;-15895.000000;650.000000;651.898682
440;-15897.000000;650.000000;651.898682
441;-15897.000000;650.000000;651.898682
442;-15896.000000;650.000000;651.898682
443;-15896.000000;650.000000;651.898682
444;-15896.000000;650.000000;651.898682
445;-15897.000000;650.000000;651.898682
446;-15896.000000;650.000000;651.898682
447;-15897.000000;650.000000;651.898682
448;-15896.000000;650.000000;651.898682
449;-15895.000000;650.000000;651.898682
450;-15897.000000;650.000000;651.898682
451;-15895.000000;650.000000;651.898682
452;-15896.000000;650.000000;651.898682
453;-15895.000000;650.000000;651.898682
454;-15896.000000;650.000000;651.898682
455;-15896.000000;650.000000;651.898682
456;-15894.000000;650.000000;651.898682
457;-15896.000000;650.000000;651.898682
458;-15893.000000;650.000000;651.898682
459;-15894.000000;650.000000;651.898682
460;-15894.000000;650.000000;651.898682
461;-15893.000000;650.000000;651.898682
462;-15895.000000;650.000000;651.898682
463;-15893.000000;650.000000;651.898682
464;-15894.000000;650.000000;651.898682
465;-15894.000000;650.000000;651.898682
466;-15893.000000;650.000000;651.898682
467;-15895.000000;650.000000;651.898682
468;-15893.000000;650.000000;651.898682
469;-15894.000000;650.000000;651.898682
470;-15893.000000;650.000000;651.898682
471;-15893.000000;650.000000;651.898682
472;-15893.000000;650.000000;651.898682
473;-15893.000000;650.000000;651.898682
474;-15893.000000;650.000000;651.898682
475;-15892.000000;650.000000;651.898682
476;-15893.000000;650.000000;651.898682
477;-15892.000000;650.000000;651.898682
478;-15891.000000;650.000000;651.898682
479;-15891.000000;650.000000;651.898682
480;-15891.000000;650.000000;651.898682
481;-15890.000000;650.000000;651.898682
482;-15890.000000;650.000000;651.898682
483;-15891.000000;650.000000;651.898682
484;-15890.000000;650.000000;651.898682
485;-15890.000000;650.000000;651.898682
486;-15890.000000;650.000000;651.898682
487;-15889.000000;650.000000;651.898682
488;-15890.000000;650.000000;651.898682
489;-15889.000000;650.000000;651.898682
490;-15888.000000;650.000000;651.898682
491;-15888.000000;650.000000;651.898682
492;-15888.000000;650.000000;651.898682
493;-15888.000000;650.000000;651.898682
494;-15887.000000;650.000000;651.898682
495;-15888.000000;650.000000;651.898682
496;-15887.000000;650.000000;651.898682
497;-15886.000000;650.000000;651.898682
498;-15887.000000;650.000000;651.898682
499;-15886.000000;650.000000;651.898682
500;-15885.000000;650.000000;651.898682
501;-15885.000000;650.000000;651.898682
502;-15884.000000;650.000000;651.898682
503;-15884.000000;650.000000;651.898682
504;-15884.000000;650.000000;651.898682
505;-15884.000000;650.000000;651.898682
506;-15884.000000;650.000000;651.898682
507;-15882.000000;650.000000;651.898682
508;-15881.000000;650.000000;651.898682
509;-15881.000000;650.000000;651.898682
510;-15880.000000;650.000000;651.898682
511;-15879.000000;650.000000;651.898682
512;-15879.000000;650.000000;651.898682
513;-15878.000000;650.000000;651.898682
514;-15878.000000;650.000000;651.898682
515;-15880.000000;649.000000;651.898682
516;-15878.000000;649.000000;651.898682
517;-15874.000000;649.000000;651.898682
518;-15874.000000;649.000000;651.898682
519;-15870.000000;649.000000;651.898682
520;-15866.000000;649.000000;651.898682
521;-15865.000000;649.000000;651.898682
522;-15864.000000;649.000000;651.898682
523;-15860.000000;649.000000;651.898682
524;-15860.000000;649.000000;651.898682
525;-15859.000000;649.000000;651.898682
526;-15855.000000;649.000000;651.898682
527;-15859.000000;648.000000;651.898682
528;-15851.000000;648.000000;651.898682
529;-15848.000000;648.000000;651.898682
530;-15848.000000;648.000000;651.898682
531;-15843.000000;648.000000;651.898682
532;-15842.000000;648.000000;651.898682
533;-15840.000000;648.000000;651.898682
534;-15840.000000;648.000000;651.898682
535;-15838.000000;648.000000;651.898682
536;-15840.000000;648.000000;651.898682
537;-15839.000000;648.000000;651.898682
538;-15834.000000;648.000000;651.898682
539;-15834.000000;648.000000;651.898682
540;-15833.000000;648.000000;651.898682
541;-15832.000000;648.000000;651.898682
542;-15830.000000;648.000000;651.898682
543;-15830.000000;648.000000;651.898682
544;-15829.000000;647.000000;651.898682
545;-15829.000000;647.000000;651.898682
546;-15828.000000;647.000000;651.898682
547;-15829.000000;647.000000;651.898682
548;-15827.000000;647.000000;651.898682
549;-15829.000000;647.000000;651.898682
550;-15830.000000;647.000000;651.898682
551;-15828.000000;647.000000;651.898682
552;-15829.000000;647.000000;651.898682
553;-15830.000000;647.000000;651.898682
554;-15830.000000;647.000000;651.898682
555;-15830.000000;647.000000;651.898682
556;-15829.000000;647.000000;651.898682
557;-15830.000000;647.000000;651.898682
558;-15830.000000;647.000000;651.898682
559;-15831.000000;647.000000;651.898682
560;-15832.000000;647.000000;651.898682
561;-15829.000000;647.000000;651.898682
562;-15831.000000;647.000000;651.898682
563;-15831.000000;647.000000;651.898682
564;-15830.000000;647.000000;651.898682
565;-15833.000000;647.000000;651.898682
566;-15829.000000;647.000000;651.898682
567;-15832.000000;647.000000;651.898682
568;-15832.000000;647.000000;651.898682
569;-15830.000000;647.000000;651.898682
570;-15835.000000;647.000000;651.898682
571;-15830.000000;647.000000;651.898682
572;-15833.000000;647.000000;651.898682
573;-15833.000000;647.000000;651.898682
574;-15831.000000;647.000000;651.898682
575;-15836.000000;647.000000;651.898682
576;-15831.000000;647.000000;651.898682
577;-15834.000000;647.000000;651.898682
578;-15835.000000;647.000000;651.898682
579;-15832.000000;647.000000;651.898682
580;-15835.000000;647.000000;651.898682
581;-15832.000000;647.000000;651.898682
582;-15834.000000;647.000000;651.898682
583;-15833.000000;647.000000;651.898682
584;-15832.000000;647.000000;651.898682
585;-15835.000000;647.000000;651.898682
586;-15833.000000;647.000000;651.898682
587;-15835.000000;647.000000;651.898682
588;-15835.000000;647.000000;651.898682
589;-15834.000000;647.000000;651.898682
590;-15836.000000;647.000000;651.898682
591;-15835.000000;647.000000;651.898682
592;-15834.000000;647.000000;651.898682
593;-15835.000000;647.000000;651.898682
594;-15834.000000;647.000000;651.898682
595;-15836.000000;647.000000;651.898682
596;-15836.000000;647.000000;651.898682
597;-15835.000000;647.000000;651.898682
598;-15836.000000;647.000000;651.898682
599;-15834.000000;647.000000;651.898682
600;-15837.000000;647.000000;651.898682
601;-15838.000000;647.000000;651.898682
602;-15836.000000;647.000000;651.898682
603;-15838.000000;647.000000;651.898682
604;-15837.000000;647.000000;651.898682
605;-15836.000000;647.000000;651.898682
606;-15838.000000;647.000000;651.898682
607;-15836.000000;647.000000;651.898682
608;-15838.000000;647.000000;651.898682
609;-15839.000000;647.000000;651.898682
610;-15839.000000;647.000000;651.898682
611;-15840.000000;647.000000;651.898682
612;-15839.000000;647.000000;651.898682
613;-15840.000000;647.000000;651.898682
614;-15840.000000;647.000000;651.898682
615;-15840.000000;647.000000;651.898682
616;-15841.000000;647.000000;651.898682
617;-15840.000000;647.000000;651.898682
618;-15842.000000;647.000000;651.898682
619;-15837.000000;648.000000;651.898682
620;-15838.000000;648.000000;651.898682
621;-15839.000000;648.000000;651.898682
622;-15837.000000;648.000000;651.898682
623;-15842.000000;648.000000;651.898682
624;-15838.000000;648.000000;651.898682
625;-15840.000000;648.000000;651.898682
626;-15841.000000;648.000000;651.898682
627;-15838.000000;648.000000;651.898682
628;-15840.000000;648.000000;651.898682
629;-15838.000000;648.000000;651.898682
630;-15840.000000;648.000000;651.898682
631;-15841.000000;648.000000;651.898682
632;-15840.000000;648.000000;651.898682
633;-15838.000000;648.000000;651.898682
634;-15838.000000;648.000000;651.898682
635;-15839.000000;648.000000;651.898682
636;-15840.000000;648.000000;651.898682
637;-15840.000000;648.000000;651.898682
638;-15839.000000;648.000000;651.898682
639;-15840.000000;648.000000;651.898682
640;-15839.000000;648.000000;651.898682
641;-15839.000000;648.000000;651.898682
642;-15838.000000;648.000000;651.898682
643;-15838.000000;648.000000;651.898682
644;-15840.000000;648.000000;651.898682
645;-15839.000000;648.000000;651.898682
646;-15839.000000;648.000000;651.898682
647;-15838.000000;648.000000;651.898682
648;-15837.000000;648.000000;651.898682
649;-15839.000000;648.000000;651.898682
650;-15839.000000;648.000000;651.898682
651;-15838.000000;648.000000;651.898682
652;-15839.000000;648.000000;651.898682
653;-15839.000000;648.000000;651.898682
654;-15837.000000;648.000000;651.898682
655;-15838.000000;648.000000;651.898682
656;-15838.000000;648.000000;651.898682
657;-15838.000000;648.000000;651.898682
658;-15841.000000;648.000000;651.898682
659;-15839.000000;648.000000;651.898682
660;-15838.000000;648.000000;651.898682
661;-15839.000000;648.000000;651.898682
662;-15838.000000;648.000000;651.898682
663;-15839.000000;648.000000;651.898682
664;-15838.000000;648.000000;651.898682
665;-15839.000000;648.000000;651.898682
666;-15838.000000;648.000000;651.898682
667;-15838.000000;648.000000;651.898682
668;-15838.000000;648.000000;651.898682
669;-15835.000000;648.000000;651.898682
670;-15837.000000;648.000000;651.898682
671;-15838.000000;648.000000;651.898682
672;-15837.000000;648.000000;651.898682
673;-15839.000000;648.000000;651.898682
674;-15837.000000;648.000000;651.898682
675;-15837.000000;648.000000;651.898682
676;-15838.000000;648.000000;651.898682
677;-15836.000000;648.000000;651.898682
678;-15838.000000;648.000000;651.898682
679;-15837.000000;648.000000;651.898682
680;-15837.000000;648.000000;651.898682
681;-15838.000000;648.000000;651.898682
682;-15836.000000;648.000000;651.898682
683;-15838.000000;648.000000;651.898682
684;-15837.000000;648.000000;651.898682
685;-15837.000000;648.000000;651.898682
686;-15838.000000;648.000000;651.898682
687;-15836.000000;648.000000;651.898682
688;-15837.000000;648.000000;651.898682
689;-15837.000000;648.000000;651.898682
690;-15836.000000;648.000000;651.898682
691;-15838.000000;648.000000;651.898682
692;-15836.000000;648.000000;651.898682
693;-15837.000000;648.000000;651.898682
694;-15837.000000;648.000000;651.898682
695;-15835.000000;648.000000;651.898682
696;-15837.000000;648.000000;651.898682
697;-15836.000000;648.000000;651.898682
698;-15838.000000;648.000000;651.898682
699;-15837.000000;648.000000;651.898682
700;-15837.000000;648.000000;651.898682
701;-15837.000000;648.000000;651.898682
702;-15835.000000;648.000000;651.898682
703;-15837.000000;648.000000;651.898682
704;-15836.000000;648.000000;651.898682
705;-15836.000000;648.000000;651.898682
706;-15837.000000;648.000000;651.898682
707;-15835.000000;648.000000;651.898682
708;-15835.000000;648.000000;651.898682
709;-15835.000000;648.000000;651.898682
710;-15835.000000;648.000000;651.898682
711;-15834.000000;648.000000;651.898682
712;-15836.000000;648.000000;651.898682
713;-15835.000000;648.000000;651.898682
714;-15835.000000;648.000000;651.898682
715;-15835.000000;648.000000;651.898682
716;-15834.000000;648.000000;651.898682
717;-15835.000000;648.000000;651.898682
718;-15835.000000;648.000000;651.898682
719;-15836.000000;648.000000;651.898682
720;-15834.000000;648.000000;651.898682
721;-15834.000000;648.000000;651.898682
722;-15836.000000;648.000000;651.898682
723;-15833.000000;648.000000;651.898682
724;-15835.000000;648.000000;651.898682
725;-15834.000000;648.000000;651.898682
726;-15833.000000;648.000000;651.898682
727;-15834.000000;648.000000;651.898682
728;-15833.000000;648.000000;651.898682
729;-15833.000000;648.000000;651.898682
730;-15833.000000;648.000000;651.898682
731;-15834.000000;648.000000;651.898682
732;-15833.000000;648.000000;651.898682
733;-15833.000000;648.000000;651.898682
734;-15833.000000;648.000000;651.898682
735;-15832.000000;648.000000;651.898682
736;-15832.000000;648.000000;651.898682
737;-15831.000000;648.000000;651.898682
738;-15830.000000;648.000000;651.898682
739;-15831.000000;648.000000;651.898682
740;-15830.000000;648.000000;651.898682
741;-15831.000000;648.000000;651.898682
742;-15831.000000;648.000000;651.898682
743;-15829.000000;648.000000;651.898682
744;-15829.000000;648.000000;651.898682
745;-15830.000000;648.000000;651.898682
746;-15831.000000;647.000000;651.898682
747;-15831.000000;647.000000;651.898682
748;-15831.000000;647.000000;651.898682
749;-15831.000000;647.000000;651.898682
