takt;q1;q2;q2p
181;3.000000;1.000000;0.000000
182;5.000000;1.000000;0.000000
183;5.000000;1.000000;0.000000
184;6.000000;1.000000;0.000000
185;5.000000;1.000000;0.000000
186;5.000000;1.000000;0.000000
187;8.000000;1.000000;0.000000
188;7.000000;1.000000;0.000000
189;8.000000;1.000000;0.000000
190;6.000000;0.000000;0.000000
191;-2.000000;0.000000;0.000000
192;-4.000000;0.000000;0.000000
193;-5.000000;0.000000;0.000000
194;-9.000000;0.000000;0.000000
195;-7.000000;0.000000;0.000000
196;-7.000000;0.000000;0.000000
197;-11.000000;1.000000;0.000000
198;-1.000000;1.000000;0.000000
199;1.000000;1.000000;0.000000
200;-2.000000;1.000000;0.000000
201;2.000000;1.000000;0.000000
202;3.000000;1.000000;0.000000
203;-1.000000;1.000000;0.000000
204;2.000000;1.000000;0.000000
205;4.000000;1.000000;0.000000
206;-4.000000;1.000000;0.000000
207;-2.000000;1.000000;0.000000
208;0.000000;1.000000;0.000000
209;-5.000000;1.000000;0.000000
210;-4.000000;1.000000;0.000000
211;-2.000000;1.000000;0.000000
212;-5.000000;1.000000;0.000000
213;-5.000000;1.000000;0.000000
214;0.000000;1.000000;0.000000
215;-2.000000;1.000000;0.000000
216;0.000000;1.000000;0.000000
217;5.000000;1.000000;0.000000
218;5.000000;1.000000;0.000000
219;5.000000;1.000000;0.000000
220;7.000000;1.000000;0.000000
221;2.000000;0.000000;0.000000
222;-1.000000;0.000000;0.000000
223;-3.000000;0.000000;0.000000
224;-8.000000;0.000000;0.000000
225;-9.000000;0.000000;0.000000
226;-6.000000;1.000000;0.000000
227;-5.000000;1.000000;0.000000
228;-4.000000;1.000000;0.000000
229;0.000000;1.000000;0.000000
230;1.000000;1.000000;0.000000
231;2.000000;1.000000;0.000000
232;3.000000;1.000000;0.000000
233;4.000000;1.000000;0.000000
234;4.000000;1.000000;0.000000
235;6.000000;1.000000;0.000000
236;8.000000;1.000000;0.000000
237;7.000000;0.000000;0.000000
238;2.000000;0.000000;0.000000
239;0.000000;0.000000;0.000000
240;-2.000000;0.000000;0.000000
241;-6.000000;0.000000;0.000000
242;-6.000000;0.000000;0.000000
243;-5.000000;0.000000;0.000000
244;-9.000000;1.000000;0.000000
245;0.000000;1.000000;0.000000
246;4.000000;1.000000;0.000000
247;1.000000;1.000000;0.000000
248;6.000000;1.000000;0.000000
249;3.000000;0.000000;0.000000
250;-9.000000;0.000000;0.000000
251;-4.000000;1.000000;0.000000
252;0.000000;1.000000;0.000000
253;-8.000000;1.000000;0.000000
254;0.000000;1.000000;0.000000
255;8.000000;1.000000;0.000000
256;-3.000000;1.000000;0.000000
257;1.000000;1.000000;0.000000
258;13.000000;0.000000;0.000000
259;-6.000000;0.000000;0.000000
260;-15.000000;1.000000;0.000000
261;-8.000000;1.000000;0.000000
262;-17.000000;1.000000;0.000000
263;-26.000000;1.000000;0.000000
264;-18.000000;1.000000;0.000000
265;-19.000000;1.000000;0.000000
266;-28.000000;1.000000;0.000000
267;-18.000000;1.000000;0.000000
268;-9.000000;1.000000;0.000000
269;-14.000000;1.000000;0.000000
270;-14.000000;1.000000;0.000000
271;-3.000000;1.000000;0.000000
272;-7.000000;1.000000;0.000000
273;-11.000000;1.000000;0.000000
274;-1.000000;1.000000;0.000000
275;-1.000000;1.000000;0.000000
276;-5.000000;1.000000;0.000000
277;1.000000;1.000000;0.000000
278;5.000000;1.000000;0.000000
279;0.000000;1.000000;0.000000
280;3.000000;1.000000;0.000000
281;6.000000;1.000000;0.000000
282;3.000000;1.000000;0.000000
283;3.000000;1.000000;0.000000
284;7.000000;1.000000;0.000000
285;6.000000;1.000000;0.000000
286;4.000000;1.000000;0.000000
287;6.000000;1.000000;0.000000
288;7.000000;1.000000;0.000000
289;6.000000;1.000000;0.000000
290;9.000000;0.000000;0.398428
291;5.000000;0.000000;574.672180
292;2.000000;0.000000;1148.945923
293;-4.000000;0.000000;1723.219727
294;-17.000000;1.000000;2297.493408
295;-37.000000;2.000000;2871.767334
296;-74.000000;3.000000;3446.041016
297;-120.000000;6.000000;4020.314941
298;-187.000000;8.000000;4594.588379
299;-279.000000;12.000000;5168.862305
300;-393.000000;17.000000;5743.136230
301;-531.000000;23.000000;6317.409668
302;-701.000000;29.000000;6891.683594
303;-892.000000;37.000000;7465.957520
304;-1106.000000;46.000000;8040.231445
305;-1340.000000;56.000000;8614.504883
306;-1597.000000;66.000000;9188.778320
307;-1876.000000;78.000000;9763.051758
308;-2163.000000;89.000000;10337.326172
309;-2468.000000;102.000000;10911.599609
310;-2793.000000;115.000000;11485.874023
311;-3132.000000;129.000000;12060.148438
312;-3492.000000;144.000000;12634.420898
313;-3869.000000;159.000000;13208.695312
314;-4259.000000;174.000000;13782.968750
315;-4663.000000;191.000000;14357.242188
316;-5086.000000;208.000000;14931.516602
317;-5515.000000;226.000000;15505.790039
318;-5951.000000;243.000000;15915.494141
319;-6401.000000;262.000000;15915.494141
320;-6857.000000;281.000000;15915.494141
321;-7310.000000;299.000000;15915.494141
322;-7758.000000;318.000000;15915.494141
323;-8212.000000;336.000000;15915.494141
324;-8647.000000;353.000000;15915.494141
325;-9079.000000;371.000000;15915.494141
326;-9503.000000;388.000000;15915.494141
327;-9906.000000;404.000000;15915.494141
328;-10292.000000;420.000000;15915.494141
329;-10666.000000;436.000000;15915.494141
330;-11018.000000;450.000000;15915.494141
331;-11347.000000;464.000000;15915.494141
332;-11659.000000;477.000000;15915.494141
333;-11947.000000;489.000000;15915.494141
334;-12217.000000;500.000000;15915.494141
335;-12481.000000;511.000000;15915.494141
336;-12732.000000;521.000000;15915.494141
337;-12976.000000;531.000000;15915.494141
338;-13208.000000;541.000000;15915.494141
339;-13435.000000;550.000000;15915.494141
340;-13654.000000;559.000000;15915.494141
341;-13858.000000;567.000000;15915.494141
342;-14047.000000;575.000000;15915.494141
343;-14221.000000;582.000000;15915.494141
344;-14374.000000;588.000000;15915.494141
345;-14509.000000;593.000000;15915.494141
346;-14638.000000;599.000000;15915.494141
347;-14759.000000;604.000000;15915.494141
348;-14869.000000;608.000000;15915.494141
349;-14979.000000;612.000000;15915.494141
350;-15082.000000;617.000000;15915.494141
351;-15173.000000;620.000000;15915.494141
352;-15264.000000;624.000000;15915.494141
353;-15348.000000;627.000000;15915.494141
354;-15418.000000;630.000000;15915.494141
355;-15489.000000;633.000000;15915.494141
356;-15548.000000;636.000000;15915.494141
357;-15602.000000;638.000000;15915.494141
358;-15652.000000;640.000000;15915.494141
359;-15700.000000;642.000000;15915.494141
360;-15733.000000;643.000000;15915.494141
361;-15763.000000;644.000000;15915.494141
362;-15795.000000;646.000000;15915.494141
363;-15822.000000;647.000000;15915.494141
364;-15850.000000;648.000000;15915.494141
365;-15878.000000;649.000000;15915.494141
366;-15900.000000;650.000000;15915.494141
367;-15916.000000;651.000000;15915.494141
368;-15933.000000;652.000000;15915.494141
369;-15948.000000;652.000000;15915.494141
370;-15960.000000;653.000000;15915.494141
371;-15965.000000;653.000000;15915.494141
372;-15970.000000;653.000000;15915.494141
373;-15974.000000;653.000000;15915.494141
374;-15976.000000;653.000000;15915.494141
375;-15983.000000;654.000000;15915.494141
376;-15983.000000;654.000000;15915.494141
377;-15982.000000;654.000000;15915.494141
378;-15986.000000;654.000000;15915.494141
379;-15988.000000;654.000000;15915.494141
380;-15990.000000;654.000000;15915.494141
381;-15991.000000;654.000000;15915.494141
382;-15990.000000;654.000000;15915.494141
383;-15992.000000;654.000000;15915.494141
384;-15992.000000;654.000000;15915.494141
385;-15991.000000;654.000000;15915.494141
386;-15991.000000;654.000000;15915.494141
387;-15991.000000;654.000000;15915.494141
388;-15989.000000;654.000000;15915.494141
389;-15992.000000;654.000000;15915.494141
390;-15994.000000;654.000000;15915.494141
391;-15990.000000;654.000000;15915.494141
392;-15992.000000;654.000000;15915.494141
393;-15992.000000;654.000000;15915.494141
394;-15992.000000;654.000000;15915.494141
395;-15993.000000;654.000000;15915.494141
396;-15994.000000;654.000000;15915.494141
397;-15996.000000;654.000000;15915.494141
398;-15997.000000;654.000000;15915.494141
399;-15998.000000;654.000000;15915.494141
400;-15999.000000;654.000000;15915.494141
401;-15997.000000;654.000000;15915.494141
402;-15995.000000;654.000000;15915.494141
403;-15997.000000;654.000000;15915.494141
404;-15997.000000;654.000000;15915.494141
405;-15996.000000;654.000000;15915.494141
406;-15999.000000;654.000000;15915.494141
407;-15998.000000;654.000000;15915.494141
408;-15997.000000;654.000000;15915.494141
409;-15998.000000;654.000000;15915.494141
410;-15996.000000;654.000000;15915.494141
411;-15994.000000;654.000000;15915.494141
412;-15994.000000;654.000000;15915.494141
413;-15994.000000;654.000000;15915.494141
414;-15992.000000;654.000000;15915.494141
415;-15992.000000;654.000000;15915.494141
416;-15990.000000;654.000000;15915.494141
417;-15986.000000;654.000000;15915.494141
418;-15982.000000;654.000000;15915.494141
419;-15976.000000;654.000000;15915.494141
420;-15967.000000;654.000000;15915.494141
421;-15960.000000;653.000000;15915.494141
422;-15962.000000;653.000000;15915.494141
423;-15955.000000;653.000000;15915.494141
424;-15951.000000;653.000000;15915.494141
425;-15954.000000;653.000000;15915.494141
426;-15948.000000;653.000000;15915.494141
427;-15943.000000;653.000000;15915.494141
428;-15944.000000;653.000000;15915.494141
429;-15938.000000;653.000000;15915.494141
430;-15934.000000;652.000000;15915.494141
431;-15933.000000;652.000000;15915.494141
432;-15932.000000;652.000000;15915.494141
433;-15929.000000;652.000000;15915.494141
434;-15926.000000;652.000000;15915.494141
435;-15926.000000;652.000000;15915.494141
436;-15923.000000;652.000000;15915.494141
437;-15920.000000;652.000000;15915.494141
438;-15917.000000;652.000000;15915.494141
439;-15917.000000;652.000000;15915.494141
440;-15917.000000;651.000000;15915.494141
441;-15917.000000;651.000000;15915.494141
442;-15917.000000;651.000000;15915.494141
443;-15915.000000;651.000000;15915.494141
444;-15914.000000;651.000000;15915.494141
445;-15915.000000;651.000000;15915.494141
446;-15913.000000;651.000000;15915.494141
447;-15911.000000;651.000000;15915.494141
448;-15909.000000;651.000000;15915.494141
449;-15906.000000;651.000000;15915.494141
450;-15906.000000;651.000000;15915.494141
451;-15905.000000;651.000000;15915.494141
452;-15902.000000;651.000000;15915.494141
453;-15901.000000;651.000000;15915.494141
454;-15901.000000;651.000000;15915.494141
455;-15899.000000;651.000000;15915.494141
456;-15900.000000;651.000000;15915.494141
457;-15899.000000;651.000000;15915.494141
458;-15895.000000;651.000000;15915.494141
459;-15894.000000;650.000000;15915.494141
460;-15898.000000;650.000000;15915.494141
461;-15894.000000;650.000000;15915.494141
462;-15896.000000;650.000000;15915.494141
463;-15896.000000;650.000000;15915.494141
464;-15890.000000;650.000000;15915.494141
465;-15890.000000;650.000000;15915.494141
466;-15888.000000;650.000000;15915.494141
467;-15885.000000;650.000000;15915.494141
468;-15882.000000;650.000000;15915.494141
469;-15884.000000;650.000000;15915.494141
470;-15884.000000;650.000000;15915.494141
471;-15881.000000;650.000000;15915.494141
472;-15881.000000;650.000000;15915.494141
473;-15879.000000;650.000000;15915.494141
474;-15876.000000;650.000000;15915.494141
475;-15874.000000;650.000000;15915.494141
476;-15874.000000;650.000000;15915.494141
477;-15873.000000;650.000000;15915.494141
478;-15872.000000;650.000000;15915.494141
479;-15872.000000;650.000000;15915.494141
480;-15871.000000;650.000000;15915.494141
481;-15870.000000;650.000000;15915.494141
482;-15869.000000;650.000000;15915.494141
483;-15867.000000;649.000000;15915.494141
484;-15872.000000;649.000000;15915.494141
485;-15871.000000;649.000000;15915.494141
486;-15871.000000;649.000000;15915.494141
487;-15874.000000;649.000000;15915.494141
488;-15872.000000;649.000000;15915.494141
489;-15872.000000;649.000000;15915.494141
490;-15873.000000;649.000000;15915.494141
491;-15872.000000;649.000000;15915.494141
492;-15872.000000;649.000000;15915.494141
493;-15874.000000;649.000000;15915.494141
494;-15873.000000;649.000000;15915.494141
495;-15876.000000;649.000000;15915.494141
496;-15878.000000;649.000000;15915.494141
497;-15879.000000;649.000000;15915.494141
498;-15882.000000;649.000000;15915.494141
499;-15886.000000;649.000000;15915.494141
500;-15887.000000;649.000000;15915.494141
501;-15891.000000;650.000000;15915.494141
502;-15889.000000;650.000000;15915.494141
503;-15887.000000;650.000000;15915.494141
504;-15890.000000;650.000000;15915.494141
505;-15891.000000;650.000000;15915.494141
506;-15892.000000;650.000000;15915.494141
507;-15893.000000;650.000000;15915.494141
508;-15895.000000;650.000000;15915.494141
509;-15895.000000;650.000000;15915.494141
510;-15900.000000;650.000000;15915.494141
511;-15902.000000;650.000000;15915.494141
512;-15902.000000;650.000000;15915.494141
513;-15908.000000;650.000000;15915.494141
514;-15911.000000;651.000000;15915.494141
515;-15910.000000;651.000000;15915.494141
516;-15915.000000;651.000000;15915.494141
517;-15916.000000;651.000000;15915.494141
518;-15913.000000;651.000000;15915.494141
519;-15917.000000;651.000000;15915.494141
520;-15917.000000;651.000000;15915.494141
521;-15913.000000;651.000000;15915.494141
522;-15917.000000;651.000000;15915.494141
523;-15917.000000;651.000000;15915.494141
524;-15914.000000;651.000000;15915.494141
525;-15917.000000;651.000000;15915.494141
526;-15917.000000;651.000000;15915.494141
527;-15917.000000;651.000000;15915.494141
528;-15921.000000;651.000000;15915.494141
529;-15922.000000;651.000000;15915.494141
530;-15921.000000;651.000000;15915.494141
531;-15922.000000;651.000000;15915.494141
532;-15922.000000;651.000000;15915.494141
533;-15921.000000;651.000000;15915.494141
534;-15925.000000;651.000000;15915.494141
535;-15927.000000;651.000000;15915.494141
536;-15926.000000;651.000000;15915.494141
537;-15929.000000;651.000000;15915.494141
538;-15929.000000;651.000000;15915.494141
539;-15928.000000;651.000000;15915.494141
540;-15931.000000;651.000000;15915.494141
541;-15924.000000;652.000000;15915.494141
542;-15919.000000;652.000000;15915.494141
543;-15919.000000;652.000000;15915.494141
544;-15917.000000;652.000000;15915.494141
545;-15916.000000;651.000000;15915.494141
546;-15924.000000;651.000000;15915.494141
547;-15925.000000;651.000000;15915.494141
548;-15925.000000;651.000000;15915.494141
549;-15933.000000;651.000000;15915.494141
550;-15933.000000;652.000000;15915.494141
551;-15925.000000;652.000000;15915.494141
552;-15923.000000;652.000000;15915.494141
553;-15918.000000;652.000000;15915.494141
554;-15911.000000;652.000000;15915.494141
555;-15915.000000;651.000000;15915.494141
556;-15920.000000;651.000000;15915.494141
557;-15919.000000;651.000000;15915.494141
558;-15924.000000;651.000000;15915.494141
559;-15929.000000;651.000000;15915.494141
560;-15928.000000;651.000000;15915.494141
561;-15927.000000;651.000000;15915.494141
562;-15929.000000;651.000000;15915.494141
563;-15924.000000;651.000000;15915.494141
564;-15921.000000;651.000000;15915.494141
565;-15923.000000;651.000000;15915.494141
566;-15922.000000;651.000000;15915.494141
567;-15922.000000;651.000000;15915.494141
568;-15921.000000;651.000000;15915.494141
569;-15924.000000;651.000000;15915.494141
570;-15924.000000;651.000000;15915.494141
571;-15924.000000;651.000000;15915.494141
572;-15923.000000;651.000000;15915.494141
573;-15922.000000;651.000000;15915.494141
574;-15920.000000;651.000000;15915.494141
575;-15920.000000;651.000000;15915.494141
576;-15921.000000;651.000000;15915.494141
577;-15918.000000;651.000000;15915.494141
578;-15918.000000;651.000000;15915.494141
579;-15918.000000;651.000000;15915.494141
580;-15915.000000;651.000000;15915.494141
581;-15916.000000;651.000000;15915.494141
582;-15917.000000;651.000000;15915.494141
583;-15916.000000;651.000000;15915.494141
584;-15917.000000;651.000000;15915.494141
585;-15918.000000;651.000000;15915.494141
586;-15916.000000;651.000000;15915.494141
587;-15915.000000;651.000000;15915.494141
588;-15917.000000;651.000000;15915.494141
589;-15915.000000;651.000000;15915.494141
590;-15916.000000;651.000000;15915.494141
591;-15917.000000;651.000000;15915.494141
592;-15914.000000;651.000000;15915.494141
593;-15914.000000;651.000000;15915.494141
594;-15915.000000;651.000000;15915.494141
595;-15913.000000;651.000000;15915.494141
596;-15913.000000;651.000000;15915.494141
597;-15914.000000;651.000000;15915.494141
598;-15912.000000;651.000000;15915.494141
599;-15913.000000;651.000000;15915.494141
600;-15913.000000;651.000000;15915.494141
601;-15909.000000;651.000000;15915.494141
602;-15909.000000;651.000000;15915.494141
603;-15908.000000;651.000000;15915.494141
604;-15907.000000;651.000000;15915.494141
605;-15907.000000;651.000000;15915.494141
606;-15908.000000;651.000000;15915.494141
607;-15905.000000;651.000000;15915.494141
608;-15906.000000;651.000000;15915.494141
609;-15906.000000;651.000000;15915.494141
610;-15903.000000;651.000000;15915.494141
611;-15904.000000;651.000000;15915.494141
612;-15901.000000;651.000000;15915.494141
613;-15901.000000;651.000000;15915.494141
614;-15902.000000;651.000000;15915.494141
615;-15902.000000;651.000000;15915.494141
616;-15901.000000;651.000000;15915.494141
617;-15900.000000;651.000000;15915.494141
618;-15900.000000;651.000000;15915.494141
619;-15898.000000;651.000000;15915.494141
620;-15899.000000;651.000000;15915.494141
621;-15900.000000;651.000000;15915.494141
622;-15897.000000;651.000000;15915.494141
623;-15900.000000;651.000000;15915.494141
624;-15899.000000;651.000000;15915.494141
625;-15897.000000;651.000000;15915.494141
626;-15900.000000;651.000000;15915.494141
627;-15899.000000;651.000000;15915.494141
628;-15895.000000;651.000000;15915.494141
629;-15898.000000;651.000000;15915.494141
630;-15897.000000;651.000000;15915.494141
631;-15896.000000;651.000000;15915.494141
632;-15899.000000;651.000000;15915.494141
633;-15899.000000;651.000000;15915.494141
634;-15899.000000;651.000000;15915.494141
635;-15903.000000;651.000000;15915.494141
636;-15903.000000;651.000000;15915.494141
637;-15904.000000;651.000000;15915.494141
638;-15908.000000;651.000000;15915.494141
639;-15907.000000;651.000000;15915.494141
640;-15909.000000;651.000000;15915.494141
641;-15910.000000;651.000000;15915.494141
642;-15910.000000;651.000000;15915.494141
643;-15911.000000;651.000000;15915.494141
644;-15911.000000;651.000000;15915.494141
645;-15912.000000;651.000000;15915.494141
646;-15913.000000;651.000000;15915.494141
647;-15915.000000;651.000000;15915.494141
648;-15919.000000;651.000000;15915.494141
649;-15920.000000;651.000000;15915.494141
650;-15922.000000;651.000000;15915.494141
651;-15925.000000;651.000000;15915.494141
652;-15926.000000;651.000000;15915.494141
653;-15928.000000;651.000000;15915.494141
654;-15932.000000;651.000000;15915.494141
655;-15927.000000;652.000000;15915.494141
656;-15924.000000;652.000000;15915.494141
657;-15925.000000;652.000000;15915.494141
658;-15920.000000;652.000000;15915.494141
659;-15921.000000;652.000000;15915.494141
660;-15922.000000;652.000000;15915.494141
661;-15919.000000;652.000000;15915.494141
662;-15918.000000;652.000000;15915.494141
663;-15921.000000;652.000000;15915.494141
664;-15919.000000;652.000000;15915.494141
665;-15921.000000;652.000000;15915.494141
666;-15920.000000;652.000000;15915.494141
667;-15917.000000;652.000000;15915.494141
668;-15918.000000;652.000000;15915.494141
669;-15918.000000;652.000000;15915.494141
670;-15918.000000;652.000000;15915.494141
671;-15918.000000;652.000000;15915.494141
672;-15917.000000;652.000000;15915.494141
673;-15915.000000;652.000000;15915.494141
674;-15916.000000;652.000000;15915.494141
675;-15915.000000;652.000000;15915.494141
676;-15914.000000;651.000000;15915.494141
677;-15923.000000;651.000000;15915.494141
678;-15925.000000;651.000000;15915.494141
679;-15926.000000;651.000000;15915.494141
680;-15929.000000;651.000000;15915.494141
681;-15924.000000;652.000000;15915.494141
682;-15913.000000;652.000000;15915.494141
683;-15918.000000;651.000000;15915.494141
684;-15916.000000;651.000000;15915.494141
685;-15911.000000;651.000000;15915.494141
686;-15921.000000;651.000000;15915.494141
687;-15927.000000;651.000000;15915.494141
688;-15924.000000;651.000000;15915.494141
689;-15931.000000;651.000000;15915.494141
690;-15932.000000;652.000000;15915.494141
691;-15922.000000;652.000000;15915.494141
692;-15919.000000;652.000000;15915.494141
693;-15919.000000;652.000000;15915.494141
694;-15914.000000;651.000000;15915.494141
695;-15921.000000;651.000000;15915.494141
696;-15927.000000;651.000000;15915.494141
697;-15925.000000;651.000000;15915.494141
698;-15932.000000;651.000000;15915.494141
699;-15934.000000;652.000000;15915.494141
700;-15924.000000;652.000000;15915.494141
701;-15923.000000;652.000000;15915.494141
702;-15919.000000;652.000000;15915.494141
703;-15909.000000;651.000000;15915.494141
704;-15915.000000;651.000000;15915.494141
705;-15920.000000;651.000000;15915.494141
706;-15918.000000;651.000000;15915.494141
707;-15926.000000;651.000000;15915.494141
708;-15931.000000;652.000000;15915.494141
709;-15923.000000;652.000000;15915.494141
710;-15922.000000;652.000000;15915.494141
711;-15922.000000;652.000000;15915.494141
712;-15913.000000;652.000000;15915.494141
713;-15916.000000;651.000000;15915.494141
714;-15923.000000;651.000000;15915.494141
715;-15922.000000;651.000000;15915.494141
716;-15926.000000;651.000000;15915.494141
717;-15929.000000;651.000000;15915.494141
718;-15928.000000;651.000000;15915.494141
719;-15924.000000;651.000000;15915.494141
720;-15926.000000;651.000000;15915.494141
721;-15924.000000;651.000000;15915.494141
722;-15921.000000;651.000000;15915.494141
723;-15922.000000;651.000000;15915.494141
724;-15921.000000;651.000000;15915.494141
725;-15920.000000;651.000000;15915.494141
726;-15918.000000;651.000000;15915.494141
727;-15920.000000;651.000000;15915.494141
728;-15918.000000;651.000000;15915.494141
729;-15917.000000;651.000000;15915.494141
730;-15918.000000;651.000000;15915.494141
731;-15915.000000;651.000000;15915.494141
732;-15914.000000;651.000000;15915.494141
733;-15914.000000;651.000000;15915.494141
734;-15913.000000;651.000000;15915.494141
