takt;q1;q2;q2p
257;141.000000;-6.000000;0.000000
258;141.000000;-6.000000;0.000000
259;138.000000;-6.000000;0.000000
260;139.000000;-6.000000;0.000000
261;139.000000;-6.000000;0.000000
262;137.000000;-6.000000;0.000000
263;138.000000;-6.000000;0.000000
264;139.000000;-6.000000;0.000000
265;137.000000;-6.000000;0.000000
266;139.000000;-6.000000;0.000000
267;138.000000;-6.000000;0.000000
268;136.000000;-6.000000;0.000000
269;137.000000;-6.000000;0.000000
270;137.000000;-6.000000;0.000000
271;135.000000;-6.000000;0.000000
272;137.000000;-6.000000;0.000000
273;137.000000;-6.000000;0.000000
274;135.000000;-6.000000;0.000000
275;138.000000;-6.000000;0.000000
276;137.000000;-6.000000;0.000000
277;136.000000;-6.000000;0.000000
278;137.000000;-6.000000;0.000000
279;136.000000;-6.000000;0.000000
280;136.000000;-6.000000;0.000000
281;137.000000;-6.000000;0.000000
282;136.000000;-6.000000;0.000000
283;135.000000;-6.000000;0.000000
284;136.000000;-6.000000;0.000000
285;136.000000;-6.000000;0.000000
286;135.000000;-6.000000;0.000000
287;136.000000;-6.000000;0.000000
288;136.000000;-6.000000;0.000000
289;135.000000;-6.000000;0.000000
290;136.000000;-6.000000;0.016320
291;136.000000;-6.000000;23.538572
292;132.000000;-5.000000;47.060825
293;122.000000;-5.000000;70.583076
294;93.000000;-4.000000;94.105331
295;56.000000;-2.000000;117.627586
296;-13.000000;1.000000;141.149841
297;-112.000000;5.000000;164.672104
298;-234.000000;10.000000;188.194351
299;-398.000000;17.000000;211.716614
300;-600.000000;25.000000;235.238861
301;-837.000000;35.000000;258.761108
302;-1107.000000;45.000000;282.283356
303;-1400.000000;57.000000;305.805634
304;-1731.000000;71.000000;329.327881
305;-2082.000000;85.000000;352.850128
306;-2448.000000;100.000000;376.372375
307;-2838.000000;116.000000;399.894623
308;-3242.000000;133.000000;423.416901
309;-3654.000000;150.000000;446.939117
310;-4071.000000;167.000000;470.461395
311;-4492.000000;184.000000;493.983673
312;-4901.000000;200.000000;517.505859
313;-5300.000000;217.000000;541.028137
314;-5706.000000;234.000000;564.550415
315;-6123.000000;251.000000;588.072632
316;-6527.000000;267.000000;611.594910
317;-6946.000000;284.000000;635.117126
318;-7389.000000;303.000000;651.898682
319;-7830.000000;321.000000;651.898682
320;-8281.000000;339.000000;651.898682
321;-8733.000000;358.000000;651.898682
322;-9170.000000;375.000000;651.898682
323;-9578.000000;392.000000;651.898682
324;-9962.000000;407.000000;651.898682
325;-10315.000000;422.000000;651.898682
326;-10626.000000;435.000000;651.898682
327;-10917.000000;446.000000;651.898682
328;-11183.000000;457.000000;651.898682
329;-11426.000000;467.000000;651.898682
330;-11640.000000;476.000000;651.898682
331;-11844.000000;485.000000;651.898682
332;-12038.000000;493.000000;651.898682
333;-12213.000000;500.000000;651.898682
334;-12378.000000;507.000000;651.898682
335;-12538.000000;513.000000;651.898682
336;-12679.000000;519.000000;651.898682
337;-12814.000000;524.000000;651.898682
338;-12944.000000;530.000000;651.898682
339;-13067.000000;535.000000;651.898682
340;-13186.000000;540.000000;651.898682
341;-13312.000000;545.000000;651.898682
342;-13432.000000;550.000000;651.898682
343;-13549.000000;555.000000;651.898682
344;-13670.000000;560.000000;651.898682
345;-13791.000000;565.000000;651.898682
346;-13911.000000;570.000000;651.898682
347;-14027.000000;574.000000;651.898682
348;-14140.000000;579.000000;651.898682
349;-14246.000000;583.000000;651.898682
350;-14347.000000;587.000000;651.898682
351;-14439.000000;591.000000;651.898682
352;-14525.000000;595.000000;651.898682
353;-14601.000000;598.000000;651.898682
354;-14662.000000;600.000000;651.898682
355;-14720.000000;602.000000;651.898682
356;-14767.000000;605.000000;651.898682
357;-14811.000000;606.000000;651.898682
358;-14846.000000;608.000000;651.898682
359;-14881.000000;609.000000;651.898682
360;-14918.000000;611.000000;651.898682
361;-14948.000000;612.000000;651.898682
362;-14979.000000;613.000000;651.898682
363;-15013.000000;615.000000;651.898682
364;-15045.000000;616.000000;651.898682
365;-15078.000000;617.000000;651.898682
366;-15108.000000;618.000000;651.898682
367;-15135.000000;620.000000;651.898682
368;-15162.000000;621.000000;651.898682
369;-15192.000000;622.000000;651.898682
370;-15221.000000;623.000000;651.898682
371;-15244.000000;624.000000;651.898682
372;-15267.000000;625.000000;651.898682
373;-15294.000000;626.000000;651.898682
374;-15319.000000;627.000000;651.898682
375;-15343.000000;628.000000;651.898682
376;-15372.000000;630.000000;651.898682
377;-15401.000000;631.000000;651.898682
378;-15428.000000;632.000000;651.898682
379;-15458.000000;633.000000;651.898682
380;-15488.000000;634.000000;651.898682
381;-15513.000000;635.000000;651.898682
382;-15536.000000;636.000000;651.898682
383;-15555.000000;637.000000;651.898682
384;-15574.000000;638.000000;651.898682
385;-15598.000000;639.000000;651.898682
386;-15618.000000;640.000000;651.898682
387;-15629.000000;640.000000;651.898682
388;-15645.000000;641.000000;651.898682
389;-15658.000000;641.000000;651.898682
390;-15668.000000;642.000000;651.898682
391;-15674.000000;642.000000;651.898682
392;-15682.000000;642.000000;651.898682
393;-15689.000000;642.000000;651.898682
394;-15692.000000;643.000000;651.898682
395;-15695.000000;643.000000;651.898682
396;-15699.000000;643.000000;651.898682
397;-15700.000000;643.000000;651.898682
398;-15702.000000;643.000000;651.898682
399;-15710.000000;643.000000;651.898682
400;-15714.000000;644.000000;651.898682
401;-15711.000000;644.000000;651.898682
402;-15717.000000;644.000000;651.898682
403;-15722.000000;644.000000;651.898682
404;-15727.000000;644.000000;651.898682
405;-15735.000000;644.000000;651.898682
406;-15742.000000;645.000000;651.898682
407;-15747.000000;645.000000;651.898682
408;-15757.000000;645.000000;651.898682
409;-15766.000000;646.000000;651.898682
410;-15777.000000;646.000000;651.898682
411;-15789.000000;647.000000;651.898682
412;-15791.000000;647.000000;651.898682
413;-15798.000000;647.000000;651.898682
414;-15806.000000;647.000000;651.898682
415;-15810.000000;647.000000;651.898682
416;-15814.000000;647.000000;651.898682
417;-15813.000000;648.000000;651.898682
418;-15811.000000;648.000000;651.898682
419;-15810.000000;648.000000;651.898682
420;-15811.000000;648.000000;651.898682
421;-15812.000000;648.000000;651.898682
422;-15808.000000;648.000000;651.898682
423;-15806.000000;648.000000;651.898682
424;-15809.000000;648.000000;651.898682
425;-15813.000000;648.000000;651.898682
426;-15818.000000;648.000000;651.898682
427;-15824.000000;648.000000;651.898682
428;-15827.000000;648.000000;651.898682
429;-15829.000000;648.000000;651.898682
430;-15834.000000;648.000000;651.898682
431;-15834.000000;649.000000;651.898682
432;-15831.000000;649.000000;651.898682
433;-15831.000000;649.000000;651.898682
434;-15829.000000;649.000000;651.898682
435;-15826.000000;649.000000;651.898682
436;-15829.000000;649.000000;651.898682
437;-15831.000000;649.000000;651.898682
438;-15830.000000;649.000000;651.898682
439;-15834.000000;649.000000;651.898682
440;-15839.000000;649.000000;651.898682
441;-15841.000000;649.000000;651.898682
442;-15844.000000;649.000000;651.898682
443;-15846.000000;649.000000;651.898682
444;-15845.000000;649.000000;651.898682
445;-15845.000000;649.000000;651.898682
446;-15846.000000;649.000000;651.898682
447;-15845.000000;649.000000;651.898682
448;-15844.000000;649.000000;651.898682
449;-15845.000000;649.000000;651.898682
450;-15846.000000;649.000000;651.898682
451;-15848.000000;649.000000;651.898682
452;-15849.000000;649.000000;651.898682
453;-15849.000000;649.000000;651.898682
454;-15849.000000;649.000000;651.898682
455;-15847.000000;649.000000;651.898682
456;-15845.000000;649.000000;651.898682
457;-15844.000000;649.000000;651.898682
458;-15842.000000;649.000000;651.898682
459;-15840.000000;649.000000;651.898682
460;-15842.000000;649.000000;651.898682
461;-15842.000000;649.000000;651.898682
462;-15844.000000;649.000000;651.898682
463;-15847.000000;649.000000;651.898682
464;-15847.000000;649.000000;651.898682
465;-15846.000000;649.000000;651.898682
466;-15847.000000;649.000000;651.898682
467;-15848.000000;649.000000;651.898682
468;-15849.000000;649.000000;651.898682
469;-15849.000000;649.000000;651.898682
470;-15850.000000;649.000000;651.898682
471;-15850.000000;649.000000;651.898682
472;-15849.000000;649.000000;651.898682
473;-15848.000000;649.000000;651.898682
474;-15848.000000;649.000000;651.898682
475;-15844.000000;649.000000;651.898682
476;-15841.000000;649.000000;651.898682
477;-15842.000000;649.000000;651.898682
478;-15842.000000;649.000000;651.898682
479;-15840.000000;649.000000;651.898682
480;-15842.000000;649.000000;651.898682
481;-15845.000000;649.000000;651.898682
482;-15844.000000;649.000000;651.898682
483;-15845.000000;649.000000;651.898682
484;-15848.000000;649.000000;651.898682
485;-15846.000000;649.000000;651.898682
486;-15844.000000;649.000000;651.898682
487;-15845.000000;649.000000;651.898682
488;-15845.000000;649.000000;651.898682
489;-15843.000000;649.000000;651.898682
490;-15843.000000;649.000000;651.898682
491;-15843.000000;649.000000;651.898682
492;-15841.000000;649.000000;651.898682
493;-15840.000000;649.000000;651.898682
494;-15838.000000;649.000000;651.898682
495;-15837.000000;649.000000;651.898682
496;-15834.000000;649.000000;651.898682
497;-15833.000000;649.000000;651.898682
498;-15833.000000;649.000000;651.898682
499;-15833.000000;649.000000;651.898682
500;-15833.000000;649.000000;651.898682
501;-15834.000000;649.000000;651.898682
502;-15836.000000;649.000000;651.898682
503;-15836.000000;649.000000;651.898682
504;-15837.000000;649.000000;651.898682
505;-15838.000000;649.000000;651.898682
506;-15836.000000;649.000000;651.898682
507;-15833.000000;649.000000;651.898682
508;-15831.000000;649.000000;651.898682
509;-15827.000000;649.000000;651.898682
510;-15823.000000;649.000000;651.898682
511;-15822.000000;649.000000;651.898682
512;-15820.000000;649.000000;651.898682
513;-15818.000000;649.000000;651.898682
514;-15818.000000;649.000000;651.898682
515;-15820.000000;649.000000;651.898682
516;-15821.000000;649.000000;651.898682
517;-15824.000000;649.000000;651.898682
518;-15827.000000;649.000000;651.898682
519;-15828.000000;649.000000;651.898682
520;-15829.000000;649.000000;651.898682
521;-15829.000000;649.000000;651.898682
522;-15829.000000;649.000000;651.898682
523;-15828.000000;649.000000;651.898682
524;-15824.000000;649.000000;651.898682
525;-15823.000000;649.000000;651.898682
526;-15823.000000;649.000000;651.898682
527;-15820.000000;649.000000;651.898682
528;-15821.000000;649.000000;651.898682
529;-15822.000000;649.000000;651.898682
530;-15821.000000;649.000000;651.898682
531;-15821.000000;649.000000;651.898682
532;-15824.000000;649.000000;651.898682
533;-15824.000000;649.000000;651.898682
534;-15821.000000;649.000000;651.898682
535;-15821.000000;649.000000;651.898682
536;-15820.000000;649.000000;651.898682
537;-15817.000000;649.000000;651.898682
538;-15817.000000;649.000000;651.898682
539;-15817.000000;649.000000;651.898682
540;-15815.000000;648.000000;651.898682
541;-15820.000000;648.000000;651.898682
542;-15823.000000;648.000000;651.898682
543;-15826.000000;648.000000;651.898682
544;-15829.000000;648.000000;651.898682
545;-15829.000000;648.000000;651.898682
546;-15829.000000;648.000000;651.898682
547;-15829.000000;648.000000;651.898682
548;-15828.000000;648.000000;651.898682
549;-15823.000000;648.000000;651.898682
550;-15820.000000;648.000000;651.898682
551;-15818.000000;648.000000;651.898682
552;-15814.000000;648.000000;651.898682
553;-15813.000000;648.000000;651.898682
554;-15813.000000;648.000000;651.898682
555;-15813.000000;648.000000;651.898682
556;-15813.000000;648.000000;651.898682
557;-15815.000000;648.000000;651.898682
558;-15820.000000;648.000000;651.898682
559;-15822.000000;648.000000;651.898682
560;-15822.000000;648.000000;651.898682
561;-15824.000000;648.000000;651.898682
562;-15823.000000;648.000000;651.898682
563;-15820.000000;648.000000;651.898682
564;-15818.000000;648.000000;651.898682
565;-15817.000000;648.000000;651.898682
566;-15811.000000;648.000000;651.898682
567;-15808.000000;648.000000;651.898682
568;-15807.000000;648.000000;651.898682
569;-15804.000000;648.000000;651.898682
570;-15801.000000;648.000000;651.898682
571;-15801.000000;648.000000;651.898682
572;-15800.000000;648.000000;651.898682
573;-15799.000000;648.000000;651.898682
574;-15802.000000;648.000000;651.898682
575;-15805.000000;648.000000;651.898682
576;-15807.000000;648.000000;651.898682
577;-15810.000000;648.000000;651.898682
578;-15811.000000;648.000000;651.898682
579;-15811.000000;648.000000;651.898682
580;-15812.000000;648.000000;651.898682
581;-15811.000000;648.000000;651.898682
582;-15809.000000;648.000000;651.898682
583;-15808.000000;648.000000;651.898682
584;-15805.000000;648.000000;651.898682
585;-15804.000000;648.000000;651.898682
586;-15803.000000;648.000000;651.898682
587;-15801.000000;648.000000;651.898682
588;-15799.000000;648.000000;651.898682
589;-15799.000000;648.000000;651.898682
590;-15799.000000;648.000000;651.898682
591;-15798.000000;648.000000;651.898682
592;-15800.000000;648.000000;651.898682
593;-15801.000000;648.000000;651.898682
594;-15801.000000;648.000000;651.898682
595;-15802.000000;648.000000;651.898682
596;-15802.000000;648.000000;651.898682
597;-15800.000000;648.000000;651.898682
598;-15800.000000;648.000000;651.898682
599;-15799.000000;648.000000;651.898682
600;-15796.000000;648.000000;651.898682
601;-15795.000000;648.000000;651.898682
602;-15794.000000;648.000000;651.898682
603;-15796.000000;647.000000;651.898682
604;-15801.000000;647.000000;651.898682
605;-15805.000000;647.000000;651.898682
606;-15810.000000;647.000000;651.898682
607;-15812.000000;647.000000;651.898682
608;-15811.000000;647.000000;651.898682
609;-15811.000000;647.000000;651.898682
610;-15811.000000;647.000000;651.898682
611;-15805.000000;647.000000;651.898682
612;-15802.000000;647.000000;651.898682
613;-15802.000000;647.000000;651.898682
614;-15800.000000;647.000000;651.898682
615;-15800.000000;647.000000;651.898682
616;-15804.000000;647.000000;651.898682
617;-15804.000000;647.000000;651.898682
618;-15804.000000;647.000000;651.898682
619;-15807.000000;647.000000;651.898682
620;-15807.000000;647.000000;651.898682
621;-15803.000000;647.000000;651.898682
622;-15801.000000;647.000000;651.898682
623;-15802.000000;647.000000;651.898682
624;-15801.000000;647.000000;651.898682
625;-15802.000000;647.000000;651.898682
626;-15807.000000;647.000000;651.898682
627;-15809.000000;647.000000;651.898682
628;-15809.000000;647.000000;651.898682
629;-15812.000000;647.000000;651.898682
630;-15812.000000;647.000000;651.898682
631;-15808.000000;647.000000;651.898682
632;-15806.000000;647.000000;651.898682
633;-15807.000000;647.000000;651.898682
634;-15806.000000;647.000000;651.898682
635;-15805.000000;647.000000;651.898682
636;-15812.000000;647.000000;651.898682
637;-15814.000000;647.000000;651.898682
638;-15813.000000;647.000000;651.898682
639;-15817.000000;648.000000;651.898682
640;-15813.000000;648.000000;651.898682
641;-15804.000000;648.000000;651.898682
642;-15801.000000;648.000000;651.898682
643;-15800.000000;648.000000;651.898682
644;-15793.000000;647.000000;651.898682
645;-15799.000000;647.000000;651.898682
646;-15809.000000;647.000000;651.898682
647;-15812.000000;647.000000;651.898682
648;-15814.000000;648.000000;651.898682
649;-15820.000000;648.000000;651.898682
650;-15819.000000;648.000000;651.898682
651;-15813.000000;648.000000;651.898682
652;-15811.000000;648.000000;651.898682
653;-15807.000000;648.000000;651.898682
654;-15800.000000;648.000000;651.898682
655;-15798.000000;648.000000;651.898682
656;-15800.000000;648.000000;651.898682
657;-15804.000000;648.000000;651.898682
658;-15804.000000;648.000000;651.898682
659;-15810.000000;648.000000;651.898682
660;-15815.000000;648.000000;651.898682
661;-15817.000000;648.000000;651.898682
662;-15817.000000;648.000000;651.898682
663;-15820.000000;648.000000;651.898682
664;-15818.000000;648.000000;651.898682
665;-15811.000000;648.000000;651.898682
666;-15810.000000;648.000000;651.898682
667;-15809.000000;648.000000;651.898682
668;-15802.000000;648.000000;651.898682
669;-15801.000000;648.000000;651.898682
670;-15806.000000;648.000000;651.898682
671;-15805.000000;648.000000;651.898682
672;-15805.000000;648.000000;651.898682
673;-15811.000000;648.000000;651.898682
674;-15811.000000;648.000000;651.898682
675;-15810.000000;648.000000;651.898682
676;-15811.000000;648.000000;651.898682
677;-15811.000000;648.000000;651.898682
678;-15808.000000;648.000000;651.898682
679;-15806.000000;648.000000;651.898682
680;-15806.000000;648.000000;651.898682
681;-15804.000000;648.000000;651.898682
682;-15801.000000;648.000000;651.898682
683;-15801.000000;648.000000;651.898682
684;-15801.000000;648.000000;651.898682
685;-15800.000000;648.000000;651.898682
686;-15803.000000;648.000000;651.898682
687;-15805.000000;648.000000;651.898682
688;-15806.000000;648.000000;651.898682
689;-15807.000000;648.000000;651.898682
690;-15809.000000;648.000000;651.898682
691;-15808.000000;648.000000;651.898682
692;-15805.000000;648.000000;651.898682
693;-15805.000000;648.000000;651.898682
694;-15805.000000;648.000000;651.898682
695;-15801.000000;648.000000;651.898682
696;-15801.000000;648.000000;651.898682
697;-15802.000000;648.000000;651.898682
698;-15801.000000;648.000000;651.898682
699;-15802.000000;648.000000;651.898682
700;-15804.000000;648.000000;651.898682
701;-15805.000000;648.000000;651.898682
702;-15805.000000;648.000000;651.898682
703;-15806.000000;648.000000;651.898682
704;-15807.000000;648.000000;651.898682
705;-15805.000000;648.000000;651.898682
706;-15804.000000;648.000000;651.898682
707;-15804.000000;648.000000;651.898682
708;-15801.000000;648.000000;651.898682
709;-15799.000000;648.000000;651.898682
710;-15799.000000;648.000000;651.898682
711;-15798.000000;648.000000;651.898682
712;-15798.000000;648.000000;651.898682
713;-15800.000000;648.000000;651.898682
714;-15803.000000;648.000000;651.898682
715;-15806.000000;648.000000;651.898682
716;-15808.000000;648.000000;651.898682
717;-15811.000000;648.000000;651.898682
718;-15813.000000;648.000000;651.898682
719;-15813.000000;648.000000;651.898682
720;-15813.000000;648.000000;651.898682
721;-15814.000000;648.000000;651.898682
722;-15813.000000;648.000000;651.898682
723;-15809.000000;648.000000;651.898682
724;-15807.000000;648.000000;651.898682
725;-15808.000000;648.000000;651.898682
726;-15805.000000;648.000000;651.898682
727;-15802.000000;648.000000;651.898682
728;-15802.000000;648.000000;651.898682
729;-15802.000000;648.000000;651.898682
730;-15801.000000;648.000000;651.898682
731;-15804.000000;648.000000;651.898682
732;-15808.000000;648.000000;651.898682
733;-15808.000000;648.000000;651.898682
734;-15810.000000;648.000000;651.898682
735;-15812.000000;648.000000;651.898682
736;-15812.000000;648.000000;651.898682
737;-15811.000000;648.000000;651.898682
738;-15809.000000;648.000000;651.898682
739;-15808.000000;648.000000;651.898682
740;-15805.000000;648.000000;651.898682
741;-15803.000000;648.000000;651.898682
742;-15802.000000;648.000000;651.898682
743;-15800.000000;648.000000;651.898682
744;-15797.000000;648.000000;651.898682
745;-15796.000000;648.000000;651.898682
746;-15793.000000;648.000000;651.898682
747;-15791.000000;648.000000;651.898682
748;-15794.000000;647.000000;651.898682
749;-15801.000000;647.000000;651.898682
750;-15804.000000;647.000000;651.898682
