takt;q1;q2;q2p
175;48.000000;-3.000000;0.000000
176;41.000000;-3.000000;0.000000
177;46.000000;-2.000000;0.000000
178;47.000000;-2.000000;0.000000
179;44.000000;-2.000000;0.000000
180;50.000000;-2.000000;0.000000
181;50.000000;-2.000000;0.000000
182;47.000000;-2.000000;0.000000
183;54.000000;-2.000000;0.000000
184;52.000000;-2.000000;0.000000
185;48.000000;-2.000000;0.000000
186;55.000000;-2.000000;0.000000
187;52.000000;-2.000000;0.000000
188;52.000000;-2.000000;0.000000
189;58.000000;-2.000000;0.000000
190;54.000000;-2.000000;0.000000
191;54.000000;-2.000000;0.000000
192;59.000000;-2.000000;0.000000
193;54.000000;-2.000000;0.000000
194;57.000000;-2.000000;0.000000
195;59.000000;-2.000000;0.000000
196;54.000000;-2.000000;0.000000
197;58.000000;-2.000000;0.000000
198;59.000000;-3.000000;0.000000
199;49.000000;-3.000000;0.000000
200;50.000000;-3.000000;0.000000
201;50.000000;-3.000000;0.000000
202;46.000000;-3.000000;0.000000
203;51.000000;-3.000000;0.000000
204;52.000000;-3.000000;0.000000
205;46.000000;-3.000000;0.000000
206;51.000000;-3.000000;0.000000
207;50.000000;-3.000000;0.000000
208;44.000000;-3.000000;0.000000
209;48.000000;-3.000000;0.000000
210;44.000000;-3.000000;0.000000
211;41.000000;-2.000000;0.000000
212;49.000000;-2.000000;0.000000
213;48.000000;-2.000000;0.000000
214;48.000000;-2.000000;0.000000
215;53.000000;-2.000000;0.000000
216;47.000000;-2.000000;0.000000
217;46.000000;-2.000000;0.000000
218;51.000000;-2.000000;0.000000
219;47.000000;-2.000000;0.000000
220;48.000000;-2.000000;0.000000
221;53.000000;-2.000000;0.000000
222;50.000000;-2.000000;0.000000
223;52.000000;-2.000000;0.000000
224;54.000000;-2.000000;0.000000
225;47.000000;-2.000000;0.000000
226;49.000000;-2.000000;0.000000
227;51.000000;-2.000000;0.000000
228;47.000000;-2.000000;0.000000
229;51.000000;-2.000000;0.000000
230;54.000000;-2.000000;0.000000
231;52.000000;-2.000000;0.000000
232;54.000000;-2.000000;0.000000
233;55.000000;-2.000000;0.000000
234;51.000000;-2.000000;0.000000
235;53.000000;-2.000000;0.000000
236;53.000000;-2.000000;0.000000
237;51.000000;-2.000000;0.000000
238;56.000000;-2.000000;0.000000
239;56.000000;-2.000000;0.000000
240;53.000000;-2.000000;0.000000
241;56.000000;-2.000000;0.000000
242;53.000000;-2.000000;0.000000
243;50.000000;-2.000000;0.000000
244;55.000000;-2.000000;0.000000
245;52.000000;-2.000000;0.000000
246;53.000000;-2.000000;0.000000
247;58.000000;-2.000000;0.000000
248;56.000000;-2.000000;0.000000
249;57.000000;-2.000000;0.000000
250;61.000000;-3.000000;0.000000
251;52.000000;-3.000000;0.000000
252;51.000000;-3.000000;0.000000
253;55.000000;-3.000000;0.000000
254;48.000000;-3.000000;0.000000
255;52.000000;-3.000000;0.000000
256;58.000000;-3.000000;0.000000
257;51.000000;-3.000000;0.000000
258;54.000000;-3.000000;0.000000
259;55.000000;-3.000000;0.000000
260;47.000000;-3.000000;0.000000
261;45.000000;-3.000000;0.000000
262;48.000000;-3.000000;0.000000
263;44.000000;-3.000000;0.000000
264;46.000000;-3.000000;0.000000
265;47.000000;-3.000000;0.000000
266;41.000000;-3.000000;0.000000
267;46.000000;-2.000000;0.000000
268;48.000000;-2.000000;0.000000
269;45.000000;-2.000000;0.000000
270;50.000000;-2.000000;0.000000
271;48.000000;-2.000000;0.000000
272;46.000000;-2.000000;0.000000
273;52.000000;-2.000000;0.000000
274;51.000000;-2.000000;0.000000
275;47.000000;-2.000000;0.000000
276;53.000000;-2.000000;0.000000
277;53.000000;-2.000000;0.000000
278;50.000000;-2.000000;0.000000
279;55.000000;-2.000000;0.000000
280;51.000000;-2.000000;0.000000
281;50.000000;-2.000000;0.000000
282;56.000000;-2.000000;0.000000
283;54.000000;-2.000000;0.000000
284;55.000000;-2.000000;0.000000
285;61.000000;-3.000000;0.000000
286;52.000000;-3.000000;0.000000
287;53.000000;-3.000000;0.000000
288;56.000000;-3.000000;0.000000
289;48.000000;-3.000000;0.000000
290;52.000000;-3.000000;0.016320
291;57.000000;-3.000000;23.538572
292;33.000000;-1.000000;47.060825
293;-32.000000;2.000000;70.583076
294;-154.000000;8.000000;94.105331
295;-369.000000;16.000000;117.627586
296;-686.000000;30.000000;141.149841
297;-1091.000000;46.000000;164.672104
298;-1607.000000;67.000000;188.194351
299;-2224.000000;92.000000;211.716614
300;-2898.000000;120.000000;235.238861
301;-3658.000000;150.000000;258.761108
302;-4451.000000;182.000000;282.283356
303;-5248.000000;214.000000;305.805634
304;-6035.000000;246.000000;329.327881
305;-6778.000000;276.000000;352.850128
306;-7471.000000;304.000000;376.372375
307;-8110.000000;330.000000;399.894623
308;-8690.000000;354.000000;423.416901
309;-9218.000000;376.000000;446.939117
310;-9714.000000;397.000000;470.461395
311;-10179.000000;416.000000;493.983673
312;-10619.000000;435.000000;517.505859
313;-11051.000000;452.000000;541.028137
314;-11478.000000;470.000000;564.550415
315;-11913.000000;488.000000;588.072632
316;-12378.000000;507.000000;611.594910
317;-12878.000000;528.000000;635.117126
318;-13392.000000;549.000000;651.898682
319;-13918.000000;570.000000;651.898682
320;-14454.000000;591.000000;651.898682
321;-14955.000000;611.000000;651.898682
322;-15405.000000;629.000000;651.898682
323;-15786.000000;645.000000;651.898682
324;-16074.000000;657.000000;651.898682
325;-16270.000000;665.000000;651.898682
326;-16375.000000;669.000000;651.898682
327;-16392.000000;670.000000;651.898682
328;-16338.000000;668.000000;651.898682
329;-16232.000000;665.000000;651.898682
330;-16094.000000;659.000000;651.898682
331;-15952.000000;654.000000;651.898682
332;-15810.000000;648.000000;651.898682
333;-15683.000000;644.000000;651.898682
334;-15582.000000;640.000000;651.898682
335;-15499.000000;637.000000;651.898682
336;-15450.000000;634.000000;651.898682
337;-15431.000000;633.000000;651.898682
338;-15432.000000;633.000000;651.898682
339;-15452.000000;633.000000;651.898682
340;-15492.000000;635.000000;651.898682
341;-15550.000000;637.000000;651.898682
342;-15616.000000;640.000000;651.898682
343;-15696.000000;643.000000;651.898682
344;-15779.000000;646.000000;651.898682
345;-15858.000000;650.000000;651.898682
346;-15932.000000;652.000000;651.898682
347;-15998.000000;655.000000;651.898682
348;-16054.000000;657.000000;651.898682
349;-16093.000000;659.000000;651.898682
350;-16120.000000;660.000000;651.898682
351;-16119.000000;660.000000;651.898682
352;-16100.000000;660.000000;651.898682
353;-16069.000000;659.000000;651.898682
354;-16035.000000;658.000000;651.898682
355;-15993.000000;656.000000;651.898682
356;-15953.000000;654.000000;651.898682
357;-15915.000000;653.000000;651.898682
358;-15882.000000;651.000000;651.898682
359;-15860.000000;650.000000;651.898682
360;-15851.000000;650.000000;651.898682
361;-15847.000000;650.000000;651.898682
362;-15849.000000;650.000000;651.898682
363;-15860.000000;650.000000;651.898682
364;-15874.000000;650.000000;651.898682
365;-15890.000000;651.000000;651.898682
366;-15897.000000;651.000000;651.898682
367;-15908.000000;651.000000;651.898682
368;-15905.000000;652.000000;651.898682
369;-15895.000000;652.000000;651.898682
370;-15889.000000;652.000000;651.898682
371;-15879.000000;652.000000;651.898682
372;-15873.000000;651.000000;651.898682
373;-15870.000000;651.000000;651.898682
374;-15868.000000;651.000000;651.898682
375;-15865.000000;651.000000;651.898682
376;-15865.000000;651.000000;651.898682
377;-15866.000000;651.000000;651.898682
378;-15867.000000;651.000000;651.898682
379;-15870.000000;651.000000;651.898682
380;-15873.000000;651.000000;651.898682
381;-15876.000000;651.000000;651.898682
382;-15880.000000;651.000000;651.898682
383;-15883.000000;651.000000;651.898682
384;-15883.000000;651.000000;651.898682
385;-15884.000000;651.000000;651.898682
386;-15882.000000;651.000000;651.898682
387;-15877.000000;651.000000;651.898682
388;-15876.000000;651.000000;651.898682
389;-15873.000000;651.000000;651.898682
390;-15868.000000;651.000000;651.898682
391;-15867.000000;651.000000;651.898682
392;-15865.000000;651.000000;651.898682
393;-15863.000000;651.000000;651.898682
394;-15865.000000;651.000000;651.898682
395;-15864.000000;651.000000;651.898682
396;-15864.000000;651.000000;651.898682
397;-15865.000000;651.000000;651.898682
398;-15865.000000;651.000000;651.898682
399;-15865.000000;651.000000;651.898682
400;-15864.000000;651.000000;651.898682
401;-15862.000000;650.000000;651.898682
402;-15867.000000;650.000000;651.898682
403;-15870.000000;650.000000;651.898682
404;-15869.000000;650.000000;651.898682
405;-15871.000000;650.000000;651.898682
406;-15871.000000;650.000000;651.898682
407;-15870.000000;650.000000;651.898682
408;-15871.000000;650.000000;651.898682
409;-15871.000000;650.000000;651.898682
410;-15868.000000;650.000000;651.898682
411;-15867.000000;650.000000;651.898682
412;-15869.000000;650.000000;651.898682
413;-15868.000000;650.000000;651.898682
414;-15868.000000;650.000000;651.898682
415;-15869.000000;650.000000;651.898682
416;-15867.000000;650.000000;651.898682
417;-15867.000000;650.000000;651.898682
418;-15866.000000;650.000000;651.898682
419;-15865.000000;650.000000;651.898682
420;-15865.000000;650.000000;651.898682
421;-15865.000000;650.000000;651.898682
422;-15866.000000;650.000000;651.898682
423;-15866.000000;650.000000;651.898682
424;-15867.000000;650.000000;651.898682
425;-15867.000000;650.000000;651.898682
426;-15867.000000;650.000000;651.898682
427;-15867.000000;650.000000;651.898682
428;-15867.000000;650.000000;651.898682
429;-15869.000000;650.000000;651.898682
430;-15869.000000;650.000000;651.898682
431;-15868.000000;650.000000;651.898682
432;-15868.000000;650.000000;651.898682
433;-15867.000000;650.000000;651.898682
434;-15863.000000;650.000000;651.898682
435;-15863.000000;650.000000;651.898682
436;-15864.000000;650.000000;651.898682
437;-15860.000000;650.000000;651.898682
438;-15861.000000;650.000000;651.898682
439;-15864.000000;650.000000;651.898682
440;-15863.000000;650.000000;651.898682
441;-15865.000000;650.000000;651.898682
442;-15868.000000;650.000000;651.898682
443;-15866.000000;650.000000;651.898682
444;-15868.000000;650.000000;651.898682
445;-15871.000000;650.000000;651.898682
446;-15868.000000;650.000000;651.898682
447;-15867.000000;650.000000;651.898682
448;-15868.000000;650.000000;651.898682
449;-15865.000000;650.000000;651.898682
450;-15862.000000;650.000000;651.898682
451;-15862.000000;650.000000;651.898682
452;-15860.000000;650.000000;651.898682
453;-15859.000000;650.000000;651.898682
454;-15861.000000;650.000000;651.898682
455;-15862.000000;650.000000;651.898682
456;-15862.000000;650.000000;651.898682
457;-15863.000000;650.000000;651.898682
458;-15862.000000;650.000000;651.898682
459;-15862.000000;650.000000;651.898682
460;-15864.000000;650.000000;651.898682
461;-15863.000000;650.000000;651.898682
462;-15863.000000;650.000000;651.898682
463;-15865.000000;650.000000;651.898682
464;-15863.000000;650.000000;651.898682
465;-15866.000000;650.000000;651.898682
466;-15866.000000;650.000000;651.898682
467;-15863.000000;650.000000;651.898682
468;-15862.000000;650.000000;651.898682
469;-15861.000000;650.000000;651.898682
470;-15858.000000;650.000000;651.898682
471;-15857.000000;650.000000;651.898682
472;-15858.000000;650.000000;651.898682
473;-15857.000000;650.000000;651.898682
474;-15858.000000;650.000000;651.898682
475;-15860.000000;650.000000;651.898682
476;-15860.000000;650.000000;651.898682
477;-15859.000000;650.000000;651.898682
478;-15860.000000;650.000000;651.898682
479;-15860.000000;650.000000;651.898682
480;-15860.000000;650.000000;651.898682
481;-15861.000000;650.000000;651.898682
482;-15860.000000;650.000000;651.898682
483;-15860.000000;650.000000;651.898682
484;-15860.000000;650.000000;651.898682
485;-15860.000000;650.000000;651.898682
486;-15859.000000;650.000000;651.898682
487;-15859.000000;650.000000;651.898682
488;-15859.000000;650.000000;651.898682
489;-15860.000000;650.000000;651.898682
490;-15860.000000;650.000000;651.898682
491;-15860.000000;650.000000;651.898682
492;-15860.000000;650.000000;651.898682
493;-15860.000000;650.000000;651.898682
494;-15859.000000;650.000000;651.898682
495;-15859.000000;650.000000;651.898682
496;-15858.000000;650.000000;651.898682
497;-15858.000000;650.000000;651.898682
498;-15859.000000;650.000000;651.898682
499;-15860.000000;650.000000;651.898682
500;-15858.000000;650.000000;651.898682
501;-15858.000000;650.000000;651.898682
502;-15857.000000;650.000000;651.898682
503;-15856.000000;650.000000;651.898682
504;-15858.000000;650.000000;651.898682
505;-15858.000000;650.000000;651.898682
506;-15858.000000;650.000000;651.898682
507;-15859.000000;650.000000;651.898682
508;-15858.000000;650.000000;651.898682
509;-15857.000000;650.000000;651.898682
510;-15858.000000;650.000000;651.898682
511;-15855.000000;650.000000;651.898682
512;-15855.000000;650.000000;651.898682
513;-15856.000000;650.000000;651.898682
514;-15856.000000;650.000000;651.898682
515;-15855.000000;650.000000;651.898682
516;-15855.000000;650.000000;651.898682
517;-15854.000000;650.000000;651.898682
518;-15852.000000;650.000000;651.898682
519;-15852.000000;650.000000;651.898682
520;-15851.000000;650.000000;651.898682
521;-15850.000000;650.000000;651.898682
522;-15851.000000;650.000000;651.898682
523;-15851.000000;650.000000;651.898682
524;-15851.000000;650.000000;651.898682
525;-15852.000000;650.000000;651.898682
526;-15851.000000;650.000000;651.898682
527;-15849.000000;650.000000;651.898682
528;-15850.000000;650.000000;651.898682
529;-15848.000000;650.000000;651.898682
530;-15847.000000;650.000000;651.898682
531;-15848.000000;650.000000;651.898682
532;-15846.000000;650.000000;651.898682
533;-15844.000000;650.000000;651.898682
534;-15845.000000;650.000000;651.898682
535;-15843.000000;650.000000;651.898682
536;-15840.000000;650.000000;651.898682
537;-15840.000000;649.000000;651.898682
538;-15845.000000;649.000000;651.898682
539;-15847.000000;649.000000;651.898682
540;-15850.000000;649.000000;651.898682
541;-15854.000000;649.000000;651.898682
542;-15854.000000;649.000000;651.898682
543;-15851.000000;650.000000;651.898682
544;-15850.000000;650.000000;651.898682
545;-15846.000000;650.000000;651.898682
546;-15842.000000;650.000000;651.898682
547;-15841.000000;649.000000;651.898682
548;-15849.000000;649.000000;651.898682
549;-15854.000000;649.000000;651.898682
550;-15859.000000;649.000000;651.898682
551;-15860.000000;650.000000;651.898682
552;-15863.000000;650.000000;651.898682
553;-15860.000000;650.000000;651.898682
554;-15855.000000;650.000000;651.898682
555;-15855.000000;650.000000;651.898682
556;-15850.000000;650.000000;651.898682
557;-15847.000000;650.000000;651.898682
558;-15849.000000;650.000000;651.898682
559;-15852.000000;650.000000;651.898682
560;-15853.000000;650.000000;651.898682
561;-15855.000000;650.000000;651.898682
562;-15856.000000;650.000000;651.898682
563;-15855.000000;650.000000;651.898682
564;-15854.000000;650.000000;651.898682
565;-15852.000000;650.000000;651.898682
566;-15850.000000;650.000000;651.898682
567;-15848.000000;650.000000;651.898682
568;-15847.000000;650.000000;651.898682
569;-15848.000000;650.000000;651.898682
570;-15849.000000;650.000000;651.898682
571;-15848.000000;650.000000;651.898682
572;-15849.000000;650.000000;651.898682
573;-15849.000000;650.000000;651.898682
574;-15848.000000;650.000000;651.898682
575;-15849.000000;650.000000;651.898682
576;-15849.000000;650.000000;651.898682
577;-15848.000000;650.000000;651.898682
578;-15849.000000;650.000000;651.898682
579;-15849.000000;650.000000;651.898682
580;-15849.000000;650.000000;651.898682
581;-15849.000000;650.000000;651.898682
582;-15851.000000;650.000000;651.898682
583;-15850.000000;650.000000;651.898682
584;-15849.000000;650.000000;651.898682
585;-15850.000000;650.000000;651.898682
586;-15848.000000;650.000000;651.898682
587;-15848.000000;650.000000;651.898682
588;-15850.000000;650.000000;651.898682
589;-15848.000000;650.000000;651.898682
590;-15848.000000;650.000000;651.898682
591;-15849.000000;650.000000;651.898682
592;-15848.000000;650.000000;651.898682
593;-15849.000000;650.000000;651.898682
594;-15850.000000;650.000000;651.898682
595;-15849.000000;650.000000;651.898682
596;-15848.000000;650.000000;651.898682
597;-15849.000000;650.000000;651.898682
598;-15849.000000;650.000000;651.898682
599;-15849.000000;650.000000;651.898682
600;-15850.000000;650.000000;651.898682
601;-15849.000000;650.000000;651.898682
602;-15849.000000;650.000000;651.898682
603;-15850.000000;650.000000;651.898682
604;-15849.000000;650.000000;651.898682
605;-15850.000000;650.000000;651.898682
606;-15850.000000;650.000000;651.898682
607;-15848.000000;650.000000;651.898682
608;-15849.000000;650.000000;651.898682
609;-15849.000000;650.000000;651.898682
610;-15848.000000;650.000000;651.898682
611;-15850.000000;650.000000;651.898682
612;-15850.000000;650.000000;651.898682
613;-15849.000000;650.000000;651.898682
614;-15851.000000;650.000000;651.898682
615;-15852.000000;650.000000;651.898682
616;-15849.000000;650.000000;651.898682
617;-15850.000000;650.000000;651.898682
618;-15850.000000;650.000000;651.898682
619;-15848.000000;650.000000;651.898682
620;-15850.000000;650.000000;651.898682
621;-15852.000000;650.000000;651.898682
622;-15848.000000;650.000000;651.898682
623;-15849.000000;650.000000;651.898682
624;-15851.000000;650.000000;651.898682
625;-15849.000000;650.000000;651.898682
626;-15851.000000;650.000000;651.898682
627;-15850.000000;650.000000;651.898682
628;-15847.000000;650.000000;651.898682
629;-15847.000000;650.000000;651.898682
630;-15848.000000;650.000000;651.898682
631;-15846.000000;650.000000;651.898682
632;-15846.000000;650.000000;651.898682
633;-15847.000000;650.000000;651.898682
634;-15847.000000;650.000000;651.898682
635;-15848.000000;650.000000;651.898682
636;-15848.000000;650.000000;651.898682
637;-15847.000000;650.000000;651.898682
638;-15847.000000;650.000000;651.898682
639;-15848.000000;650.000000;651.898682
640;-15847.000000;650.000000;651.898682
641;-15847.000000;650.000000;651.898682
642;-15847.000000;650.000000;651.898682
643;-15847.000000;650.000000;651.898682
644;-15848.000000;650.000000;651.898682
645;-15847.000000;650.000000;651.898682
646;-15845.000000;650.000000;651.898682
647;-15845.000000;650.000000;651.898682
648;-15845.000000;650.000000;651.898682
649;-15844.000000;650.000000;651.898682
650;-15845.000000;650.000000;651.898682
651;-15845.000000;650.000000;651.898682
652;-15843.000000;650.000000;651.898682
653;-15844.000000;650.000000;651.898682
654;-15843.000000;650.000000;651.898682
655;-15840.000000;650.000000;651.898682
656;-15840.000000;650.000000;651.898682
657;-15838.000000;649.000000;651.898682
658;-15844.000000;649.000000;651.898682
659;-15848.000000;649.000000;651.898682
660;-15853.000000;649.000000;651.898682
661;-15857.000000;649.000000;651.898682
662;-15859.000000;650.000000;651.898682
663;-15853.000000;650.000000;651.898682
664;-15850.000000;650.000000;651.898682
665;-15846.000000;650.000000;651.898682
666;-15839.000000;650.000000;651.898682
667;-15841.000000;649.000000;651.898682
668;-15850.000000;649.000000;651.898682
669;-15855.000000;649.000000;651.898682
670;-15861.000000;650.000000;651.898682
671;-15865.000000;650.000000;651.898682
672;-15863.000000;650.000000;651.898682
673;-15858.000000;650.000000;651.898682
674;-15854.000000;650.000000;651.898682
675;-15852.000000;650.000000;651.898682
676;-15846.000000;650.000000;651.898682
677;-15847.000000;650.000000;651.898682
678;-15853.000000;650.000000;651.898682
679;-15855.000000;650.000000;651.898682
680;-15857.000000;650.000000;651.898682
681;-15859.000000;650.000000;651.898682
682;-15858.000000;650.000000;651.898682
683;-15857.000000;650.000000;651.898682
684;-15857.000000;650.000000;651.898682
685;-15857.000000;650.000000;651.898682
686;-15855.000000;650.000000;651.898682
687;-15855.000000;650.000000;651.898682
688;-15856.000000;650.000000;651.898682
689;-15856.000000;650.000000;651.898682
690;-15856.000000;650.000000;651.898682
691;-15856.000000;650.000000;651.898682
692;-15855.000000;650.000000;651.898682
693;-15854.000000;650.000000;651.898682
694;-15854.000000;650.000000;651.898682
695;-15855.000000;650.000000;651.898682
696;-15854.000000;650.000000;651.898682
697;-15855.000000;650.000000;651.898682
698;-15856.000000;650.000000;651.898682
699;-15854.000000;650.000000;651.898682
700;-15855.000000;650.000000;651.898682
701;-15854.000000;650.000000;651.898682
702;-15852.000000;650.000000;651.898682
703;-15851.000000;650.000000;651.898682
704;-15852.000000;650.000000;651.898682
705;-15852.000000;650.000000;651.898682
706;-15852.000000;650.000000;651.898682
707;-15854.000000;650.000000;651.898682
708;-15852.000000;650.000000;651.898682
709;-15850.000000;650.000000;651.898682
710;-15850.000000;650.000000;651.898682
711;-15849.000000;650.000000;651.898682
712;-15848.000000;650.000000;651.898682
713;-15851.000000;650.000000;651.898682
714;-15852.000000;650.000000;651.898682
715;-15852.000000;650.000000;651.898682
716;-15855.000000;650.000000;651.898682
717;-15854.000000;650.000000;651.898682
718;-15852.000000;650.000000;651.898682
719;-15852.000000;650.000000;651.898682
720;-15852.000000;650.000000;651.898682
721;-15851.000000;650.000000;651.898682
722;-15852.000000;650.000000;651.898682
723;-15852.000000;650.000000;651.898682
724;-15851.000000;650.000000;651.898682
725;-15852.000000;650.000000;651.898682
726;-15851.000000;650.000000;651.898682
727;-15851.000000;650.000000;651.898682
728;-15852.000000;650.000000;651.898682
729;-15851.000000;650.000000;651.898682
730;-15852.000000;650.000000;651.898682
731;-15852.000000;650.000000;651.898682
732;-15851.000000;650.000000;651.898682
733;-15852.000000;650.000000;651.898682
734;-15852.000000;650.000000;651.898682
735;-15850.000000;650.000000;651.898682
736;-15851.000000;650.000000;651.898682
737;-15851.000000;650.000000;651.898682
738;-15850.000000;650.000000;651.898682
739;-15851.000000;650.000000;651.898682
740;-15851.000000;650.000000;651.898682
741;-15850.000000;650.000000;651.898682
742;-15850.000000;650.000000;651.898682
743;-15851.000000;650.000000;651.898682
744;-15851.000000;650.000000;651.898682
745;-15851.000000;650.000000;651.898682
746;-15851.000000;650.000000;651.898682
747;-15850.000000;650.000000;651.898682
748;-15848.000000;650.000000;651.898682
749;-15850.000000;650.000000;651.898682
750;-15848.000000;650.000000;651.898682
