takt;q1;q2;q2p
492;-15882.000000;649.000000;651.898682
493;-15884.000000;649.000000;651.898682
494;-15886.000000;649.000000;651.898682
495;-15884.000000;649.000000;651.898682
496;-15886.000000;649.000000;651.898682
497;-15888.000000;649.000000;651.898682
498;-15885.000000;649.000000;651.898682
499;-15888.000000;649.000000;651.898682
500;-15888.000000;649.000000;651.898682
501;-15886.000000;649.000000;651.898682
502;-15889.000000;650.000000;651.898682
503;-15884.000000;650.000000;651.898682
504;-15882.000000;650.000000;651.898682
505;-15885.000000;650.000000;651.898682
506;-15882.000000;650.000000;651.898682
507;-15882.000000;650.000000;651.898682
508;-15883.000000;650.000000;651.898682
509;-15880.000000;650.000000;651.898682
510;-15879.000000;650.000000;651.898682
511;-15881.000000;650.000000;651.898682
512;-15880.000000;650.000000;651.898682
513;-15879.000000;650.000000;651.898682
514;-15882.000000;650.000000;651.898682
515;-15881.000000;650.000000;651.898682
516;-15879.000000;650.000000;651.898682
517;-15880.000000;650.000000;651.898682
518;-15878.000000;650.000000;651.898682
519;-15876.000000;650.000000;651.898682
520;-15880.000000;650.000000;651.898682
521;-15878.000000;650.000000;651.898682
522;-15875.000000;650.000000;651.898682
523;-15878.000000;650.000000;651.898682
524;-15874.000000;650.000000;651.898682
525;-15873.000000;650.000000;651.898682
526;-15875.000000;650.000000;651.898682
527;-15871.000000;650.000000;651.898682
528;-15875.000000;649.000000;651.898682
529;-15876.000000;649.000000;651.898682
530;-15874.000000;649.000000;651.898682
531;-15878.000000;649.000000;651.898682
532;-15880.000000;649.000000;651.898682
533;-15879.000000;649.000000;651.898682
534;-15881.000000;649.000000;651.898682
535;-15882.000000;649.000000;651.898682
536;-15881.000000;649.000000;651.898682
537;-15882.000000;649.000000;651.898682
538;-15884.000000;649.000000;651.898682
539;-15882.000000;649.000000;651.898682
540;-15884.000000;649.000000;651.898682
541;-15883.000000;649.000000;651.898682
542;-15882.000000;649.000000;651.898682
543;-15884.000000;649.000000;651.898682
544;-15882.000000;649.000000;651.898682
545;-15884.000000;649.000000;651.898682
546;-15885.000000;649.000000;651.898682
547;-15883.000000;649.000000;651.898682
548;-15885.000000;649.000000;651.898682
549;-15886.000000;649.000000;651.898682
550;-15884.000000;649.000000;651.898682
551;-15886.000000;649.000000;651.898682
552;-15887.000000;649.000000;651.898682
553;-15886.000000;649.000000;651.898682
554;-15889.000000;649.000000;651.898682
555;-15887.000000;650.000000;651.898682
556;-15885.000000;650.000000;651.898682
557;-15887.000000;650.000000;651.898682
558;-15884.000000;650.000000;651.898682
559;-15884.000000;650.000000;651.898682
560;-15884.000000;650.000000;651.898682
561;-15883.000000;650.000000;651.898682
562;-15883.000000;650.000000;651.898682
563;-15882.000000;650.000000;651.898682
564;-15883.000000;650.000000;651.898682
565;-15880.000000;650.000000;651.898682
566;-15880.000000;650.000000;651.898682
567;-15881.000000;650.000000;651.898682
568;-15879.000000;650.000000;651.898682
569;-15881.000000;650.000000;651.898682
570;-15879.000000;650.000000;651.898682
571;-15877.000000;650.000000;651.898682
572;-15879.000000;650.000000;651.898682
573;-15875.000000;650.000000;651.898682
574;-15874.000000;650.000000;651.898682
575;-15876.000000;650.000000;651.898682
576;-15873.000000;649.000000;651.898682
577;-15878.000000;649.000000;651.898682
578;-15882.000000;649.000000;651.898682
579;-15880.000000;649.000000;651.898682
580;-15884.000000;649.000000;651.898682
581;-15883.000000;649.000000;651.898682
582;-15882.000000;649.000000;651.898682
583;-15884.000000;649.000000;651.898682
584;-15885.000000;649.000000;651.898682
585;-15882.000000;649.000000;651.898682
586;-15883.000000;649.000000;651.898682
587;-15886.000000;649.000000;651.898682
588;-15883.000000;649.000000;651.898682
589;-15886.000000;649.000000;651.898682
590;-15886.000000;649.000000;651.898682
591;-15884.000000;649.000000;651.898682
592;-15887.000000;649.000000;651.898682
593;-15887.000000;650.000000;651.898682
594;-15881.000000;650.000000;651.898682
595;-15881.000000;650.000000;651.898682
596;-15879.000000;650.000000;651.898682
597;-15872.000000;650.000000;651.898682
598;-15877.000000;649.000000;651.898682
599;-15879.000000;649.000000;651.898682
600;-15877.000000;649.000000;651.898682
601;-15884.000000;649.000000;651.898682
602;-15887.000000;649.000000;651.898682
603;-15884.000000;649.000000;651.898682
604;-15887.000000;649.000000;651.898682
605;-15888.000000;650.000000;651.898682
606;-15876.000000;650.000000;651.898682
607;-15876.000000;650.000000;651.898682
608;-15876.000000;650.000000;651.898682
609;-15870.000000;650.000000;651.898682
610;-15880.000000;649.000000;651.898682
611;-15883.000000;649.000000;651.898682
612;-15880.000000;649.000000;651.898682
613;-15889.000000;649.000000;651.898682
614;-15888.000000;650.000000;651.898682
615;-15881.000000;650.000000;651.898682
616;-15882.000000;650.000000;651.898682
617;-15878.000000;650.000000;651.898682
618;-15870.000000;649.000000;651.898682
619;-15881.000000;649.000000;651.898682
620;-15881.000000;649.000000;651.898682
621;-15879.000000;649.000000;651.898682
622;-15890.000000;649.000000;651.898682
623;-15884.000000;650.000000;651.898682
624;-15875.000000;650.000000;651.898682
625;-15877.000000;650.000000;651.898682
626;-15869.000000;649.000000;651.898682
627;-15865.000000;649.000000;651.898682
628;-15872.000000;649.000000;651.898682
629;-15871.000000;649.000000;651.898682
630;-15872.000000;649.000000;651.898682
631;-15880.000000;649.000000;651.898682
632;-15878.000000;649.000000;651.898682
633;-15880.000000;649.000000;651.898682
634;-15883.000000;649.000000;651.898682
635;-15877.000000;649.000000;651.898682
636;-15879.000000;649.000000;651.898682
637;-15881.000000;649.000000;651.898682
638;-15878.000000;649.000000;651.898682
639;-15881.000000;649.000000;651.898682
640;-15883.000000;649.000000;651.898682
641;-15882.000000;649.000000;651.898682
642;-15885.000000;649.000000;651.898682
643;-15885.000000;649.000000;651.898682
644;-15883.000000;649.000000;651.898682
645;-15886.000000;649.000000;651.898682
646;-15883.000000;650.000000;651.898682
647;-15879.000000;650.000000;651.898682
648;-15882.000000;650.000000;651.898682
649;-15878.000000;650.000000;651.898682
650;-15874.000000;650.000000;651.898682
651;-15878.000000;650.000000;651.898682
652;-15875.000000;650.000000;651.898682
653;-15872.000000;649.000000;651.898682
654;-15883.000000;649.000000;651.898682
655;-15883.000000;649.000000;651.898682
656;-15883.000000;649.000000;651.898682
657;-15888.000000;649.000000;651.898682
658;-15883.000000;649.000000;651.898682
659;-15884.000000;649.000000;651.898682
660;-15885.000000;649.000000;651.898682
661;-15883.000000;649.000000;651.898682
662;-15884.000000;649.000000;651.898682
663;-15886.000000;649.000000;651.898682
664;-15886.000000;649.000000;651.898682
665;-15887.000000;649.000000;651.898682
666;-15887.000000;649.000000;651.898682
667;-15884.000000;649.000000;651.898682
668;-15886.000000;649.000000;651.898682
669;-15886.000000;649.000000;651.898682
670;-15885.000000;649.000000;651.898682
671;-15887.000000;649.000000;651.898682
672;-15888.000000;649.000000;651.898682
673;-15888.000000;649.000000;651.898682
674;-15889.000000;649.000000;651.898682
675;-15887.000000;649.000000;651.898682
676;-15888.000000;649.000000;651.898682
677;-15890.000000;649.000000;651.898682
678;-15889.000000;649.000000;651.898682
679;-15889.000000;650.000000;651.898682
680;-15886.000000;650.000000;651.898682
681;-15885.000000;650.000000;651.898682
682;-15886.000000;650.000000;651.898682
683;-15885.000000;650.000000;651.898682
684;-15886.000000;650.000000;651.898682
685;-15886.000000;650.000000;651.898682
686;-15885.000000;650.000000;651.898682
687;-15885.000000;650.000000;651.898682
688;-15883.000000;650.000000;651.898682
689;-15883.000000;650.000000;651.898682
690;-15881.000000;650.000000;651.898682
691;-15880.000000;650.000000;651.898682
692;-15882.000000;650.000000;651.898682
693;-15879.000000;650.000000;651.898682
694;-15880.000000;650.000000;651.898682
695;-15878.000000;650.000000;651.898682
696;-15875.000000;650.000000;651.898682
697;-15877.000000;650.000000;651.898682
698;-15874.000000;650.000000;651.898682
699;-15875.000000;649.000000;651.898682
700;-15877.000000;649.000000;651.898682
701;-15875.000000;649.000000;651.898682
702;-15877.000000;649.000000;651.898682
703;-15879.000000;649.000000;651.898682
704;-15877.000000;649.000000;651.898682
705;-15879.000000;649.000000;651.898682
706;-15880.000000;649.000000;651.898682
707;-15879.000000;649.000000;651.898682
708;-15880.000000;649.000000;651.898682
709;-15880.000000;649.000000;651.898682
710;-15879.000000;649.000000;651.898682
711;-15880.000000;649.000000;651.898682
712;-15880.000000;649.000000;651.898682
713;-15879.000000;649.000000;651.898682
714;-15880.000000;649.000000;651.898682
715;-15881.000000;649.000000;651.898682
716;-15880.000000;649.000000;651.898682
717;-15881.000000;649.000000;651.898682
718;-15882.000000;649.000000;651.898682
719;-15880.000000;649.000000;651.898682
720;-15882.000000;649.000000;651.898682
721;-15882.000000;649.000000;651.898682
722;-15881.000000;649.000000;651.898682
723;-15883.000000;649.000000;651.898682
724;-15885.000000;649.000000;651.898682
725;-15884.000000;649.000000;651.898682
726;-15886.000000;649.000000;651.898682
727;-15887.000000;649.000000;651.898682
728;-15885.000000;649.000000;651.898682
729;-15887.000000;649.000000;651.898682
730;-15888.000000;649.000000;651.898682
731;-15887.000000;649.000000;651.898682
732;-15889.000000;650.000000;651.898682
733;-15883.000000;650.000000;651.898682
734;-15879.000000;650.000000;651.898682
735;-15881.000000;650.000000;651.898682
736;-15879.000000;650.000000;651.898682
737;-15877.000000;650.000000;651.898682
738;-15881.000000;650.000000;651.898682
739;-15879.000000;650.000000;651.898682
740;-15877.000000;650.000000;651.898682
741;-15883.000000;650.000000;651.898682
742;-15880.000000;650.000000;651.898682
743;-15877.000000;650.000000;651.898682
744;-15880.000000;650.000000;651.898682
745;-15877.000000;650.000000;651.898682
746;-15874.000000;650.000000;651.898682
747;-15878.000000;650.000000;651.898682
748;-15875.000000;650.000000;651.898682
749;-15873.000000;649.000000;651.898682
750;-15881.000000;649.000000;651.898682
751;-15880.000000;649.000000;651.898682
752;-15880.000000;649.000000;651.898682
753;-15885.000000;649.000000;651.898682
