takt;q1;q2;q2p
317;-6229.000000;256.000000;15505.790039
318;-6673.000000;274.000000;15915.494141
319;-7130.000000;292.000000;15915.494141
320;-7607.000000;312.000000;15915.494141
321;-8088.000000;331.000000;15915.494141
322;-8587.000000;352.000000;15915.494141
323;-9098.000000;372.000000;15915.494141
324;-9595.000000;392.000000;15915.494141
325;-10086.000000;412.000000;15915.494141
326;-10566.000000;432.000000;15915.494141
327;-10997.000000;450.000000;15915.494141
328;-11394.000000;466.000000;15915.494141
329;-11763.000000;481.000000;15915.494141
330;-12097.000000;495.000000;15915.494141
331;-12408.000000;507.000000;15915.494141
332;-12719.000000;520.000000;15915.494141
333;-13013.000000;532.000000;15915.494141
334;-13286.000000;543.000000;15915.494141
335;-13553.000000;554.000000;15915.494141
336;-13811.000000;565.000000;15915.494141
337;-14047.000000;574.000000;15915.494141
338;-14262.000000;583.000000;15915.494141
339;-14462.000000;592.000000;15915.494141
340;-14626.000000;599.000000;15915.494141
341;-14782.000000;605.000000;15915.494141
342;-14938.000000;612.000000;15915.494141
343;-15075.000000;617.000000;15915.494141
344;-15193.000000;622.000000;15915.494141
345;-15317.000000;627.000000;15915.494141
346;-15425.000000;632.000000;15915.494141
347;-15518.000000;635.000000;15915.494141
348;-15616.000000;640.000000;15915.494141
349;-15697.000000;643.000000;15915.494141
350;-15757.000000;646.000000;15915.494141
351;-15809.000000;648.000000;15915.494141
352;-15855.000000;650.000000;15915.494141
353;-15882.000000;651.000000;15915.494141
354;-15908.000000;652.000000;15915.494141
355;-15932.000000;653.000000;15915.494141
356;-15948.000000;654.000000;15915.494141
357;-15971.000000;655.000000;15915.494141
358;-15989.000000;656.000000;15915.494141
359;-16000.000000;656.000000;15915.494141
360;-16015.000000;657.000000;15915.494141
361;-16028.000000;658.000000;15915.494141
362;-16037.000000;658.000000;15915.494141
363;-16054.000000;658.000000;15915.494141
364;-16062.000000;659.000000;15915.494141
365;-16071.000000;659.000000;15915.494141
366;-16086.000000;660.000000;15915.494141
367;-16086.000000;660.000000;15915.494141
368;-16091.000000;660.000000;15915.494141
369;-16099.000000;660.000000;15915.494141
370;-16098.000000;660.000000;15915.494141
371;-16104.000000;661.000000;15915.494141
372;-16103.000000;661.000000;15915.494141
373;-16100.000000;661.000000;15915.494141
374;-16102.000000;661.000000;15915.494141
375;-16099.000000;661.000000;15915.494141
376;-16100.000000;661.000000;15915.494141
377;-16100.000000;661.000000;15915.494141
378;-16098.000000;661.000000;15915.494141
379;-16099.000000;661.000000;15915.494141
380;-16100.000000;661.000000;15915.494141
381;-16097.000000;661.000000;15915.494141
382;-16098.000000;661.000000;15915.494141
383;-16098.000000;661.000000;15915.494141
384;-16094.000000;661.000000;15915.494141
385;-16092.000000;661.000000;15915.494141
386;-16089.000000;661.000000;15915.494141
387;-16082.000000;660.000000;15915.494141
388;-16081.000000;660.000000;15915.494141
389;-16077.000000;660.000000;15915.494141
390;-16069.000000;660.000000;15915.494141
391;-16059.000000;659.000000;15915.494141
392;-16054.000000;659.000000;15915.494141
393;-16044.000000;659.000000;15915.494141
394;-16032.000000;658.000000;15915.494141
395;-16028.000000;658.000000;15915.494141
396;-16012.000000;657.000000;15915.494141
397;-16005.000000;657.000000;15915.494141
398;-16001.000000;657.000000;15915.494141
399;-15987.000000;656.000000;15915.494141
400;-15982.000000;656.000000;15915.494141
401;-15977.000000;656.000000;15915.494141
402;-15968.000000;655.000000;15915.494141
403;-15964.000000;655.000000;15915.494141
404;-15958.000000;655.000000;15915.494141
405;-15951.000000;655.000000;15915.494141
406;-15946.000000;655.000000;15915.494141
407;-15943.000000;654.000000;15915.494141
408;-15939.000000;654.000000;15915.494141
409;-15937.000000;654.000000;15915.494141
410;-15934.000000;654.000000;15915.494141
411;-15927.000000;654.000000;15915.494141
412;-15923.000000;653.000000;15915.494141
413;-15924.000000;653.000000;15915.494141
414;-15916.000000;653.000000;15915.494141
415;-15911.000000;653.000000;15915.494141
416;-15912.000000;653.000000;15915.494141
417;-15902.000000;653.000000;15915.494141
418;-15899.000000;652.000000;15915.494141
419;-15896.000000;652.000000;15915.494141
420;-15888.000000;652.000000;15915.494141
421;-15882.000000;652.000000;15915.494141
422;-15878.000000;652.000000;15915.494141
423;-15876.000000;651.000000;15915.494141
424;-15871.000000;651.000000;15915.494141
425;-15868.000000;651.000000;15915.494141
426;-15865.000000;651.000000;15915.494141
427;-15863.000000;651.000000;15915.494141
428;-15860.000000;651.000000;15915.494141
429;-15858.000000;651.000000;15915.494141
430;-15856.000000;651.000000;15915.494141
431;-15849.000000;650.000000;15915.494141
432;-15850.000000;650.000000;15915.494141
433;-15849.000000;650.000000;15915.494141
434;-15846.000000;650.000000;15915.494141
435;-15848.000000;650.000000;15915.494141
436;-15845.000000;650.000000;15915.494141
437;-15844.000000;650.000000;15915.494141
438;-15846.000000;650.000000;15915.494141
439;-15847.000000;650.000000;15915.494141
440;-15845.000000;650.000000;15915.494141
441;-15849.000000;650.000000;15915.494141
442;-15847.000000;650.000000;15915.494141
443;-15847.000000;650.000000;15915.494141
444;-15852.000000;650.000000;15915.494141
445;-15851.000000;650.000000;15915.494141
446;-15853.000000;650.000000;15915.494141
447;-15857.000000;650.000000;15915.494141
448;-15858.000000;650.000000;15915.494141
449;-15859.000000;650.000000;15915.494141
450;-15863.000000;650.000000;15915.494141
451;-15866.000000;650.000000;15915.494141
452;-15867.000000;650.000000;15915.494141
453;-15870.000000;651.000000;15915.494141
454;-15873.000000;651.000000;15915.494141
455;-15877.000000;651.000000;15915.494141
456;-15882.000000;651.000000;15915.494141
457;-15892.000000;651.000000;15915.494141
458;-15895.000000;652.000000;15915.494141
459;-15899.000000;652.000000;15915.494141
460;-15907.000000;652.000000;15915.494141
461;-15912.000000;652.000000;15915.494141
462;-15914.000000;653.000000;15915.494141
463;-15917.000000;653.000000;15915.494141
464;-15920.000000;653.000000;15915.494141
465;-15918.000000;653.000000;15915.494141
466;-15924.000000;653.000000;15915.494141
467;-15929.000000;653.000000;15915.494141
468;-15930.000000;653.000000;15915.494141
469;-15932.000000;653.000000;15915.494141
470;-15935.000000;653.000000;15915.494141
471;-15936.000000;653.000000;15915.494141
472;-15936.000000;653.000000;15915.494141
473;-15938.000000;653.000000;15915.494141
474;-15933.000000;654.000000;15915.494141
475;-15932.000000;654.000000;15915.494141
476;-15934.000000;654.000000;15915.494141
477;-15933.000000;654.000000;15915.494141
478;-15935.000000;654.000000;15915.494141
479;-15937.000000;654.000000;15915.494141
480;-15933.000000;654.000000;15915.494141
481;-15935.000000;654.000000;15915.494141
482;-15938.000000;654.000000;15915.494141
483;-15934.000000;654.000000;15915.494141
484;-15936.000000;654.000000;15915.494141
485;-15937.000000;654.000000;15915.494141
486;-15934.000000;654.000000;15915.494141
487;-15937.000000;654.000000;15915.494141
488;-15936.000000;654.000000;15915.494141
489;-15934.000000;654.000000;15915.494141
490;-15935.000000;654.000000;15915.494141
491;-15936.000000;654.000000;15915.494141
492;-15932.000000;654.000000;15915.494141
493;-15935.000000;654.000000;15915.494141
494;-15932.000000;654.000000;15915.494141
495;-15930.000000;654.000000;15915.494141
496;-15932.000000;654.000000;15915.494141
497;-15929.000000;654.000000;15915.494141
498;-15929.000000;654.000000;15915.494141
499;-15931.000000;654.000000;15915.494141
500;-15928.000000;654.000000;15915.494141
501;-15929.000000;654.000000;15915.494141
502;-15929.000000;654.000000;15915.494141
503;-15926.000000;654.000000;15915.494141
504;-15926.000000;654.000000;15915.494141
505;-15926.000000;654.000000;15915.494141
506;-15924.000000;654.000000;15915.494141
507;-15923.000000;654.000000;15915.494141
508;-15925.000000;654.000000;15915.494141
509;-15922.000000;654.000000;15915.494141
510;-15921.000000;653.000000;15915.494141
511;-15928.000000;653.000000;15915.494141
512;-15923.000000;653.000000;15915.494141
513;-15923.000000;653.000000;15915.494141
514;-15925.000000;653.000000;15915.494141
515;-15917.000000;653.000000;15915.494141
516;-15917.000000;653.000000;15915.494141
517;-15917.000000;653.000000;15915.494141
518;-15911.000000;653.000000;15915.494141
519;-15912.000000;653.000000;15915.494141
520;-15913.000000;653.000000;15915.494141
521;-15910.000000;653.000000;15915.494141
522;-15911.000000;653.000000;15915.494141
523;-15910.000000;653.000000;15915.494141
524;-15907.000000;653.000000;15915.494141
525;-15907.000000;653.000000;15915.494141
526;-15906.000000;653.000000;15915.494141
527;-15905.000000;653.000000;15915.494141
528;-15906.000000;653.000000;15915.494141
529;-15905.000000;653.000000;15915.494141
530;-15903.000000;653.000000;15915.494141
531;-15904.000000;653.000000;15915.494141
532;-15903.000000;653.000000;15915.494141
533;-15901.000000;653.000000;15915.494141
534;-15901.000000;653.000000;15915.494141
535;-15900.000000;653.000000;15915.494141
536;-15898.000000;653.000000;15915.494141
537;-15898.000000;652.000000;15915.494141
538;-15901.000000;652.000000;15915.494141
539;-15899.000000;652.000000;15915.494141
540;-15899.000000;652.000000;15915.494141
541;-15901.000000;652.000000;15915.494141
542;-15896.000000;652.000000;15915.494141
543;-15898.000000;652.000000;15915.494141
544;-15898.000000;652.000000;15915.494141
545;-15896.000000;652.000000;15915.494141
546;-15899.000000;652.000000;15915.494141
547;-15897.000000;652.000000;15915.494141
548;-15899.000000;652.000000;15915.494141
549;-15900.000000;652.000000;15915.494141
550;-15897.000000;652.000000;15915.494141
551;-15898.000000;652.000000;15915.494141
552;-15898.000000;652.000000;15915.494141
553;-15898.000000;652.000000;15915.494141
554;-15901.000000;652.000000;15915.494141
555;-15900.000000;652.000000;15915.494141
556;-15900.000000;652.000000;15915.494141
557;-15901.000000;652.000000;15915.494141
558;-15902.000000;652.000000;15915.494141
559;-15901.000000;652.000000;15915.494141
560;-15903.000000;652.000000;15915.494141
561;-15904.000000;652.000000;15915.494141
562;-15904.000000;652.000000;15915.494141
563;-15904.000000;652.000000;15915.494141
564;-15905.000000;652.000000;15915.494141
565;-15908.000000;652.000000;15915.494141
566;-15912.000000;652.000000;15915.494141
567;-15913.000000;653.000000;15915.494141
568;-15912.000000;653.000000;15915.494141
569;-15914.000000;653.000000;15915.494141
570;-15913.000000;653.000000;15915.494141
571;-15913.000000;653.000000;15915.494141
572;-15915.000000;653.000000;15915.494141
573;-15913.000000;653.000000;15915.494141
574;-15915.000000;653.000000;15915.494141
575;-15917.000000;653.000000;15915.494141
576;-15917.000000;653.000000;15915.494141
577;-15919.000000;653.000000;15915.494141
578;-15917.000000;653.000000;15915.494141
579;-15919.000000;653.000000;15915.494141
580;-15921.000000;653.000000;15915.494141
581;-15921.000000;653.000000;15915.494141
582;-15921.000000;653.000000;15915.494141
583;-15921.000000;653.000000;15915.494141
584;-15921.000000;653.000000;15915.494141
585;-15921.000000;653.000000;15915.494141
586;-15922.000000;653.000000;15915.494141
587;-15922.000000;653.000000;15915.494141
588;-15922.000000;653.000000;15915.494141
589;-15923.000000;653.000000;15915.494141
590;-15925.000000;653.000000;15915.494141
591;-15925.000000;653.000000;15915.494141
592;-15925.000000;653.000000;15915.494141
593;-15927.000000;653.000000;15915.494141
594;-15927.000000;653.000000;15915.494141
595;-15929.000000;653.000000;15915.494141
596;-15930.000000;653.000000;15915.494141
597;-15930.000000;653.000000;15915.494141
598;-15931.000000;653.000000;15915.494141
599;-15932.000000;653.000000;15915.494141
600;-15932.000000;653.000000;15915.494141
601;-15933.000000;653.000000;15915.494141
602;-15934.000000;653.000000;15915.494141
603;-15935.000000;653.000000;15915.494141
604;-15936.000000;653.000000;15915.494141
605;-15936.000000;653.000000;15915.494141
606;-15934.000000;653.000000;15915.494141
607;-15936.000000;654.000000;15915.494141
608;-15932.000000;654.000000;15915.494141
609;-15933.000000;654.000000;15915.494141
610;-15934.000000;654.000000;15915.494141
611;-15930.000000;654.000000;15915.494141
612;-15936.000000;654.000000;15915.494141
613;-15935.000000;654.000000;15915.494141
614;-15932.000000;654.000000;15915.494141
615;-15935.000000;654.000000;15915.494141
616;-15933.000000;654.000000;15915.494141
617;-15931.000000;654.000000;15915.494141
618;-15932.000000;654.000000;15915.494141
619;-15932.000000;654.000000;15915.494141
620;-15929.000000;654.000000;15915.494141
621;-15931.000000;654.000000;15915.494141
622;-15930.000000;654.000000;15915.494141
623;-15928.000000;654.000000;15915.494141
624;-15930.000000;654.000000;15915.494141
625;-15929.000000;654.000000;15915.494141
626;-15928.000000;654.000000;15915.494141
627;-15930.000000;654.000000;15915.494141
628;-15928.000000;654.000000;15915.494141
629;-15926.000000;654.000000;15915.494141
630;-15928.000000;654.000000;15915.494141
631;-15926.000000;654.000000;15915.494141
632;-15924.000000;654.000000;15915.494141
633;-15926.000000;654.000000;15915.494141
634;-15924.000000;654.000000;15915.494141
635;-15924.000000;654.000000;15915.494141
636;-15925.000000;654.000000;15915.494141
637;-15923.000000;654.000000;15915.494141
638;-15923.000000;654.000000;15915.494141
639;-15923.000000;654.000000;15915.494141
640;-15921.000000;654.000000;15915.494141
641;-15920.000000;654.000000;15915.494141
642;-15921.000000;654.000000;15915.494141
643;-15919.000000;654.000000;15915.494141
644;-15922.000000;653.000000;15915.494141
645;-15923.000000;653.000000;15915.494141
646;-15919.000000;653.000000;15915.494141
647;-15919.000000;653.000000;15915.494141
648;-15917.000000;653.000000;15915.494141
649;-15916.000000;653.000000;15915.494141
650;-15915.000000;653.000000;15915.494141
651;-15914.000000;653.000000;15915.494141
652;-15913.000000;653.000000;15915.494141
653;-15910.000000;653.000000;15915.494141
654;-15911.000000;653.000000;15915.494141
655;-15907.000000;653.000000;15915.494141
656;-15903.000000;653.000000;15915.494141
657;-15903.000000;653.000000;15915.494141
658;-15899.000000;653.000000;15915.494141
659;-15896.000000;652.000000;15915.494141
660;-15900.000000;652.000000;15915.494141
661;-15897.000000;652.000000;15915.494141
662;-15895.000000;652.000000;15915.494141
663;-15898.000000;652.000000;15915.494141
664;-15891.000000;652.000000;15915.494141
665;-15891.000000;652.000000;15915.494141
666;-15891.000000;652.000000;15915.494141
667;-15887.000000;652.000000;15915.494141
668;-15890.000000;652.000000;15915.494141
669;-15890.000000;652.000000;15915.494141
670;-15887.000000;652.000000;15915.494141
671;-15890.000000;652.000000;15915.494141
672;-15886.000000;652.000000;15915.494141
673;-15887.000000;652.000000;15915.494141
674;-15888.000000;652.000000;15915.494141
675;-15886.000000;652.000000;15915.494141
676;-15889.000000;652.000000;15915.494141
677;-15888.000000;652.000000;15915.494141
678;-15887.000000;652.000000;15915.494141
679;-15889.000000;652.000000;15915.494141
680;-15888.000000;652.000000;15915.494141
681;-15891.000000;652.000000;15915.494141
682;-15891.000000;652.000000;15915.494141
683;-15892.000000;652.000000;15915.494141
684;-15891.000000;652.000000;15915.494141
685;-15891.000000;652.000000;15915.494141
686;-15892.000000;652.000000;15915.494141
687;-15892.000000;652.000000;15915.494141
688;-15892.000000;652.000000;15915.494141
689;-15894.000000;652.000000;15915.494141
690;-15894.000000;652.000000;15915.494141
691;-15897.000000;652.000000;15915.494141
692;-15901.000000;652.000000;15915.494141
693;-15901.000000;652.000000;15915.494141
694;-15903.000000;652.000000;15915.494141
695;-15905.000000;652.000000;15915.494141
696;-15904.000000;652.000000;15915.494141
697;-15908.000000;652.000000;15915.494141
698;-15912.000000;652.000000;15915.494141
699;-15913.000000;652.000000;15915.494141
700;-15913.000000;653.000000;15915.494141
701;-15914.000000;653.000000;15915.494141
702;-15914.000000;653.000000;15915.494141
703;-15917.000000;653.000000;15915.494141
704;-15919.000000;653.000000;15915.494141
705;-15919.000000;653.000000;15915.494141
706;-15921.000000;653.000000;15915.494141
707;-15921.000000;653.000000;15915.494141
708;-15923.000000;653.000000;15915.494141
709;-15925.000000;653.000000;15915.494141
710;-15924.000000;653.000000;15915.494141
711;-15924.000000;653.000000;15915.494141
712;-15926.000000;653.000000;15915.494141
713;-15928.000000;653.000000;15915.494141
714;-15929.000000;653.000000;15915.494141
715;-15932.000000;653.000000;15915.494141
716;-15932.000000;653.000000;15915.494141
717;-15933.000000;653.000000;15915.494141
718;-15936.000000;653.000000;15915.494141
719;-15936.000000;653.000000;15915.494141
720;-15933.000000;654.000000;15915.494141
721;-15934.000000;654.000000;15915.494141
722;-15933.000000;654.000000;15915.494141
723;-15933.000000;654.000000;15915.494141
724;-15935.000000;654.000000;15915.494141
725;-15934.000000;654.000000;15915.494141
726;-15934.000000;654.000000;15915.494141
727;-15935.000000;654.000000;15915.494141
728;-15935.000000;654.000000;15915.494141
729;-15935.000000;654.000000;15915.494141
