takt;q1;q2;q2p
203;1.000000;0.000000;0.000000
204;-2.000000;0.000000;0.000000
205;0.000000;0.000000;0.000000
206;-1.000000;0.000000;0.000000
207;-5.000000;0.000000;0.000000
208;-2.000000;0.000000;0.000000
209;-1.000000;0.000000;0.000000
210;-6.000000;0.000000;0.000000
211;-9.000000;0.000000;0.000000
212;-9.000000;0.000000;0.000000
213;-10.000000;0.000000;0.000000
214;-11.000000;0.000000;0.000000
215;-6.000000;0.000000;0.000000
216;-4.000000;0.000000;0.000000
217;-5.000000;0.000000;0.000000
218;-1.000000;0.000000;0.000000
219;3.000000;0.000000;0.000000
220;1.000000;0.000000;0.000000
221;2.000000;0.000000;0.000000
222;6.000000;0.000000;0.000000
223;4.000000;0.000000;0.000000
224;5.000000;0.000000;0.000000
225;7.000000;0.000000;0.000000
226;3.000000;0.000000;0.000000
227;0.000000;0.000000;0.000000
228;-1.000000;0.000000;0.000000
229;-2.000000;0.000000;0.000000
230;-1.000000;0.000000;0.000000
231;-1.000000;0.000000;0.000000
232;2.000000;0.000000;0.000000
233;3.000000;0.000000;0.000000
234;3.000000;0.000000;0.000000
235;6.000000;0.000000;0.000000
236;9.000000;0.000000;0.000000
237;7.000000;0.000000;0.000000
238;9.000000;0.000000;0.000000
239;11.000000;0.000000;0.000000
240;8.000000;0.000000;0.000000
241;8.000000;0.000000;0.000000
242;9.000000;0.000000;0.000000
243;3.000000;0.000000;0.000000
244;1.000000;0.000000;0.000000
245;4.000000;0.000000;0.000000
246;2.000000;0.000000;0.000000
247;2.000000;0.000000;0.000000
248;5.000000;0.000000;0.000000
249;4.000000;0.000000;0.000000
250;4.000000;0.000000;0.000000
251;5.000000;0.000000;0.000000
252;3.000000;0.000000;0.000000
253;3.000000;0.000000;0.000000
254;4.000000;0.000000;0.000000
255;1.000000;0.000000;0.000000
256;2.000000;0.000000;0.000000
257;3.000000;0.000000;0.000000
258;1.000000;0.000000;0.000000
259;2.000000;0.000000;0.000000
260;4.000000;0.000000;0.000000
261;2.000000;0.000000;0.000000
262;2.000000;0.000000;0.000000
263;2.000000;0.000000;0.000000
264;-1.000000;0.000000;0.000000
265;-2.000000;0.000000;0.000000
266;-3.000000;0.000000;0.000000
267;-7.000000;0.000000;0.000000
268;-8.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-11.000000;0.000000;0.000000
271;-10.000000;0.000000;0.000000
272;-10.000000;0.000000;0.000000
273;-12.000000;0.000000;0.000000
274;-12.000000;0.000000;0.000000
275;-12.000000;0.000000;0.000000
276;-15.000000;0.000000;0.000000
277;-17.000000;0.000000;0.000000
278;-15.000000;0.000000;0.000000
279;-15.000000;0.000000;0.000000
280;-14.000000;0.000000;0.000000
281;-11.000000;0.000000;0.000000
282;-10.000000;0.000000;0.000000
283;-8.000000;0.000000;0.000000
284;-6.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;-3.000000;0.000000;0.000000
287;-3.000000;0.000000;0.000000
288;-2.000000;0.000000;0.000000
289;2.000000;0.000000;0.000000
290;4.000000;0.000000;0.398428
291;8.000000;0.000000;574.672180
292;11.000000;0.000000;1148.945923
293;5.000000;0.000000;1723.219727
294;-10.000000;0.000000;2297.493408
295;-45.000000;1.000000;2871.767334
296;-95.000000;3.000000;3446.041016
297;-171.000000;7.000000;4020.314941
298;-272.000000;11.000000;4594.588379
299;-407.000000;17.000000;5168.862305
300;-573.000000;23.000000;5743.136230
301;-772.000000;32.000000;6317.409668
302;-1007.000000;41.000000;6891.683594
303;-1277.000000;53.000000;7465.957520
304;-1581.000000;65.000000;8040.231445
305;-1920.000000;79.000000;8614.504883
306;-2285.000000;94.000000;9188.778320
307;-2671.000000;109.000000;9763.051758
308;-3077.000000;126.000000;10337.326172
309;-3498.000000;143.000000;10911.599609
310;-3941.000000;162.000000;11485.874023
311;-4400.000000;180.000000;12060.148438
312;-4882.000000;200.000000;12634.420898
313;-5384.000000;220.000000;13208.695312
314;-5904.000000;242.000000;13782.968750
315;-6437.000000;263.000000;14357.242188
316;-6977.000000;285.000000;14931.516602
317;-7532.000000;308.000000;15505.790039
318;-8077.000000;330.000000;15915.494141
319;-8618.000000;352.000000;15915.494141
320;-9164.000000;375.000000;15915.494141
321;-9704.000000;397.000000;15915.494141
322;-10244.000000;419.000000;15915.494141
323;-10778.000000;441.000000;15915.494141
324;-11295.000000;462.000000;15915.494141
325;-11784.000000;482.000000;15915.494141
326;-12259.000000;501.000000;15915.494141
327;-12717.000000;520.000000;15915.494141
328;-13140.000000;537.000000;15915.494141
329;-13518.000000;552.000000;15915.494141
330;-13865.000000;567.000000;15915.494141
331;-14171.000000;580.000000;15915.494141
332;-14437.000000;590.000000;15915.494141
333;-14680.000000;600.000000;15915.494141
334;-14898.000000;610.000000;15915.494141
335;-15082.000000;617.000000;15915.494141
336;-15256.000000;624.000000;15915.494141
337;-15423.000000;631.000000;15915.494141
338;-15571.000000;637.000000;15915.494141
339;-15702.000000;642.000000;15915.494141
340;-15829.000000;647.000000;15915.494141
341;-15940.000000;652.000000;15915.494141
342;-16029.000000;655.000000;15915.494141
343;-16115.000000;659.000000;15915.494141
344;-16192.000000;662.000000;15915.494141
345;-16249.000000;664.000000;15915.494141
346;-16292.000000;666.000000;15915.494141
347;-16337.000000;668.000000;15915.494141
348;-16364.000000;669.000000;15915.494141
349;-16380.000000;670.000000;15915.494141
350;-16403.000000;671.000000;15915.494141
351;-16415.000000;672.000000;15915.494141
352;-16407.000000;672.000000;15915.494141
353;-16414.000000;672.000000;15915.494141
354;-16418.000000;672.000000;15915.494141
355;-16404.000000;672.000000;15915.494141
356;-16406.000000;672.000000;15915.494141
357;-16405.000000;672.000000;15915.494141
358;-16392.000000;671.000000;15915.494141
359;-16391.000000;671.000000;15915.494141
360;-16386.000000;671.000000;15915.494141
361;-16371.000000;670.000000;15915.494141
362;-16367.000000;670.000000;15915.494141
363;-16355.000000;670.000000;15915.494141
364;-16338.000000;669.000000;15915.494141
365;-16320.000000;668.000000;15915.494141
366;-16299.000000;667.000000;15915.494141
367;-16272.000000;666.000000;15915.494141
368;-16249.000000;665.000000;15915.494141
369;-16222.000000;664.000000;15915.494141
370;-16189.000000;663.000000;15915.494141
371;-16164.000000;662.000000;15915.494141
372;-16141.000000;661.000000;15915.494141
373;-16110.000000;660.000000;15915.494141
374;-16086.000000;659.000000;15915.494141
375;-16065.000000;658.000000;15915.494141
376;-16040.000000;657.000000;15915.494141
377;-16013.000000;656.000000;15915.494141
378;-15995.000000;655.000000;15915.494141
379;-15980.000000;654.000000;15915.494141
380;-15969.000000;654.000000;15915.494141
381;-15959.000000;653.000000;15915.494141
382;-15952.000000;653.000000;15915.494141
383;-15939.000000;653.000000;15915.494141
384;-15933.000000;652.000000;15915.494141
385;-15919.000000;652.000000;15915.494141
386;-15902.000000;651.000000;15915.494141
387;-15898.000000;651.000000;15915.494141
388;-15882.000000;651.000000;15915.494141
389;-15874.000000;650.000000;15915.494141
390;-15869.000000;650.000000;15915.494141
391;-15859.000000;649.000000;15915.494141
392;-15858.000000;649.000000;15915.494141
393;-15850.000000;649.000000;15915.494141
394;-15847.000000;649.000000;15915.494141
395;-15845.000000;649.000000;15915.494141
396;-15845.000000;649.000000;15915.494141
397;-15846.000000;649.000000;15915.494141
398;-15844.000000;649.000000;15915.494141
399;-15844.000000;649.000000;15915.494141
400;-15843.000000;649.000000;15915.494141
401;-15844.000000;649.000000;15915.494141
402;-15844.000000;649.000000;15915.494141
403;-15843.000000;649.000000;15915.494141
404;-15841.000000;649.000000;15915.494141
405;-15841.000000;649.000000;15915.494141
406;-15841.000000;649.000000;15915.494141
407;-15840.000000;649.000000;15915.494141
408;-15838.000000;649.000000;15915.494141
409;-15837.000000;649.000000;15915.494141
410;-15838.000000;649.000000;15915.494141
411;-15837.000000;649.000000;15915.494141
412;-15838.000000;649.000000;15915.494141
413;-15839.000000;649.000000;15915.494141
414;-15839.000000;649.000000;15915.494141
415;-15840.000000;649.000000;15915.494141
416;-15841.000000;649.000000;15915.494141
417;-15842.000000;649.000000;15915.494141
418;-15842.000000;649.000000;15915.494141
419;-15843.000000;649.000000;15915.494141
420;-15846.000000;649.000000;15915.494141
421;-15848.000000;649.000000;15915.494141
422;-15854.000000;649.000000;15915.494141
423;-15860.000000;649.000000;15915.494141
424;-15863.000000;649.000000;15915.494141
425;-15869.000000;649.000000;15915.494141
426;-15875.000000;650.000000;15915.494141
427;-15880.000000;650.000000;15915.494141
428;-15885.000000;650.000000;15915.494141
429;-15891.000000;650.000000;15915.494141
430;-15897.000000;651.000000;15915.494141
431;-15896.000000;651.000000;15915.494141
432;-15904.000000;651.000000;15915.494141
433;-15910.000000;651.000000;15915.494141
434;-15912.000000;651.000000;15915.494141
435;-15920.000000;651.000000;15915.494141
436;-15921.000000;652.000000;15915.494141
437;-15925.000000;652.000000;15915.494141
438;-15930.000000;652.000000;15915.494141
439;-15934.000000;652.000000;15915.494141
440;-15937.000000;652.000000;15915.494141
441;-15941.000000;652.000000;15915.494141
442;-15945.000000;652.000000;15915.494141
443;-15948.000000;652.000000;15915.494141
444;-15952.000000;653.000000;15915.494141
445;-15949.000000;653.000000;15915.494141
446;-15952.000000;653.000000;15915.494141
447;-15951.000000;653.000000;15915.494141
448;-15953.000000;653.000000;15915.494141
449;-15956.000000;653.000000;15915.494141
450;-15953.000000;653.000000;15915.494141
451;-15956.000000;653.000000;15915.494141
452;-15955.000000;653.000000;15915.494141
453;-15955.000000;653.000000;15915.494141
454;-15957.000000;653.000000;15915.494141
455;-15954.000000;653.000000;15915.494141
456;-15956.000000;653.000000;15915.494141
457;-15956.000000;653.000000;15915.494141
458;-15956.000000;653.000000;15915.494141
459;-15956.000000;653.000000;15915.494141
460;-15957.000000;653.000000;15915.494141
461;-15957.000000;653.000000;15915.494141
462;-15956.000000;653.000000;15915.494141
463;-15957.000000;653.000000;15915.494141
464;-15956.000000;653.000000;15915.494141
465;-15958.000000;653.000000;15915.494141
466;-15958.000000;653.000000;15915.494141
467;-15957.000000;653.000000;15915.494141
468;-15957.000000;653.000000;15915.494141
469;-15958.000000;653.000000;15915.494141
470;-15957.000000;653.000000;15915.494141
471;-15957.000000;653.000000;15915.494141
472;-15957.000000;653.000000;15915.494141
473;-15956.000000;653.000000;15915.494141
474;-15957.000000;653.000000;15915.494141
475;-15957.000000;653.000000;15915.494141
476;-15956.000000;653.000000;15915.494141
477;-15957.000000;653.000000;15915.494141
478;-15956.000000;653.000000;15915.494141
479;-15956.000000;653.000000;15915.494141
480;-15956.000000;653.000000;15915.494141
481;-15953.000000;653.000000;15915.494141
482;-15956.000000;653.000000;15915.494141
483;-15954.000000;653.000000;15915.494141
484;-15953.000000;653.000000;15915.494141
485;-15954.000000;653.000000;15915.494141
486;-15950.000000;653.000000;15915.494141
487;-15952.000000;653.000000;15915.494141
488;-15950.000000;653.000000;15915.494141
489;-15946.000000;653.000000;15915.494141
490;-15946.000000;653.000000;15915.494141
491;-15944.000000;653.000000;15915.494141
492;-15943.000000;653.000000;15915.494141
493;-15941.000000;653.000000;15915.494141
494;-15938.000000;653.000000;15915.494141
495;-15932.000000;652.000000;15915.494141
496;-15933.000000;652.000000;15915.494141
497;-15923.000000;652.000000;15915.494141
498;-15915.000000;652.000000;15915.494141
499;-15912.000000;652.000000;15915.494141
500;-15903.000000;651.000000;15915.494141
501;-15902.000000;651.000000;15915.494141
502;-15898.000000;651.000000;15915.494141
503;-15896.000000;651.000000;15915.494141
504;-15894.000000;651.000000;15915.494141
505;-15894.000000;651.000000;15915.494141
506;-15894.000000;651.000000;15915.494141
507;-15887.000000;651.000000;15915.494141
508;-15885.000000;651.000000;15915.494141
509;-15882.000000;651.000000;15915.494141
510;-15882.000000;650.000000;15915.494141
511;-15882.000000;650.000000;15915.494141
512;-15878.000000;650.000000;15915.494141
513;-15878.000000;650.000000;15915.494141
514;-15876.000000;650.000000;15915.494141
515;-15875.000000;650.000000;15915.494141
516;-15875.000000;650.000000;15915.494141
517;-15875.000000;650.000000;15915.494141
518;-15872.000000;650.000000;15915.494141
519;-15871.000000;650.000000;15915.494141
520;-15872.000000;650.000000;15915.494141
521;-15869.000000;650.000000;15915.494141
522;-15869.000000;650.000000;15915.494141
523;-15868.000000;650.000000;15915.494141
524;-15868.000000;650.000000;15915.494141
525;-15869.000000;650.000000;15915.494141
526;-15868.000000;650.000000;15915.494141
527;-15868.000000;650.000000;15915.494141
528;-15867.000000;650.000000;15915.494141
529;-15866.000000;650.000000;15915.494141
530;-15865.000000;650.000000;15915.494141
531;-15865.000000;650.000000;15915.494141
532;-15866.000000;650.000000;15915.494141
533;-15865.000000;650.000000;15915.494141
534;-15866.000000;650.000000;15915.494141
535;-15866.000000;650.000000;15915.494141
536;-15865.000000;650.000000;15915.494141
537;-15866.000000;650.000000;15915.494141
538;-15866.000000;650.000000;15915.494141
539;-15866.000000;650.000000;15915.494141
540;-15868.000000;650.000000;15915.494141
541;-15868.000000;650.000000;15915.494141
542;-15868.000000;650.000000;15915.494141
543;-15869.000000;650.000000;15915.494141
544;-15867.000000;650.000000;15915.494141
545;-15870.000000;650.000000;15915.494141
546;-15872.000000;650.000000;15915.494141
547;-15871.000000;650.000000;15915.494141
548;-15876.000000;650.000000;15915.494141
549;-15876.000000;650.000000;15915.494141
550;-15879.000000;650.000000;15915.494141
551;-15884.000000;650.000000;15915.494141
552;-15887.000000;650.000000;15915.494141
553;-15893.000000;650.000000;15915.494141
554;-15900.000000;651.000000;15915.494141
555;-15901.000000;651.000000;15915.494141
556;-15909.000000;651.000000;15915.494141
557;-15912.000000;651.000000;15915.494141
558;-15911.000000;651.000000;15915.494141
559;-15919.000000;651.000000;15915.494141
560;-15923.000000;652.000000;15915.494141
561;-15922.000000;652.000000;15915.494141
562;-15934.000000;652.000000;15915.494141
563;-15940.000000;652.000000;15915.494141
564;-15941.000000;652.000000;15915.494141
565;-15950.000000;652.000000;15915.494141
566;-15948.000000;653.000000;15915.494141
567;-15949.000000;653.000000;15915.494141
568;-15953.000000;653.000000;15915.494141
569;-15951.000000;653.000000;15915.494141
570;-15954.000000;653.000000;15915.494141
571;-15953.000000;653.000000;15915.494141
572;-15953.000000;653.000000;15915.494141
573;-15954.000000;653.000000;15915.494141
574;-15953.000000;653.000000;15915.494141
575;-15953.000000;653.000000;15915.494141
576;-15953.000000;653.000000;15915.494141
577;-15952.000000;653.000000;15915.494141
578;-15955.000000;653.000000;15915.494141
579;-15954.000000;653.000000;15915.494141
580;-15952.000000;653.000000;15915.494141
581;-15954.000000;653.000000;15915.494141
582;-15953.000000;653.000000;15915.494141
583;-15955.000000;653.000000;15915.494141
584;-15954.000000;653.000000;15915.494141
585;-15953.000000;653.000000;15915.494141
586;-15954.000000;653.000000;15915.494141
587;-15954.000000;653.000000;15915.494141
588;-15953.000000;653.000000;15915.494141
589;-15953.000000;653.000000;15915.494141
590;-15952.000000;653.000000;15915.494141
591;-15954.000000;653.000000;15915.494141
592;-15954.000000;653.000000;15915.494141
593;-15954.000000;653.000000;15915.494141
594;-15952.000000;653.000000;15915.494141
595;-15952.000000;653.000000;15915.494141
596;-15954.000000;653.000000;15915.494141
597;-15953.000000;653.000000;15915.494141
598;-15954.000000;653.000000;15915.494141
599;-15951.000000;653.000000;15915.494141
600;-15953.000000;653.000000;15915.494141
601;-15953.000000;653.000000;15915.494141
602;-15952.000000;653.000000;15915.494141
603;-15952.000000;653.000000;15915.494141
604;-15951.000000;653.000000;15915.494141
605;-15953.000000;653.000000;15915.494141
606;-15950.000000;653.000000;15915.494141
607;-15950.000000;653.000000;15915.494141
608;-15949.000000;653.000000;15915.494141
609;-15948.000000;653.000000;15915.494141
610;-15948.000000;653.000000;15915.494141
611;-15947.000000;653.000000;15915.494141
612;-15945.000000;653.000000;15915.494141
613;-15944.000000;653.000000;15915.494141
614;-15944.000000;653.000000;15915.494141
615;-15941.000000;653.000000;15915.494141
616;-15938.000000;653.000000;15915.494141
617;-15935.000000;653.000000;15915.494141
618;-15933.000000;652.000000;15915.494141
619;-15933.000000;652.000000;15915.494141
620;-15927.000000;652.000000;15915.494141
621;-15927.000000;652.000000;15915.494141
622;-15922.000000;652.000000;15915.494141
623;-15913.000000;652.000000;15915.494141
624;-15911.000000;652.000000;15915.494141
625;-15908.000000;652.000000;15915.494141
626;-15903.000000;651.000000;15915.494141
627;-15902.000000;651.000000;15915.494141
628;-15901.000000;651.000000;15915.494141
629;-15898.000000;651.000000;15915.494141
630;-15897.000000;651.000000;15915.494141
631;-15898.000000;651.000000;15915.494141
632;-15895.000000;651.000000;15915.494141
633;-15896.000000;651.000000;15915.494141
634;-15895.000000;651.000000;15915.494141
635;-15893.000000;651.000000;15915.494141
636;-15895.000000;651.000000;15915.494141
637;-15891.000000;651.000000;15915.494141
638;-15887.000000;651.000000;15915.494141
639;-15887.000000;651.000000;15915.494141
640;-15884.000000;651.000000;15915.494141
641;-15883.000000;651.000000;15915.494141
642;-15889.000000;650.000000;15915.494141
643;-15881.000000;650.000000;15915.494141
644;-15878.000000;650.000000;15915.494141
645;-15880.000000;650.000000;15915.494141
646;-15874.000000;650.000000;15915.494141
647;-15873.000000;650.000000;15915.494141
648;-15872.000000;650.000000;15915.494141
649;-15869.000000;650.000000;15915.494141
650;-15866.000000;650.000000;15915.494141
651;-15866.000000;650.000000;15915.494141
652;-15865.000000;650.000000;15915.494141
653;-15863.000000;650.000000;15915.494141
654;-15863.000000;650.000000;15915.494141
655;-15863.000000;650.000000;15915.494141
656;-15863.000000;650.000000;15915.494141
657;-15863.000000;650.000000;15915.494141
658;-15864.000000;650.000000;15915.494141
659;-15864.000000;650.000000;15915.494141
660;-15865.000000;650.000000;15915.494141
661;-15864.000000;650.000000;15915.494141
662;-15863.000000;650.000000;15915.494141
663;-15865.000000;650.000000;15915.494141
664;-15864.000000;650.000000;15915.494141
665;-15865.000000;650.000000;15915.494141
666;-15866.000000;650.000000;15915.494141
667;-15864.000000;650.000000;15915.494141
668;-15870.000000;650.000000;15915.494141
669;-15870.000000;650.000000;15915.494141
670;-15873.000000;650.000000;15915.494141
671;-15874.000000;650.000000;15915.494141
672;-15874.000000;650.000000;15915.494141
673;-15877.000000;650.000000;15915.494141
674;-15879.000000;650.000000;15915.494141
675;-15883.000000;650.000000;15915.494141
676;-15887.000000;650.000000;15915.494141
677;-15894.000000;650.000000;15915.494141
678;-15898.000000;651.000000;15915.494141
679;-15905.000000;651.000000;15915.494141
680;-15912.000000;651.000000;15915.494141
681;-15912.000000;651.000000;15915.494141
682;-15918.000000;651.000000;15915.494141
683;-15924.000000;652.000000;15915.494141
684;-15930.000000;652.000000;15915.494141
685;-15936.000000;652.000000;15915.494141
686;-15939.000000;652.000000;15915.494141
687;-15942.000000;652.000000;15915.494141
688;-15944.000000;652.000000;15915.494141
689;-15947.000000;652.000000;15915.494141
690;-15950.000000;653.000000;15915.494141
691;-15949.000000;653.000000;15915.494141
692;-15950.000000;653.000000;15915.494141
693;-15950.000000;653.000000;15915.494141
694;-15952.000000;653.000000;15915.494141
695;-15954.000000;653.000000;15915.494141
696;-15953.000000;653.000000;15915.494141
697;-15954.000000;653.000000;15915.494141
698;-15954.000000;653.000000;15915.494141
699;-15953.000000;653.000000;15915.494141
700;-15954.000000;653.000000;15915.494141
701;-15953.000000;653.000000;15915.494141
702;-15954.000000;653.000000;15915.494141
703;-15954.000000;653.000000;15915.494141
704;-15953.000000;653.000000;15915.494141
705;-15956.000000;653.000000;15915.494141
706;-15954.000000;653.000000;15915.494141
707;-15955.000000;653.000000;15915.494141
708;-15956.000000;653.000000;15915.494141
709;-15954.000000;653.000000;15915.494141
710;-15956.000000;653.000000;15915.494141
711;-15955.000000;653.000000;15915.494141
712;-15955.000000;653.000000;15915.494141
713;-15955.000000;653.000000;15915.494141
714;-15954.000000;653.000000;15915.494141
715;-15956.000000;653.000000;15915.494141
716;-15956.000000;653.000000;15915.494141
717;-15954.000000;653.000000;15915.494141
718;-15955.000000;653.000000;15915.494141
719;-15955.000000;653.000000;15915.494141
720;-15954.000000;653.000000;15915.494141
721;-15956.000000;653.000000;15915.494141
722;-15954.000000;653.000000;15915.494141
723;-15954.000000;653.000000;15915.494141
724;-15955.000000;653.000000;15915.494141
725;-15953.000000;653.000000;15915.494141
726;-15954.000000;653.000000;15915.494141
727;-15954.000000;653.000000;15915.494141
728;-15954.000000;653.000000;15915.494141
729;-15953.000000;653.000000;15915.494141
730;-15951.000000;653.000000;15915.494141
731;-15951.000000;653.000000;15915.494141
732;-15949.000000;653.000000;15915.494141
733;-15950.000000;653.000000;15915.494141
