takt;q1;q2;q2p
289;-4.000000;0.000000;0.000000
290;-5.000000;0.000000;0.398428
291;-4.000000;0.000000;574.672180
292;-6.000000;0.000000;1148.945923
293;-14.000000;0.000000;1723.219727
294;-31.000000;1.000000;2297.493408
295;-66.000000;2.000000;2871.767334
296;-120.000000;5.000000;3446.041016
297;-201.000000;8.000000;4020.314941
298;-314.000000;13.000000;4594.588379
299;-471.000000;20.000000;5168.862305
300;-658.000000;27.000000;5743.136230
301;-883.000000;37.000000;6317.409668
302;-1151.000000;47.000000;6891.683594
303;-1443.000000;60.000000;7465.957520
304;-1766.000000;73.000000;8040.231445
305;-2122.000000;88.000000;8614.504883
306;-2509.000000;103.000000;9188.778320
307;-2929.000000;120.000000;9763.051758
308;-3392.000000;139.000000;10337.326172
309;-3883.000000;159.000000;10911.599609
310;-4387.000000;179.000000;11485.874023
311;-4917.000000;201.000000;12060.148438
312;-5461.000000;223.000000;12634.420898
313;-6002.000000;245.000000;13208.695312
314;-6550.000000;267.000000;13782.968750
315;-7091.000000;289.000000;14357.242188
316;-7623.000000;311.000000;14931.516602
317;-8169.000000;334.000000;15505.790039
318;-8723.000000;356.000000;15915.494141
319;-9284.000000;379.000000;15915.494141
320;-9859.000000;402.000000;15915.494141
321;-10431.000000;425.000000;15915.494141
322;-10994.000000;448.000000;15915.494141
323;-11555.000000;471.000000;15915.494141
324;-12074.000000;492.000000;15915.494141
325;-12560.000000;512.000000;15915.494141
326;-13015.000000;531.000000;15915.494141
327;-13433.000000;548.000000;15915.494141
328;-13819.000000;563.000000;15915.494141
329;-14177.000000;577.000000;15915.494141
330;-14499.000000;591.000000;15915.494141
331;-14789.000000;603.000000;15915.494141
332;-15047.000000;613.000000;15915.494141
333;-15279.000000;622.000000;15915.494141
334;-15481.000000;631.000000;15915.494141
335;-15657.000000;638.000000;15915.494141
336;-15806.000000;644.000000;15915.494141
337;-15936.000000;650.000000;15915.494141
338;-16044.000000;654.000000;15915.494141
339;-16132.000000;658.000000;15915.494141
340;-16207.000000;661.000000;15915.494141
341;-16269.000000;664.000000;15915.494141
342;-16312.000000;666.000000;15915.494141
343;-16351.000000;667.000000;15915.494141
344;-16382.000000;668.000000;15915.494141
345;-16403.000000;669.000000;15915.494141
346;-16427.000000;670.000000;15915.494141
347;-16453.000000;671.000000;15915.494141
348;-16463.000000;672.000000;15915.494141
349;-16469.000000;672.000000;15915.494141
350;-16471.000000;672.000000;15915.494141
351;-16464.000000;672.000000;15915.494141
352;-16454.000000;672.000000;15915.494141
353;-16444.000000;672.000000;15915.494141
354;-16431.000000;671.000000;15915.494141
355;-16420.000000;671.000000;15915.494141
356;-16410.000000;670.000000;15915.494141
357;-16400.000000;670.000000;15915.494141
358;-16386.000000;669.000000;15915.494141
359;-16369.000000;668.000000;15915.494141
360;-16345.000000;667.000000;15915.494141
361;-16316.000000;666.000000;15915.494141
362;-16286.000000;665.000000;15915.494141
363;-16254.000000;664.000000;15915.494141
364;-16220.000000;662.000000;15915.494141
365;-16188.000000;661.000000;15915.494141
366;-16153.000000;659.000000;15915.494141
367;-16118.000000;658.000000;15915.494141
368;-16087.000000;657.000000;15915.494141
369;-16058.000000;656.000000;15915.494141
370;-16026.000000;654.000000;15915.494141
371;-16001.000000;653.000000;15915.494141
372;-15983.000000;652.000000;15915.494141
373;-15968.000000;652.000000;15915.494141
374;-15952.000000;651.000000;15915.494141
375;-15936.000000;650.000000;15915.494141
376;-15932.000000;650.000000;15915.494141
377;-15923.000000;650.000000;15915.494141
378;-15912.000000;649.000000;15915.494141
379;-15916.000000;649.000000;15915.494141
380;-15907.000000;649.000000;15915.494141
381;-15899.000000;649.000000;15915.494141
382;-15899.000000;649.000000;15915.494141
383;-15892.000000;649.000000;15915.494141
384;-15885.000000;648.000000;15915.494141
385;-15882.000000;648.000000;15915.494141
386;-15877.000000;648.000000;15915.494141
387;-15869.000000;648.000000;15915.494141
388;-15871.000000;647.000000;15915.494141
389;-15870.000000;647.000000;15915.494141
390;-15864.000000;647.000000;15915.494141
391;-15861.000000;647.000000;15915.494141
392;-15858.000000;647.000000;15915.494141
393;-15852.000000;647.000000;15915.494141
394;-15847.000000;646.000000;15915.494141
395;-15855.000000;646.000000;15915.494141
396;-15851.000000;646.000000;15915.494141
397;-15850.000000;646.000000;15915.494141
398;-15855.000000;646.000000;15915.494141
399;-15851.000000;646.000000;15915.494141
400;-15847.000000;646.000000;15915.494141
401;-15849.000000;646.000000;15915.494141
402;-15849.000000;646.000000;15915.494141
403;-15845.000000;646.000000;15915.494141
404;-15851.000000;646.000000;15915.494141
405;-15856.000000;646.000000;15915.494141
406;-15857.000000;646.000000;15915.494141
407;-15863.000000;647.000000;15915.494141
408;-15863.000000;647.000000;15915.494141
409;-15864.000000;647.000000;15915.494141
410;-15866.000000;647.000000;15915.494141
411;-15869.000000;647.000000;15915.494141
412;-15873.000000;647.000000;15915.494141
413;-15876.000000;647.000000;15915.494141
414;-15881.000000;647.000000;15915.494141
415;-15886.000000;648.000000;15915.494141
416;-15885.000000;648.000000;15915.494141
417;-15890.000000;648.000000;15915.494141
418;-15893.000000;648.000000;15915.494141
419;-15893.000000;648.000000;15915.494141
420;-15900.000000;648.000000;15915.494141
421;-15901.000000;649.000000;15915.494141
422;-15900.000000;649.000000;15915.494141
423;-15906.000000;649.000000;15915.494141
424;-15908.000000;649.000000;15915.494141
425;-15909.000000;649.000000;15915.494141
426;-15912.000000;649.000000;15915.494141
427;-15914.000000;649.000000;15915.494141
428;-15913.000000;649.000000;15915.494141
429;-15917.000000;649.000000;15915.494141
430;-15918.000000;649.000000;15915.494141
431;-15918.000000;649.000000;15915.494141
432;-15922.000000;649.000000;15915.494141
433;-15924.000000;649.000000;15915.494141
434;-15925.000000;649.000000;15915.494141
435;-15928.000000;650.000000;15915.494141
436;-15923.000000;650.000000;15915.494141
437;-15922.000000;650.000000;15915.494141
438;-15923.000000;650.000000;15915.494141
439;-15920.000000;650.000000;15915.494141
440;-15924.000000;650.000000;15915.494141
441;-15924.000000;650.000000;15915.494141
442;-15924.000000;650.000000;15915.494141
443;-15929.000000;650.000000;15915.494141
444;-15930.000000;650.000000;15915.494141
445;-15927.000000;650.000000;15915.494141
446;-15929.000000;650.000000;15915.494141
447;-15928.000000;650.000000;15915.494141
448;-15925.000000;650.000000;15915.494141
449;-15928.000000;650.000000;15915.494141
450;-15927.000000;650.000000;15915.494141
451;-15923.000000;650.000000;15915.494141
452;-15925.000000;650.000000;15915.494141
453;-15924.000000;650.000000;15915.494141
454;-15922.000000;650.000000;15915.494141
455;-15923.000000;650.000000;15915.494141
456;-15921.000000;650.000000;15915.494141
457;-15920.000000;650.000000;15915.494141
458;-15918.000000;650.000000;15915.494141
459;-15915.000000;650.000000;15915.494141
460;-15914.000000;650.000000;15915.494141
461;-15912.000000;650.000000;15915.494141
462;-15907.000000;649.000000;15915.494141
463;-15917.000000;649.000000;15915.494141
464;-15915.000000;649.000000;15915.494141
465;-15913.000000;649.000000;15915.494141
466;-15922.000000;649.000000;15915.494141
467;-15915.000000;649.000000;15915.494141
468;-15911.000000;649.000000;15915.494141
469;-15919.000000;649.000000;15915.494141
470;-15913.000000;649.000000;15915.494141
471;-15905.000000;649.000000;15915.494141
472;-15914.000000;649.000000;15915.494141
473;-15911.000000;649.000000;15915.494141
474;-15906.000000;649.000000;15915.494141
475;-15917.000000;649.000000;15915.494141
476;-15915.000000;649.000000;15915.494141
477;-15911.000000;649.000000;15915.494141
478;-15920.000000;649.000000;15915.494141
479;-15919.000000;649.000000;15915.494141
480;-15916.000000;649.000000;15915.494141
481;-15921.000000;649.000000;15915.494141
482;-15919.000000;649.000000;15915.494141
483;-15915.000000;649.000000;15915.494141
484;-15921.000000;649.000000;15915.494141
485;-15917.000000;649.000000;15915.494141
486;-15915.000000;649.000000;15915.494141
487;-15921.000000;649.000000;15915.494141
488;-15916.000000;649.000000;15915.494141
489;-15916.000000;649.000000;15915.494141
490;-15921.000000;649.000000;15915.494141
491;-15916.000000;649.000000;15915.494141
492;-15917.000000;649.000000;15915.494141
493;-15922.000000;649.000000;15915.494141
494;-15914.000000;649.000000;15915.494141
495;-15915.000000;649.000000;15915.494141
496;-15920.000000;649.000000;15915.494141
497;-15915.000000;649.000000;15915.494141
498;-15920.000000;649.000000;15915.494141
499;-15925.000000;649.000000;15915.494141
500;-15919.000000;649.000000;15915.494141
501;-15924.000000;649.000000;15915.494141
502;-15927.000000;649.000000;15915.494141
503;-15919.000000;649.000000;15915.494141
504;-15921.000000;649.000000;15915.494141
505;-15923.000000;649.000000;15915.494141
506;-15915.000000;649.000000;15915.494141
507;-15918.000000;649.000000;15915.494141
508;-15920.000000;649.000000;15915.494141
509;-15910.000000;649.000000;15915.494141
510;-15911.000000;649.000000;15915.494141
511;-15914.000000;649.000000;15915.494141
512;-15905.000000;649.000000;15915.494141
513;-15908.000000;649.000000;15915.494141
514;-15912.000000;649.000000;15915.494141
515;-15903.000000;649.000000;15915.494141
516;-15909.000000;649.000000;15915.494141
517;-15913.000000;649.000000;15915.494141
518;-15907.000000;649.000000;15915.494141
519;-15912.000000;649.000000;15915.494141
520;-15915.000000;649.000000;15915.494141
521;-15911.000000;649.000000;15915.494141
522;-15915.000000;649.000000;15915.494141
523;-15916.000000;649.000000;15915.494141
524;-15909.000000;649.000000;15915.494141
525;-15912.000000;649.000000;15915.494141
526;-15912.000000;649.000000;15915.494141
527;-15909.000000;649.000000;15915.494141
528;-15914.000000;649.000000;15915.494141
529;-15911.000000;649.000000;15915.494141
530;-15908.000000;649.000000;15915.494141
531;-15914.000000;649.000000;15915.494141
532;-15913.000000;649.000000;15915.494141
533;-15911.000000;649.000000;15915.494141
534;-15914.000000;649.000000;15915.494141
535;-15912.000000;649.000000;15915.494141
536;-15913.000000;649.000000;15915.494141
537;-15919.000000;649.000000;15915.494141
538;-15916.000000;649.000000;15915.494141
539;-15916.000000;649.000000;15915.494141
540;-15919.000000;649.000000;15915.494141
541;-15916.000000;649.000000;15915.494141
542;-15919.000000;649.000000;15915.494141
543;-15922.000000;649.000000;15915.494141
544;-15918.000000;649.000000;15915.494141
545;-15922.000000;649.000000;15915.494141
546;-15925.000000;649.000000;15915.494141
547;-15923.000000;649.000000;15915.494141
548;-15925.000000;649.000000;15915.494141
549;-15925.000000;649.000000;15915.494141
550;-15922.000000;649.000000;15915.494141
551;-15924.000000;649.000000;15915.494141
552;-15925.000000;649.000000;15915.494141
553;-15925.000000;649.000000;15915.494141
554;-15925.000000;649.000000;15915.494141
555;-15924.000000;649.000000;15915.494141
556;-15924.000000;649.000000;15915.494141
557;-15923.000000;649.000000;15915.494141
558;-15923.000000;649.000000;15915.494141
559;-15924.000000;649.000000;15915.494141
560;-15923.000000;649.000000;15915.494141
561;-15924.000000;649.000000;15915.494141
562;-15926.000000;649.000000;15915.494141
563;-15921.000000;649.000000;15915.494141
564;-15920.000000;649.000000;15915.494141
565;-15922.000000;649.000000;15915.494141
566;-15916.000000;649.000000;15915.494141
567;-15920.000000;649.000000;15915.494141
568;-15923.000000;649.000000;15915.494141
569;-15916.000000;649.000000;15915.494141
570;-15919.000000;649.000000;15915.494141
571;-15924.000000;649.000000;15915.494141
572;-15915.000000;649.000000;15915.494141
573;-15915.000000;649.000000;15915.494141
574;-15919.000000;649.000000;15915.494141
575;-15909.000000;649.000000;15915.494141
576;-15911.000000;649.000000;15915.494141
577;-15915.000000;649.000000;15915.494141
578;-15905.000000;649.000000;15915.494141
579;-15906.000000;649.000000;15915.494141
580;-15911.000000;649.000000;15915.494141
581;-15905.000000;649.000000;15915.494141
582;-15908.000000;649.000000;15915.494141
583;-15915.000000;649.000000;15915.494141
584;-15908.000000;649.000000;15915.494141
585;-15909.000000;649.000000;15915.494141
586;-15914.000000;649.000000;15915.494141
587;-15907.000000;649.000000;15915.494141
588;-15907.000000;649.000000;15915.494141
589;-15910.000000;649.000000;15915.494141
590;-15903.000000;649.000000;15915.494141
591;-15906.000000;649.000000;15915.494141
592;-15909.000000;649.000000;15915.494141
593;-15900.000000;649.000000;15915.494141
594;-15902.000000;649.000000;15915.494141
595;-15903.000000;649.000000;15915.494141
596;-15896.000000;649.000000;15915.494141
597;-15902.000000;649.000000;15915.494141
598;-15904.000000;649.000000;15915.494141
599;-15899.000000;649.000000;15915.494141
600;-15905.000000;649.000000;15915.494141
601;-15908.000000;649.000000;15915.494141
602;-15903.000000;649.000000;15915.494141
603;-15908.000000;649.000000;15915.494141
604;-15907.000000;649.000000;15915.494141
605;-15903.000000;649.000000;15915.494141
606;-15909.000000;649.000000;15915.494141
607;-15907.000000;649.000000;15915.494141
608;-15902.000000;649.000000;15915.494141
609;-15909.000000;649.000000;15915.494141
610;-15905.000000;649.000000;15915.494141
611;-15903.000000;649.000000;15915.494141
612;-15912.000000;649.000000;15915.494141
613;-15909.000000;649.000000;15915.494141
614;-15906.000000;649.000000;15915.494141
615;-15914.000000;649.000000;15915.494141
616;-15911.000000;649.000000;15915.494141
617;-15908.000000;649.000000;15915.494141
618;-15916.000000;649.000000;15915.494141
619;-15911.000000;649.000000;15915.494141
620;-15909.000000;649.000000;15915.494141
621;-15921.000000;649.000000;15915.494141
622;-15918.000000;649.000000;15915.494141
623;-15918.000000;649.000000;15915.494141
624;-15927.000000;649.000000;15915.494141
625;-15916.000000;650.000000;15915.494141
626;-15911.000000;650.000000;15915.494141
627;-15918.000000;650.000000;15915.494141
628;-15911.000000;650.000000;15915.494141
629;-15911.000000;649.000000;15915.494141
630;-15924.000000;649.000000;15915.494141
631;-15919.000000;650.000000;15915.494141
632;-15917.000000;650.000000;15915.494141
633;-15923.000000;650.000000;15915.494141
634;-15918.000000;650.000000;15915.494141
635;-15912.000000;650.000000;15915.494141
636;-15917.000000;650.000000;15915.494141
637;-15915.000000;650.000000;15915.494141
638;-15911.000000;650.000000;15915.494141
639;-15917.000000;650.000000;15915.494141
640;-15919.000000;650.000000;15915.494141
641;-15914.000000;650.000000;15915.494141
642;-15916.000000;650.000000;15915.494141
643;-15918.000000;650.000000;15915.494141
644;-15912.000000;650.000000;15915.494141
645;-15916.000000;650.000000;15915.494141
646;-15919.000000;650.000000;15915.494141
647;-15915.000000;650.000000;15915.494141
648;-15917.000000;650.000000;15915.494141
649;-15916.000000;650.000000;15915.494141
650;-15912.000000;650.000000;15915.494141
651;-15915.000000;650.000000;15915.494141
652;-15914.000000;650.000000;15915.494141
653;-15912.000000;650.000000;15915.494141
654;-15917.000000;650.000000;15915.494141
655;-15916.000000;650.000000;15915.494141
656;-15914.000000;650.000000;15915.494141
657;-15915.000000;650.000000;15915.494141
658;-15914.000000;650.000000;15915.494141
659;-15913.000000;650.000000;15915.494141
660;-15916.000000;650.000000;15915.494141
661;-15916.000000;650.000000;15915.494141
662;-15913.000000;650.000000;15915.494141
663;-15916.000000;650.000000;15915.494141
664;-15915.000000;650.000000;15915.494141
665;-15913.000000;650.000000;15915.494141
666;-15915.000000;650.000000;15915.494141
667;-15913.000000;650.000000;15915.494141
668;-15913.000000;650.000000;15915.494141
669;-15916.000000;650.000000;15915.494141
670;-15913.000000;650.000000;15915.494141
671;-15909.000000;650.000000;15915.494141
672;-15912.000000;650.000000;15915.494141
673;-15911.000000;650.000000;15915.494141
674;-15910.000000;650.000000;15915.494141
675;-15914.000000;650.000000;15915.494141
676;-15913.000000;650.000000;15915.494141
677;-15908.000000;649.000000;15915.494141
678;-15921.000000;649.000000;15915.494141
679;-15924.000000;650.000000;15915.494141
680;-15915.000000;650.000000;15915.494141
681;-15921.000000;650.000000;15915.494141
682;-15917.000000;650.000000;15915.494141
683;-15907.000000;649.000000;15915.494141
684;-15922.000000;649.000000;15915.494141
685;-15921.000000;650.000000;15915.494141
686;-15910.000000;650.000000;15915.494141
687;-15923.000000;650.000000;15915.494141
688;-15932.000000;650.000000;15915.494141
689;-15929.000000;650.000000;15915.494141
690;-15938.000000;650.000000;15915.494141
691;-15945.000000;650.000000;15915.494141
692;-15932.000000;650.000000;15915.494141
693;-15936.000000;650.000000;15915.494141
694;-15943.000000;650.000000;15915.494141
695;-15933.000000;650.000000;15915.494141
696;-15928.000000;650.000000;15915.494141
697;-15931.000000;650.000000;15915.494141
698;-15926.000000;650.000000;15915.494141
699;-15926.000000;650.000000;15915.494141
700;-15930.000000;650.000000;15915.494141
701;-15924.000000;650.000000;15915.494141
702;-15922.000000;650.000000;15915.494141
703;-15923.000000;650.000000;15915.494141
704;-15921.000000;650.000000;15915.494141
705;-15922.000000;650.000000;15915.494141
706;-15923.000000;650.000000;15915.494141
707;-15920.000000;650.000000;15915.494141
708;-15920.000000;650.000000;15915.494141
709;-15920.000000;650.000000;15915.494141
710;-15919.000000;650.000000;15915.494141
711;-15919.000000;650.000000;15915.494141
712;-15918.000000;650.000000;15915.494141
713;-15917.000000;650.000000;15915.494141
714;-15917.000000;650.000000;15915.494141
715;-15914.000000;650.000000;15915.494141
716;-15914.000000;650.000000;15915.494141
717;-15912.000000;650.000000;15915.494141
718;-15911.000000;650.000000;15915.494141
719;-15913.000000;649.000000;15915.494141
720;-15915.000000;649.000000;15915.494141
721;-15911.000000;649.000000;15915.494141
722;-15911.000000;649.000000;15915.494141
723;-15912.000000;649.000000;15915.494141
724;-15905.000000;649.000000;15915.494141
725;-15909.000000;649.000000;15915.494141
726;-15909.000000;649.000000;15915.494141
727;-15901.000000;649.000000;15915.494141
728;-15906.000000;649.000000;15915.494141
729;-15907.000000;649.000000;15915.494141
730;-15900.000000;649.000000;15915.494141
731;-15907.000000;649.000000;15915.494141
