takt;q1;q2;q2p
130;178.000000;-7.000000;0.000000
131;177.000000;-7.000000;0.000000
132;176.000000;-7.000000;0.000000
133;175.000000;-7.000000;0.000000
134;177.000000;-7.000000;0.000000
135;175.000000;-7.000000;0.000000
136;172.000000;-7.000000;0.000000
137;171.000000;-7.000000;0.000000
138;169.000000;-7.000000;0.000000
139;169.000000;-7.000000;0.000000
140;166.000000;-6.000000;0.000000
141;170.000000;-6.000000;0.000000
142;166.000000;-6.000000;0.000000
143;164.000000;-6.000000;0.000000
144;165.000000;-6.000000;0.000000
145;160.000000;-6.000000;0.000000
146;158.000000;-6.000000;0.000000
147;156.000000;-6.000000;0.000000
148;152.000000;-6.000000;0.000000
149;149.000000;-6.000000;0.000000
150;148.000000;-6.000000;0.000000
151;146.000000;-6.000000;0.000000
152;142.000000;-5.000000;0.000000
153;146.000000;-5.000000;0.000000
154;141.000000;-5.000000;0.000000
155;141.000000;-5.000000;0.000000
156;142.000000;-5.000000;0.000000
157;136.000000;-5.000000;0.000000
158;136.000000;-5.000000;0.000000
159;133.000000;-5.000000;0.000000
160;131.000000;-5.000000;0.000000
161;131.000000;-5.000000;0.000000
162;130.000000;-5.000000;0.000000
163;131.000000;-5.000000;0.000000
164;128.000000;-5.000000;0.000000
165;128.000000;-5.000000;0.000000
166;129.000000;-5.000000;0.000000
167;127.000000;-5.000000;0.000000
168;130.000000;-5.000000;0.000000
169;127.000000;-5.000000;0.000000
170;125.000000;-5.000000;0.000000
171;126.000000;-5.000000;0.000000
172;123.000000;-5.000000;0.000000
173;122.000000;-5.000000;0.000000
174;122.000000;-5.000000;0.000000
175;119.000000;-5.000000;0.000000
176;121.000000;-5.000000;0.000000
177;122.000000;-5.000000;0.000000
178;120.000000;-5.000000;0.000000
179;122.000000;-5.000000;0.000000
180;120.000000;-5.000000;0.000000
181;120.000000;-5.000000;0.000000
182;122.000000;-5.000000;0.000000
183;117.000000;-5.000000;0.000000
184;120.000000;-5.000000;0.000000
185;117.000000;-5.000000;0.000000
186;117.000000;-5.000000;0.000000
187;119.000000;-5.000000;0.000000
188;115.000000;-5.000000;0.000000
189;117.000000;-5.000000;0.000000
190;115.000000;-5.000000;0.000000
191;119.000000;-4.000000;0.000000
192;121.000000;-4.000000;0.000000
193;116.000000;-4.000000;0.000000
194;119.000000;-4.000000;0.000000
195;117.000000;-4.000000;0.000000
196;117.000000;-4.000000;0.000000
197;119.000000;-4.000000;0.000000
198;116.000000;-4.000000;0.000000
199;117.000000;-4.000000;0.000000
200;120.000000;-4.000000;0.000000
201;118.000000;-4.000000;0.000000
202;121.000000;-4.000000;0.000000
203;117.000000;-4.000000;0.000000
204;117.000000;-4.000000;0.000000
205;121.000000;-4.000000;0.000000
206;117.000000;-4.000000;0.000000
207;120.000000;-4.000000;0.000000
208;118.000000;-4.000000;0.000000
209;118.000000;-4.000000;0.000000
210;120.000000;-4.000000;0.000000
211;117.000000;-4.000000;0.000000
212;120.000000;-4.000000;0.000000
213;119.000000;-4.000000;0.000000
214;119.000000;-4.000000;0.000000
215;122.000000;-4.000000;0.000000
216;118.000000;-4.000000;0.000000
217;121.000000;-4.000000;0.000000
218;121.000000;-4.000000;0.000000
219;119.000000;-4.000000;0.000000
220;122.000000;-4.000000;0.000000
221;120.000000;-4.000000;0.000000
222;121.000000;-4.000000;0.000000
223;122.000000;-4.000000;0.000000
224;120.000000;-4.000000;0.000000
225;121.000000;-4.000000;0.000000
226;119.000000;-4.000000;0.000000
227;122.000000;-4.000000;0.000000
228;122.000000;-4.000000;0.000000
229;120.000000;-4.000000;0.000000
230;123.000000;-4.000000;0.000000
231;120.000000;-4.000000;0.000000
232;120.000000;-4.000000;0.000000
233;122.000000;-4.000000;0.000000
234;120.000000;-4.000000;0.000000
235;123.000000;-4.000000;0.000000
236;123.000000;-4.000000;0.000000
237;123.000000;-4.000000;0.000000
238;123.000000;-4.000000;0.000000
239;123.000000;-4.000000;0.000000
240;123.000000;-4.000000;0.000000
241;122.000000;-4.000000;0.000000
242;123.000000;-4.000000;0.000000
243;124.000000;-4.000000;0.000000
244;123.000000;-4.000000;0.000000
245;124.000000;-4.000000;0.000000
246;124.000000;-4.000000;0.000000
247;122.000000;-4.000000;0.000000
248;125.000000;-4.000000;0.000000
249;125.000000;-4.000000;0.000000
250;125.000000;-4.000000;0.000000
251;127.000000;-4.000000;0.000000
252;126.000000;-4.000000;0.000000
253;127.000000;-4.000000;0.000000
254;126.000000;-4.000000;0.000000
255;126.000000;-4.000000;0.000000
256;127.000000;-5.000000;0.000000
257;122.000000;-5.000000;0.000000
258;125.000000;-5.000000;0.000000
259;125.000000;-5.000000;0.000000
260;124.000000;-5.000000;0.000000
261;130.000000;-5.000000;0.000000
262;127.000000;-5.000000;0.000000
263;129.000000;-5.000000;0.000000
264;129.000000;-5.000000;0.000000
265;124.000000;-5.000000;0.000000
266;129.000000;-5.000000;0.000000
267;125.000000;-5.000000;0.000000
268;129.000000;-5.000000;0.000000
269;132.000000;-5.000000;0.000000
270;126.000000;-5.000000;0.000000
271;132.000000;-5.000000;0.000000
272;127.000000;-5.000000;0.000000
273;125.000000;-5.000000;0.000000
274;130.000000;-5.000000;0.000000
275;124.000000;-5.000000;0.000000
276;133.000000;-5.000000;0.000000
277;132.000000;-5.000000;0.000000
278;129.000000;-5.000000;0.000000
279;133.000000;-5.000000;0.000000
280;126.000000;-5.000000;0.000000
281;130.000000;-5.000000;0.000000
282;129.000000;-5.000000;0.000000
283;126.000000;-5.000000;0.000000
284;133.000000;-5.000000;0.000000
285;128.000000;-5.000000;0.000000
286;130.000000;-5.000000;0.000000
287;132.000000;-5.000000;0.000000
288;124.000000;-5.000000;0.000000
289;130.000000;-5.000000;0.000000
290;128.000000;-5.000000;0.016320
291;129.000000;-5.000000;23.538572
292;129.000000;-5.000000;47.060825
293;114.000000;-4.000000;70.583076
294;103.000000;-4.000000;94.105331
295;74.000000;-3.000000;117.627586
296;19.000000;0.000000;141.149841
297;-56.000000;3.000000;164.672104
298;-167.000000;8.000000;188.194351
299;-308.000000;14.000000;211.716614
300;-484.000000;21.000000;235.238861
301;-697.000000;30.000000;258.761108
302;-951.000000;40.000000;282.283356
303;-1250.000000;53.000000;305.805634
304;-1589.000000;66.000000;329.327881
305;-1951.000000;81.000000;352.850128
306;-2355.000000;98.000000;376.372375
307;-2794.000000;115.000000;399.894623
308;-3249.000000;134.000000;423.416901
309;-3731.000000;154.000000;446.939117
310;-4226.000000;174.000000;470.461395
311;-4720.000000;194.000000;493.983673
312;-5218.000000;214.000000;517.505859
313;-5712.000000;234.000000;541.028137
314;-6193.000000;254.000000;564.550415
315;-6670.000000;274.000000;588.072632
316;-7143.000000;293.000000;611.594910
317;-7620.000000;313.000000;635.117126
318;-8098.000000;332.000000;651.898682
319;-8578.000000;352.000000;651.898682
320;-9051.000000;371.000000;651.898682
321;-9520.000000;390.000000;651.898682
322;-9979.000000;409.000000;651.898682
323;-10409.000000;426.000000;651.898682
324;-10805.000000;442.000000;651.898682
325;-11165.000000;457.000000;651.898682
326;-11494.000000;471.000000;651.898682
327;-11795.000000;483.000000;651.898682
328;-12067.000000;494.000000;651.898682
329;-12312.000000;504.000000;651.898682
330;-12530.000000;513.000000;651.898682
331;-12722.000000;521.000000;651.898682
332;-12893.000000;528.000000;651.898682
333;-13042.000000;535.000000;651.898682
334;-13172.000000;540.000000;651.898682
335;-13282.000000;545.000000;651.898682
336;-13384.000000;549.000000;651.898682
337;-13473.000000;553.000000;651.898682
338;-13558.000000;556.000000;651.898682
339;-13642.000000;560.000000;651.898682
340;-13727.000000;563.000000;651.898682
341;-13809.000000;567.000000;651.898682
342;-13896.000000;570.000000;651.898682
343;-13987.000000;574.000000;651.898682
344;-14078.000000;578.000000;651.898682
345;-14176.000000;582.000000;651.898682
346;-14276.000000;586.000000;651.898682
347;-14379.000000;590.000000;651.898682
348;-14479.000000;594.000000;651.898682
349;-14587.000000;598.000000;651.898682
350;-14690.000000;602.000000;651.898682
351;-14790.000000;607.000000;651.898682
352;-14884.000000;610.000000;651.898682
353;-14968.000000;614.000000;651.898682
354;-15040.000000;617.000000;651.898682
355;-15106.000000;620.000000;651.898682
356;-15164.000000;622.000000;651.898682
357;-15209.000000;624.000000;651.898682
358;-15248.000000;625.000000;651.898682
359;-15285.000000;627.000000;651.898682
360;-15312.000000;628.000000;651.898682
361;-15336.000000;629.000000;651.898682
362;-15357.000000;630.000000;651.898682
363;-15376.000000;631.000000;651.898682
364;-15390.000000;631.000000;651.898682
365;-15400.000000;632.000000;651.898682
366;-15414.000000;632.000000;651.898682
367;-15425.000000;633.000000;651.898682
368;-15441.000000;633.000000;651.898682
369;-15454.000000;634.000000;651.898682
370;-15470.000000;635.000000;651.898682
371;-15482.000000;635.000000;651.898682
372;-15495.000000;636.000000;651.898682
373;-15504.000000;636.000000;651.898682
374;-15516.000000;637.000000;651.898682
375;-15527.000000;637.000000;651.898682
376;-15536.000000;638.000000;651.898682
377;-15542.000000;638.000000;651.898682
378;-15552.000000;638.000000;651.898682
379;-15562.000000;638.000000;651.898682
380;-15564.000000;639.000000;651.898682
381;-15572.000000;639.000000;651.898682
382;-15584.000000;640.000000;651.898682
383;-15582.000000;640.000000;651.898682
384;-15588.000000;640.000000;651.898682
385;-15598.000000;640.000000;651.898682
386;-15599.000000;640.000000;651.898682
387;-15604.000000;640.000000;651.898682
388;-15614.000000;641.000000;651.898682
389;-15619.000000;641.000000;651.898682
390;-15625.000000;641.000000;651.898682
391;-15635.000000;642.000000;651.898682
392;-15644.000000;642.000000;651.898682
393;-15651.000000;642.000000;651.898682
394;-15658.000000;643.000000;651.898682
395;-15660.000000;643.000000;651.898682
396;-15663.000000;643.000000;651.898682
397;-15666.000000;643.000000;651.898682
398;-15665.000000;643.000000;651.898682
399;-15667.000000;643.000000;651.898682
400;-15671.000000;643.000000;651.898682
401;-15673.000000;643.000000;651.898682
402;-15677.000000;643.000000;651.898682
403;-15683.000000;644.000000;651.898682
404;-15680.000000;644.000000;651.898682
405;-15680.000000;644.000000;651.898682
406;-15684.000000;644.000000;651.898682
407;-15682.000000;644.000000;651.898682
408;-15687.000000;644.000000;651.898682
409;-15695.000000;644.000000;651.898682
410;-15700.000000;644.000000;651.898682
411;-15707.000000;645.000000;651.898682
412;-15710.000000;645.000000;651.898682
413;-15713.000000;645.000000;651.898682
414;-15716.000000;645.000000;651.898682
415;-15715.000000;645.000000;651.898682
416;-15716.000000;645.000000;651.898682
417;-15718.000000;645.000000;651.898682
418;-15715.000000;645.000000;651.898682
419;-15715.000000;645.000000;651.898682
420;-15723.000000;645.000000;651.898682
421;-15725.000000;645.000000;651.898682
422;-15722.000000;645.000000;651.898682
423;-15730.000000;646.000000;651.898682
424;-15726.000000;646.000000;651.898682
425;-15722.000000;646.000000;651.898682
426;-15727.000000;646.000000;651.898682
427;-15725.000000;646.000000;651.898682
428;-15720.000000;646.000000;651.898682
429;-15722.000000;646.000000;651.898682
430;-15724.000000;646.000000;651.898682
431;-15725.000000;646.000000;651.898682
432;-15731.000000;646.000000;651.898682
433;-15733.000000;646.000000;651.898682
434;-15732.000000;646.000000;651.898682
435;-15738.000000;646.000000;651.898682
436;-15739.000000;646.000000;651.898682
437;-15741.000000;646.000000;651.898682
438;-15745.000000;646.000000;651.898682
439;-15744.000000;646.000000;651.898682
440;-15744.000000;646.000000;651.898682
441;-15748.000000;646.000000;651.898682
442;-15748.000000;646.000000;651.898682
443;-15750.000000;646.000000;651.898682
444;-15753.000000;647.000000;651.898682
445;-15748.000000;647.000000;651.898682
446;-15746.000000;647.000000;651.898682
447;-15747.000000;647.000000;651.898682
448;-15740.000000;647.000000;651.898682
449;-15740.000000;647.000000;651.898682
450;-15742.000000;647.000000;651.898682
451;-15738.000000;647.000000;651.898682
452;-15739.000000;647.000000;651.898682
453;-15745.000000;647.000000;651.898682
454;-15742.000000;647.000000;651.898682
455;-15740.000000;647.000000;651.898682
456;-15745.000000;647.000000;651.898682
457;-15744.000000;647.000000;651.898682
458;-15741.000000;647.000000;651.898682
459;-15744.000000;647.000000;651.898682
460;-15745.000000;647.000000;651.898682
461;-15741.000000;647.000000;651.898682
462;-15741.000000;647.000000;651.898682
463;-15743.000000;647.000000;651.898682
464;-15739.000000;647.000000;651.898682
465;-15739.000000;647.000000;651.898682
466;-15742.000000;647.000000;651.898682
467;-15740.000000;647.000000;651.898682
468;-15736.000000;647.000000;651.898682
469;-15738.000000;647.000000;651.898682
470;-15737.000000;647.000000;651.898682
471;-15733.000000;647.000000;651.898682
472;-15735.000000;647.000000;651.898682
473;-15735.000000;647.000000;651.898682
474;-15731.000000;646.000000;651.898682
475;-15737.000000;646.000000;651.898682
476;-15743.000000;646.000000;651.898682
477;-15743.000000;646.000000;651.898682
478;-15746.000000;646.000000;651.898682
479;-15751.000000;646.000000;651.898682
480;-15745.000000;647.000000;651.898682
481;-15742.000000;647.000000;651.898682
482;-15743.000000;647.000000;651.898682
483;-15738.000000;647.000000;651.898682
484;-15734.000000;647.000000;651.898682
485;-15736.000000;647.000000;651.898682
486;-15735.000000;647.000000;651.898682
487;-15733.000000;647.000000;651.898682
488;-15738.000000;647.000000;651.898682
489;-15743.000000;647.000000;651.898682
490;-15743.000000;647.000000;651.898682
491;-15746.000000;647.000000;651.898682
492;-15747.000000;647.000000;651.898682
493;-15744.000000;647.000000;651.898682
494;-15738.000000;647.000000;651.898682
495;-15737.000000;647.000000;651.898682
496;-15734.000000;647.000000;651.898682
497;-15730.000000;646.000000;651.898682
498;-15740.000000;646.000000;651.898682
499;-15748.000000;646.000000;651.898682
500;-15752.000000;646.000000;651.898682
501;-15760.000000;647.000000;651.898682
502;-15760.000000;647.000000;651.898682
503;-15756.000000;647.000000;651.898682
504;-15754.000000;647.000000;651.898682
505;-15750.000000;647.000000;651.898682
506;-15745.000000;647.000000;651.898682
507;-15743.000000;647.000000;651.898682
508;-15746.000000;647.000000;651.898682
509;-15749.000000;647.000000;651.898682
510;-15753.000000;647.000000;651.898682
511;-15756.000000;647.000000;651.898682
512;-15753.000000;647.000000;651.898682
513;-15750.000000;647.000000;651.898682
514;-15749.000000;647.000000;651.898682
515;-15746.000000;647.000000;651.898682
516;-15744.000000;647.000000;651.898682
517;-15745.000000;647.000000;651.898682
518;-15741.000000;647.000000;651.898682
519;-15743.000000;647.000000;651.898682
520;-15746.000000;647.000000;651.898682
521;-15743.000000;647.000000;651.898682
522;-15744.000000;647.000000;651.898682
523;-15746.000000;647.000000;651.898682
524;-15744.000000;647.000000;651.898682
525;-15747.000000;647.000000;651.898682
526;-15751.000000;647.000000;651.898682
527;-15748.000000;647.000000;651.898682
528;-15747.000000;647.000000;651.898682
529;-15747.000000;647.000000;651.898682
530;-15740.000000;647.000000;651.898682
531;-15737.000000;647.000000;651.898682
532;-15735.000000;647.000000;651.898682
533;-15732.000000;647.000000;651.898682
534;-15733.000000;647.000000;651.898682
535;-15736.000000;647.000000;651.898682
536;-15739.000000;647.000000;651.898682
537;-15743.000000;647.000000;651.898682
538;-15743.000000;647.000000;651.898682
539;-15744.000000;647.000000;651.898682
540;-15743.000000;647.000000;651.898682
541;-15737.000000;647.000000;651.898682
542;-15733.000000;647.000000;651.898682
543;-15731.000000;647.000000;651.898682
544;-15730.000000;646.000000;651.898682
545;-15739.000000;646.000000;651.898682
546;-15747.000000;646.000000;651.898682
547;-15752.000000;647.000000;651.898682
548;-15751.000000;647.000000;651.898682
549;-15748.000000;647.000000;651.898682
550;-15741.000000;647.000000;651.898682
551;-15734.000000;647.000000;651.898682
552;-15728.000000;646.000000;651.898682
553;-15730.000000;646.000000;651.898682
554;-15733.000000;646.000000;651.898682
555;-15740.000000;646.000000;651.898682
556;-15751.000000;646.000000;651.898682
557;-15753.000000;647.000000;651.898682
558;-15752.000000;647.000000;651.898682
559;-15751.000000;647.000000;651.898682
560;-15744.000000;647.000000;651.898682
561;-15733.000000;647.000000;651.898682
562;-15730.000000;646.000000;651.898682
563;-15735.000000;646.000000;651.898682
564;-15731.000000;646.000000;651.898682
565;-15737.000000;646.000000;651.898682
566;-15750.000000;646.000000;651.898682
567;-15746.000000;647.000000;651.898682
568;-15742.000000;647.000000;651.898682
569;-15748.000000;647.000000;651.898682
570;-15741.000000;647.000000;651.898682
571;-15730.000000;647.000000;651.898682
572;-15741.000000;646.000000;651.898682
573;-15746.000000;646.000000;651.898682
574;-15741.000000;646.000000;651.898682
575;-15749.000000;646.000000;651.898682
576;-15756.000000;647.000000;651.898682
577;-15743.000000;647.000000;651.898682
578;-15737.000000;647.000000;651.898682
579;-15739.000000;647.000000;651.898682
580;-15730.000000;646.000000;651.898682
581;-15727.000000;646.000000;651.898682
582;-15734.000000;646.000000;651.898682
583;-15738.000000;646.000000;651.898682
584;-15739.000000;646.000000;651.898682
585;-15747.000000;646.000000;651.898682
586;-15757.000000;647.000000;651.898682
587;-15748.000000;647.000000;651.898682
588;-15741.000000;647.000000;651.898682
589;-15743.000000;647.000000;651.898682
590;-15735.000000;647.000000;651.898682
591;-15728.000000;646.000000;651.898682
592;-15740.000000;646.000000;651.898682
593;-15744.000000;646.000000;651.898682
594;-15742.000000;646.000000;651.898682
595;-15755.000000;647.000000;651.898682
596;-15755.000000;647.000000;651.898682
597;-15745.000000;647.000000;651.898682
598;-15743.000000;647.000000;651.898682
599;-15738.000000;647.000000;651.898682
600;-15729.000000;646.000000;651.898682
601;-15733.000000;646.000000;651.898682
602;-15740.000000;646.000000;651.898682
603;-15742.000000;646.000000;651.898682
604;-15751.000000;646.000000;651.898682
605;-15759.000000;647.000000;651.898682
606;-15754.000000;647.000000;651.898682
607;-15751.000000;647.000000;651.898682
608;-15747.000000;647.000000;651.898682
609;-15740.000000;647.000000;651.898682
610;-15737.000000;647.000000;651.898682
611;-15740.000000;647.000000;651.898682
612;-15741.000000;647.000000;651.898682
613;-15740.000000;647.000000;651.898682
614;-15744.000000;647.000000;651.898682
615;-15746.000000;647.000000;651.898682
616;-15742.000000;647.000000;651.898682
617;-15740.000000;647.000000;651.898682
618;-15743.000000;647.000000;651.898682
619;-15740.000000;647.000000;651.898682
620;-15736.000000;647.000000;651.898682
621;-15743.000000;647.000000;651.898682
622;-15743.000000;647.000000;651.898682
623;-15736.000000;647.000000;651.898682
624;-15741.000000;647.000000;651.898682
625;-15743.000000;647.000000;651.898682
626;-15734.000000;647.000000;651.898682
627;-15736.000000;647.000000;651.898682
628;-15738.000000;647.000000;651.898682
629;-15730.000000;646.000000;651.898682
630;-15733.000000;646.000000;651.898682
631;-15739.000000;646.000000;651.898682
632;-15740.000000;646.000000;651.898682
633;-15744.000000;646.000000;651.898682
634;-15749.000000;646.000000;651.898682
635;-15753.000000;646.000000;651.898682
636;-15752.000000;647.000000;651.898682
637;-15745.000000;647.000000;651.898682
638;-15741.000000;647.000000;651.898682
639;-15734.000000;647.000000;651.898682
640;-15729.000000;647.000000;651.898682
641;-15732.000000;646.000000;651.898682
642;-15743.000000;646.000000;651.898682
643;-15747.000000;646.000000;651.898682
644;-15759.000000;647.000000;651.898682
645;-15764.000000;647.000000;651.898682
646;-15760.000000;647.000000;651.898682
647;-15756.000000;647.000000;651.898682
648;-15754.000000;647.000000;651.898682
649;-15746.000000;647.000000;651.898682
650;-15739.000000;647.000000;651.898682
651;-15739.000000;647.000000;651.898682
652;-15741.000000;647.000000;651.898682
653;-15743.000000;647.000000;651.898682
654;-15746.000000;647.000000;651.898682
655;-15746.000000;647.000000;651.898682
656;-15745.000000;647.000000;651.898682
657;-15743.000000;647.000000;651.898682
658;-15740.000000;647.000000;651.898682
659;-15742.000000;647.000000;651.898682
660;-15739.000000;647.000000;651.898682
661;-15737.000000;647.000000;651.898682
662;-15743.000000;647.000000;651.898682
663;-15743.000000;647.000000;651.898682
664;-15742.000000;647.000000;651.898682
665;-15745.000000;647.000000;651.898682
666;-15743.000000;647.000000;651.898682
667;-15740.000000;647.000000;651.898682
668;-15743.000000;647.000000;651.898682
669;-15743.000000;647.000000;651.898682
670;-15740.000000;647.000000;651.898682
671;-15740.000000;647.000000;651.898682
672;-15739.000000;647.000000;651.898682
673;-15738.000000;647.000000;651.898682
674;-15738.000000;647.000000;651.898682
675;-15736.000000;647.000000;651.898682
676;-15735.000000;647.000000;651.898682
677;-15735.000000;647.000000;651.898682
678;-15732.000000;647.000000;651.898682
679;-15733.000000;647.000000;651.898682
680;-15734.000000;647.000000;651.898682
681;-15732.000000;647.000000;651.898682
682;-15735.000000;647.000000;651.898682
683;-15737.000000;647.000000;651.898682
684;-15734.000000;647.000000;651.898682
685;-15735.000000;647.000000;651.898682
686;-15739.000000;647.000000;651.898682
687;-15735.000000;647.000000;651.898682
688;-15735.000000;647.000000;651.898682
689;-15736.000000;647.000000;651.898682
690;-15732.000000;647.000000;651.898682
691;-15737.000000;646.000000;651.898682
692;-15745.000000;646.000000;651.898682
693;-15743.000000;646.000000;651.898682
694;-15747.000000;646.000000;651.898682
695;-15752.000000;646.000000;651.898682
696;-15745.000000;647.000000;651.898682
697;-15739.000000;647.000000;651.898682
698;-15739.000000;647.000000;651.898682
699;-15731.000000;647.000000;651.898682
700;-15724.000000;646.000000;651.898682
701;-15732.000000;646.000000;651.898682
702;-15738.000000;646.000000;651.898682
703;-15741.000000;646.000000;651.898682
704;-15749.000000;646.000000;651.898682
705;-15757.000000;647.000000;651.898682
706;-15750.000000;647.000000;651.898682
707;-15743.000000;647.000000;651.898682
708;-15744.000000;647.000000;651.898682
709;-15735.000000;647.000000;651.898682
710;-15724.000000;646.000000;651.898682
711;-15731.000000;646.000000;651.898682
712;-15734.000000;646.000000;651.898682
713;-15734.000000;646.000000;651.898682
714;-15746.000000;646.000000;651.898682
715;-15754.000000;647.000000;651.898682
716;-15742.000000;647.000000;651.898682
717;-15744.000000;647.000000;651.898682
718;-15747.000000;647.000000;651.898682
719;-15733.000000;647.000000;651.898682
720;-15731.000000;646.000000;651.898682
721;-15740.000000;646.000000;651.898682
722;-15736.000000;646.000000;651.898682
723;-15737.000000;646.000000;651.898682
724;-15750.000000;646.000000;651.898682
725;-15747.000000;647.000000;651.898682
726;-15740.000000;647.000000;651.898682
727;-15745.000000;647.000000;651.898682
728;-15744.000000;647.000000;651.898682
729;-15734.000000;647.000000;651.898682
730;-15735.000000;646.000000;651.898682
731;-15745.000000;646.000000;651.898682
732;-15744.000000;646.000000;651.898682
733;-15746.000000;646.000000;651.898682
734;-15761.000000;647.000000;651.898682
735;-15755.000000;647.000000;651.898682
736;-15745.000000;647.000000;651.898682
737;-15751.000000;647.000000;651.898682
738;-15746.000000;647.000000;651.898682
739;-15731.000000;647.000000;651.898682
740;-15737.000000;646.000000;651.898682
741;-15742.000000;646.000000;651.898682
742;-15738.000000;646.000000;651.898682
743;-15747.000000;646.000000;651.898682
744;-15762.000000;647.000000;651.898682
745;-15752.000000;647.000000;651.898682
746;-15749.000000;647.000000;651.898682
747;-15755.000000;647.000000;651.898682
748;-15745.000000;647.000000;651.898682
749;-15736.000000;647.000000;651.898682
750;-15741.000000;647.000000;651.898682
