takt;q1;q2;q2p
303;-605.000000;26.000000;7465.957520
304;-780.000000;33.000000;8040.231445
305;-963.000000;40.000000;8614.504883
306;-1156.000000;48.000000;9188.778320
307;-1368.000000;57.000000;9763.051758
308;-1590.000000;66.000000;10337.326172
309;-1820.000000;75.000000;10911.599609
310;-2075.000000;86.000000;11485.874023
311;-2345.000000;97.000000;12060.148438
312;-2616.000000;108.000000;12634.420898
313;-2905.000000;120.000000;13208.695312
314;-3200.000000;132.000000;13782.968750
315;-3491.000000;144.000000;14357.242188
316;-3796.000000;156.000000;14931.516602
317;-4102.000000;169.000000;15505.790039
318;-4403.000000;181.000000;15915.494141
319;-4719.000000;194.000000;15915.494141
320;-5037.000000;207.000000;15915.494141
321;-5357.000000;220.000000;15915.494141
322;-5695.000000;234.000000;15915.494141
323;-6038.000000;248.000000;15915.494141
324;-6383.000000;262.000000;15915.494141
325;-6745.000000;277.000000;15915.494141
326;-7106.000000;292.000000;15915.494141
327;-7457.000000;306.000000;15915.494141
328;-7805.000000;320.000000;15915.494141
329;-8154.000000;334.000000;15915.494141
330;-8476.000000;347.000000;15915.494141
331;-8789.000000;360.000000;15915.494141
332;-9084.000000;372.000000;15915.494141
333;-9356.000000;384.000000;15915.494141
334;-9602.000000;393.000000;15915.494141
335;-9845.000000;404.000000;15915.494141
336;-10073.000000;413.000000;15915.494141
337;-10283.000000;422.000000;15915.494141
338;-10493.000000;430.000000;15915.494141
339;-10703.000000;439.000000;15915.494141
340;-10906.000000;447.000000;15915.494141
341;-11112.000000;455.000000;15915.494141
342;-11324.000000;464.000000;15915.494141
343;-11528.000000;473.000000;15915.494141
344;-11721.000000;480.000000;15915.494141
345;-11911.000000;488.000000;15915.494141
346;-12089.000000;496.000000;15915.494141
347;-12252.000000;502.000000;15915.494141
348;-12400.000000;508.000000;15915.494141
349;-12549.000000;514.000000;15915.494141
350;-12682.000000;520.000000;15915.494141
351;-12815.000000;526.000000;15915.494141
352;-12951.000000;531.000000;15915.494141
353;-13081.000000;537.000000;15915.494141
354;-13213.000000;542.000000;15915.494141
355;-13346.000000;547.000000;15915.494141
356;-13471.000000;553.000000;15915.494141
357;-13592.000000;557.000000;15915.494141
358;-13710.000000;562.000000;15915.494141
359;-13822.000000;567.000000;15915.494141
360;-13927.000000;571.000000;15915.494141
361;-14021.000000;575.000000;15915.494141
362;-14104.000000;579.000000;15915.494141
363;-14180.000000;581.000000;15915.494141
364;-14249.000000;584.000000;15915.494141
365;-14312.000000;587.000000;15915.494141
366;-14376.000000;590.000000;15915.494141
367;-14437.000000;592.000000;15915.494141
368;-14494.000000;594.000000;15915.494141
369;-14559.000000;597.000000;15915.494141
370;-14626.000000;600.000000;15915.494141
371;-14690.000000;603.000000;15915.494141
372;-14756.000000;605.000000;15915.494141
373;-14815.000000;608.000000;15915.494141
374;-14869.000000;610.000000;15915.494141
375;-14915.000000;612.000000;15915.494141
376;-14957.000000;613.000000;15915.494141
377;-14990.000000;615.000000;15915.494141
378;-15024.000000;616.000000;15915.494141
379;-15055.000000;617.000000;15915.494141
380;-15086.000000;619.000000;15915.494141
381;-15125.000000;621.000000;15915.494141
382;-15165.000000;622.000000;15915.494141
383;-15200.000000;624.000000;15915.494141
384;-15242.000000;625.000000;15915.494141
385;-15277.000000;627.000000;15915.494141
386;-15308.000000;628.000000;15915.494141
387;-15343.000000;629.000000;15915.494141
388;-15370.000000;630.000000;15915.494141
389;-15396.000000;631.000000;15915.494141
390;-15421.000000;632.000000;15915.494141
391;-15445.000000;633.000000;15915.494141
392;-15468.000000;634.000000;15915.494141
393;-15491.000000;636.000000;15915.494141
394;-15516.000000;636.000000;15915.494141
395;-15539.000000;637.000000;15915.494141
396;-15557.000000;638.000000;15915.494141
397;-15569.000000;638.000000;15915.494141
398;-15580.000000;639.000000;15915.494141
399;-15592.000000;640.000000;15915.494141
400;-15599.000000;640.000000;15915.494141
401;-15613.000000;640.000000;15915.494141
402;-15623.000000;641.000000;15915.494141
403;-15633.000000;641.000000;15915.494141
404;-15651.000000;642.000000;15915.494141
405;-15660.000000;642.000000;15915.494141
406;-15668.000000;643.000000;15915.494141
407;-15676.000000;643.000000;15915.494141
408;-15686.000000;643.000000;15915.494141
409;-15694.000000;644.000000;15915.494141
410;-15700.000000;644.000000;15915.494141
411;-15718.000000;645.000000;15915.494141
412;-15724.000000;645.000000;15915.494141
413;-15734.000000;645.000000;15915.494141
414;-15750.000000;646.000000;15915.494141
415;-15763.000000;647.000000;15915.494141
416;-15767.000000;647.000000;15915.494141
417;-15776.000000;647.000000;15915.494141
418;-15791.000000;648.000000;15915.494141
419;-15788.000000;648.000000;15915.494141
420;-15793.000000;648.000000;15915.494141
421;-15804.000000;648.000000;15915.494141
422;-15806.000000;648.000000;15915.494141
423;-15809.000000;649.000000;15915.494141
424;-15816.000000;649.000000;15915.494141
425;-15821.000000;649.000000;15915.494141
426;-15820.000000;649.000000;15915.494141
427;-15824.000000;649.000000;15915.494141
428;-15833.000000;649.000000;15915.494141
429;-15835.000000;649.000000;15915.494141
430;-15830.000000;650.000000;15915.494141
431;-15837.000000;650.000000;15915.494141
432;-15845.000000;650.000000;15915.494141
433;-15844.000000;650.000000;15915.494141
434;-15849.000000;650.000000;15915.494141
435;-15861.000000;651.000000;15915.494141
436;-15856.000000;651.000000;15915.494141
437;-15855.000000;651.000000;15915.494141
438;-15868.000000;651.000000;15915.494141
439;-15869.000000;651.000000;15915.494141
440;-15865.000000;651.000000;15915.494141
441;-15873.000000;651.000000;15915.494141
442;-15880.000000;651.000000;15915.494141
443;-15878.000000;651.000000;15915.494141
444;-15885.000000;651.000000;15915.494141
445;-15890.000000;652.000000;15915.494141
446;-15885.000000;652.000000;15915.494141
447;-15882.000000;652.000000;15915.494141
448;-15885.000000;652.000000;15915.494141
449;-15885.000000;652.000000;15915.494141
450;-15880.000000;652.000000;15915.494141
451;-15880.000000;652.000000;15915.494141
452;-15882.000000;652.000000;15915.494141
453;-15880.000000;652.000000;15915.494141
454;-15879.000000;652.000000;15915.494141
455;-15883.000000;652.000000;15915.494141
456;-15885.000000;652.000000;15915.494141
457;-15882.000000;652.000000;15915.494141
458;-15884.000000;652.000000;15915.494141
459;-15886.000000;652.000000;15915.494141
460;-15882.000000;652.000000;15915.494141
461;-15881.000000;652.000000;15915.494141
462;-15886.000000;652.000000;15915.494141
463;-15882.000000;652.000000;15915.494141
464;-15881.000000;652.000000;15915.494141
465;-15889.000000;652.000000;15915.494141
466;-15892.000000;652.000000;15915.494141
467;-15892.000000;652.000000;15915.494141
468;-15897.000000;652.000000;15915.494141
469;-15899.000000;652.000000;15915.494141
470;-15895.000000;652.000000;15915.494141
471;-15896.000000;652.000000;15915.494141
472;-15900.000000;652.000000;15915.494141
473;-15895.000000;652.000000;15915.494141
474;-15892.000000;652.000000;15915.494141
475;-15896.000000;652.000000;15915.494141
476;-15900.000000;652.000000;15915.494141
477;-15901.000000;652.000000;15915.494141
478;-15906.000000;652.000000;15915.494141
479;-15909.000000;653.000000;15915.494141
480;-15906.000000;653.000000;15915.494141
481;-15907.000000;653.000000;15915.494141
482;-15911.000000;653.000000;15915.494141
483;-15913.000000;653.000000;15915.494141
484;-15911.000000;653.000000;15915.494141
485;-15912.000000;653.000000;15915.494141
486;-15913.000000;653.000000;15915.494141
487;-15910.000000;653.000000;15915.494141
488;-15910.000000;653.000000;15915.494141
489;-15913.000000;653.000000;15915.494141
490;-15912.000000;653.000000;15915.494141
491;-15912.000000;653.000000;15915.494141
492;-15916.000000;653.000000;15915.494141
493;-15917.000000;653.000000;15915.494141
494;-15917.000000;653.000000;15915.494141
495;-15916.000000;653.000000;15915.494141
496;-15917.000000;653.000000;15915.494141
497;-15916.000000;653.000000;15915.494141
498;-15916.000000;653.000000;15915.494141
499;-15917.000000;653.000000;15915.494141
500;-15917.000000;653.000000;15915.494141
501;-15916.000000;653.000000;15915.494141
502;-15914.000000;653.000000;15915.494141
503;-15914.000000;653.000000;15915.494141
504;-15914.000000;653.000000;15915.494141
505;-15914.000000;653.000000;15915.494141
506;-15913.000000;653.000000;15915.494141
507;-15915.000000;653.000000;15915.494141
508;-15916.000000;653.000000;15915.494141
509;-15915.000000;653.000000;15915.494141
510;-15918.000000;653.000000;15915.494141
511;-15918.000000;653.000000;15915.494141
512;-15917.000000;653.000000;15915.494141
513;-15919.000000;653.000000;15915.494141
514;-15919.000000;653.000000;15915.494141
515;-15919.000000;653.000000;15915.494141
516;-15919.000000;653.000000;15915.494141
517;-15919.000000;653.000000;15915.494141
518;-15917.000000;653.000000;15915.494141
519;-15915.000000;653.000000;15915.494141
520;-15915.000000;653.000000;15915.494141
521;-15912.000000;653.000000;15915.494141
522;-15912.000000;653.000000;15915.494141
523;-15913.000000;653.000000;15915.494141
524;-15912.000000;653.000000;15915.494141
525;-15913.000000;653.000000;15915.494141
526;-15915.000000;653.000000;15915.494141
527;-15919.000000;653.000000;15915.494141
528;-15921.000000;653.000000;15915.494141
529;-15922.000000;653.000000;15915.494141
530;-15924.000000;653.000000;15915.494141
531;-15925.000000;653.000000;15915.494141
532;-15926.000000;653.000000;15915.494141
533;-15928.000000;653.000000;15915.494141
534;-15929.000000;653.000000;15915.494141
535;-15930.000000;653.000000;15915.494141
536;-15932.000000;653.000000;15915.494141
537;-15935.000000;653.000000;15915.494141
538;-15936.000000;654.000000;15915.494141
539;-15930.000000;654.000000;15915.494141
540;-15928.000000;654.000000;15915.494141
541;-15927.000000;654.000000;15915.494141
542;-15923.000000;654.000000;15915.494141
543;-15923.000000;654.000000;15915.494141
544;-15927.000000;654.000000;15915.494141
545;-15930.000000;654.000000;15915.494141
546;-15934.000000;654.000000;15915.494141
547;-15941.000000;654.000000;15915.494141
548;-15945.000000;654.000000;15915.494141
549;-15946.000000;654.000000;15915.494141
550;-15948.000000;654.000000;15915.494141
551;-15950.000000;654.000000;15915.494141
552;-15949.000000;654.000000;15915.494141
553;-15948.000000;654.000000;15915.494141
554;-15948.000000;654.000000;15915.494141
555;-15948.000000;654.000000;15915.494141
556;-15947.000000;654.000000;15915.494141
557;-15949.000000;654.000000;15915.494141
558;-15952.000000;654.000000;15915.494141
559;-15953.000000;654.000000;15915.494141
560;-15956.000000;654.000000;15915.494141
561;-15958.000000;654.000000;15915.494141
562;-15959.000000;655.000000;15915.494141
563;-15955.000000;655.000000;15915.494141
564;-15953.000000;655.000000;15915.494141
565;-15952.000000;655.000000;15915.494141
566;-15949.000000;655.000000;15915.494141
567;-15948.000000;655.000000;15915.494141
568;-15950.000000;655.000000;15915.494141
569;-15950.000000;655.000000;15915.494141
570;-15949.000000;655.000000;15915.494141
571;-15951.000000;655.000000;15915.494141
572;-15951.000000;655.000000;15915.494141
573;-15945.000000;655.000000;15915.494141
574;-15943.000000;655.000000;15915.494141
575;-15941.000000;655.000000;15915.494141
576;-15933.000000;654.000000;15915.494141
577;-15934.000000;654.000000;15915.494141
578;-15939.000000;654.000000;15915.494141
579;-15940.000000;654.000000;15915.494141
580;-15941.000000;654.000000;15915.494141
581;-15945.000000;654.000000;15915.494141
582;-15947.000000;654.000000;15915.494141
583;-15945.000000;654.000000;15915.494141
584;-15945.000000;654.000000;15915.494141
585;-15946.000000;654.000000;15915.494141
586;-15943.000000;654.000000;15915.494141
587;-15943.000000;654.000000;15915.494141
588;-15944.000000;654.000000;15915.494141
589;-15942.000000;654.000000;15915.494141
590;-15938.000000;654.000000;15915.494141
591;-15937.000000;654.000000;15915.494141
592;-15936.000000;654.000000;15915.494141
593;-15935.000000;654.000000;15915.494141
594;-15935.000000;654.000000;15915.494141
595;-15937.000000;654.000000;15915.494141
596;-15936.000000;654.000000;15915.494141
597;-15936.000000;654.000000;15915.494141
598;-15936.000000;654.000000;15915.494141
599;-15933.000000;654.000000;15915.494141
600;-15928.000000;654.000000;15915.494141
601;-15926.000000;654.000000;15915.494141
602;-15926.000000;654.000000;15915.494141
603;-15926.000000;654.000000;15915.494141
604;-15926.000000;654.000000;15915.494141
605;-15926.000000;654.000000;15915.494141
606;-15923.000000;654.000000;15915.494141
607;-15921.000000;654.000000;15915.494141
608;-15920.000000;654.000000;15915.494141
609;-15921.000000;654.000000;15915.494141
610;-15918.000000;654.000000;15915.494141
611;-15918.000000;654.000000;15915.494141
612;-15921.000000;654.000000;15915.494141
613;-15921.000000;654.000000;15915.494141
614;-15919.000000;654.000000;15915.494141
615;-15919.000000;654.000000;15915.494141
616;-15913.000000;654.000000;15915.494141
617;-15913.000000;653.000000;15915.494141
618;-15918.000000;653.000000;15915.494141
619;-15919.000000;653.000000;15915.494141
620;-15920.000000;653.000000;15915.494141
621;-15923.000000;653.000000;15915.494141
622;-15925.000000;653.000000;15915.494141
623;-15926.000000;653.000000;15915.494141
624;-15928.000000;653.000000;15915.494141
625;-15927.000000;653.000000;15915.494141
626;-15924.000000;653.000000;15915.494141
627;-15921.000000;653.000000;15915.494141
628;-15920.000000;653.000000;15915.494141
629;-15917.000000;653.000000;15915.494141
630;-15912.000000;653.000000;15915.494141
631;-15911.000000;653.000000;15915.494141
632;-15909.000000;653.000000;15915.494141
633;-15909.000000;653.000000;15915.494141
634;-15911.000000;653.000000;15915.494141
635;-15914.000000;653.000000;15915.494141
636;-15916.000000;653.000000;15915.494141
637;-15918.000000;653.000000;15915.494141
638;-15921.000000;653.000000;15915.494141
639;-15923.000000;653.000000;15915.494141
640;-15922.000000;653.000000;15915.494141
641;-15923.000000;653.000000;15915.494141
642;-15922.000000;653.000000;15915.494141
643;-15918.000000;653.000000;15915.494141
644;-15917.000000;653.000000;15915.494141
645;-15916.000000;653.000000;15915.494141
646;-15916.000000;653.000000;15915.494141
647;-15917.000000;653.000000;15915.494141
648;-15919.000000;653.000000;15915.494141
649;-15920.000000;653.000000;15915.494141
650;-15920.000000;653.000000;15915.494141
651;-15920.000000;653.000000;15915.494141
652;-15920.000000;653.000000;15915.494141
653;-15920.000000;653.000000;15915.494141
654;-15916.000000;653.000000;15915.494141
655;-15914.000000;653.000000;15915.494141
656;-15915.000000;653.000000;15915.494141
657;-15913.000000;653.000000;15915.494141
658;-15911.000000;653.000000;15915.494141
659;-15913.000000;653.000000;15915.494141
660;-15914.000000;653.000000;15915.494141
661;-15914.000000;653.000000;15915.494141
662;-15918.000000;653.000000;15915.494141
663;-15922.000000;653.000000;15915.494141
664;-15923.000000;653.000000;15915.494141
665;-15925.000000;653.000000;15915.494141
666;-15928.000000;653.000000;15915.494141
667;-15929.000000;653.000000;15915.494141
668;-15928.000000;653.000000;15915.494141
669;-15926.000000;653.000000;15915.494141
670;-15924.000000;653.000000;15915.494141
671;-15921.000000;653.000000;15915.494141
672;-15920.000000;653.000000;15915.494141
673;-15920.000000;653.000000;15915.494141
674;-15920.000000;653.000000;15915.494141
675;-15918.000000;653.000000;15915.494141
676;-15920.000000;653.000000;15915.494141
677;-15923.000000;653.000000;15915.494141
678;-15924.000000;653.000000;15915.494141
679;-15926.000000;653.000000;15915.494141
680;-15929.000000;653.000000;15915.494141
681;-15928.000000;653.000000;15915.494141
682;-15926.000000;653.000000;15915.494141
683;-15926.000000;653.000000;15915.494141
684;-15923.000000;653.000000;15915.494141
685;-15921.000000;653.000000;15915.494141
686;-15921.000000;653.000000;15915.494141
687;-15920.000000;653.000000;15915.494141
688;-15920.000000;653.000000;15915.494141
689;-15922.000000;653.000000;15915.494141
690;-15924.000000;653.000000;15915.494141
691;-15925.000000;653.000000;15915.494141
692;-15925.000000;653.000000;15915.494141
693;-15926.000000;653.000000;15915.494141
694;-15927.000000;653.000000;15915.494141
695;-15926.000000;653.000000;15915.494141
696;-15927.000000;653.000000;15915.494141
697;-15927.000000;653.000000;15915.494141
698;-15926.000000;653.000000;15915.494141
699;-15926.000000;653.000000;15915.494141
700;-15928.000000;653.000000;15915.494141
701;-15927.000000;653.000000;15915.494141
702;-15923.000000;653.000000;15915.494141
703;-15924.000000;653.000000;15915.494141
704;-15922.000000;653.000000;15915.494141
705;-15916.000000;653.000000;15915.494141
706;-15917.000000;653.000000;15915.494141
707;-15918.000000;653.000000;15915.494141
708;-15913.000000;653.000000;15915.494141
709;-15912.000000;653.000000;15915.494141
710;-15915.000000;653.000000;15915.494141
711;-15912.000000;653.000000;15915.494141
712;-15909.000000;653.000000;15915.494141
713;-15912.000000;653.000000;15915.494141
714;-15909.000000;653.000000;15915.494141
715;-15905.000000;653.000000;15915.494141
716;-15907.000000;653.000000;15915.494141
717;-15908.000000;653.000000;15915.494141
718;-15904.000000;653.000000;15915.494141
719;-15904.000000;653.000000;15915.494141
720;-15906.000000;653.000000;15915.494141
721;-15904.000000;653.000000;15915.494141
722;-15902.000000;653.000000;15915.494141
723;-15906.000000;653.000000;15915.494141
724;-15905.000000;653.000000;15915.494141
725;-15902.000000;653.000000;15915.494141
726;-15902.000000;653.000000;15915.494141
727;-15904.000000;653.000000;15915.494141
728;-15901.000000;653.000000;15915.494141
729;-15900.000000;653.000000;15915.494141
