takt;q1;q2;q2p
683;-15875.000000;650.000000;651.898682
684;-15879.000000;650.000000;651.898682
685;-15875.000000;650.000000;651.898682
686;-15878.000000;650.000000;651.898682
687;-15880.000000;650.000000;651.898682
688;-15874.000000;650.000000;651.898682
689;-15877.000000;650.000000;651.898682
690;-15879.000000;650.000000;651.898682
691;-15874.000000;650.000000;651.898682
692;-15878.000000;650.000000;651.898682
693;-15879.000000;650.000000;651.898682
694;-15874.000000;650.000000;651.898682
695;-15879.000000;650.000000;651.898682
696;-15879.000000;650.000000;651.898682
697;-15873.000000;650.000000;651.898682
698;-15877.000000;650.000000;651.898682
699;-15877.000000;650.000000;651.898682
700;-15873.000000;650.000000;651.898682
701;-15877.000000;650.000000;651.898682
702;-15877.000000;650.000000;651.898682
703;-15872.000000;650.000000;651.898682
704;-15877.000000;650.000000;651.898682
705;-15877.000000;650.000000;651.898682
706;-15873.000000;650.000000;651.898682
707;-15877.000000;650.000000;651.898682
708;-15878.000000;650.000000;651.898682
709;-15873.000000;650.000000;651.898682
710;-15876.000000;650.000000;651.898682
711;-15878.000000;650.000000;651.898682
712;-15873.000000;650.000000;651.898682
713;-15876.000000;650.000000;651.898682
714;-15879.000000;650.000000;651.898682
715;-15873.000000;650.000000;651.898682
716;-15876.000000;650.000000;651.898682
717;-15878.000000;650.000000;651.898682
718;-15871.000000;650.000000;651.898682
719;-15875.000000;650.000000;651.898682
720;-15879.000000;650.000000;651.898682
721;-15873.000000;650.000000;651.898682
722;-15876.000000;650.000000;651.898682
723;-15878.000000;650.000000;651.898682
724;-15870.000000;650.000000;651.898682
725;-15874.000000;650.000000;651.898682
726;-15877.000000;650.000000;651.898682
727;-15871.000000;650.000000;651.898682
728;-15875.000000;650.000000;651.898682
729;-15878.000000;650.000000;651.898682
730;-15872.000000;650.000000;651.898682
731;-15874.000000;650.000000;651.898682
732;-15876.000000;650.000000;651.898682
733;-15870.000000;650.000000;651.898682
734;-15873.000000;650.000000;651.898682
735;-15876.000000;650.000000;651.898682
736;-15872.000000;650.000000;651.898682
737;-15875.000000;650.000000;651.898682
738;-15878.000000;650.000000;651.898682
739;-15872.000000;650.000000;651.898682
740;-15874.000000;650.000000;651.898682
741;-15877.000000;650.000000;651.898682
742;-15872.000000;650.000000;651.898682
743;-15876.000000;650.000000;651.898682
744;-15878.000000;650.000000;651.898682
745;-15872.000000;650.000000;651.898682
746;-15874.000000;650.000000;651.898682
747;-15876.000000;650.000000;651.898682
748;-15871.000000;650.000000;651.898682
749;-15875.000000;650.000000;651.898682
750;-15877.000000;650.000000;651.898682
