takt;q1;q2;q2p
728;-15925.000000;652.000000;15915.494141
729;-15922.000000;652.000000;15915.494141
730;-15921.000000;652.000000;15915.494141
731;-15921.000000;652.000000;15915.494141
732;-15918.000000;652.000000;15915.494141
733;-15917.000000;652.000000;15915.494141
734;-15918.000000;652.000000;15915.494141
735;-15918.000000;652.000000;15915.494141
736;-15919.000000;652.000000;15915.494141
737;-15918.000000;652.000000;15915.494141
738;-15917.000000;652.000000;15915.494141
739;-15917.000000;652.000000;15915.494141
740;-15916.000000;652.000000;15915.494141
741;-15915.000000;652.000000;15915.494141
742;-15916.000000;652.000000;15915.494141
743;-15915.000000;652.000000;15915.494141
744;-15915.000000;652.000000;15915.494141
745;-15915.000000;652.000000;15915.494141
746;-15915.000000;652.000000;15915.494141
747;-15914.000000;652.000000;15915.494141
748;-15914.000000;652.000000;15915.494141
749;-15913.000000;652.000000;15915.494141
750;-15914.000000;652.000000;15915.494141
751;-15914.000000;652.000000;15915.494141
752;-15912.000000;652.000000;15915.494141
753;-15913.000000;652.000000;15915.494141
754;-15912.000000;652.000000;15915.494141
755;-15912.000000;652.000000;15915.494141
756;-15912.000000;652.000000;15915.494141
757;-15912.000000;652.000000;15915.494141
758;-15911.000000;652.000000;15915.494141
759;-15911.000000;652.000000;15915.494141
760;-15911.000000;652.000000;15915.494141
761;-15910.000000;652.000000;15915.494141
762;-15911.000000;652.000000;15915.494141
763;-15910.000000;652.000000;15915.494141
764;-15909.000000;652.000000;15915.494141
765;-15909.000000;652.000000;15915.494141
766;-15909.000000;652.000000;15915.494141
767;-15908.000000;652.000000;15915.494141
768;-15907.000000;652.000000;15915.494141
769;-15906.000000;652.000000;15915.494141
770;-15905.000000;652.000000;15915.494141
771;-15904.000000;652.000000;15915.494141
772;-15903.000000;652.000000;15915.494141
773;-15902.000000;652.000000;15915.494141
774;-15902.000000;652.000000;15915.494141
775;-15900.000000;652.000000;15915.494141
776;-15899.000000;652.000000;15915.494141
777;-15903.000000;651.000000;15915.494141
778;-15902.000000;651.000000;15915.494141
779;-15901.000000;651.000000;15915.494141
780;-15900.000000;651.000000;15915.494141
781;-15898.000000;651.000000;15915.494141
782;-15897.000000;651.000000;15915.494141
783;-15897.000000;651.000000;15915.494141
784;-15896.000000;651.000000;15915.494141
785;-15894.000000;651.000000;15915.494141
786;-15894.000000;651.000000;15915.494141
787;-15894.000000;651.000000;15915.494141
788;-15893.000000;651.000000;15915.494141
789;-15892.000000;651.000000;15915.494141
790;-15891.000000;651.000000;15915.494141
791;-15890.000000;651.000000;15915.494141
792;-15889.000000;651.000000;15915.494141
793;-15889.000000;651.000000;15915.494141
794;-15888.000000;651.000000;15915.494141
795;-15886.000000;651.000000;15915.494141
796;-15885.000000;651.000000;15915.494141
797;-15883.000000;651.000000;15915.494141
798;-15880.000000;651.000000;15915.494141
799;-15879.000000;651.000000;15915.494141
800;-15878.000000;651.000000;15915.494141
801;-15876.000000;650.000000;15915.494141
802;-15880.000000;650.000000;15915.494141
803;-15878.000000;650.000000;15915.494141
804;-15877.000000;650.000000;15915.494141
805;-15880.000000;650.000000;15915.494141
806;-15877.000000;650.000000;15915.494141
807;-15877.000000;650.000000;15915.494141
808;-15879.000000;650.000000;15915.494141
809;-15878.000000;650.000000;15915.494141
810;-15879.000000;650.000000;15915.494141
811;-15882.000000;650.000000;15915.494141
812;-15882.000000;650.000000;15915.494141
813;-15882.000000;650.000000;15915.494141
814;-15884.000000;650.000000;15915.494141
815;-15881.000000;650.000000;15915.494141
816;-15884.000000;650.000000;15915.494141
817;-15887.000000;650.000000;15915.494141
818;-15886.000000;650.000000;15915.494141
819;-15890.000000;650.000000;15915.494141
820;-15894.000000;650.000000;15915.494141
821;-15894.000000;650.000000;15915.494141
822;-15897.000000;650.000000;15915.494141
823;-15898.000000;651.000000;15915.494141
824;-15895.000000;651.000000;15915.494141
825;-15896.000000;651.000000;15915.494141
826;-15897.000000;651.000000;15915.494141
827;-15896.000000;651.000000;15915.494141
828;-15898.000000;651.000000;15915.494141
829;-15900.000000;651.000000;15915.494141
830;-15898.000000;651.000000;15915.494141
831;-15900.000000;651.000000;15915.494141
832;-15902.000000;651.000000;15915.494141
833;-15901.000000;651.000000;15915.494141
834;-15903.000000;651.000000;15915.494141
835;-15907.000000;651.000000;15915.494141
836;-15907.000000;651.000000;15915.494141
837;-15910.000000;651.000000;15915.494141
838;-15913.000000;651.000000;15915.494141
839;-15913.000000;651.000000;15915.494141
840;-15915.000000;651.000000;15915.494141
841;-15919.000000;651.000000;15915.494141
842;-15919.000000;651.000000;15915.494141
843;-15921.000000;652.000000;15915.494141
844;-15921.000000;652.000000;15915.494141
845;-15920.000000;652.000000;15915.494141
846;-15923.000000;652.000000;15915.494141
847;-15925.000000;652.000000;15915.494141
848;-15926.000000;652.000000;15915.494141
849;-15930.000000;652.000000;15915.494141
850;-15934.000000;652.000000;15915.494141
851;-15936.000000;652.000000;15915.494141
852;-15941.000000;652.000000;15915.494141
853;-15943.000000;653.000000;15915.494141
854;-15938.000000;653.000000;15915.494141
855;-15939.000000;653.000000;15915.494141
856;-15942.000000;653.000000;15915.494141
857;-15939.000000;653.000000;15915.494141
858;-15945.000000;653.000000;15915.494141
859;-15949.000000;653.000000;15915.494141
860;-15949.000000;653.000000;15915.494141
861;-15954.000000;653.000000;15915.494141
862;-15957.000000;653.000000;15915.494141
863;-15958.000000;653.000000;15915.494141
864;-15958.000000;653.000000;15915.494141
865;-15961.000000;653.000000;15915.494141
866;-15963.000000;653.000000;15915.494141
867;-15963.000000;653.000000;15915.494141
868;-15965.000000;653.000000;15915.494141
869;-15966.000000;653.000000;15915.494141
870;-15965.000000;653.000000;15915.494141
871;-15967.000000;653.000000;15915.494141
872;-15968.000000;653.000000;15915.494141
873;-15966.000000;653.000000;15915.494141
874;-15967.000000;654.000000;15915.494141
875;-15966.000000;654.000000;15915.494141
876;-15967.000000;654.000000;15915.494141
877;-15967.000000;654.000000;15915.494141
878;-15963.000000;654.000000;15915.494141
879;-15965.000000;654.000000;15915.494141
880;-15963.000000;654.000000;15915.494141
881;-15961.000000;654.000000;15915.494141
882;-15962.000000;654.000000;15915.494141
883;-15962.000000;654.000000;15915.494141
884;-15960.000000;654.000000;15915.494141
885;-15960.000000;654.000000;15915.494141
886;-15957.000000;654.000000;15915.494141
887;-15956.000000;654.000000;15915.494141
888;-15954.000000;654.000000;15915.494141
889;-15951.000000;654.000000;15915.494141
890;-15950.000000;654.000000;15915.494141
891;-15949.000000;654.000000;15915.494141
892;-15947.000000;654.000000;15915.494141
893;-15948.000000;653.000000;15915.494141
894;-15952.000000;653.000000;15915.494141
895;-15950.000000;653.000000;15915.494141
896;-15950.000000;653.000000;15915.494141
897;-15949.000000;653.000000;15915.494141
898;-15944.000000;653.000000;15915.494141
899;-15942.000000;653.000000;15915.494141
900;-15939.000000;653.000000;15915.494141
901;-15935.000000;653.000000;15915.494141
902;-15934.000000;653.000000;15915.494141
903;-15934.000000;653.000000;15915.494141
904;-15933.000000;653.000000;15915.494141
905;-15933.000000;653.000000;15915.494141
906;-15932.000000;653.000000;15915.494141
907;-15930.000000;653.000000;15915.494141
908;-15929.000000;653.000000;15915.494141
909;-15926.000000;653.000000;15915.494141
910;-15924.000000;653.000000;15915.494141
911;-15925.000000;652.000000;15915.494141
912;-15923.000000;652.000000;15915.494141
913;-15922.000000;652.000000;15915.494141
914;-15922.000000;652.000000;15915.494141
915;-15921.000000;652.000000;15915.494141
916;-15919.000000;652.000000;15915.494141
917;-15918.000000;652.000000;15915.494141
918;-15916.000000;652.000000;15915.494141
919;-15912.000000;652.000000;15915.494141
920;-15911.000000;652.000000;15915.494141
921;-15910.000000;652.000000;15915.494141
922;-15908.000000;652.000000;15915.494141
923;-15906.000000;652.000000;15915.494141
924;-15902.000000;652.000000;15915.494141
925;-15900.000000;652.000000;15915.494141
926;-15896.000000;651.000000;15915.494141
927;-15897.000000;651.000000;15915.494141
928;-15897.000000;651.000000;15915.494141
929;-15896.000000;651.000000;15915.494141
930;-15897.000000;651.000000;15915.494141
931;-15896.000000;651.000000;15915.494141
932;-15893.000000;651.000000;15915.494141
933;-15892.000000;651.000000;15915.494141
934;-15890.000000;651.000000;15915.494141
935;-15885.000000;651.000000;15915.494141
936;-15884.000000;651.000000;15915.494141
937;-15883.000000;651.000000;15915.494141
938;-15879.000000;651.000000;15915.494141
939;-15879.000000;651.000000;15915.494141
940;-15878.000000;651.000000;15915.494141
941;-15878.000000;650.000000;15915.494141
942;-15879.000000;650.000000;15915.494141
943;-15877.000000;650.000000;15915.494141
944;-15876.000000;650.000000;15915.494141
945;-15875.000000;650.000000;15915.494141
946;-15872.000000;650.000000;15915.494141
947;-15870.000000;650.000000;15915.494141
948;-15869.000000;650.000000;15915.494141
949;-15866.000000;650.000000;15915.494141
950;-15865.000000;650.000000;15915.494141
951;-15866.000000;650.000000;15915.494141
952;-15864.000000;650.000000;15915.494141
953;-15864.000000;650.000000;15915.494141
954;-15864.000000;650.000000;15915.494141
955;-15863.000000;650.000000;15915.494141
956;-15863.000000;650.000000;15915.494141
957;-15865.000000;650.000000;15915.494141
958;-15864.000000;650.000000;15915.494141
959;-15865.000000;650.000000;15915.494141
960;-15866.000000;650.000000;15915.494141
961;-15864.000000;650.000000;15915.494141
962;-15865.000000;650.000000;15915.494141
963;-15865.000000;650.000000;15915.494141
964;-15865.000000;650.000000;15915.494141
965;-15867.000000;650.000000;15915.494141
966;-15867.000000;650.000000;15915.494141
967;-15866.000000;650.000000;15915.494141
968;-15868.000000;650.000000;15915.494141
969;-15868.000000;650.000000;15915.494141
970;-15866.000000;650.000000;15915.494141
971;-15869.000000;650.000000;15915.494141
972;-15870.000000;650.000000;15915.494141
973;-15871.000000;650.000000;15915.494141
974;-15876.000000;650.000000;15915.494141
975;-15878.000000;650.000000;15915.494141
976;-15880.000000;650.000000;15915.494141
977;-15884.000000;650.000000;15915.494141
978;-15888.000000;650.000000;15915.494141
979;-15890.000000;650.000000;15915.494141
980;-15896.000000;650.000000;15915.494141
981;-15901.000000;651.000000;15915.494141
982;-15900.000000;651.000000;15915.494141
983;-15904.000000;651.000000;15915.494141
984;-15908.000000;651.000000;15915.494141
985;-15907.000000;651.000000;15915.494141
986;-15912.000000;651.000000;15915.494141
987;-15917.000000;651.000000;15915.494141
988;-15918.000000;651.000000;15915.494141
989;-15921.000000;652.000000;15915.494141
990;-15925.000000;652.000000;15915.494141
991;-15927.000000;652.000000;15915.494141
992;-15929.000000;652.000000;15915.494141
993;-15933.000000;652.000000;15915.494141
994;-15937.000000;652.000000;15915.494141
995;-15941.000000;652.000000;15915.494141
996;-15947.000000;653.000000;15915.494141
997;-15947.000000;653.000000;15915.494141
998;-15948.000000;653.000000;15915.494141
999;-15950.000000;653.000000;15915.494141
1000;-15949.000000;653.000000;15915.494141
1001;-15950.000000;653.000000;15915.494141
1002;-15951.000000;653.000000;15915.494141
1003;-15950.000000;653.000000;15915.494141
1004;-15951.000000;653.000000;15915.494141
1005;-15952.000000;653.000000;15915.494141
1006;-15953.000000;653.000000;15915.494141
1007;-15950.000000;653.000000;15915.494141
1008;-15950.000000;653.000000;15915.494141
1009;-15950.000000;653.000000;15915.494141
1010;-15951.000000;653.000000;15915.494141
1011;-15952.000000;653.000000;15915.494141
1012;-15951.000000;653.000000;15915.494141
1013;-15951.000000;653.000000;15915.494141
1014;-15949.000000;653.000000;15915.494141
1015;-15951.000000;653.000000;15915.494141
1016;-15951.000000;653.000000;15915.494141
1017;-15951.000000;653.000000;15915.494141
1018;-15951.000000;653.000000;15915.494141
1019;-15951.000000;653.000000;15915.494141
1020;-15951.000000;653.000000;15915.494141
1021;-15951.000000;653.000000;15915.494141
1022;-15950.000000;653.000000;15915.494141
1023;-15950.000000;653.000000;15915.494141
1024;-15951.000000;653.000000;15915.494141
1025;-15951.000000;653.000000;15915.494141
1026;-15951.000000;653.000000;15915.494141
1027;-15952.000000;653.000000;15915.494141
1028;-15949.000000;653.000000;15915.494141
1029;-15950.000000;653.000000;15915.494141
1030;-15950.000000;653.000000;15915.494141
1031;-15949.000000;653.000000;15915.494141
1032;-15950.000000;653.000000;15915.494141
1033;-15950.000000;653.000000;15915.494141
1034;-15952.000000;653.000000;15915.494141
1035;-15953.000000;653.000000;15915.494141
1036;-15953.000000;653.000000;15915.494141
1037;-15955.000000;653.000000;15915.494141
1038;-15954.000000;653.000000;15915.494141
1039;-15953.000000;653.000000;15915.494141
1040;-15957.000000;653.000000;15915.494141
1041;-15958.000000;653.000000;15915.494141
1042;-15956.000000;653.000000;15915.494141
1043;-15957.000000;653.000000;15915.494141
1044;-15956.000000;653.000000;15915.494141
1045;-15951.000000;653.000000;15915.494141
1046;-15951.000000;653.000000;15915.494141
1047;-15950.000000;653.000000;15915.494141
1048;-15947.000000;653.000000;15915.494141
1049;-15946.000000;653.000000;15915.494141
1050;-15946.000000;653.000000;15915.494141
1051;-15943.000000;653.000000;15915.494141
1052;-15941.000000;653.000000;15915.494141
1053;-15940.000000;653.000000;15915.494141
1054;-15938.000000;653.000000;15915.494141
1055;-15936.000000;653.000000;15915.494141
1056;-15936.000000;653.000000;15915.494141
1057;-15934.000000;653.000000;15915.494141
1058;-15932.000000;653.000000;15915.494141
1059;-15932.000000;653.000000;15915.494141
1060;-15930.000000;653.000000;15915.494141
1061;-15929.000000;653.000000;15915.494141
1062;-15927.000000;653.000000;15915.494141
1063;-15925.000000;653.000000;15915.494141
1064;-15923.000000;652.000000;15915.494141
1065;-15924.000000;652.000000;15915.494141
1066;-15922.000000;652.000000;15915.494141
1067;-15921.000000;652.000000;15915.494141
1068;-15922.000000;652.000000;15915.494141
1069;-15918.000000;652.000000;15915.494141
1070;-15916.000000;652.000000;15915.494141
1071;-15914.000000;652.000000;15915.494141
1072;-15907.000000;652.000000;15915.494141
1073;-15903.000000;652.000000;15915.494141
1074;-15901.000000;652.000000;15915.494141
1075;-15897.000000;651.000000;15915.494141
1076;-15898.000000;651.000000;15915.494141
1077;-15899.000000;651.000000;15915.494141
1078;-15897.000000;651.000000;15915.494141
1079;-15898.000000;651.000000;15915.494141
1080;-15896.000000;651.000000;15915.494141
1081;-15894.000000;651.000000;15915.494141
1082;-15895.000000;651.000000;15915.494141
1083;-15891.000000;651.000000;15915.494141
1084;-15890.000000;651.000000;15915.494141
1085;-15891.000000;651.000000;15915.494141
1086;-15889.000000;651.000000;15915.494141
1087;-15887.000000;651.000000;15915.494141
1088;-15887.000000;651.000000;15915.494141
1089;-15885.000000;651.000000;15915.494141
1090;-15883.000000;651.000000;15915.494141
1091;-15884.000000;651.000000;15915.494141
1092;-15883.000000;651.000000;15915.494141
1093;-15881.000000;651.000000;15915.494141
1094;-15881.000000;651.000000;15915.494141
1095;-15879.000000;651.000000;15915.494141
1096;-15876.000000;650.000000;15915.494141
1097;-15880.000000;650.000000;15915.494141
1098;-15878.000000;650.000000;15915.494141
1099;-15874.000000;650.000000;15915.494141
1100;-15878.000000;650.000000;15915.494141
1101;-15873.000000;650.000000;15915.494141
1102;-15869.000000;650.000000;15915.494141
1103;-15870.000000;650.000000;15915.494141
1104;-15865.000000;650.000000;15915.494141
1105;-15862.000000;650.000000;15915.494141
1106;-15865.000000;650.000000;15915.494141
1107;-15864.000000;650.000000;15915.494141
1108;-15863.000000;650.000000;15915.494141
1109;-15866.000000;650.000000;15915.494141
1110;-15863.000000;650.000000;15915.494141
1111;-15862.000000;650.000000;15915.494141
1112;-15865.000000;650.000000;15915.494141
1113;-15863.000000;650.000000;15915.494141
1114;-15866.000000;650.000000;15915.494141
1115;-15868.000000;650.000000;15915.494141
1116;-15866.000000;650.000000;15915.494141
1117;-15867.000000;650.000000;15915.494141
1118;-15868.000000;650.000000;15915.494141
1119;-15867.000000;650.000000;15915.494141
1120;-15869.000000;650.000000;15915.494141
1121;-15871.000000;650.000000;15915.494141
1122;-15870.000000;650.000000;15915.494141
1123;-15872.000000;650.000000;15915.494141
1124;-15874.000000;650.000000;15915.494141
1125;-15874.000000;650.000000;15915.494141
1126;-15876.000000;650.000000;15915.494141
1127;-15878.000000;650.000000;15915.494141
1128;-15878.000000;650.000000;15915.494141
1129;-15880.000000;650.000000;15915.494141
1130;-15884.000000;650.000000;15915.494141
1131;-15886.000000;650.000000;15915.494141
1132;-15889.000000;650.000000;15915.494141
1133;-15896.000000;651.000000;15915.494141
1134;-15896.000000;651.000000;15915.494141
1135;-15899.000000;651.000000;15915.494141
1136;-15905.000000;651.000000;15915.494141
1137;-15904.000000;651.000000;15915.494141
1138;-15906.000000;651.000000;15915.494141
1139;-15911.000000;651.000000;15915.494141
1140;-15915.000000;651.000000;15915.494141
1141;-15916.000000;651.000000;15915.494141
1142;-15922.000000;651.000000;15915.494141
1143;-15922.000000;652.000000;15915.494141
1144;-15922.000000;652.000000;15915.494141
1145;-15927.000000;652.000000;15915.494141
1146;-15928.000000;652.000000;15915.494141
1147;-15930.000000;652.000000;15915.494141
1148;-15935.000000;652.000000;15915.494141
1149;-15941.000000;652.000000;15915.494141
1150;-15944.000000;653.000000;15915.494141
1151;-15942.000000;653.000000;15915.494141
1152;-15942.000000;653.000000;15915.494141
1153;-15941.000000;653.000000;15915.494141
1154;-15938.000000;653.000000;15915.494141
1155;-15940.000000;653.000000;15915.494141
1156;-15940.000000;653.000000;15915.494141
1157;-15939.000000;653.000000;15915.494141
1158;-15942.000000;653.000000;15915.494141
1159;-15944.000000;653.000000;15915.494141
1160;-15943.000000;653.000000;15915.494141
1161;-15943.000000;653.000000;15915.494141
1162;-15941.000000;653.000000;15915.494141
1163;-15939.000000;653.000000;15915.494141
1164;-15940.000000;653.000000;15915.494141
1165;-15940.000000;653.000000;15915.494141
1166;-15941.000000;653.000000;15915.494141
1167;-15941.000000;653.000000;15915.494141
1168;-15941.000000;653.000000;15915.494141
1169;-15942.000000;653.000000;15915.494141
1170;-15941.000000;653.000000;15915.494141
1171;-15941.000000;653.000000;15915.494141
1172;-15940.000000;653.000000;15915.494141
1173;-15940.000000;653.000000;15915.494141
1174;-15940.000000;653.000000;15915.494141
1175;-15940.000000;653.000000;15915.494141
1176;-15940.000000;653.000000;15915.494141
1177;-15939.000000;653.000000;15915.494141
1178;-15940.000000;653.000000;15915.494141
1179;-15939.000000;653.000000;15915.494141
1180;-15939.000000;653.000000;15915.494141
1181;-15940.000000;653.000000;15915.494141
1182;-15939.000000;653.000000;15915.494141
1183;-15939.000000;653.000000;15915.494141
1184;-15941.000000;653.000000;15915.494141
1185;-15938.000000;653.000000;15915.494141
1186;-15939.000000;653.000000;15915.494141
1187;-15940.000000;653.000000;15915.494141
1188;-15938.000000;653.000000;15915.494141
1189;-15939.000000;653.000000;15915.494141
1190;-15938.000000;653.000000;15915.494141
1191;-15937.000000;653.000000;15915.494141
1192;-15938.000000;653.000000;15915.494141
1193;-15938.000000;653.000000;15915.494141
1194;-15937.000000;653.000000;15915.494141
1195;-15938.000000;653.000000;15915.494141
1196;-15938.000000;653.000000;15915.494141
1197;-15938.000000;653.000000;15915.494141
1198;-15938.000000;653.000000;15915.494141
1199;-15937.000000;653.000000;15915.494141
1200;-15938.000000;653.000000;15915.494141
1201;-15938.000000;653.000000;15915.494141
1202;-15937.000000;653.000000;15915.494141
1203;-15937.000000;653.000000;15915.494141
1204;-15936.000000;653.000000;15915.494141
1205;-15936.000000;653.000000;15915.494141
1206;-15936.000000;653.000000;15915.494141
1207;-15936.000000;653.000000;15915.494141
1208;-15936.000000;653.000000;15915.494141
1209;-15935.000000;653.000000;15915.494141
1210;-15935.000000;653.000000;15915.494141
1211;-15934.000000;653.000000;15915.494141
1212;-15933.000000;653.000000;15915.494141
1213;-15931.000000;653.000000;15915.494141
1214;-15930.000000;653.000000;15915.494141
1215;-15928.000000;653.000000;15915.494141
1216;-15928.000000;653.000000;15915.494141
1217;-15927.000000;653.000000;15915.494141
1218;-15926.000000;653.000000;15915.494141
1219;-15926.000000;653.000000;15915.494141
1220;-15925.000000;653.000000;15915.494141
1221;-15924.000000;653.000000;15915.494141
1222;-15923.000000;652.000000;15915.494141
1223;-15925.000000;652.000000;15915.494141
1224;-15923.000000;652.000000;15915.494141
1225;-15925.000000;652.000000;15915.494141
1226;-15924.000000;652.000000;15915.494141
1227;-15919.000000;652.000000;15915.494141
1228;-15919.000000;652.000000;15915.494141
1229;-15917.000000;652.000000;15915.494141
1230;-15913.000000;652.000000;15915.494141
1231;-15914.000000;652.000000;15915.494141
1232;-15915.000000;652.000000;15915.494141
1233;-15913.000000;652.000000;15915.494141
1234;-15914.000000;652.000000;15915.494141
1235;-15913.000000;652.000000;15915.494141
1236;-15910.000000;652.000000;15915.494141
1237;-15911.000000;652.000000;15915.494141
1238;-15909.000000;652.000000;15915.494141
1239;-15908.000000;652.000000;15915.494141
1240;-15909.000000;652.000000;15915.494141
1241;-15908.000000;652.000000;15915.494141
1242;-15908.000000;652.000000;15915.494141
1243;-15908.000000;652.000000;15915.494141
1244;-15907.000000;652.000000;15915.494141
1245;-15907.000000;652.000000;15915.494141
1246;-15906.000000;652.000000;15915.494141
1247;-15906.000000;652.000000;15915.494141
1248;-15906.000000;652.000000;15915.494141
1249;-15906.000000;652.000000;15915.494141
1250;-15905.000000;652.000000;15915.494141
1251;-15904.000000;652.000000;15915.494141
1252;-15904.000000;652.000000;15915.494141
1253;-15904.000000;652.000000;15915.494141
1254;-15904.000000;652.000000;15915.494141
1255;-15903.000000;652.000000;15915.494141
1256;-15903.000000;652.000000;15915.494141
1257;-15903.000000;652.000000;15915.494141
1258;-15903.000000;652.000000;15915.494141
1259;-15903.000000;652.000000;15915.494141
1260;-15903.000000;652.000000;15915.494141
1261;-15902.000000;652.000000;15915.494141
1262;-15902.000000;652.000000;15915.494141
1263;-15901.000000;652.000000;15915.494141
1264;-15901.000000;652.000000;15915.494141
1265;-15901.000000;652.000000;15915.494141
1266;-15900.000000;652.000000;15915.494141
1267;-15904.000000;651.000000;15915.494141
1268;-15906.000000;651.000000;15915.494141
1269;-15905.000000;651.000000;15915.494141
1270;-15905.000000;651.000000;15915.494141
1271;-15903.000000;651.000000;15915.494141
1272;-15900.000000;651.000000;15915.494141
1273;-15900.000000;651.000000;15915.494141
1274;-15899.000000;651.000000;15915.494141
1275;-15897.000000;651.000000;15915.494141
1276;-15898.000000;651.000000;15915.494141
1277;-15899.000000;651.000000;15915.494141
1278;-15898.000000;651.000000;15915.494141
1279;-15898.000000;651.000000;15915.494141
1280;-15896.000000;651.000000;15915.494141
1281;-15894.000000;651.000000;15915.494141
1282;-15893.000000;651.000000;15915.494141
1283;-15893.000000;651.000000;15915.494141
1284;-15891.000000;651.000000;15915.494141
1285;-15892.000000;651.000000;15915.494141
1286;-15891.000000;651.000000;15915.494141
1287;-15889.000000;651.000000;15915.494141
1288;-15888.000000;651.000000;15915.494141
1289;-15886.000000;651.000000;15915.494141
1290;-15884.000000;651.000000;15915.494141
1291;-15883.000000;651.000000;15915.494141
1292;-15882.000000;651.000000;15915.494141
1293;-15881.000000;651.000000;15915.494141
1294;-15882.000000;651.000000;15915.494141
1295;-15882.000000;651.000000;15915.494141
1296;-15881.000000;651.000000;15915.494141
1297;-15883.000000;651.000000;15915.494141
1298;-15881.000000;651.000000;15915.494141
1299;-15879.000000;651.000000;15915.494141
1300;-15881.000000;651.000000;15915.494141
1301;-15880.000000;651.000000;15915.494141
1302;-15880.000000;651.000000;15915.494141
1303;-15883.000000;651.000000;15915.494141
1304;-15883.000000;651.000000;15915.494141
1305;-15883.000000;651.000000;15915.494141
1306;-15885.000000;651.000000;15915.494141
1307;-15883.000000;651.000000;15915.494141
1308;-15883.000000;651.000000;15915.494141
1309;-15885.000000;651.000000;15915.494141
1310;-15884.000000;651.000000;15915.494141
1311;-15884.000000;651.000000;15915.494141
1312;-15887.000000;651.000000;15915.494141
1313;-15886.000000;651.000000;15915.494141
1314;-15886.000000;651.000000;15915.494141
1315;-15889.000000;651.000000;15915.494141
1316;-15887.000000;651.000000;15915.494141
1317;-15888.000000;651.000000;15915.494141
1318;-15890.000000;651.000000;15915.494141
1319;-15890.000000;651.000000;15915.494141
1320;-15891.000000;651.000000;15915.494141
1321;-15893.000000;651.000000;15915.494141
1322;-15892.000000;651.000000;15915.494141
1323;-15893.000000;651.000000;15915.494141
1324;-15896.000000;651.000000;15915.494141
1325;-15896.000000;651.000000;15915.494141
1326;-15898.000000;651.000000;15915.494141
1327;-15901.000000;651.000000;15915.494141
1328;-15900.000000;651.000000;15915.494141
1329;-15903.000000;651.000000;15915.494141
1330;-15909.000000;651.000000;15915.494141
1331;-15909.000000;651.000000;15915.494141
1332;-15913.000000;651.000000;15915.494141
1333;-15920.000000;651.000000;15915.494141
1334;-15918.000000;652.000000;15915.494141
1335;-15918.000000;652.000000;15915.494141
1336;-15923.000000;652.000000;15915.494141
1337;-15920.000000;652.000000;15915.494141
1338;-15922.000000;652.000000;15915.494141
1339;-15928.000000;652.000000;15915.494141
1340;-15929.000000;652.000000;15915.494141
1341;-15931.000000;652.000000;15915.494141
1342;-15938.000000;652.000000;15915.494141
1343;-15940.000000;652.000000;15915.494141
1344;-15941.000000;652.000000;15915.494141
1345;-15946.000000;653.000000;15915.494141
1346;-15942.000000;653.000000;15915.494141
1347;-15942.000000;653.000000;15915.494141
1348;-15944.000000;653.000000;15915.494141
1349;-15943.000000;653.000000;15915.494141
1350;-15945.000000;653.000000;15915.494141
1351;-15944.000000;653.000000;15915.494141
1352;-15942.000000;653.000000;15915.494141
1353;-15944.000000;653.000000;15915.494141
1354;-15943.000000;653.000000;15915.494141
1355;-15941.000000;653.000000;15915.494141
1356;-15943.000000;653.000000;15915.494141
1357;-15945.000000;653.000000;15915.494141
1358;-15948.000000;653.000000;15915.494141
1359;-15950.000000;653.000000;15915.494141
1360;-15952.000000;653.000000;15915.494141
1361;-15952.000000;653.000000;15915.494141
1362;-15951.000000;653.000000;15915.494141
1363;-15953.000000;653.000000;15915.494141
1364;-15953.000000;653.000000;15915.494141
1365;-15952.000000;653.000000;15915.494141
1366;-15952.000000;653.000000;15915.494141
1367;-15953.000000;653.000000;15915.494141
1368;-15952.000000;653.000000;15915.494141
1369;-15953.000000;653.000000;15915.494141
1370;-15953.000000;653.000000;15915.494141
1371;-15952.000000;653.000000;15915.494141
1372;-15951.000000;653.000000;15915.494141
1373;-15951.000000;653.000000;15915.494141
1374;-15951.000000;653.000000;15915.494141
1375;-15950.000000;653.000000;15915.494141
1376;-15951.000000;653.000000;15915.494141
1377;-15950.000000;653.000000;15915.494141
1378;-15950.000000;653.000000;15915.494141
1379;-15951.000000;653.000000;15915.494141
1380;-15949.000000;653.000000;15915.494141
1381;-15949.000000;653.000000;15915.494141
1382;-15949.000000;653.000000;15915.494141
1383;-15948.000000;653.000000;15915.494141
1384;-15948.000000;653.000000;15915.494141
1385;-15949.000000;653.000000;15915.494141
1386;-15948.000000;653.000000;15915.494141
1387;-15949.000000;653.000000;15915.494141
1388;-15949.000000;653.000000;15915.494141
1389;-15948.000000;653.000000;15915.494141
1390;-15947.000000;653.000000;15915.494141
1391;-15948.000000;653.000000;15915.494141
1392;-15947.000000;653.000000;15915.494141
1393;-15947.000000;653.000000;15915.494141
1394;-15947.000000;653.000000;15915.494141
1395;-15946.000000;653.000000;15915.494141
1396;-15946.000000;653.000000;15915.494141
1397;-15946.000000;653.000000;15915.494141
1398;-15943.000000;653.000000;15915.494141
1399;-15943.000000;653.000000;15915.494141
1400;-15942.000000;653.000000;15915.494141
1401;-15939.000000;653.000000;15915.494141
1402;-15937.000000;653.000000;15915.494141
1403;-15935.000000;653.000000;15915.494141
1404;-15931.000000;653.000000;15915.494141
1405;-15929.000000;653.000000;15915.494141
1406;-15927.000000;653.000000;15915.494141
