takt;q1;q2;q2p
221;99.000000;-4.000000;0.000000
222;100.000000;-4.000000;0.000000
223;107.000000;-4.000000;0.000000
224;108.000000;-4.000000;0.000000
225;107.000000;-4.000000;0.000000
226;109.000000;-4.000000;0.000000
227;107.000000;-5.000000;0.000000
228;92.000000;-5.000000;0.000000
229;88.000000;-4.000000;0.000000
230;93.000000;-4.000000;0.000000
231;88.000000;-4.000000;0.000000
232;94.000000;-4.000000;0.000000
233;102.000000;-4.000000;0.000000
234;100.000000;-4.000000;0.000000
235;105.000000;-4.000000;0.000000
236;116.000000;-5.000000;0.000000
237;110.000000;-5.000000;0.000000
238;101.000000;-5.000000;0.000000
239;102.000000;-5.000000;0.000000
240;99.000000;-5.000000;0.000000
241;95.000000;-5.000000;0.000000
242;94.000000;-5.000000;0.000000
243;93.000000;-5.000000;0.000000
244;87.000000;-4.000000;0.000000
245;90.000000;-4.000000;0.000000
246;96.000000;-4.000000;0.000000
247;96.000000;-4.000000;0.000000
248;94.000000;-4.000000;0.000000
249;96.000000;-4.000000;0.000000
250;96.000000;-4.000000;0.000000
251;92.000000;-4.000000;0.000000
252;96.000000;-4.000000;0.000000
253;98.000000;-4.000000;0.000000
254;93.000000;-4.000000;0.000000
255;97.000000;-4.000000;0.000000
256;104.000000;-4.000000;0.000000
257;102.000000;-4.000000;0.000000
258;106.000000;-4.000000;0.000000
259;112.000000;-5.000000;0.000000
260;101.000000;-5.000000;0.000000
261;98.000000;-5.000000;0.000000
262;102.000000;-5.000000;0.000000
263;94.000000;-5.000000;0.000000
264;91.000000;-4.000000;0.000000
265;99.000000;-4.000000;0.000000
266;102.000000;-4.000000;0.000000
267;104.000000;-4.000000;0.000000
268;118.000000;-5.000000;0.000000
269;117.000000;-5.000000;0.000000
270;116.000000;-5.000000;0.000000
271;116.000000;-5.000000;0.000000
272;112.000000;-5.000000;0.000000
273;111.000000;-5.000000;0.000000
274;107.000000;-5.000000;0.000000
275;108.000000;-5.000000;0.000000
276;108.000000;-5.000000;0.000000
277;105.000000;-5.000000;0.000000
278;104.000000;-5.000000;0.000000
279;105.000000;-5.000000;0.000000
280;101.000000;-5.000000;0.000000
281;99.000000;-5.000000;0.000000
282;101.000000;-5.000000;0.000000
283;98.000000;-5.000000;0.000000
284;97.000000;-5.000000;0.000000
285;99.000000;-5.000000;0.000000
286;97.000000;-5.000000;0.000000
287;98.000000;-5.000000;0.000000
288;99.000000;-5.000000;0.000000
289;97.000000;-5.000000;0.000000
290;98.000000;-5.000000;0.016320
291;100.000000;-5.000000;23.538572
292;92.000000;-4.000000;47.060825
293;75.000000;-3.000000;70.583076
294;33.000000;-1.000000;94.105331
295;-41.000000;2.000000;117.627586
296;-144.000000;6.000000;141.149841
297;-287.000000;12.000000;164.672104
298;-468.000000;20.000000;188.194351
299;-695.000000;29.000000;211.716614
300;-958.000000;40.000000;235.238861
301;-1261.000000;52.000000;258.761108
302;-1592.000000;65.000000;282.283356
303;-1947.000000;80.000000;305.805634
304;-2339.000000;96.000000;329.327881
305;-2752.000000;113.000000;352.850128
306;-3196.000000;131.000000;376.372375
307;-3659.000000;150.000000;399.894623
308;-4139.000000;169.000000;423.416901
309;-4633.000000;190.000000;446.939117
310;-5139.000000;211.000000;470.461395
311;-5658.000000;232.000000;493.983673
312;-6191.000000;253.000000;517.505859
313;-6716.000000;275.000000;541.028137
314;-7235.000000;296.000000;564.550415
315;-7753.000000;317.000000;588.072632
316;-8264.000000;338.000000;611.594910
317;-8769.000000;359.000000;635.117126
318;-9279.000000;379.000000;651.898682
319;-9779.000000;400.000000;651.898682
320;-10267.000000;420.000000;651.898682
321;-10752.000000;439.000000;651.898682
322;-11220.000000;458.000000;651.898682
323;-11646.000000;476.000000;651.898682
324;-12036.000000;492.000000;651.898682
325;-12396.000000;506.000000;651.898682
326;-12696.000000;519.000000;651.898682
327;-12950.000000;530.000000;651.898682
328;-13170.000000;539.000000;651.898682
329;-13347.000000;546.000000;651.898682
330;-13487.000000;552.000000;651.898682
331;-13614.000000;557.000000;651.898682
332;-13723.000000;562.000000;651.898682
333;-13815.000000;566.000000;651.898682
334;-13906.000000;569.000000;651.898682
335;-14000.000000;573.000000;651.898682
336;-14087.000000;577.000000;651.898682
337;-14173.000000;580.000000;651.898682
338;-14267.000000;584.000000;651.898682
339;-14355.000000;588.000000;651.898682
340;-14438.000000;591.000000;651.898682
341;-14526.000000;595.000000;651.898682
342;-14614.000000;598.000000;651.898682
343;-14699.000000;602.000000;651.898682
344;-14785.000000;605.000000;651.898682
345;-14873.000000;609.000000;651.898682
346;-14960.000000;612.000000;651.898682
347;-15048.000000;616.000000;651.898682
348;-15137.000000;619.000000;651.898682
349;-15224.000000;623.000000;651.898682
350;-15302.000000;626.000000;651.898682
351;-15371.000000;629.000000;651.898682
352;-15436.000000;631.000000;651.898682
353;-15488.000000;633.000000;651.898682
354;-15531.000000;635.000000;651.898682
355;-15568.000000;637.000000;651.898682
356;-15598.000000;638.000000;651.898682
357;-15620.000000;639.000000;651.898682
358;-15636.000000;640.000000;651.898682
359;-15647.000000;640.000000;651.898682
360;-15660.000000;641.000000;651.898682
361;-15669.000000;641.000000;651.898682
362;-15678.000000;641.000000;651.898682
363;-15685.000000;642.000000;651.898682
364;-15695.000000;642.000000;651.898682
365;-15707.000000;642.000000;651.898682
366;-15711.000000;643.000000;651.898682
367;-15721.000000;643.000000;651.898682
368;-15732.000000;644.000000;651.898682
369;-15735.000000;644.000000;651.898682
370;-15741.000000;644.000000;651.898682
371;-15753.000000;645.000000;651.898682
372;-15755.000000;645.000000;651.898682
373;-15761.000000;645.000000;651.898682
374;-15775.000000;645.000000;651.898682
375;-15780.000000;646.000000;651.898682
376;-15788.000000;646.000000;651.898682
377;-15803.000000;647.000000;651.898682
378;-15808.000000;647.000000;651.898682
379;-15813.000000;647.000000;651.898682
380;-15825.000000;647.000000;651.898682
381;-15832.000000;648.000000;651.898682
382;-15835.000000;648.000000;651.898682
383;-15845.000000;648.000000;651.898682
384;-15853.000000;648.000000;651.898682
385;-15849.000000;649.000000;651.898682
386;-15847.000000;649.000000;651.898682
387;-15848.000000;649.000000;651.898682
388;-15842.000000;649.000000;651.898682
389;-15834.000000;649.000000;651.898682
390;-15836.000000;649.000000;651.898682
391;-15837.000000;649.000000;651.898682
392;-15830.000000;649.000000;651.898682
393;-15832.000000;649.000000;651.898682
394;-15841.000000;649.000000;651.898682
395;-15841.000000;649.000000;651.898682
396;-15840.000000;649.000000;651.898682
397;-15849.000000;649.000000;651.898682
398;-15852.000000;649.000000;651.898682
399;-15849.000000;649.000000;651.898682
400;-15852.000000;649.000000;651.898682
401;-15854.000000;649.000000;651.898682
402;-15848.000000;649.000000;651.898682
403;-15842.000000;649.000000;651.898682
404;-15842.000000;649.000000;651.898682
405;-15839.000000;649.000000;651.898682
406;-15832.000000;649.000000;651.898682
407;-15831.000000;649.000000;651.898682
408;-15831.000000;649.000000;651.898682
409;-15828.000000;649.000000;651.898682
410;-15829.000000;648.000000;651.898682
411;-15842.000000;648.000000;651.898682
412;-15848.000000;648.000000;651.898682
413;-15854.000000;649.000000;651.898682
414;-15858.000000;649.000000;651.898682
415;-15860.000000;649.000000;651.898682
416;-15857.000000;649.000000;651.898682
417;-15853.000000;649.000000;651.898682
418;-15851.000000;649.000000;651.898682
419;-15842.000000;649.000000;651.898682
420;-15836.000000;649.000000;651.898682
421;-15836.000000;649.000000;651.898682
422;-15836.000000;649.000000;651.898682
423;-15835.000000;649.000000;651.898682
424;-15837.000000;649.000000;651.898682
425;-15838.000000;649.000000;651.898682
426;-15841.000000;649.000000;651.898682
427;-15845.000000;649.000000;651.898682
428;-15848.000000;649.000000;651.898682
429;-15849.000000;649.000000;651.898682
430;-15849.000000;649.000000;651.898682
431;-15850.000000;649.000000;651.898682
432;-15852.000000;649.000000;651.898682
433;-15853.000000;649.000000;651.898682
434;-15852.000000;649.000000;651.898682
435;-15852.000000;649.000000;651.898682
436;-15850.000000;649.000000;651.898682
437;-15845.000000;649.000000;651.898682
438;-15843.000000;649.000000;651.898682
439;-15841.000000;649.000000;651.898682
440;-15836.000000;649.000000;651.898682
441;-15834.000000;649.000000;651.898682
442;-15834.000000;649.000000;651.898682
443;-15832.000000;649.000000;651.898682
444;-15831.000000;649.000000;651.898682
445;-15833.000000;649.000000;651.898682
446;-15835.000000;649.000000;651.898682
447;-15834.000000;649.000000;651.898682
448;-15837.000000;649.000000;651.898682
449;-15841.000000;649.000000;651.898682
450;-15843.000000;649.000000;651.898682
451;-15847.000000;649.000000;651.898682
452;-15850.000000;649.000000;651.898682
453;-15851.000000;649.000000;651.898682
454;-15852.000000;649.000000;651.898682
455;-15851.000000;649.000000;651.898682
456;-15850.000000;649.000000;651.898682
457;-15847.000000;649.000000;651.898682
458;-15843.000000;649.000000;651.898682
459;-15841.000000;649.000000;651.898682
460;-15840.000000;649.000000;651.898682
461;-15838.000000;649.000000;651.898682
462;-15839.000000;649.000000;651.898682
463;-15840.000000;649.000000;651.898682
464;-15841.000000;649.000000;651.898682
465;-15845.000000;649.000000;651.898682
466;-15849.000000;649.000000;651.898682
467;-15851.000000;649.000000;651.898682
468;-15854.000000;649.000000;651.898682
469;-15857.000000;649.000000;651.898682
470;-15858.000000;649.000000;651.898682
471;-15860.000000;649.000000;651.898682
472;-15861.000000;649.000000;651.898682
473;-15859.000000;649.000000;651.898682
474;-15857.000000;649.000000;651.898682
475;-15857.000000;649.000000;651.898682
476;-15853.000000;649.000000;651.898682
477;-15850.000000;649.000000;651.898682
478;-15848.000000;649.000000;651.898682
479;-15844.000000;649.000000;651.898682
480;-15842.000000;649.000000;651.898682
481;-15842.000000;649.000000;651.898682
482;-15843.000000;649.000000;651.898682
483;-15845.000000;649.000000;651.898682
484;-15846.000000;649.000000;651.898682
485;-15849.000000;649.000000;651.898682
486;-15854.000000;649.000000;651.898682
487;-15858.000000;649.000000;651.898682
488;-15860.000000;649.000000;651.898682
489;-15864.000000;649.000000;651.898682
490;-15866.000000;649.000000;651.898682
491;-15867.000000;649.000000;651.898682
492;-15870.000000;649.000000;651.898682
493;-15871.000000;649.000000;651.898682
494;-15868.000000;649.000000;651.898682
495;-15866.000000;649.000000;651.898682
496;-15864.000000;649.000000;651.898682
497;-15861.000000;649.000000;651.898682
498;-15859.000000;649.000000;651.898682
499;-15858.000000;649.000000;651.898682
500;-15857.000000;649.000000;651.898682
501;-15857.000000;649.000000;651.898682
502;-15858.000000;649.000000;651.898682
503;-15860.000000;649.000000;651.898682
504;-15862.000000;649.000000;651.898682
505;-15864.000000;649.000000;651.898682
506;-15866.000000;649.000000;651.898682
507;-15869.000000;649.000000;651.898682
508;-15870.000000;649.000000;651.898682
509;-15870.000000;649.000000;651.898682
510;-15871.000000;649.000000;651.898682
511;-15869.000000;649.000000;651.898682
512;-15864.000000;649.000000;651.898682
513;-15862.000000;649.000000;651.898682
514;-15859.000000;649.000000;651.898682
515;-15855.000000;649.000000;651.898682
516;-15852.000000;649.000000;651.898682
517;-15850.000000;649.000000;651.898682
518;-15848.000000;649.000000;651.898682
519;-15847.000000;649.000000;651.898682
520;-15847.000000;649.000000;651.898682
521;-15848.000000;649.000000;651.898682
522;-15848.000000;649.000000;651.898682
523;-15849.000000;649.000000;651.898682
524;-15851.000000;649.000000;651.898682
525;-15852.000000;649.000000;651.898682
526;-15853.000000;649.000000;651.898682
527;-15854.000000;649.000000;651.898682
528;-15856.000000;649.000000;651.898682
529;-15855.000000;649.000000;651.898682
530;-15854.000000;649.000000;651.898682
531;-15854.000000;649.000000;651.898682
532;-15852.000000;649.000000;651.898682
533;-15850.000000;649.000000;651.898682
534;-15850.000000;649.000000;651.898682
535;-15849.000000;649.000000;651.898682
536;-15849.000000;649.000000;651.898682
537;-15850.000000;649.000000;651.898682
538;-15852.000000;649.000000;651.898682
539;-15852.000000;649.000000;651.898682
540;-15855.000000;649.000000;651.898682
541;-15856.000000;649.000000;651.898682
542;-15856.000000;649.000000;651.898682
543;-15858.000000;649.000000;651.898682
544;-15860.000000;649.000000;651.898682
545;-15862.000000;649.000000;651.898682
546;-15862.000000;649.000000;651.898682
547;-15862.000000;649.000000;651.898682
548;-15861.000000;649.000000;651.898682
549;-15860.000000;649.000000;651.898682
550;-15856.000000;649.000000;651.898682
551;-15854.000000;649.000000;651.898682
552;-15850.000000;649.000000;651.898682
553;-15843.000000;649.000000;651.898682
554;-15839.000000;649.000000;651.898682
555;-15837.000000;649.000000;651.898682
556;-15830.000000;649.000000;651.898682
557;-15827.000000;648.000000;651.898682
558;-15837.000000;648.000000;651.898682
559;-15843.000000;648.000000;651.898682
560;-15848.000000;648.000000;651.898682
561;-15860.000000;649.000000;651.898682
562;-15862.000000;649.000000;651.898682
563;-15861.000000;649.000000;651.898682
564;-15863.000000;649.000000;651.898682
565;-15860.000000;649.000000;651.898682
566;-15852.000000;649.000000;651.898682
567;-15845.000000;649.000000;651.898682
568;-15841.000000;649.000000;651.898682
569;-15837.000000;649.000000;651.898682
570;-15834.000000;649.000000;651.898682
571;-15832.000000;649.000000;651.898682
572;-15831.000000;648.000000;651.898682
573;-15838.000000;648.000000;651.898682
574;-15846.000000;648.000000;651.898682
575;-15850.000000;649.000000;651.898682
576;-15859.000000;649.000000;651.898682
577;-15863.000000;649.000000;651.898682
578;-15863.000000;649.000000;651.898682
579;-15866.000000;649.000000;651.898682
580;-15869.000000;649.000000;651.898682
581;-15866.000000;649.000000;651.898682
582;-15862.000000;649.000000;651.898682
583;-15862.000000;649.000000;651.898682
584;-15860.000000;649.000000;651.898682
585;-15856.000000;649.000000;651.898682
586;-15853.000000;649.000000;651.898682
587;-15853.000000;649.000000;651.898682
588;-15850.000000;649.000000;651.898682
589;-15849.000000;649.000000;651.898682
590;-15852.000000;649.000000;651.898682
591;-15854.000000;649.000000;651.898682
592;-15856.000000;649.000000;651.898682
593;-15860.000000;649.000000;651.898682
594;-15866.000000;649.000000;651.898682
595;-15866.000000;649.000000;651.898682
596;-15868.000000;649.000000;651.898682
597;-15871.000000;649.000000;651.898682
598;-15870.000000;649.000000;651.898682
599;-15869.000000;649.000000;651.898682
600;-15868.000000;649.000000;651.898682
601;-15865.000000;649.000000;651.898682
602;-15862.000000;649.000000;651.898682
603;-15860.000000;649.000000;651.898682
604;-15857.000000;649.000000;651.898682
605;-15853.000000;649.000000;651.898682
606;-15852.000000;649.000000;651.898682
607;-15851.000000;649.000000;651.898682
608;-15851.000000;649.000000;651.898682
609;-15853.000000;649.000000;651.898682
610;-15855.000000;649.000000;651.898682
611;-15859.000000;649.000000;651.898682
612;-15861.000000;649.000000;651.898682
613;-15863.000000;649.000000;651.898682
614;-15867.000000;649.000000;651.898682
615;-15869.000000;649.000000;651.898682
616;-15869.000000;649.000000;651.898682
617;-15871.000000;649.000000;651.898682
618;-15872.000000;649.000000;651.898682
619;-15869.000000;649.000000;651.898682
620;-15868.000000;649.000000;651.898682
621;-15868.000000;649.000000;651.898682
622;-15864.000000;649.000000;651.898682
623;-15861.000000;649.000000;651.898682
624;-15861.000000;649.000000;651.898682
625;-15858.000000;649.000000;651.898682
626;-15857.000000;649.000000;651.898682
627;-15858.000000;649.000000;651.898682
628;-15859.000000;649.000000;651.898682
629;-15858.000000;649.000000;651.898682
630;-15858.000000;649.000000;651.898682
631;-15860.000000;649.000000;651.898682
632;-15861.000000;649.000000;651.898682
633;-15861.000000;649.000000;651.898682
634;-15863.000000;649.000000;651.898682
635;-15866.000000;649.000000;651.898682
636;-15864.000000;649.000000;651.898682
637;-15864.000000;649.000000;651.898682
638;-15865.000000;649.000000;651.898682
639;-15863.000000;649.000000;651.898682
640;-15858.000000;649.000000;651.898682
641;-15857.000000;649.000000;651.898682
642;-15855.000000;649.000000;651.898682
643;-15851.000000;649.000000;651.898682
644;-15850.000000;649.000000;651.898682
645;-15850.000000;649.000000;651.898682
646;-15847.000000;649.000000;651.898682
647;-15846.000000;649.000000;651.898682
648;-15848.000000;649.000000;651.898682
649;-15849.000000;649.000000;651.898682
650;-15849.000000;649.000000;651.898682
651;-15851.000000;649.000000;651.898682
652;-15851.000000;649.000000;651.898682
653;-15851.000000;649.000000;651.898682
654;-15852.000000;649.000000;651.898682
655;-15853.000000;649.000000;651.898682
656;-15852.000000;649.000000;651.898682
657;-15850.000000;649.000000;651.898682
658;-15850.000000;649.000000;651.898682
659;-15850.000000;649.000000;651.898682
660;-15848.000000;649.000000;651.898682
661;-15847.000000;649.000000;651.898682
662;-15846.000000;649.000000;651.898682
663;-15845.000000;649.000000;651.898682
664;-15843.000000;649.000000;651.898682
665;-15843.000000;649.000000;651.898682
666;-15843.000000;649.000000;651.898682
667;-15841.000000;649.000000;651.898682
668;-15842.000000;649.000000;651.898682
669;-15843.000000;649.000000;651.898682
670;-15841.000000;649.000000;651.898682
671;-15841.000000;649.000000;651.898682
672;-15842.000000;649.000000;651.898682
673;-15840.000000;649.000000;651.898682
674;-15839.000000;649.000000;651.898682
675;-15839.000000;649.000000;651.898682
676;-15838.000000;649.000000;651.898682
677;-15838.000000;649.000000;651.898682
678;-15838.000000;649.000000;651.898682
679;-15838.000000;649.000000;651.898682
680;-15839.000000;649.000000;651.898682
681;-15839.000000;649.000000;651.898682
682;-15837.000000;649.000000;651.898682
683;-15839.000000;649.000000;651.898682
684;-15839.000000;649.000000;651.898682
685;-15838.000000;649.000000;651.898682
686;-15839.000000;649.000000;651.898682
687;-15841.000000;649.000000;651.898682
688;-15839.000000;649.000000;651.898682
689;-15838.000000;649.000000;651.898682
690;-15838.000000;649.000000;651.898682
691;-15835.000000;649.000000;651.898682
692;-15832.000000;649.000000;651.898682
693;-15834.000000;648.000000;651.898682
694;-15836.000000;648.000000;651.898682
695;-15835.000000;648.000000;651.898682
696;-15840.000000;648.000000;651.898682
697;-15846.000000;648.000000;651.898682
698;-15843.000000;649.000000;651.898682
699;-15841.000000;649.000000;651.898682
700;-15844.000000;649.000000;651.898682
701;-15839.000000;649.000000;651.898682
702;-15832.000000;648.000000;651.898682
703;-15838.000000;648.000000;651.898682
704;-15843.000000;648.000000;651.898682
705;-15841.000000;648.000000;651.898682
706;-15849.000000;648.000000;651.898682
707;-15858.000000;649.000000;651.898682
708;-15854.000000;649.000000;651.898682
709;-15852.000000;649.000000;651.898682
710;-15857.000000;649.000000;651.898682
711;-15852.000000;649.000000;651.898682
712;-15843.000000;649.000000;651.898682
713;-15845.000000;649.000000;651.898682
714;-15846.000000;649.000000;651.898682
715;-15840.000000;649.000000;651.898682
716;-15840.000000;649.000000;651.898682
717;-15844.000000;649.000000;651.898682
718;-15842.000000;649.000000;651.898682
719;-15840.000000;649.000000;651.898682
720;-15847.000000;649.000000;651.898682
721;-15850.000000;649.000000;651.898682
722;-15848.000000;649.000000;651.898682
723;-15852.000000;649.000000;651.898682
724;-15858.000000;649.000000;651.898682
725;-15857.000000;649.000000;651.898682
726;-15857.000000;649.000000;651.898682
727;-15862.000000;649.000000;651.898682
728;-15863.000000;649.000000;651.898682
729;-15858.000000;649.000000;651.898682
730;-15858.000000;649.000000;651.898682
731;-15860.000000;649.000000;651.898682
732;-15855.000000;649.000000;651.898682
733;-15854.000000;649.000000;651.898682
734;-15858.000000;649.000000;651.898682
735;-15857.000000;649.000000;651.898682
736;-15855.000000;649.000000;651.898682
737;-15858.000000;649.000000;651.898682
738;-15861.000000;649.000000;651.898682
739;-15859.000000;649.000000;651.898682
740;-15859.000000;649.000000;651.898682
741;-15861.000000;649.000000;651.898682
742;-15860.000000;649.000000;651.898682
743;-15857.000000;649.000000;651.898682
744;-15859.000000;649.000000;651.898682
745;-15862.000000;649.000000;651.898682
746;-15859.000000;649.000000;651.898682
747;-15859.000000;649.000000;651.898682
748;-15862.000000;649.000000;651.898682
749;-15862.000000;649.000000;651.898682
750;-15859.000000;649.000000;651.898682
