takt;q1;q2;q2p
188;33.000000;-2.000000;0.000000
189;29.000000;-1.000000;0.000000
190;34.000000;-1.000000;0.000000
191;35.000000;-1.000000;0.000000
192;34.000000;-1.000000;0.000000
193;40.000000;-1.000000;0.000000
194;40.000000;-1.000000;0.000000
195;35.000000;-1.000000;0.000000
196;37.000000;-1.000000;0.000000
197;36.000000;-1.000000;0.000000
198;31.000000;-1.000000;0.000000
199;33.000000;-1.000000;0.000000
200;34.000000;-1.000000;0.000000
201;31.000000;-1.000000;0.000000
202;35.000000;-1.000000;0.000000
203;36.000000;-1.000000;0.000000
204;33.000000;-1.000000;0.000000
205;35.000000;-1.000000;0.000000
206;33.000000;-1.000000;0.000000
207;29.000000;-1.000000;0.000000
208;30.000000;-1.000000;0.000000
209;27.000000;-1.000000;0.000000
210;24.000000;-1.000000;0.000000
211;28.000000;-1.000000;0.000000
212;27.000000;-1.000000;0.000000
213;27.000000;-1.000000;0.000000
214;32.000000;-1.000000;0.000000
215;30.000000;-1.000000;0.000000
216;30.000000;-1.000000;0.000000
217;32.000000;-1.000000;0.000000
218;30.000000;-1.000000;0.000000
219;30.000000;-1.000000;0.000000
220;32.000000;-1.000000;0.000000
221;30.000000;-1.000000;0.000000
222;31.000000;-1.000000;0.000000
223;31.000000;-1.000000;0.000000
224;26.000000;-1.000000;0.000000
225;25.000000;-1.000000;0.000000
226;25.000000;-1.000000;0.000000
227;19.000000;-1.000000;0.000000
228;18.000000;-1.000000;0.000000
229;20.000000;-1.000000;0.000000
230;15.000000;-1.000000;0.000000
231;14.000000;-1.000000;0.000000
232;18.000000;-1.000000;0.000000
233;14.000000;-1.000000;0.000000
234;12.000000;-1.000000;0.000000
235;17.000000;-1.000000;0.000000
236;14.000000;-1.000000;0.000000
237;14.000000;-1.000000;0.000000
238;18.000000;-1.000000;0.000000
239;14.000000;-1.000000;0.000000
240;14.000000;-1.000000;0.000000
241;15.000000;-1.000000;0.000000
242;12.000000;-1.000000;0.000000
243;11.000000;-1.000000;0.000000
244;11.000000;-1.000000;0.000000
245;6.000000;-1.000000;0.000000
246;6.000000;-1.000000;0.000000
247;7.000000;-1.000000;0.000000
248;3.000000;-1.000000;0.000000
249;9.000000;0.000000;0.000000
250;13.000000;0.000000;0.000000
251;12.000000;0.000000;0.000000
252;17.000000;0.000000;0.000000
253;20.000000;0.000000;0.000000
254;18.000000;0.000000;0.000000
255;22.000000;0.000000;0.000000
256;24.000000;0.000000;0.000000
257;20.000000;0.000000;0.000000
258;21.000000;0.000000;0.000000
259;20.000000;0.000000;0.000000
260;18.000000;0.000000;0.000000
261;19.000000;0.000000;0.000000
262;17.000000;0.000000;0.000000
263;16.000000;0.000000;0.000000
264;18.000000;0.000000;0.000000
265;18.000000;0.000000;0.000000
266;18.000000;0.000000;0.000000
267;21.000000;0.000000;0.000000
268;20.000000;0.000000;0.000000
269;21.000000;0.000000;0.000000
270;23.000000;0.000000;0.000000
271;22.000000;0.000000;0.000000
272;22.000000;0.000000;0.000000
273;22.000000;0.000000;0.000000
274;21.000000;0.000000;0.000000
275;22.000000;0.000000;0.000000
276;23.000000;0.000000;0.000000
277;23.000000;0.000000;0.000000
278;23.000000;0.000000;0.000000
279;24.000000;0.000000;0.000000
280;23.000000;0.000000;0.000000
281;23.000000;0.000000;0.000000
282;23.000000;0.000000;0.000000
283;24.000000;0.000000;0.000000
284;24.000000;0.000000;0.000000
285;24.000000;0.000000;0.000000
286;26.000000;0.000000;0.000000
287;25.000000;0.000000;0.000000
288;26.000000;0.000000;0.000000
289;25.000000;0.000000;0.000000
290;22.000000;-1.000000;0.398428
291;18.000000;-1.000000;574.672180
292;17.000000;-1.000000;1148.945923
293;15.000000;-1.000000;1723.219727
294;12.000000;-1.000000;2297.493408
295;13.000000;-1.000000;2871.767334
296;11.000000;-1.000000;3446.041016
297;6.000000;-1.000000;4020.314941
298;5.000000;-1.000000;4594.588379
299;0.000000;0.000000;5168.862305
300;-5.000000;0.000000;5743.136230
301;-19.000000;0.000000;6317.409668
302;-31.000000;1.000000;6891.683594
303;-48.000000;2.000000;7465.957520
304;-66.000000;2.000000;8040.231445
305;-81.000000;3.000000;8614.504883
306;-103.000000;4.000000;9188.778320
307;-127.000000;5.000000;9763.051758
308;-150.000000;6.000000;10337.326172
309;-171.000000;7.000000;10911.599609
310;-199.000000;8.000000;11485.874023
311;-237.000000;10.000000;12060.148438
312;-269.000000;11.000000;12634.420898
313;-308.000000;12.000000;13208.695312
314;-354.000000;14.000000;13782.968750
315;-394.000000;16.000000;14357.242188
316;-441.000000;18.000000;14931.516602
317;-486.000000;20.000000;15505.790039
318;-536.000000;22.000000;15915.494141
319;-584.000000;24.000000;15915.494141
320;-644.000000;26.000000;15915.494141
321;-694.000000;28.000000;15915.494141
322;-747.000000;30.000000;15915.494141
323;-805.000000;33.000000;15915.494141
324;-864.000000;35.000000;15915.494141
325;-922.000000;37.000000;15915.494141
326;-982.000000;40.000000;15915.494141
327;-1041.000000;42.000000;15915.494141
328;-1092.000000;44.000000;15915.494141
329;-1152.000000;47.000000;15915.494141
330;-1205.000000;49.000000;15915.494141
331;-1264.000000;52.000000;15915.494141
332;-1328.000000;54.000000;15915.494141
333;-1384.000000;57.000000;15915.494141
334;-1446.000000;59.000000;15915.494141
335;-1507.000000;62.000000;15915.494141
336;-1565.000000;64.000000;15915.494141
337;-1623.000000;66.000000;15915.494141
338;-1683.000000;69.000000;15915.494141
339;-1746.000000;71.000000;15915.494141
340;-1805.000000;74.000000;15915.494141
341;-1868.000000;76.000000;15915.494141
342;-1934.000000;79.000000;15915.494141
343;-1997.000000;82.000000;15915.494141
344;-2064.000000;84.000000;15915.494141
345;-2131.000000;87.000000;15915.494141
346;-2196.000000;90.000000;15915.494141
347;-2264.000000;92.000000;15915.494141
348;-2331.000000;95.000000;15915.494141
349;-2395.000000;98.000000;15915.494141
350;-2460.000000;100.000000;15915.494141
351;-2519.000000;103.000000;15915.494141
352;-2581.000000;105.000000;15915.494141
353;-2641.000000;108.000000;15915.494141
354;-2691.000000;110.000000;15915.494141
355;-2750.000000;112.000000;15915.494141
356;-2804.000000;115.000000;15915.494141
357;-2856.000000;117.000000;15915.494141
358;-2911.000000;119.000000;15915.494141
359;-2969.000000;121.000000;15915.494141
360;-3024.000000;123.000000;15915.494141
361;-3079.000000;126.000000;15915.494141
362;-3142.000000;128.000000;15915.494141
363;-3193.000000;130.000000;15915.494141
364;-3250.000000;133.000000;15915.494141
365;-3305.000000;135.000000;15915.494141
366;-3353.000000;137.000000;15915.494141
367;-3397.000000;139.000000;15915.494141
368;-3446.000000;141.000000;15915.494141
369;-3486.000000;143.000000;15915.494141
370;-3531.000000;145.000000;15915.494141
371;-3573.000000;146.000000;15915.494141
372;-3617.000000;148.000000;15915.494141
373;-3665.000000;150.000000;15915.494141
374;-3715.000000;152.000000;15915.494141
375;-3769.000000;154.000000;15915.494141
376;-3828.000000;157.000000;15915.494141
377;-3881.000000;159.000000;15915.494141
378;-3940.000000;161.000000;15915.494141
379;-3998.000000;164.000000;15915.494141
380;-4056.000000;166.000000;15915.494141
381;-4112.000000;168.000000;15915.494141
382;-4171.000000;171.000000;15915.494141
383;-4228.000000;173.000000;15915.494141
384;-4279.000000;175.000000;15915.494141
385;-4336.000000;178.000000;15915.494141
386;-4389.000000;180.000000;15915.494141
387;-4442.000000;182.000000;15915.494141
388;-4492.000000;184.000000;15915.494141
389;-4547.000000;186.000000;15915.494141
390;-4592.000000;188.000000;15915.494141
391;-4647.000000;190.000000;15915.494141
392;-4697.000000;192.000000;15915.494141
393;-4745.000000;194.000000;15915.494141
394;-4791.000000;196.000000;15915.494141
395;-4844.000000;198.000000;15915.494141
396;-4890.000000;201.000000;15915.494141
397;-4943.000000;203.000000;15915.494141
398;-4992.000000;205.000000;15915.494141
399;-5041.000000;206.000000;15915.494141
400;-5085.000000;208.000000;15915.494141
401;-5136.000000;210.000000;15915.494141
402;-5183.000000;212.000000;15915.494141
403;-5239.000000;215.000000;15915.494141
404;-5290.000000;217.000000;15915.494141
405;-5343.000000;219.000000;15915.494141
406;-5391.000000;221.000000;15915.494141
407;-5444.000000;223.000000;15915.494141
408;-5484.000000;225.000000;15915.494141
409;-5525.000000;226.000000;15915.494141
410;-5562.000000;228.000000;15915.494141
411;-5594.000000;229.000000;15915.494141
412;-5634.000000;231.000000;15915.494141
413;-5671.000000;233.000000;15915.494141
414;-5703.000000;234.000000;15915.494141
415;-5739.000000;235.000000;15915.494141
416;-5774.000000;237.000000;15915.494141
417;-5809.000000;238.000000;15915.494141
418;-5847.000000;239.000000;15915.494141
419;-5885.000000;241.000000;15915.494141
420;-5933.000000;243.000000;15915.494141
421;-5979.000000;245.000000;15915.494141
422;-6029.000000;247.000000;15915.494141
423;-6073.000000;249.000000;15915.494141
424;-6122.000000;251.000000;15915.494141
425;-6169.000000;253.000000;15915.494141
426;-6211.000000;255.000000;15915.494141
427;-6256.000000;256.000000;15915.494141
428;-6295.000000;258.000000;15915.494141
429;-6344.000000;260.000000;15915.494141
430;-6387.000000;262.000000;15915.494141
431;-6430.000000;263.000000;15915.494141
432;-6467.000000;265.000000;15915.494141
433;-6507.000000;267.000000;15915.494141
434;-6543.000000;268.000000;15915.494141
435;-6568.000000;269.000000;15915.494141
436;-6601.000000;271.000000;15915.494141
437;-6635.000000;272.000000;15915.494141
438;-6660.000000;273.000000;15915.494141
439;-6689.000000;274.000000;15915.494141
440;-6726.000000;276.000000;15915.494141
441;-6758.000000;277.000000;15915.494141
442;-6792.000000;279.000000;15915.494141
443;-6838.000000;280.000000;15915.494141
444;-6876.000000;282.000000;15915.494141
445;-6924.000000;284.000000;15915.494141
446;-6972.000000;286.000000;15915.494141
447;-7017.000000;288.000000;15915.494141
448;-7067.000000;290.000000;15915.494141
449;-7114.000000;292.000000;15915.494141
450;-7160.000000;294.000000;15915.494141
451;-7200.000000;295.000000;15915.494141
452;-7245.000000;297.000000;15915.494141
453;-7280.000000;298.000000;15915.494141
454;-7318.000000;300.000000;15915.494141
455;-7356.000000;301.000000;15915.494141
456;-7389.000000;303.000000;15915.494141
457;-7432.000000;305.000000;15915.494141
458;-7469.000000;306.000000;15915.494141
459;-7502.000000;308.000000;15915.494141
460;-7544.000000;309.000000;15915.494141
461;-7578.000000;311.000000;15915.494141
462;-7613.000000;312.000000;15915.494141
463;-7650.000000;313.000000;15915.494141
464;-7682.000000;315.000000;15915.494141
465;-7716.000000;316.000000;15915.494141
466;-7753.000000;318.000000;15915.494141
467;-7788.000000;319.000000;15915.494141
468;-7825.000000;321.000000;15915.494141
469;-7865.000000;323.000000;15915.494141
470;-7898.000000;324.000000;15915.494141
471;-7935.000000;325.000000;15915.494141
472;-7971.000000;327.000000;15915.494141
473;-8001.000000;328.000000;15915.494141
474;-8033.000000;329.000000;15915.494141
475;-8061.000000;330.000000;15915.494141
476;-8089.000000;332.000000;15915.494141
477;-8121.000000;333.000000;15915.494141
478;-8154.000000;334.000000;15915.494141
479;-8182.000000;335.000000;15915.494141
480;-8214.000000;337.000000;15915.494141
481;-8247.000000;338.000000;15915.494141
482;-8274.000000;339.000000;15915.494141
483;-8305.000000;340.000000;15915.494141
484;-8338.000000;342.000000;15915.494141
485;-8369.000000;343.000000;15915.494141
486;-8400.000000;344.000000;15915.494141
487;-8435.000000;346.000000;15915.494141
488;-8466.000000;347.000000;15915.494141
489;-8497.000000;348.000000;15915.494141
490;-8530.000000;350.000000;15915.494141
491;-8558.000000;351.000000;15915.494141
492;-8584.000000;352.000000;15915.494141
493;-8617.000000;353.000000;15915.494141
494;-8647.000000;354.000000;15915.494141
495;-8671.000000;355.000000;15915.494141
496;-8703.000000;357.000000;15915.494141
497;-8740.000000;358.000000;15915.494141
498;-8767.000000;359.000000;15915.494141
499;-8804.000000;361.000000;15915.494141
500;-8847.000000;363.000000;15915.494141
501;-8875.000000;364.000000;15915.494141
502;-8914.000000;365.000000;15915.494141
503;-8954.000000;367.000000;15915.494141
504;-8987.000000;368.000000;15915.494141
505;-9027.000000;370.000000;15915.494141
506;-9065.000000;371.000000;15915.494141
507;-9100.000000;373.000000;15915.494141
508;-9140.000000;375.000000;15915.494141
509;-9172.000000;376.000000;15915.494141
510;-9205.000000;377.000000;15915.494141
511;-9241.000000;379.000000;15915.494141
512;-9269.000000;380.000000;15915.494141
513;-9298.000000;381.000000;15915.494141
514;-9329.000000;382.000000;15915.494141
515;-9360.000000;383.000000;15915.494141
516;-9389.000000;385.000000;15915.494141
517;-9422.000000;386.000000;15915.494141
518;-9451.000000;387.000000;15915.494141
519;-9474.000000;388.000000;15915.494141
520;-9503.000000;389.000000;15915.494141
521;-9524.000000;390.000000;15915.494141
522;-9545.000000;391.000000;15915.494141
523;-9572.000000;392.000000;15915.494141
524;-9596.000000;393.000000;15915.494141
525;-9622.000000;394.000000;15915.494141
526;-9655.000000;395.000000;15915.494141
527;-9683.000000;397.000000;15915.494141
528;-9709.000000;398.000000;15915.494141
529;-9742.000000;399.000000;15915.494141
530;-9767.000000;400.000000;15915.494141
531;-9790.000000;401.000000;15915.494141
532;-9819.000000;402.000000;15915.494141
533;-9845.000000;403.000000;15915.494141
534;-9868.000000;404.000000;15915.494141
535;-9897.000000;406.000000;15915.494141
536;-9930.000000;407.000000;15915.494141
537;-9957.000000;408.000000;15915.494141
538;-9983.000000;409.000000;15915.494141
539;-10008.000000;410.000000;15915.494141
540;-10029.000000;411.000000;15915.494141
541;-10051.000000;412.000000;15915.494141
542;-10071.000000;413.000000;15915.494141
543;-10096.000000;414.000000;15915.494141
544;-10123.000000;415.000000;15915.494141
545;-10150.000000;416.000000;15915.494141
546;-10173.000000;417.000000;15915.494141
547;-10193.000000;418.000000;15915.494141
548;-10216.000000;419.000000;15915.494141
549;-10244.000000;420.000000;15915.494141
550;-10265.000000;420.000000;15915.494141
551;-10285.000000;421.000000;15915.494141
552;-10316.000000;423.000000;15915.494141
553;-10345.000000;424.000000;15915.494141
554;-10366.000000;425.000000;15915.494141
555;-10392.000000;426.000000;15915.494141
556;-10416.000000;427.000000;15915.494141
557;-10435.000000;427.000000;15915.494141
558;-10459.000000;428.000000;15915.494141
559;-10486.000000;430.000000;15915.494141
560;-10510.000000;431.000000;15915.494141
561;-10541.000000;432.000000;15915.494141
562;-10571.000000;433.000000;15915.494141
563;-10597.000000;434.000000;15915.494141
564;-10625.000000;435.000000;15915.494141
565;-10650.000000;436.000000;15915.494141
566;-10665.000000;437.000000;15915.494141
567;-10679.000000;438.000000;15915.494141
568;-10694.000000;438.000000;15915.494141
569;-10710.000000;439.000000;15915.494141
570;-10732.000000;440.000000;15915.494141
571;-10749.000000;441.000000;15915.494141
572;-10762.000000;441.000000;15915.494141
573;-10783.000000;442.000000;15915.494141
574;-10800.000000;443.000000;15915.494141
575;-10819.000000;444.000000;15915.494141
576;-10842.000000;444.000000;15915.494141
577;-10860.000000;445.000000;15915.494141
578;-10879.000000;446.000000;15915.494141
579;-10903.000000;447.000000;15915.494141
580;-10926.000000;447.000000;15915.494141
581;-10942.000000;448.000000;15915.494141
582;-10962.000000;449.000000;15915.494141
583;-10983.000000;450.000000;15915.494141
584;-11001.000000;451.000000;15915.494141
585;-11029.000000;452.000000;15915.494141
586;-11056.000000;453.000000;15915.494141
587;-11076.000000;454.000000;15915.494141
588;-11102.000000;455.000000;15915.494141
589;-11131.000000;456.000000;15915.494141
590;-11151.000000;457.000000;15915.494141
591;-11169.000000;458.000000;15915.494141
592;-11188.000000;459.000000;15915.494141
593;-11202.000000;459.000000;15915.494141
594;-11228.000000;460.000000;15915.494141
595;-11255.000000;461.000000;15915.494141
596;-11271.000000;462.000000;15915.494141
597;-11293.000000;463.000000;15915.494141
598;-11322.000000;464.000000;15915.494141
599;-11344.000000;465.000000;15915.494141
600;-11364.000000;466.000000;15915.494141
601;-11386.000000;467.000000;15915.494141
602;-11403.000000;467.000000;15915.494141
603;-11423.000000;468.000000;15915.494141
604;-11449.000000;469.000000;15915.494141
605;-11468.000000;470.000000;15915.494141
606;-11483.000000;470.000000;15915.494141
607;-11502.000000;471.000000;15915.494141
608;-11527.000000;472.000000;15915.494141
609;-11548.000000;473.000000;15915.494141
610;-11568.000000;474.000000;15915.494141
611;-11591.000000;475.000000;15915.494141
612;-11608.000000;476.000000;15915.494141
613;-11623.000000;476.000000;15915.494141
614;-11644.000000;477.000000;15915.494141
615;-11662.000000;478.000000;15915.494141
616;-11669.000000;478.000000;15915.494141
617;-11687.000000;479.000000;15915.494141
618;-11704.000000;480.000000;15915.494141
619;-11710.000000;480.000000;15915.494141
620;-11730.000000;481.000000;15915.494141
621;-11747.000000;481.000000;15915.494141
622;-11756.000000;482.000000;15915.494141
623;-11771.000000;482.000000;15915.494141
624;-11794.000000;483.000000;15915.494141
625;-11807.000000;484.000000;15915.494141
626;-11829.000000;485.000000;15915.494141
627;-11857.000000;486.000000;15915.494141
628;-11868.000000;486.000000;15915.494141
629;-11886.000000;487.000000;15915.494141
630;-11913.000000;488.000000;15915.494141
631;-11930.000000;489.000000;15915.494141
632;-11939.000000;489.000000;15915.494141
633;-11959.000000;490.000000;15915.494141
634;-11978.000000;491.000000;15915.494141
635;-11986.000000;491.000000;15915.494141
636;-12009.000000;492.000000;15915.494141
637;-12032.000000;493.000000;15915.494141
638;-12044.000000;493.000000;15915.494141
639;-12060.000000;494.000000;15915.494141
640;-12080.000000;495.000000;15915.494141
641;-12098.000000;496.000000;15915.494141
642;-12110.000000;496.000000;15915.494141
643;-12130.000000;497.000000;15915.494141
644;-12149.000000;498.000000;15915.494141
645;-12162.000000;498.000000;15915.494141
646;-12182.000000;499.000000;15915.494141
647;-12199.000000;500.000000;15915.494141
648;-12211.000000;500.000000;15915.494141
649;-12229.000000;501.000000;15915.494141
650;-12246.000000;502.000000;15915.494141
651;-12256.000000;502.000000;15915.494141
652;-12271.000000;503.000000;15915.494141
653;-12284.000000;503.000000;15915.494141
654;-12298.000000;504.000000;15915.494141
655;-12316.000000;505.000000;15915.494141
656;-12332.000000;505.000000;15915.494141
657;-12346.000000;506.000000;15915.494141
658;-12365.000000;507.000000;15915.494141
659;-12378.000000;507.000000;15915.494141
660;-12393.000000;508.000000;15915.494141
661;-12409.000000;508.000000;15915.494141
662;-12425.000000;509.000000;15915.494141
663;-12439.000000;509.000000;15915.494141
664;-12451.000000;510.000000;15915.494141
665;-12469.000000;511.000000;15915.494141
666;-12480.000000;511.000000;15915.494141
667;-12496.000000;512.000000;15915.494141
668;-12514.000000;513.000000;15915.494141
669;-12526.000000;513.000000;15915.494141
670;-12543.000000;514.000000;15915.494141
671;-12556.000000;515.000000;15915.494141
672;-12564.000000;515.000000;15915.494141
673;-12579.000000;515.000000;15915.494141
674;-12590.000000;516.000000;15915.494141
675;-12603.000000;517.000000;15915.494141
676;-12615.000000;517.000000;15915.494141
677;-12630.000000;518.000000;15915.494141
678;-12637.000000;518.000000;15915.494141
679;-12650.000000;518.000000;15915.494141
680;-12669.000000;519.000000;15915.494141
681;-12683.000000;520.000000;15915.494141
682;-12698.000000;520.000000;15915.494141
683;-12718.000000;521.000000;15915.494141
684;-12732.000000;522.000000;15915.494141
685;-12745.000000;522.000000;15915.494141
686;-12764.000000;523.000000;15915.494141
687;-12778.000000;524.000000;15915.494141
688;-12784.000000;524.000000;15915.494141
689;-12805.000000;525.000000;15915.494141
690;-12820.000000;525.000000;15915.494141
691;-12832.000000;526.000000;15915.494141
692;-12843.000000;526.000000;15915.494141
693;-12855.000000;527.000000;15915.494141
694;-12856.000000;527.000000;15915.494141
695;-12862.000000;527.000000;15915.494141
696;-12883.000000;528.000000;15915.494141
697;-12891.000000;528.000000;15915.494141
698;-12906.000000;529.000000;15915.494141
699;-12927.000000;530.000000;15915.494141
700;-12936.000000;530.000000;15915.494141
701;-12952.000000;531.000000;15915.494141
702;-12965.000000;531.000000;15915.494141
703;-12977.000000;532.000000;15915.494141
704;-12981.000000;532.000000;15915.494141
705;-12995.000000;533.000000;15915.494141
706;-13002.000000;533.000000;15915.494141
707;-13015.000000;534.000000;15915.494141
708;-13030.000000;534.000000;15915.494141
709;-13039.000000;534.000000;15915.494141
710;-13054.000000;535.000000;15915.494141
711;-13065.000000;535.000000;15915.494141
712;-13076.000000;536.000000;15915.494141
713;-13094.000000;537.000000;15915.494141
714;-13106.000000;537.000000;15915.494141
715;-13122.000000;538.000000;15915.494141
716;-13135.000000;538.000000;15915.494141
717;-13146.000000;539.000000;15915.494141
718;-13152.000000;539.000000;15915.494141
719;-13163.000000;540.000000;15915.494141
720;-13173.000000;540.000000;15915.494141
721;-13183.000000;540.000000;15915.494141
722;-13201.000000;541.000000;15915.494141
723;-13214.000000;542.000000;15915.494141
724;-13224.000000;542.000000;15915.494141
725;-13241.000000;543.000000;15915.494141
726;-13252.000000;543.000000;15915.494141
727;-13258.000000;543.000000;15915.494141
728;-13271.000000;544.000000;15915.494141
729;-13286.000000;545.000000;15915.494141
730;-13290.000000;545.000000;15915.494141
731;-13306.000000;545.000000;15915.494141
732;-13322.000000;546.000000;15915.494141
