takt;q1;q2;q2p
240;54.000000;-2.000000;0.000000
241;58.000000;-2.000000;0.000000
242;56.000000;-2.000000;0.000000
243;51.000000;-2.000000;0.000000
244;53.000000;-2.000000;0.000000
245;47.000000;-2.000000;0.000000
246;41.000000;-2.000000;0.000000
247;42.000000;-2.000000;0.000000
248;39.000000;-2.000000;0.000000
249;34.000000;-2.000000;0.000000
250;35.000000;-2.000000;0.000000
251;34.000000;-2.000000;0.000000
252;30.000000;-1.000000;0.000000
253;41.000000;-1.000000;0.000000
254;45.000000;-1.000000;0.000000
255;44.000000;-1.000000;0.000000
256;52.000000;-2.000000;0.000000
257;48.000000;-2.000000;0.000000
258;44.000000;-2.000000;0.000000
259;46.000000;-2.000000;0.000000
260;40.000000;-2.000000;0.000000
261;34.000000;-1.000000;0.000000
262;41.000000;-1.000000;0.000000
263;44.000000;-1.000000;0.000000
264;42.000000;-1.000000;0.000000
265;52.000000;-1.000000;0.000000
266;51.000000;-2.000000;0.000000
267;45.000000;-2.000000;0.000000
268;48.000000;-2.000000;0.000000
269;44.000000;-2.000000;0.000000
270;36.000000;-2.000000;0.000000
271;34.000000;-2.000000;0.000000
272;34.000000;-2.000000;0.000000
273;30.000000;-1.000000;0.000000
274;32.000000;-1.000000;0.000000
275;36.000000;-1.000000;0.000000
276;37.000000;-1.000000;0.000000
277;38.000000;-1.000000;0.000000
278;41.000000;-1.000000;0.000000
279;40.000000;-1.000000;0.000000
280;40.000000;-1.000000;0.000000
281;40.000000;-1.000000;0.000000
282;40.000000;-1.000000;0.000000
283;42.000000;-1.000000;0.000000
284;41.000000;-1.000000;0.000000
285;43.000000;-1.000000;0.000000
286;44.000000;-1.000000;0.000000
287;43.000000;-1.000000;0.000000
288;46.000000;-1.000000;0.000000
289;48.000000;-1.000000;0.000000
290;47.000000;-1.000000;0.002440
291;50.000000;-1.000000;3.519577
292;45.000000;-2.000000;7.036715
293;30.000000;-1.000000;10.553851
294;15.000000;-1.000000;14.070988
295;-15.000000;0.000000;17.588125
296;-61.000000;3.000000;21.105261
297;-113.000000;5.000000;24.622400
298;-176.000000;8.000000;28.139536
299;-262.000000;11.000000;31.656673
300;-349.000000;14.000000;35.173809
301;-443.000000;18.000000;38.690945
302;-553.000000;23.000000;42.208084
303;-664.000000;27.000000;45.725220
304;-773.000000;32.000000;49.242359
305;-892.000000;37.000000;52.759495
306;-1010.000000;42.000000;56.276630
307;-1122.000000;46.000000;59.793770
308;-1229.000000;50.000000;63.310905
309;-1332.000000;54.000000;66.828041
310;-1426.000000;59.000000;70.345184
311;-1510.000000;62.000000;73.862312
312;-1585.000000;65.000000;77.379456
313;-1658.000000;68.000000;80.896591
314;-1726.000000;71.000000;84.413727
315;-1787.000000;74.000000;87.930862
316;-1854.000000;76.000000;91.447998
317;-1921.000000;79.000000;94.965141
318;-1985.000000;82.000000;98.482277
319;-2060.000000;85.000000;101.999413
320;-2143.000000;88.000000;105.516548
321;-2225.000000;92.000000;109.033691
322;-2316.000000;96.000000;112.550819
323;-2411.000000;99.000000;116.067963
324;-2511.000000;103.000000;119.585098
325;-2616.000000;108.000000;123.102226
326;-2728.000000;112.000000;126.619370
327;-2836.000000;117.000000;130.136505
328;-2948.000000;121.000000;133.653641
329;-3061.000000;126.000000;137.170776
330;-3166.000000;130.000000;140.687927
331;-3270.000000;135.000000;144.205048
332;-3366.000000;138.000000;147.722183
333;-3454.000000;142.000000;151.239334
334;-3537.000000;145.000000;154.756470
335;-3611.000000;149.000000;158.273605
336;-3679.000000;151.000000;161.790741
337;-3746.000000;154.000000;165.307877
338;-3810.000000;157.000000;168.825012
339;-3870.000000;159.000000;172.342148
340;-3935.000000;162.000000;175.859283
341;-3998.000000;165.000000;179.376419
342;-4067.000000;168.000000;182.893555
343;-4142.000000;171.000000;186.410706
344;-4220.000000;174.000000;189.927841
345;-4303.000000;177.000000;193.444977
346;-4389.000000;181.000000;196.962112
347;-4480.000000;185.000000;200.479248
348;-4570.000000;188.000000;203.996399
349;-4663.000000;192.000000;207.513535
350;-4756.000000;196.000000;211.030655
351;-4847.000000;200.000000;214.547791
352;-4936.000000;203.000000;218.064926
353;-5022.000000;207.000000;221.582077
354;-5108.000000;210.000000;225.099213
355;-5191.000000;214.000000;228.616348
356;-5274.000000;217.000000;232.133469
357;-5359.000000;221.000000;235.650604
358;-5441.000000;224.000000;239.167755
359;-5521.000000;227.000000;242.684891
360;-5597.000000;231.000000;246.202026
361;-5674.000000;234.000000;249.719177
362;-5750.000000;237.000000;253.236313
363;-5828.000000;240.000000;256.753418
364;-5902.000000;243.000000;260.270569
365;-5979.000000;246.000000;263.787720
366;-6063.000000;250.000000;267.304840
367;-6150.000000;253.000000;270.821991
368;-6242.000000;257.000000;274.339142
369;-6340.000000;261.000000;277.856262
370;-6439.000000;265.000000;281.373383
371;-6544.000000;269.000000;284.890533
372;-6650.000000;273.000000;288.407684
373;-6754.000000;278.000000;291.924805
374;-6861.000000;282.000000;295.441956
375;-6962.000000;286.000000;298.959106
376;-7059.000000;290.000000;302.476196
377;-7153.000000;294.000000;305.993347
378;-7241.000000;298.000000;309.510498
379;-7322.000000;301.000000;313.027618
380;-7398.000000;304.000000;316.544769
381;-7473.000000;307.000000;320.061920
382;-7544.000000;310.000000;323.579041
383;-7618.000000;313.000000;327.096161
384;-7690.000000;316.000000;330.613312
385;-7762.000000;319.000000;334.130463
386;-7845.000000;323.000000;337.647583
387;-7926.000000;326.000000;341.164734
388;-8007.000000;329.000000;344.681885
389;-8098.000000;333.000000;348.198975
390;-8185.000000;337.000000;351.716125
391;-8276.000000;340.000000;355.233276
392;-8372.000000;344.000000;358.750397
393;-8470.000000;348.000000;362.267548
394;-8567.000000;352.000000;365.784698
395;-8671.000000;356.000000;369.301819
396;-8770.000000;361.000000;372.818939
397;-8866.000000;364.000000;376.336090
398;-8963.000000;368.000000;379.853241
399;-9053.000000;372.000000;383.370361
400;-9138.000000;375.000000;386.887512
401;-9220.000000;379.000000;390.404663
402;-9292.000000;382.000000;393.921753
403;-9361.000000;384.000000;397.438904
404;-9437.000000;388.000000;400.956055
405;-9505.000000;390.000000;404.473175
406;-9574.000000;393.000000;407.990295
407;-9655.000000;397.000000;411.507477
408;-9736.000000;400.000000;415.024597
409;-9815.000000;403.000000;418.541748
410;-9901.000000;407.000000;422.058868
411;-9984.000000;410.000000;425.576019
412;-10069.000000;414.000000;429.093140
413;-10157.000000;417.000000;432.610260
414;-10242.000000;421.000000;436.127441
415;-10327.000000;424.000000;439.644562
416;-10409.000000;428.000000;443.161713
417;-10490.000000;431.000000;446.678833
418;-10571.000000;434.000000;450.195984
419;-10651.000000;437.000000;453.713104
420;-10726.000000;440.000000;457.230225
421;-10797.000000;443.000000;460.747406
422;-10874.000000;447.000000;464.264496
423;-10950.000000;450.000000;467.781677
424;-11028.000000;453.000000;471.298798
425;-11111.000000;457.000000;474.815918
426;-11188.000000;460.000000;478.333069
427;-11275.000000;463.000000;481.850189
428;-11368.000000;467.000000;485.367340
429;-11460.000000;471.000000;488.884460
430;-11556.000000;475.000000;492.401642
431;-11658.000000;479.000000;495.918762
432;-11761.000000;483.000000;499.435852
433;-11865.000000;487.000000;502.953033
434;-11972.000000;492.000000;506.470154
435;-12082.000000;496.000000;509.987305
436;-12189.000000;500.000000;513.504456
437;-12298.000000;505.000000;517.021606
438;-12401.000000;509.000000;520.538696
439;-12501.000000;513.000000;524.055847
440;-12595.000000;517.000000;527.572998
441;-12686.000000;521.000000;531.090088
442;-12768.000000;524.000000;534.607300
443;-12843.000000;527.000000;538.124390
444;-12909.000000;530.000000;541.641541
445;-12972.000000;533.000000;545.158691
446;-13031.000000;535.000000;548.675781
447;-13084.000000;537.000000;552.192932
448;-13146.000000;540.000000;555.710083
449;-13206.000000;542.000000;559.227234
450;-13272.000000;545.000000;562.744324
451;-13350.000000;548.000000;566.261536
452;-13430.000000;552.000000;569.778625
453;-13517.000000;555.000000;573.295776
454;-13610.000000;559.000000;576.812927
455;-13712.000000;563.000000;580.330017
456;-13814.000000;567.000000;583.847168
457;-13922.000000;572.000000;587.364319
458;-14033.000000;576.000000;590.881409
459;-14145.000000;581.000000;594.398621
460;-14258.000000;586.000000;597.915710
461;-14369.000000;590.000000;601.432861
462;-14476.000000;594.000000;604.950012
463;-14580.000000;599.000000;608.467163
464;-14682.000000;603.000000;611.984253
465;-14778.000000;607.000000;615.501404
466;-14871.000000;610.000000;619.018555
467;-14957.000000;614.000000;622.535645
468;-15037.000000;617.000000;626.052856
469;-15110.000000;620.000000;629.569946
470;-15182.000000;623.000000;633.087097
471;-15252.000000;626.000000;636.604248
472;-15314.000000;629.000000;640.121338
473;-15375.000000;631.000000;643.638489
474;-15436.000000;634.000000;647.155640
475;-15495.000000;636.000000;650.672791
476;-15558.000000;639.000000;651.898682
477;-15621.000000;641.000000;651.898682
478;-15684.000000;644.000000;651.898682
479;-15745.000000;646.000000;651.898682
480;-15794.000000;648.000000;651.898682
481;-15840.000000;650.000000;651.898682
482;-15871.000000;651.000000;651.898682
483;-15889.000000;652.000000;651.898682
484;-15900.000000;653.000000;651.898682
485;-15898.000000;653.000000;651.898682
486;-15893.000000;653.000000;651.898682
487;-15888.000000;653.000000;651.898682
488;-15881.000000;653.000000;651.898682
489;-15873.000000;653.000000;651.898682
490;-15872.000000;652.000000;651.898682
491;-15876.000000;652.000000;651.898682
492;-15877.000000;652.000000;651.898682
493;-15884.000000;652.000000;651.898682
494;-15890.000000;652.000000;651.898682
495;-15889.000000;652.000000;651.898682
496;-15894.000000;652.000000;651.898682
497;-15896.000000;653.000000;651.898682
498;-15889.000000;653.000000;651.898682
499;-15888.000000;653.000000;651.898682
500;-15888.000000;653.000000;651.898682
501;-15887.000000;653.000000;651.898682
502;-15890.000000;653.000000;651.898682
503;-15892.000000;653.000000;651.898682
504;-15891.000000;653.000000;651.898682
505;-15894.000000;653.000000;651.898682
506;-15895.000000;653.000000;651.898682
507;-15892.000000;653.000000;651.898682
508;-15893.000000;653.000000;651.898682
509;-15891.000000;653.000000;651.898682
510;-15889.000000;653.000000;651.898682
511;-15890.000000;653.000000;651.898682
512;-15890.000000;653.000000;651.898682
513;-15890.000000;653.000000;651.898682
514;-15892.000000;653.000000;651.898682
515;-15894.000000;653.000000;651.898682
516;-15896.000000;653.000000;651.898682
517;-15900.000000;653.000000;651.898682
518;-15902.000000;653.000000;651.898682
519;-15901.000000;653.000000;651.898682
520;-15901.000000;653.000000;651.898682
521;-15900.000000;653.000000;651.898682
522;-15896.000000;653.000000;651.898682
523;-15896.000000;653.000000;651.898682
524;-15896.000000;653.000000;651.898682
525;-15893.000000;653.000000;651.898682
526;-15896.000000;653.000000;651.898682
527;-15897.000000;653.000000;651.898682
528;-15896.000000;653.000000;651.898682
529;-15899.000000;653.000000;651.898682
530;-15899.000000;653.000000;651.898682
531;-15900.000000;653.000000;651.898682
532;-15901.000000;653.000000;651.898682
533;-15900.000000;653.000000;651.898682
534;-15898.000000;653.000000;651.898682
535;-15900.000000;653.000000;651.898682
536;-15900.000000;653.000000;651.898682
537;-15900.000000;653.000000;651.898682
538;-15904.000000;653.000000;651.898682
539;-15904.000000;653.000000;651.898682
540;-15904.000000;653.000000;651.898682
541;-15905.000000;653.000000;651.898682
542;-15903.000000;653.000000;651.898682
543;-15901.000000;653.000000;651.898682
544;-15903.000000;653.000000;651.898682
545;-15903.000000;653.000000;651.898682
546;-15904.000000;653.000000;651.898682
547;-15908.000000;653.000000;651.898682
548;-15909.000000;653.000000;651.898682
549;-15909.000000;653.000000;651.898682
550;-15913.000000;653.000000;651.898682
551;-15912.000000;653.000000;651.898682
552;-15913.000000;653.000000;651.898682
553;-15916.000000;653.000000;651.898682
554;-15915.000000;653.000000;651.898682
555;-15916.000000;653.000000;651.898682
556;-15917.000000;654.000000;651.898682
557;-15907.000000;654.000000;651.898682
558;-15906.000000;654.000000;651.898682
559;-15904.000000;654.000000;651.898682
560;-15899.000000;654.000000;651.898682
561;-15906.000000;653.000000;651.898682
562;-15914.000000;653.000000;651.898682
563;-15915.000000;653.000000;651.898682
564;-15924.000000;654.000000;651.898682
565;-15927.000000;654.000000;651.898682
566;-15921.000000;654.000000;651.898682
567;-15919.000000;654.000000;651.898682
568;-15916.000000;654.000000;651.898682
569;-15909.000000;654.000000;651.898682
570;-15903.000000;654.000000;651.898682
571;-15906.000000;654.000000;651.898682
572;-15906.000000;654.000000;651.898682
573;-15906.000000;654.000000;651.898682
574;-15910.000000;654.000000;651.898682
575;-15908.000000;654.000000;651.898682
576;-15907.000000;654.000000;651.898682
577;-15909.000000;654.000000;651.898682
578;-15906.000000;654.000000;651.898682
579;-15904.000000;654.000000;651.898682
580;-15904.000000;654.000000;651.898682
581;-15903.000000;654.000000;651.898682
582;-15902.000000;654.000000;651.898682
583;-15904.000000;654.000000;651.898682
584;-15901.000000;654.000000;651.898682
585;-15899.000000;654.000000;651.898682
586;-15899.000000;654.000000;651.898682
587;-15898.000000;653.000000;651.898682
588;-15902.000000;653.000000;651.898682
589;-15905.000000;653.000000;651.898682
590;-15904.000000;653.000000;651.898682
591;-15906.000000;653.000000;651.898682
592;-15907.000000;653.000000;651.898682
593;-15905.000000;653.000000;651.898682
594;-15906.000000;653.000000;651.898682
595;-15906.000000;653.000000;651.898682
596;-15903.000000;653.000000;651.898682
597;-15904.000000;653.000000;651.898682
598;-15906.000000;653.000000;651.898682
599;-15905.000000;653.000000;651.898682
600;-15907.000000;653.000000;651.898682
601;-15910.000000;653.000000;651.898682
602;-15908.000000;653.000000;651.898682
603;-15909.000000;653.000000;651.898682
604;-15911.000000;653.000000;651.898682
605;-15909.000000;653.000000;651.898682
606;-15910.000000;653.000000;651.898682
607;-15910.000000;653.000000;651.898682
608;-15907.000000;653.000000;651.898682
609;-15910.000000;653.000000;651.898682
610;-15911.000000;653.000000;651.898682
611;-15910.000000;653.000000;651.898682
612;-15913.000000;653.000000;651.898682
613;-15915.000000;653.000000;651.898682
614;-15915.000000;653.000000;651.898682
615;-15916.000000;653.000000;651.898682
616;-15918.000000;653.000000;651.898682
617;-15916.000000;653.000000;651.898682
618;-15917.000000;653.000000;651.898682
619;-15918.000000;653.000000;651.898682
620;-15915.000000;653.000000;651.898682
621;-15916.000000;653.000000;651.898682
622;-15917.000000;653.000000;651.898682
623;-15916.000000;653.000000;651.898682
624;-15918.000000;653.000000;651.898682
625;-15919.000000;653.000000;651.898682
626;-15917.000000;653.000000;651.898682
627;-15919.000000;653.000000;651.898682
628;-15916.000000;654.000000;651.898682
629;-15909.000000;654.000000;651.898682
630;-15908.000000;654.000000;651.898682
631;-15905.000000;654.000000;651.898682
632;-15901.000000;654.000000;651.898682
633;-15903.000000;654.000000;651.898682
634;-15904.000000;654.000000;651.898682
635;-15901.000000;654.000000;651.898682
636;-15905.000000;654.000000;651.898682
637;-15907.000000;654.000000;651.898682
638;-15904.000000;654.000000;651.898682
639;-15904.000000;654.000000;651.898682
640;-15904.000000;654.000000;651.898682
641;-15898.000000;654.000000;651.898682
642;-15903.000000;653.000000;651.898682
643;-15907.000000;653.000000;651.898682
644;-15905.000000;653.000000;651.898682
645;-15910.000000;653.000000;651.898682
646;-15912.000000;653.000000;651.898682
647;-15909.000000;653.000000;651.898682
648;-15911.000000;653.000000;651.898682
649;-15911.000000;653.000000;651.898682
650;-15905.000000;653.000000;651.898682
651;-15904.000000;653.000000;651.898682
652;-15906.000000;653.000000;651.898682
653;-15902.000000;653.000000;651.898682
654;-15906.000000;653.000000;651.898682
655;-15908.000000;653.000000;651.898682
656;-15907.000000;653.000000;651.898682
657;-15911.000000;653.000000;651.898682
658;-15913.000000;653.000000;651.898682
659;-15913.000000;653.000000;651.898682
660;-15914.000000;653.000000;651.898682
661;-15914.000000;653.000000;651.898682
662;-15912.000000;653.000000;651.898682
663;-15914.000000;653.000000;651.898682
664;-15915.000000;653.000000;651.898682
665;-15915.000000;653.000000;651.898682
666;-15917.000000;653.000000;651.898682
667;-15917.000000;653.000000;651.898682
668;-15916.000000;653.000000;651.898682
669;-15917.000000;653.000000;651.898682
670;-15916.000000;653.000000;651.898682
671;-15913.000000;653.000000;651.898682
672;-15915.000000;653.000000;651.898682
673;-15916.000000;653.000000;651.898682
674;-15916.000000;653.000000;651.898682
675;-15920.000000;654.000000;651.898682
676;-15912.000000;654.000000;651.898682
677;-15907.000000;654.000000;651.898682
678;-15907.000000;654.000000;651.898682
679;-15901.000000;654.000000;651.898682
680;-15898.000000;653.000000;651.898682
681;-15907.000000;653.000000;651.898682
682;-15910.000000;653.000000;651.898682
683;-15913.000000;653.000000;651.898682
684;-15924.000000;654.000000;651.898682
685;-15917.000000;654.000000;651.898682
686;-15905.000000;654.000000;651.898682
687;-15904.000000;654.000000;651.898682
688;-15894.000000;654.000000;651.898682
689;-15893.000000;653.000000;651.898682
690;-15899.000000;653.000000;651.898682
691;-15903.000000;653.000000;651.898682
692;-15907.000000;653.000000;651.898682
693;-15919.000000;653.000000;651.898682
694;-15919.000000;654.000000;651.898682
695;-15913.000000;654.000000;651.898682
696;-15911.000000;654.000000;651.898682
697;-15900.000000;654.000000;651.898682
698;-15893.000000;653.000000;651.898682
699;-15896.000000;653.000000;651.898682
700;-15896.000000;653.000000;651.898682
701;-15895.000000;653.000000;651.898682
702;-15905.000000;653.000000;651.898682
703;-15910.000000;653.000000;651.898682
704;-15910.000000;653.000000;651.898682
705;-15918.000000;653.000000;651.898682
706;-15918.000000;653.000000;651.898682
707;-15916.000000;653.000000;651.898682
708;-15918.000000;653.000000;651.898682
709;-15918.000000;653.000000;651.898682
710;-15913.000000;653.000000;651.898682
711;-15913.000000;653.000000;651.898682
712;-15914.000000;653.000000;651.898682
713;-15911.000000;653.000000;651.898682
714;-15917.000000;653.000000;651.898682
715;-15919.000000;653.000000;651.898682
716;-15918.000000;653.000000;651.898682
717;-15921.000000;654.000000;651.898682
718;-15913.000000;654.000000;651.898682
719;-15910.000000;654.000000;651.898682
720;-15908.000000;654.000000;651.898682
721;-15903.000000;654.000000;651.898682
722;-15901.000000;654.000000;651.898682
723;-15902.000000;654.000000;651.898682
724;-15900.000000;654.000000;651.898682
725;-15899.000000;654.000000;651.898682
726;-15902.000000;654.000000;651.898682
727;-15900.000000;654.000000;651.898682
728;-15900.000000;653.000000;651.898682
729;-15906.000000;653.000000;651.898682
730;-15907.000000;653.000000;651.898682
731;-15909.000000;653.000000;651.898682
732;-15913.000000;653.000000;651.898682
733;-15911.000000;653.000000;651.898682
734;-15911.000000;653.000000;651.898682
735;-15914.000000;653.000000;651.898682
736;-15911.000000;653.000000;651.898682
737;-15910.000000;653.000000;651.898682
738;-15911.000000;653.000000;651.898682
739;-15909.000000;653.000000;651.898682
740;-15908.000000;653.000000;651.898682
741;-15909.000000;653.000000;651.898682
742;-15908.000000;653.000000;651.898682
743;-15908.000000;653.000000;651.898682
744;-15910.000000;653.000000;651.898682
745;-15910.000000;653.000000;651.898682
746;-15910.000000;653.000000;651.898682
747;-15912.000000;653.000000;651.898682
748;-15911.000000;653.000000;651.898682
749;-15911.000000;653.000000;651.898682
750;-15912.000000;653.000000;651.898682
