takt;q1;q2;q2p
467;-15831.000000;648.000000;651.898682
468;-15823.000000;648.000000;651.898682
469;-15815.000000;648.000000;651.898682
470;-15811.000000;647.000000;651.898682
471;-15810.000000;647.000000;651.898682
472;-15811.000000;647.000000;651.898682
473;-15817.000000;647.000000;651.898682
474;-15825.000000;647.000000;651.898682
475;-15828.000000;648.000000;651.898682
476;-15824.000000;648.000000;651.898682
477;-15824.000000;648.000000;651.898682
478;-15820.000000;648.000000;651.898682
479;-15811.000000;648.000000;651.898682
480;-15814.000000;647.000000;651.898682
481;-15816.000000;647.000000;651.898682
482;-15813.000000;647.000000;651.898682
483;-15817.000000;647.000000;651.898682
484;-15826.000000;647.000000;651.898682
485;-15823.000000;648.000000;651.898682
486;-15817.000000;648.000000;651.898682
487;-15820.000000;648.000000;651.898682
488;-15815.000000;648.000000;651.898682
489;-15806.000000;647.000000;651.898682
490;-15817.000000;647.000000;651.898682
491;-15824.000000;647.000000;651.898682
492;-15821.000000;647.000000;651.898682
493;-15831.000000;647.000000;651.898682
494;-15839.000000;648.000000;651.898682
495;-15831.000000;648.000000;651.898682
496;-15829.000000;648.000000;651.898682
497;-15831.000000;648.000000;651.898682
498;-15820.000000;648.000000;651.898682
499;-15812.000000;648.000000;651.898682
500;-15816.000000;648.000000;651.898682
501;-15814.000000;648.000000;651.898682
502;-15811.000000;647.000000;651.898682
503;-15823.000000;647.000000;651.898682
504;-15832.000000;648.000000;651.898682
505;-15828.000000;648.000000;651.898682
506;-15833.000000;648.000000;651.898682
507;-15836.000000;648.000000;651.898682
508;-15827.000000;648.000000;651.898682
509;-15821.000000;648.000000;651.898682
510;-15818.000000;648.000000;651.898682
511;-15811.000000;648.000000;651.898682
512;-15808.000000;647.000000;651.898682
513;-15824.000000;647.000000;651.898682
514;-15830.000000;648.000000;651.898682
515;-15827.000000;648.000000;651.898682
516;-15834.000000;648.000000;651.898682
517;-15837.000000;648.000000;651.898682
518;-15828.000000;648.000000;651.898682
519;-15824.000000;648.000000;651.898682
520;-15822.000000;648.000000;651.898682
521;-15809.000000;648.000000;651.898682
522;-15809.000000;647.000000;651.898682
523;-15824.000000;647.000000;651.898682
524;-15828.000000;648.000000;651.898682
525;-15824.000000;648.000000;651.898682
526;-15829.000000;648.000000;651.898682
527;-15829.000000;648.000000;651.898682
528;-15820.000000;648.000000;651.898682
529;-15823.000000;648.000000;651.898682
530;-15820.000000;648.000000;651.898682
531;-15810.000000;647.000000;651.898682
532;-15815.000000;647.000000;651.898682
533;-15826.000000;647.000000;651.898682
534;-15828.000000;647.000000;651.898682
535;-15831.000000;647.000000;651.898682
536;-15837.000000;648.000000;651.898682
537;-15830.000000;648.000000;651.898682
538;-15825.000000;648.000000;651.898682
539;-15821.000000;648.000000;651.898682
540;-15813.000000;648.000000;651.898682
541;-15808.000000;647.000000;651.898682
542;-15817.000000;647.000000;651.898682
543;-15823.000000;647.000000;651.898682
544;-15830.000000;647.000000;651.898682
545;-15835.000000;648.000000;651.898682
546;-15834.000000;648.000000;651.898682
547;-15833.000000;648.000000;651.898682
548;-15830.000000;648.000000;651.898682
549;-15825.000000;648.000000;651.898682
550;-15819.000000;648.000000;651.898682
551;-15812.000000;647.000000;651.898682
552;-15817.000000;647.000000;651.898682
553;-15826.000000;647.000000;651.898682
554;-15829.000000;647.000000;651.898682
555;-15832.000000;648.000000;651.898682
556;-15833.000000;648.000000;651.898682
557;-15830.000000;648.000000;651.898682
558;-15827.000000;648.000000;651.898682
559;-15829.000000;648.000000;651.898682
560;-15822.000000;648.000000;651.898682
561;-15813.000000;648.000000;651.898682
562;-15819.000000;647.000000;651.898682
563;-15825.000000;647.000000;651.898682
564;-15828.000000;647.000000;651.898682
565;-15834.000000;648.000000;651.898682
566;-15831.000000;648.000000;651.898682
567;-15824.000000;648.000000;651.898682
568;-15822.000000;648.000000;651.898682
569;-15820.000000;648.000000;651.898682
570;-15815.000000;648.000000;651.898682
571;-15809.000000;648.000000;651.898682
572;-15815.000000;647.000000;651.898682
573;-15823.000000;647.000000;651.898682
574;-15827.000000;647.000000;651.898682
575;-15832.000000;648.000000;651.898682
576;-15830.000000;648.000000;651.898682
577;-15825.000000;648.000000;651.898682
578;-15816.000000;648.000000;651.898682
579;-15814.000000;648.000000;651.898682
580;-15813.000000;648.000000;651.898682
581;-15806.000000;648.000000;651.898682
582;-15817.000000;647.000000;651.898682
583;-15827.000000;647.000000;651.898682
584;-15829.000000;647.000000;651.898682
585;-15837.000000;648.000000;651.898682
586;-15836.000000;648.000000;651.898682
587;-15827.000000;648.000000;651.898682
588;-15818.000000;648.000000;651.898682
589;-15813.000000;648.000000;651.898682
590;-15806.000000;647.000000;651.898682
591;-15808.000000;647.000000;651.898682
592;-15816.000000;647.000000;651.898682
593;-15824.000000;647.000000;651.898682
594;-15830.000000;647.000000;651.898682
595;-15831.000000;648.000000;651.898682
596;-15825.000000;648.000000;651.898682
597;-15821.000000;648.000000;651.898682
598;-15814.000000;648.000000;651.898682
599;-15805.000000;648.000000;651.898682
600;-15814.000000;647.000000;651.898682
601;-15818.000000;647.000000;651.898682
602;-15817.000000;647.000000;651.898682
603;-15826.000000;647.000000;651.898682
604;-15832.000000;648.000000;651.898682
605;-15820.000000;648.000000;651.898682
606;-15818.000000;648.000000;651.898682
607;-15820.000000;648.000000;651.898682
608;-15808.000000;647.000000;651.898682
609;-15813.000000;647.000000;651.898682
610;-15825.000000;647.000000;651.898682
611;-15827.000000;647.000000;651.898682
612;-15831.000000;647.000000;651.898682
613;-15840.000000;648.000000;651.898682
614;-15834.000000;648.000000;651.898682
615;-15824.000000;648.000000;651.898682
616;-15820.000000;648.000000;651.898682
617;-15812.000000;648.000000;651.898682
618;-15810.000000;647.000000;651.898682
619;-15817.000000;647.000000;651.898682
620;-15825.000000;647.000000;651.898682
621;-15834.000000;648.000000;651.898682
622;-15833.000000;648.000000;651.898682
623;-15834.000000;648.000000;651.898682
624;-15833.000000;648.000000;651.898682
625;-15829.000000;648.000000;651.898682
626;-15821.000000;648.000000;651.898682
627;-15814.000000;648.000000;651.898682
628;-15809.000000;647.000000;651.898682
629;-15813.000000;647.000000;651.898682
630;-15825.000000;647.000000;651.898682
631;-15833.000000;648.000000;651.898682
632;-15832.000000;648.000000;651.898682
633;-15833.000000;648.000000;651.898682
634;-15834.000000;648.000000;651.898682
635;-15828.000000;648.000000;651.898682
636;-15825.000000;648.000000;651.898682
637;-15818.000000;648.000000;651.898682
638;-15808.000000;647.000000;651.898682
639;-15817.000000;647.000000;651.898682
640;-15827.000000;647.000000;651.898682
641;-15832.000000;647.000000;651.898682
642;-15834.000000;648.000000;651.898682
643;-15834.000000;648.000000;651.898682
644;-15831.000000;648.000000;651.898682
645;-15829.000000;648.000000;651.898682
646;-15829.000000;648.000000;651.898682
647;-15821.000000;648.000000;651.898682
648;-15815.000000;648.000000;651.898682
649;-15815.000000;648.000000;651.898682
650;-15818.000000;648.000000;651.898682
651;-15823.000000;648.000000;651.898682
652;-15824.000000;648.000000;651.898682
653;-15826.000000;648.000000;651.898682
654;-15824.000000;648.000000;651.898682
655;-15824.000000;648.000000;651.898682
656;-15822.000000;648.000000;651.898682
657;-15822.000000;648.000000;651.898682
658;-15817.000000;648.000000;651.898682
659;-15814.000000;648.000000;651.898682
660;-15817.000000;648.000000;651.898682
661;-15820.000000;648.000000;651.898682
662;-15819.000000;648.000000;651.898682
663;-15822.000000;648.000000;651.898682
664;-15823.000000;648.000000;651.898682
665;-15818.000000;648.000000;651.898682
666;-15819.000000;648.000000;651.898682
667;-15820.000000;648.000000;651.898682
668;-15815.000000;648.000000;651.898682
669;-15815.000000;648.000000;651.898682
670;-15816.000000;648.000000;651.898682
671;-15815.000000;648.000000;651.898682
672;-15817.000000;648.000000;651.898682
673;-15817.000000;648.000000;651.898682
674;-15816.000000;648.000000;651.898682
675;-15816.000000;648.000000;651.898682
676;-15815.000000;648.000000;651.898682
677;-15814.000000;648.000000;651.898682
678;-15816.000000;648.000000;651.898682
679;-15813.000000;648.000000;651.898682
680;-15812.000000;648.000000;651.898682
681;-15814.000000;648.000000;651.898682
682;-15813.000000;648.000000;651.898682
683;-15815.000000;647.000000;651.898682
684;-15822.000000;647.000000;651.898682
685;-15820.000000;647.000000;651.898682
686;-15821.000000;647.000000;651.898682
687;-15826.000000;647.000000;651.898682
688;-15823.000000;647.000000;651.898682
689;-15821.000000;647.000000;651.898682
690;-15827.000000;647.000000;651.898682
691;-15825.000000;647.000000;651.898682
692;-15821.000000;647.000000;651.898682
693;-15826.000000;647.000000;651.898682
694;-15827.000000;647.000000;651.898682
695;-15823.000000;647.000000;651.898682
696;-15827.000000;647.000000;651.898682
697;-15831.000000;647.000000;651.898682
698;-15825.000000;647.000000;651.898682
699;-15826.000000;647.000000;651.898682
700;-15831.000000;647.000000;651.898682
701;-15826.000000;647.000000;651.898682
702;-15824.000000;647.000000;651.898682
703;-15830.000000;647.000000;651.898682
704;-15830.000000;648.000000;651.898682
705;-15820.000000;648.000000;651.898682
706;-15820.000000;648.000000;651.898682
707;-15818.000000;648.000000;651.898682
708;-15812.000000;648.000000;651.898682
709;-15816.000000;647.000000;651.898682
710;-15828.000000;647.000000;651.898682
711;-15831.000000;647.000000;651.898682
712;-15835.000000;648.000000;651.898682
713;-15838.000000;648.000000;651.898682
714;-15838.000000;648.000000;651.898682
715;-15828.000000;648.000000;651.898682
716;-15824.000000;648.000000;651.898682
717;-15823.000000;648.000000;651.898682
718;-15813.000000;648.000000;651.898682
719;-15812.000000;647.000000;651.898682
720;-15826.000000;647.000000;651.898682
721;-15831.000000;647.000000;651.898682
722;-15833.000000;647.000000;651.898682
723;-15838.000000;648.000000;651.898682
724;-15832.000000;648.000000;651.898682
725;-15824.000000;648.000000;651.898682
726;-15821.000000;648.000000;651.898682
727;-15816.000000;648.000000;651.898682
728;-15808.000000;648.000000;651.898682
729;-15810.000000;647.000000;651.898682
730;-15821.000000;647.000000;651.898682
731;-15829.000000;647.000000;651.898682
732;-15837.000000;648.000000;651.898682
733;-15837.000000;648.000000;651.898682
734;-15834.000000;648.000000;651.898682
735;-15830.000000;648.000000;651.898682
736;-15824.000000;648.000000;651.898682
737;-15818.000000;648.000000;651.898682
738;-15811.000000;648.000000;651.898682
739;-15810.000000;647.000000;651.898682
740;-15821.000000;647.000000;651.898682
741;-15828.000000;647.000000;651.898682
742;-15835.000000;648.000000;651.898682
743;-15835.000000;648.000000;651.898682
744;-15831.000000;648.000000;651.898682
745;-15826.000000;648.000000;651.898682
746;-15823.000000;648.000000;651.898682
747;-15819.000000;648.000000;651.898682
748;-15813.000000;648.000000;651.898682
749;-15810.000000;647.000000;651.898682
750;-15821.000000;647.000000;651.898682
