takt;q1;q2;q2p
81;-81.000000;3.000000;0.000000
82;-84.000000;3.000000;0.000000
83;-85.000000;3.000000;0.000000
84;-86.000000;3.000000;0.000000
85;-88.000000;3.000000;0.000000
86;-86.000000;3.000000;0.000000
87;-88.000000;3.000000;0.000000
88;-91.000000;3.000000;0.000000
89;-87.000000;3.000000;0.000000
90;-87.000000;3.000000;0.000000
91;-87.000000;3.000000;0.000000
92;-84.000000;3.000000;0.000000
93;-85.000000;3.000000;0.000000
94;-85.000000;3.000000;0.000000
95;-84.000000;3.000000;0.000000
96;-87.000000;3.000000;0.000000
97;-88.000000;3.000000;0.000000
98;-89.000000;3.000000;0.000000
99;-92.000000;3.000000;0.000000
100;-90.000000;3.000000;0.000000
101;-87.000000;3.000000;0.000000
102;-88.000000;3.000000;0.000000
103;-84.000000;3.000000;0.000000
104;-79.000000;3.000000;0.000000
105;-80.000000;3.000000;0.000000
106;-76.000000;3.000000;0.000000
107;-72.000000;3.000000;0.000000
108;-75.000000;3.000000;0.000000
109;-76.000000;3.000000;0.000000
110;-75.000000;3.000000;0.000000
111;-82.000000;3.000000;0.000000
112;-85.000000;3.000000;0.000000
113;-85.000000;3.000000;0.000000
114;-92.000000;3.000000;0.000000
115;-93.000000;3.000000;0.000000
116;-91.000000;3.000000;0.000000
117;-94.000000;3.000000;0.000000
118;-92.000000;3.000000;0.000000
119;-88.000000;3.000000;0.000000
120;-88.000000;3.000000;0.000000
121;-87.000000;3.000000;0.000000
122;-83.000000;3.000000;0.000000
123;-83.000000;3.000000;0.000000
124;-81.000000;3.000000;0.000000
125;-78.000000;3.000000;0.000000
126;-80.000000;3.000000;0.000000
127;-79.000000;3.000000;0.000000
128;-78.000000;3.000000;0.000000
129;-81.000000;3.000000;0.000000
130;-79.000000;3.000000;0.000000
131;-80.000000;3.000000;0.000000
132;-82.000000;3.000000;0.000000
133;-80.000000;3.000000;0.000000
134;-80.000000;3.000000;0.000000
135;-81.000000;3.000000;0.000000
136;-79.000000;3.000000;0.000000
137;-78.000000;3.000000;0.000000
138;-83.000000;3.000000;0.000000
139;-82.000000;3.000000;0.000000
140;-83.000000;3.000000;0.000000
141;-88.000000;3.000000;0.000000
142;-87.000000;3.000000;0.000000
143;-89.000000;3.000000;0.000000
144;-94.000000;3.000000;0.000000
145;-92.000000;3.000000;0.000000
146;-91.000000;3.000000;0.000000
147;-95.000000;3.000000;0.000000
148;-93.000000;3.000000;0.000000
149;-92.000000;3.000000;0.000000
150;-94.000000;3.000000;0.000000
151;-92.000000;3.000000;0.000000
152;-89.000000;3.000000;0.000000
153;-90.000000;3.000000;0.000000
154;-88.000000;3.000000;0.000000
155;-86.000000;3.000000;0.000000
156;-87.000000;3.000000;0.000000
157;-85.000000;3.000000;0.000000
158;-85.000000;3.000000;0.000000
159;-87.000000;3.000000;0.000000
160;-86.000000;3.000000;0.000000
161;-87.000000;3.000000;0.000000
162;-91.000000;3.000000;0.000000
163;-89.000000;3.000000;0.000000
164;-93.000000;3.000000;0.000000
165;-97.000000;3.000000;0.000000
166;-94.000000;3.000000;0.000000
167;-95.000000;3.000000;0.000000
168;-95.000000;3.000000;0.000000
169;-92.000000;3.000000;0.000000
170;-90.000000;3.000000;0.000000
171;-91.000000;3.000000;0.000000
172;-87.000000;3.000000;0.000000
173;-84.000000;3.000000;0.000000
174;-86.000000;3.000000;0.000000
175;-84.000000;3.000000;0.000000
176;-83.000000;3.000000;0.000000
177;-85.000000;3.000000;0.000000
178;-83.000000;3.000000;0.000000
179;-81.000000;3.000000;0.000000
180;-81.000000;3.000000;0.000000
181;-80.000000;3.000000;0.000000
182;-80.000000;3.000000;0.000000
183;-80.000000;3.000000;0.000000
184;-81.000000;3.000000;0.000000
185;-81.000000;3.000000;0.000000
186;-82.000000;3.000000;0.000000
187;-81.000000;3.000000;0.000000
188;-81.000000;3.000000;0.000000
189;-83.000000;3.000000;0.000000
190;-79.000000;3.000000;0.000000
191;-81.000000;3.000000;0.000000
192;-82.000000;3.000000;0.000000
193;-79.000000;3.000000;0.000000
194;-81.000000;3.000000;0.000000
195;-84.000000;3.000000;0.000000
196;-81.000000;3.000000;0.000000
197;-84.000000;3.000000;0.000000
198;-89.000000;3.000000;0.000000
199;-85.000000;3.000000;0.000000
200;-86.000000;3.000000;0.000000
201;-90.000000;3.000000;0.000000
202;-86.000000;3.000000;0.000000
203;-86.000000;3.000000;0.000000
204;-91.000000;3.000000;0.000000
205;-85.000000;3.000000;0.000000
206;-85.000000;3.000000;0.000000
207;-91.000000;3.000000;0.000000
208;-89.000000;3.000000;0.000000
209;-90.000000;3.000000;0.000000
210;-93.000000;3.000000;0.000000
211;-91.000000;3.000000;0.000000
212;-90.000000;3.000000;0.000000
213;-92.000000;3.000000;0.000000
214;-90.000000;3.000000;0.000000
215;-88.000000;3.000000;0.000000
216;-91.000000;3.000000;0.000000
217;-86.000000;3.000000;0.000000
218;-88.000000;3.000000;0.000000
219;-90.000000;3.000000;0.000000
220;-87.000000;3.000000;0.000000
221;-88.000000;3.000000;0.000000
222;-91.000000;3.000000;0.000000
223;-87.000000;3.000000;0.000000
224;-89.000000;3.000000;0.000000
225;-91.000000;3.000000;0.000000
226;-86.000000;3.000000;0.000000
227;-88.000000;3.000000;0.000000
228;-89.000000;3.000000;0.000000
229;-85.000000;3.000000;0.000000
230;-86.000000;3.000000;0.000000
231;-88.000000;3.000000;0.000000
232;-84.000000;3.000000;0.000000
233;-85.000000;3.000000;0.000000
234;-87.000000;3.000000;0.000000
235;-81.000000;3.000000;0.000000
236;-82.000000;3.000000;0.000000
237;-83.000000;3.000000;0.000000
238;-79.000000;3.000000;0.000000
239;-81.000000;3.000000;0.000000
240;-82.000000;3.000000;0.000000
241;-80.000000;3.000000;0.000000
242;-83.000000;3.000000;0.000000
243;-84.000000;3.000000;0.000000
244;-81.000000;3.000000;0.000000
245;-82.000000;3.000000;0.000000
246;-82.000000;3.000000;0.000000
247;-77.000000;3.000000;0.000000
248;-78.000000;3.000000;0.000000
249;-78.000000;3.000000;0.000000
250;-74.000000;3.000000;0.000000
251;-76.000000;3.000000;0.000000
252;-76.000000;3.000000;0.000000
253;-73.000000;3.000000;0.000000
254;-76.000000;3.000000;0.000000
255;-78.000000;3.000000;0.000000
256;-75.000000;3.000000;0.000000
257;-80.000000;3.000000;0.000000
258;-80.000000;3.000000;0.000000
259;-79.000000;3.000000;0.000000
260;-84.000000;3.000000;0.000000
261;-85.000000;3.000000;0.000000
262;-82.000000;3.000000;0.000000
263;-84.000000;3.000000;0.000000
264;-83.000000;3.000000;0.000000
265;-79.000000;3.000000;0.000000
266;-79.000000;3.000000;0.000000
267;-78.000000;3.000000;0.000000
268;-75.000000;3.000000;0.000000
269;-77.000000;3.000000;0.000000
270;-76.000000;3.000000;0.000000
271;-75.000000;3.000000;0.000000
272;-77.000000;3.000000;0.000000
273;-74.000000;3.000000;0.000000
274;-73.000000;3.000000;0.000000
275;-76.000000;3.000000;0.000000
276;-75.000000;3.000000;0.000000
277;-75.000000;3.000000;0.000000
278;-77.000000;3.000000;0.000000
279;-75.000000;3.000000;0.000000
280;-73.000000;3.000000;0.000000
281;-77.000000;3.000000;0.000000
282;-76.000000;3.000000;0.000000
283;-75.000000;3.000000;0.000000
284;-78.000000;3.000000;0.000000
285;-79.000000;3.000000;0.000000
286;-76.000000;3.000000;0.000000
287;-79.000000;3.000000;0.000000
288;-76.000000;3.000000;0.000000
289;-72.000000;3.000000;0.000000
290;-74.000000;3.000000;0.002440
291;-73.000000;3.000000;3.519577
292;-71.000000;3.000000;7.036715
293;-76.000000;3.000000;10.553851
294;-81.000000;3.000000;14.070988
295;-87.000000;3.000000;17.588125
296;-106.000000;3.000000;21.105261
297;-124.000000;4.000000;24.622400
298;-144.000000;5.000000;28.139536
299;-179.000000;6.000000;31.656673
300;-212.000000;8.000000;35.173809
301;-247.000000;9.000000;38.690945
302;-299.000000;11.000000;42.208084
303;-348.000000;14.000000;45.725220
304;-405.000000;16.000000;49.242359
305;-465.000000;18.000000;52.759495
306;-535.000000;21.000000;56.276630
307;-610.000000;24.000000;59.793770
308;-690.000000;27.000000;63.310905
309;-773.000000;31.000000;66.828041
310;-860.000000;34.000000;70.345184
311;-954.000000;38.000000;73.862312
312;-1049.000000;42.000000;77.379456
313;-1145.000000;46.000000;80.896591
314;-1243.000000;50.000000;84.413727
315;-1338.000000;54.000000;87.930862
316;-1428.000000;57.000000;91.447998
317;-1520.000000;61.000000;94.965141
318;-1605.000000;65.000000;98.482277
319;-1685.000000;68.000000;101.999413
320;-1768.000000;71.000000;105.516548
321;-1844.000000;75.000000;109.033691
322;-1922.000000;78.000000;112.550819
323;-2001.000000;81.000000;116.067963
324;-2078.000000;84.000000;119.585098
325;-2155.000000;88.000000;123.102226
326;-2235.000000;91.000000;126.619370
327;-2319.000000;94.000000;130.136505
328;-2400.000000;98.000000;133.653641
329;-2485.000000;101.000000;137.170776
330;-2573.000000;105.000000;140.687927
331;-2661.000000;108.000000;144.205048
332;-2759.000000;112.000000;147.722183
333;-2857.000000;116.000000;151.239334
334;-2959.000000;120.000000;154.756470
335;-3067.000000;125.000000;158.273605
336;-3179.000000;130.000000;161.790741
337;-3293.000000;134.000000;165.307877
338;-3410.000000;139.000000;168.825012
339;-3526.000000;143.000000;172.342148
340;-3642.000000;148.000000;175.859283
341;-3761.000000;153.000000;179.376419
342;-3872.000000;157.000000;182.893555
343;-3977.000000;162.000000;186.410706
344;-4077.000000;166.000000;189.927841
345;-4164.000000;169.000000;193.444977
346;-4238.000000;172.000000;196.962112
347;-4312.000000;175.000000;200.479248
348;-4368.000000;178.000000;203.996399
349;-4421.000000;180.000000;207.513535
350;-4472.000000;182.000000;211.030655
351;-4519.000000;184.000000;214.547791
352;-4559.000000;186.000000;218.064926
353;-4611.000000;188.000000;221.582077
354;-4660.000000;190.000000;225.099213
355;-4714.000000;192.000000;228.616348
356;-4773.000000;194.000000;232.133469
357;-4836.000000;197.000000;235.650604
358;-4908.000000;200.000000;239.167755
359;-4983.000000;203.000000;242.684891
360;-5063.000000;207.000000;246.202026
361;-5148.000000;210.000000;249.719177
362;-5239.000000;214.000000;253.236313
363;-5333.000000;218.000000;256.753418
364;-5429.000000;222.000000;260.270569
365;-5528.000000;226.000000;263.787720
366;-5628.000000;230.000000;267.304840
367;-5731.000000;234.000000;270.821991
368;-5833.000000;238.000000;274.339142
369;-5933.000000;242.000000;277.856262
370;-6032.000000;246.000000;281.373383
371;-6132.000000;251.000000;284.890533
372;-6224.000000;254.000000;288.407684
373;-6318.000000;258.000000;291.924805
374;-6408.000000;262.000000;295.441956
375;-6488.000000;265.000000;298.959106
376;-6570.000000;268.000000;302.476196
377;-6650.000000;272.000000;305.993347
378;-6728.000000;275.000000;309.510498
379;-6803.000000;278.000000;313.027618
380;-6880.000000;281.000000;316.544769
381;-6952.000000;284.000000;320.061920
382;-7026.000000;287.000000;323.579041
383;-7105.000000;290.000000;327.096161
384;-7177.000000;293.000000;330.613312
385;-7254.000000;297.000000;334.130463
386;-7339.000000;300.000000;337.647583
387;-7424.000000;304.000000;341.164734
388;-7513.000000;307.000000;344.681885
389;-7605.000000;311.000000;348.198975
390;-7702.000000;315.000000;351.716125
391;-7798.000000;319.000000;355.233276
392;-7895.000000;323.000000;358.750397
393;-7991.000000;327.000000;362.267548
394;-8089.000000;331.000000;365.784698
395;-8189.000000;335.000000;369.301819
396;-8290.000000;339.000000;372.818939
397;-8392.000000;343.000000;376.336090
398;-8492.000000;347.000000;379.853241
399;-8595.000000;351.000000;383.370361
400;-8701.000000;356.000000;386.887512
401;-8804.000000;360.000000;390.404663
402;-8905.000000;364.000000;393.921753
403;-9004.000000;368.000000;397.438904
404;-9097.000000;372.000000;400.956055
405;-9183.000000;375.000000;404.473175
406;-9266.000000;379.000000;407.990295
407;-9342.000000;382.000000;411.507477
408;-9416.000000;385.000000;415.024597
409;-9483.000000;388.000000;418.541748
410;-9548.000000;390.000000;422.058868
411;-9617.000000;393.000000;425.576019
412;-9682.000000;396.000000;429.093140
413;-9746.000000;398.000000;432.610260
414;-9814.000000;401.000000;436.127441
415;-9878.000000;404.000000;439.644562
416;-9944.000000;407.000000;443.161713
417;-10013.000000;409.000000;446.678833
418;-10081.000000;412.000000;450.195984
419;-10150.000000;415.000000;453.713104
420;-10225.000000;418.000000;457.230225
421;-10302.000000;421.000000;460.747406
422;-10378.000000;424.000000;464.264496
423;-10457.000000;428.000000;467.781677
424;-10541.000000;431.000000;471.298798
425;-10628.000000;435.000000;474.815918
426;-10718.000000;438.000000;478.333069
427;-10806.000000;442.000000;481.850189
428;-10899.000000;446.000000;485.367340
429;-10990.000000;449.000000;488.884460
430;-11084.000000;453.000000;492.401642
431;-11177.000000;457.000000;495.918762
432;-11267.000000;461.000000;499.435852
433;-11359.000000;464.000000;502.953033
434;-11453.000000;468.000000;506.470154
435;-11546.000000;472.000000;509.987305
436;-11637.000000;476.000000;513.504456
437;-11731.000000;480.000000;517.021606
438;-11823.000000;484.000000;520.538696
439;-11915.000000;487.000000;524.055847
440;-12004.000000;491.000000;527.572998
441;-12091.000000;495.000000;531.090088
442;-12171.000000;498.000000;534.607300
443;-12251.000000;501.000000;538.124390
444;-12335.000000;505.000000;541.641541
445;-12412.000000;508.000000;545.158691
446;-12493.000000;511.000000;548.675781
447;-12576.000000;515.000000;552.192932
448;-12657.000000;518.000000;555.710083
449;-12743.000000;522.000000;559.227234
450;-12832.000000;525.000000;562.744324
451;-12924.000000;529.000000;566.261536
452;-13017.000000;533.000000;569.778625
453;-13110.000000;537.000000;573.295776
454;-13202.000000;540.000000;576.812927
455;-13295.000000;544.000000;580.330017
456;-13385.000000;548.000000;583.847168
457;-13479.000000;552.000000;587.364319
458;-13575.000000;556.000000;590.881409
459;-13666.000000;560.000000;594.398621
460;-13760.000000;563.000000;597.915710
461;-13854.000000;567.000000;601.432861
462;-13942.000000;571.000000;604.950012
463;-14033.000000;575.000000;608.467163
464;-14121.000000;578.000000;611.984253
465;-14200.000000;581.000000;615.501404
466;-14282.000000;585.000000;619.018555
467;-14362.000000;588.000000;622.535645
468;-14439.000000;591.000000;626.052856
469;-14526.000000;595.000000;629.569946
470;-14610.000000;599.000000;633.087097
471;-14692.000000;602.000000;636.604248
472;-14778.000000;605.000000;640.121338
473;-14864.000000;609.000000;643.638489
474;-14951.000000;613.000000;647.155640
475;-15043.000000;616.000000;650.672791
476;-15133.000000;620.000000;651.898682
477;-15219.000000;623.000000;651.898682
478;-15307.000000;627.000000;651.898682
479;-15381.000000;630.000000;651.898682
480;-15446.000000;633.000000;651.898682
481;-15512.000000;635.000000;651.898682
482;-15558.000000;637.000000;651.898682
483;-15597.000000;639.000000;651.898682
484;-15630.000000;640.000000;651.898682
485;-15649.000000;641.000000;651.898682
486;-15663.000000;642.000000;651.898682
487;-15675.000000;642.000000;651.898682
488;-15678.000000;642.000000;651.898682
489;-15678.000000;642.000000;651.898682
490;-15680.000000;642.000000;651.898682
491;-15672.000000;643.000000;651.898682
492;-15665.000000;643.000000;651.898682
493;-15667.000000;643.000000;651.898682
494;-15663.000000;643.000000;651.898682
495;-15664.000000;643.000000;651.898682
496;-15671.000000;643.000000;651.898682
497;-15671.000000;643.000000;651.898682
498;-15674.000000;643.000000;651.898682
499;-15687.000000;643.000000;651.898682
500;-15690.000000;643.000000;651.898682
501;-15696.000000;643.000000;651.898682
502;-15705.000000;644.000000;651.898682
503;-15706.000000;644.000000;651.898682
504;-15713.000000;644.000000;651.898682
505;-15725.000000;644.000000;651.898682
506;-15730.000000;645.000000;651.898682
507;-15733.000000;645.000000;651.898682
508;-15743.000000;645.000000;651.898682
509;-15750.000000;645.000000;651.898682
510;-15752.000000;646.000000;651.898682
511;-15761.000000;646.000000;651.898682
512;-15767.000000;646.000000;651.898682
513;-15767.000000;646.000000;651.898682
514;-15776.000000;646.000000;651.898682
515;-15780.000000;647.000000;651.898682
516;-15783.000000;647.000000;651.898682
517;-15788.000000;647.000000;651.898682
518;-15793.000000;647.000000;651.898682
519;-15801.000000;647.000000;651.898682
520;-15805.000000;648.000000;651.898682
521;-15802.000000;648.000000;651.898682
522;-15805.000000;648.000000;651.898682
523;-15805.000000;648.000000;651.898682
524;-15799.000000;648.000000;651.898682
525;-15803.000000;648.000000;651.898682
526;-15803.000000;648.000000;651.898682
527;-15799.000000;648.000000;651.898682
528;-15805.000000;648.000000;651.898682
529;-15807.000000;648.000000;651.898682
530;-15804.000000;648.000000;651.898682
531;-15805.000000;648.000000;651.898682
532;-15806.000000;648.000000;651.898682
533;-15803.000000;648.000000;651.898682
534;-15805.000000;648.000000;651.898682
535;-15806.000000;648.000000;651.898682
536;-15803.000000;648.000000;651.898682
537;-15806.000000;648.000000;651.898682
538;-15807.000000;648.000000;651.898682
539;-15807.000000;648.000000;651.898682
540;-15808.000000;648.000000;651.898682
541;-15805.000000;648.000000;651.898682
542;-15805.000000;648.000000;651.898682
543;-15805.000000;648.000000;651.898682
544;-15805.000000;648.000000;651.898682
545;-15806.000000;648.000000;651.898682
546;-15807.000000;648.000000;651.898682
547;-15807.000000;648.000000;651.898682
548;-15805.000000;648.000000;651.898682
549;-15807.000000;648.000000;651.898682
550;-15805.000000;648.000000;651.898682
551;-15804.000000;648.000000;651.898682
552;-15806.000000;648.000000;651.898682
553;-15806.000000;648.000000;651.898682
554;-15806.000000;648.000000;651.898682
555;-15806.000000;648.000000;651.898682
556;-15806.000000;648.000000;651.898682
557;-15803.000000;648.000000;651.898682
558;-15804.000000;648.000000;651.898682
559;-15805.000000;648.000000;651.898682
560;-15800.000000;648.000000;651.898682
561;-15801.000000;648.000000;651.898682
562;-15802.000000;648.000000;651.898682
563;-15798.000000;648.000000;651.898682
564;-15800.000000;648.000000;651.898682
565;-15800.000000;648.000000;651.898682
566;-15796.000000;648.000000;651.898682
567;-15796.000000;648.000000;651.898682
568;-15798.000000;648.000000;651.898682
569;-15793.000000;648.000000;651.898682
570;-15793.000000;648.000000;651.898682
571;-15796.000000;648.000000;651.898682
572;-15792.000000;648.000000;651.898682
573;-15792.000000;648.000000;651.898682
574;-15795.000000;648.000000;651.898682
575;-15790.000000;648.000000;651.898682
576;-15789.000000;648.000000;651.898682
577;-15792.000000;648.000000;651.898682
578;-15788.000000;648.000000;651.898682
579;-15785.000000;648.000000;651.898682
580;-15788.000000;648.000000;651.898682
581;-15783.000000;648.000000;651.898682
582;-15784.000000;648.000000;651.898682
583;-15787.000000;648.000000;651.898682
584;-15780.000000;648.000000;651.898682
585;-15787.000000;647.000000;651.898682
586;-15790.000000;647.000000;651.898682
587;-15789.000000;647.000000;651.898682
588;-15795.000000;647.000000;651.898682
589;-15797.000000;647.000000;651.898682
590;-15795.000000;647.000000;651.898682
591;-15799.000000;648.000000;651.898682
592;-15794.000000;648.000000;651.898682
593;-15784.000000;648.000000;651.898682
594;-15784.000000;648.000000;651.898682
595;-15780.000000;648.000000;651.898682
596;-15777.000000;647.000000;651.898682
597;-15788.000000;647.000000;651.898682
598;-15789.000000;647.000000;651.898682
599;-15789.000000;647.000000;651.898682
600;-15799.000000;647.000000;651.898682
601;-15799.000000;647.000000;651.898682
602;-15796.000000;647.000000;651.898682
603;-15801.000000;648.000000;651.898682
604;-15792.000000;648.000000;651.898682
605;-15784.000000;648.000000;651.898682
606;-15786.000000;648.000000;651.898682
607;-15781.000000;648.000000;651.898682
608;-15778.000000;647.000000;651.898682
609;-15787.000000;647.000000;651.898682
610;-15789.000000;647.000000;651.898682
611;-15787.000000;647.000000;651.898682
612;-15799.000000;647.000000;651.898682
613;-15799.000000;647.000000;651.898682
614;-15795.000000;647.000000;651.898682
615;-15802.000000;648.000000;651.898682
616;-15792.000000;648.000000;651.898682
617;-15783.000000;647.000000;651.898682
618;-15792.000000;647.000000;651.898682
619;-15789.000000;647.000000;651.898682
620;-15787.000000;647.000000;651.898682
621;-15798.000000;647.000000;651.898682
622;-15797.000000;648.000000;651.898682
623;-15790.000000;648.000000;651.898682
624;-15796.000000;648.000000;651.898682
625;-15792.000000;648.000000;651.898682
626;-15781.000000;648.000000;651.898682
627;-15786.000000;647.000000;651.898682
628;-15788.000000;647.000000;651.898682
629;-15785.000000;647.000000;651.898682
630;-15797.000000;647.000000;651.898682
631;-15802.000000;648.000000;651.898682
632;-15792.000000;648.000000;651.898682
633;-15793.000000;648.000000;651.898682
634;-15792.000000;648.000000;651.898682
635;-15780.000000;648.000000;651.898682
636;-15781.000000;647.000000;651.898682
637;-15789.000000;647.000000;651.898682
638;-15789.000000;647.000000;651.898682
639;-15796.000000;647.000000;651.898682
640;-15804.000000;648.000000;651.898682
641;-15799.000000;648.000000;651.898682
642;-15798.000000;648.000000;651.898682
643;-15798.000000;648.000000;651.898682
644;-15792.000000;648.000000;651.898682
645;-15791.000000;648.000000;651.898682
646;-15790.000000;648.000000;651.898682
647;-15790.000000;648.000000;651.898682
648;-15790.000000;648.000000;651.898682
649;-15789.000000;648.000000;651.898682
650;-15791.000000;648.000000;651.898682
651;-15789.000000;648.000000;651.898682
652;-15790.000000;648.000000;651.898682
653;-15791.000000;648.000000;651.898682
654;-15790.000000;648.000000;651.898682
655;-15788.000000;648.000000;651.898682
656;-15789.000000;648.000000;651.898682
657;-15790.000000;648.000000;651.898682
658;-15789.000000;648.000000;651.898682
659;-15790.000000;648.000000;651.898682
660;-15790.000000;648.000000;651.898682
661;-15789.000000;648.000000;651.898682
662;-15788.000000;648.000000;651.898682
663;-15789.000000;648.000000;651.898682
664;-15788.000000;648.000000;651.898682
665;-15788.000000;648.000000;651.898682
666;-15790.000000;648.000000;651.898682
667;-15788.000000;648.000000;651.898682
668;-15787.000000;648.000000;651.898682
669;-15789.000000;648.000000;651.898682
670;-15787.000000;648.000000;651.898682
671;-15786.000000;648.000000;651.898682
672;-15786.000000;648.000000;651.898682
673;-15788.000000;648.000000;651.898682
674;-15787.000000;648.000000;651.898682
675;-15789.000000;648.000000;651.898682
676;-15788.000000;648.000000;651.898682
677;-15785.000000;648.000000;651.898682
678;-15785.000000;648.000000;651.898682
679;-15785.000000;648.000000;651.898682
680;-15783.000000;648.000000;651.898682
681;-15784.000000;648.000000;651.898682
682;-15783.000000;648.000000;651.898682
683;-15783.000000;648.000000;651.898682
684;-15784.000000;648.000000;651.898682
685;-15783.000000;648.000000;651.898682
686;-15781.000000;648.000000;651.898682
687;-15786.000000;647.000000;651.898682
688;-15786.000000;647.000000;651.898682
689;-15787.000000;647.000000;651.898682
690;-15792.000000;647.000000;651.898682
691;-15789.000000;647.000000;651.898682
692;-15790.000000;647.000000;651.898682
693;-15794.000000;647.000000;651.898682
694;-15793.000000;647.000000;651.898682
695;-15791.000000;647.000000;651.898682
696;-15795.000000;647.000000;651.898682
697;-15793.000000;647.000000;651.898682
698;-15792.000000;647.000000;651.898682
699;-15797.000000;647.000000;651.898682
700;-15791.000000;647.000000;651.898682
701;-15792.000000;647.000000;651.898682
702;-15797.000000;647.000000;651.898682
703;-15795.000000;647.000000;651.898682
704;-15796.000000;647.000000;651.898682
705;-15800.000000;647.000000;651.898682
706;-15797.000000;647.000000;651.898682
707;-15798.000000;647.000000;651.898682
708;-15803.000000;648.000000;651.898682
709;-15794.000000;648.000000;651.898682
710;-15792.000000;648.000000;651.898682
711;-15793.000000;648.000000;651.898682
712;-15786.000000;648.000000;651.898682
713;-15789.000000;648.000000;651.898682
714;-15791.000000;648.000000;651.898682
715;-15784.000000;648.000000;651.898682
716;-15785.000000;648.000000;651.898682
717;-15786.000000;648.000000;651.898682
718;-15779.000000;648.000000;651.898682
719;-15785.000000;647.000000;651.898682
720;-15788.000000;647.000000;651.898682
721;-15783.000000;647.000000;651.898682
722;-15790.000000;647.000000;651.898682
723;-15795.000000;647.000000;651.898682
724;-15790.000000;647.000000;651.898682
725;-15794.000000;647.000000;651.898682
726;-15799.000000;647.000000;651.898682
727;-15792.000000;647.000000;651.898682
728;-15797.000000;647.000000;651.898682
729;-15804.000000;648.000000;651.898682
730;-15789.000000;648.000000;651.898682
731;-15789.000000;648.000000;651.898682
732;-15787.000000;648.000000;651.898682
733;-15777.000000;647.000000;651.898682
734;-15784.000000;647.000000;651.898682
735;-15789.000000;647.000000;651.898682
736;-15786.000000;647.000000;651.898682
737;-15795.000000;647.000000;651.898682
738;-15802.000000;647.000000;651.898682
739;-15800.000000;647.000000;651.898682
740;-15803.000000;648.000000;651.898682
741;-15797.000000;648.000000;651.898682
742;-15789.000000;648.000000;651.898682
743;-15791.000000;648.000000;651.898682
744;-15788.000000;648.000000;651.898682
745;-15785.000000;648.000000;651.898682
746;-15789.000000;648.000000;651.898682
747;-15788.000000;648.000000;651.898682
748;-15787.000000;648.000000;651.898682
749;-15791.000000;648.000000;651.898682
750;-15789.000000;648.000000;651.898682
