takt;q1;q2;q2p
56;-62.000000;2.000000;0.000000
57;-61.000000;2.000000;0.000000
58;-57.000000;2.000000;0.000000
59;-53.000000;2.000000;0.000000
60;-50.000000;2.000000;0.000000
61;-44.000000;2.000000;0.000000
62;-40.000000;2.000000;0.000000
63;-39.000000;1.000000;0.000000
64;-40.000000;1.000000;0.000000
65;-41.000000;1.000000;0.000000
66;-43.000000;1.000000;0.000000
67;-45.000000;1.000000;0.000000
68;-43.000000;1.000000;0.000000
69;-41.000000;1.000000;0.000000
70;-41.000000;1.000000;0.000000
71;-38.000000;1.000000;0.000000
72;-35.000000;1.000000;0.000000
73;-34.000000;1.000000;0.000000
74;-31.000000;1.000000;0.000000
75;-27.000000;1.000000;0.000000
76;-24.000000;1.000000;0.000000
77;-21.000000;1.000000;0.000000
78;-19.000000;1.000000;0.000000
79;-17.000000;1.000000;0.000000
80;-18.000000;1.000000;0.000000
81;-19.000000;1.000000;0.000000
82;-18.000000;1.000000;0.000000
83;-20.000000;1.000000;0.000000
84;-19.000000;1.000000;0.000000
85;-19.000000;1.000000;0.000000
86;-19.000000;1.000000;0.000000
87;-15.000000;0.000000;0.000000
88;-16.000000;0.000000;0.000000
89;-15.000000;0.000000;0.000000
90;-13.000000;0.000000;0.000000
91;-13.000000;0.000000;0.000000
92;-9.000000;0.000000;0.000000
93;-5.000000;0.000000;0.000000
94;-3.000000;0.000000;0.000000
95;-2.000000;0.000000;0.000000
96;1.000000;0.000000;0.000000
97;0.000000;0.000000;0.000000
98;0.000000;0.000000;0.000000
99;4.000000;0.000000;0.000000
100;5.000000;0.000000;0.000000
101;6.000000;0.000000;0.000000
102;12.000000;-1.000000;0.000000
103;10.000000;-1.000000;0.000000
104;11.000000;-1.000000;0.000000
105;15.000000;-1.000000;0.000000
106;14.000000;-1.000000;0.000000
107;15.000000;-1.000000;0.000000
108;18.000000;-1.000000;0.000000
109;19.000000;-1.000000;0.000000
110;20.000000;-1.000000;0.000000
111;21.000000;-1.000000;0.000000
112;20.000000;-1.000000;0.000000
113;18.000000;-1.000000;0.000000
114;19.000000;-1.000000;0.000000
115;21.000000;-1.000000;0.000000
116;22.000000;-1.000000;0.000000
117;22.000000;-1.000000;0.000000
118;23.000000;-1.000000;0.000000
119;23.000000;-1.000000;0.000000
120;24.000000;-1.000000;0.000000
121;25.000000;-1.000000;0.000000
122;24.000000;-1.000000;0.000000
123;25.000000;-1.000000;0.000000
124;28.000000;-1.000000;0.000000
125;28.000000;-1.000000;0.000000
126;28.000000;-1.000000;0.000000
127;28.000000;-1.000000;0.000000
128;28.000000;-1.000000;0.000000
129;28.000000;-1.000000;0.000000
130;28.000000;-1.000000;0.000000
131;28.000000;-1.000000;0.000000
132;28.000000;-1.000000;0.000000
133;28.000000;-1.000000;0.000000
134;29.000000;-1.000000;0.000000
135;32.000000;-2.000000;0.000000
136;29.000000;-2.000000;0.000000
137;29.000000;-2.000000;0.000000
138;31.000000;-2.000000;0.000000
139;30.000000;-2.000000;0.000000
140;32.000000;-2.000000;0.000000
141;33.000000;-2.000000;0.000000
142;33.000000;-2.000000;0.000000
143;34.000000;-2.000000;0.000000
144;36.000000;-2.000000;0.000000
145;36.000000;-2.000000;0.000000
146;35.000000;-2.000000;0.000000
147;36.000000;-2.000000;0.000000
148;36.000000;-2.000000;0.000000
149;37.000000;-2.000000;0.000000
150;39.000000;-2.000000;0.000000
151;39.000000;-2.000000;0.000000
152;40.000000;-2.000000;0.000000
153;41.000000;-2.000000;0.000000
154;42.000000;-2.000000;0.000000
155;41.000000;-2.000000;0.000000
156;41.000000;-2.000000;0.000000
157;40.000000;-2.000000;0.000000
158;37.000000;-2.000000;0.000000
159;38.000000;-2.000000;0.000000
160;37.000000;-2.000000;0.000000
161;37.000000;-2.000000;0.000000
162;41.000000;-2.000000;0.000000
163;39.000000;-2.000000;0.000000
164;39.000000;-2.000000;0.000000
165;41.000000;-2.000000;0.000000
166;39.000000;-2.000000;0.000000
167;36.000000;-2.000000;0.000000
168;38.000000;-2.000000;0.000000
169;34.000000;-2.000000;0.000000
170;35.000000;-2.000000;0.000000
171;37.000000;-2.000000;0.000000
172;33.000000;-2.000000;0.000000
173;32.000000;-2.000000;0.000000
174;32.000000;-2.000000;0.000000
175;28.000000;-2.000000;0.000000
176;26.000000;-2.000000;0.000000
177;26.000000;-2.000000;0.000000
178;23.000000;-2.000000;0.000000
179;21.000000;-2.000000;0.000000
180;21.000000;-2.000000;0.000000
181;17.000000;-2.000000;0.000000
182;13.000000;-2.000000;0.000000
183;12.000000;-2.000000;0.000000
184;9.000000;-1.000000;0.000000
185;10.000000;-1.000000;0.000000
186;10.000000;-1.000000;0.000000
187;11.000000;-1.000000;0.000000
188;11.000000;-1.000000;0.000000
189;10.000000;-1.000000;0.000000
190;9.000000;-1.000000;0.000000
191;7.000000;-1.000000;0.000000
192;5.000000;-1.000000;0.000000
193;2.000000;-1.000000;0.000000
194;2.000000;-1.000000;0.000000
195;2.000000;-1.000000;0.000000
196;2.000000;-1.000000;0.000000
197;2.000000;-1.000000;0.000000
198;1.000000;-1.000000;0.000000
199;2.000000;-1.000000;0.000000
200;2.000000;-1.000000;0.000000
201;2.000000;-1.000000;0.000000
202;1.000000;-1.000000;0.000000
203;0.000000;-1.000000;0.000000
204;0.000000;-1.000000;0.000000
205;-1.000000;-1.000000;0.000000
206;0.000000;-1.000000;0.000000
207;-1.000000;-1.000000;0.000000
208;-2.000000;-1.000000;0.000000
209;-2.000000;-1.000000;0.000000
210;-2.000000;-1.000000;0.000000
211;-3.000000;-1.000000;0.000000
212;-3.000000;-1.000000;0.000000
213;-3.000000;-1.000000;0.000000
214;-5.000000;-1.000000;0.000000
215;-6.000000;-1.000000;0.000000
216;-7.000000;-1.000000;0.000000
217;-9.000000;-1.000000;0.000000
218;-10.000000;-1.000000;0.000000
219;-8.000000;-1.000000;0.000000
220;-9.000000;-1.000000;0.000000
221;-8.000000;-1.000000;0.000000
222;-8.000000;-1.000000;0.000000
223;-9.000000;-1.000000;0.000000
224;-8.000000;-1.000000;0.000000
225;-10.000000;-1.000000;0.000000
226;-12.000000;-1.000000;0.000000
227;-12.000000;-1.000000;0.000000
228;-14.000000;0.000000;0.000000
229;-10.000000;0.000000;0.000000
230;-9.000000;0.000000;0.000000
231;-10.000000;0.000000;0.000000
232;-10.000000;0.000000;0.000000
233;-11.000000;0.000000;0.000000
234;-11.000000;0.000000;0.000000
235;-10.000000;0.000000;0.000000
236;-9.000000;0.000000;0.000000
237;-11.000000;0.000000;0.000000
238;-10.000000;0.000000;0.000000
239;-9.000000;0.000000;0.000000
240;-10.000000;0.000000;0.000000
241;-10.000000;0.000000;0.000000
242;-10.000000;0.000000;0.000000
243;-11.000000;0.000000;0.000000
244;-10.000000;0.000000;0.000000
245;-8.000000;0.000000;0.000000
246;-9.000000;0.000000;0.000000
247;-10.000000;0.000000;0.000000
248;-10.000000;0.000000;0.000000
249;-11.000000;0.000000;0.000000
250;-10.000000;0.000000;0.000000
251;-8.000000;0.000000;0.000000
252;-10.000000;0.000000;0.000000
253;-10.000000;0.000000;0.000000
254;-9.000000;0.000000;0.000000
255;-10.000000;0.000000;0.000000
256;-10.000000;0.000000;0.000000
257;-9.000000;0.000000;0.000000
258;-10.000000;0.000000;0.000000
259;-9.000000;0.000000;0.000000
260;-7.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-11.000000;0.000000;0.000000
263;-9.000000;0.000000;0.000000
264;-10.000000;0.000000;0.000000
265;-10.000000;0.000000;0.000000
266;-8.000000;0.000000;0.000000
267;-10.000000;0.000000;0.000000
268;-10.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-10.000000;0.000000;0.000000
271;-10.000000;0.000000;0.000000
272;-8.000000;0.000000;0.000000
273;-10.000000;0.000000;0.000000
274;-10.000000;0.000000;0.000000
275;-7.000000;0.000000;0.000000
276;-10.000000;0.000000;0.000000
277;-10.000000;0.000000;0.000000
278;-8.000000;0.000000;0.000000
279;-10.000000;0.000000;0.000000
280;-9.000000;0.000000;0.000000
281;-7.000000;0.000000;0.000000
282;-9.000000;0.000000;0.000000
283;-8.000000;0.000000;0.000000
284;-6.000000;0.000000;0.000000
285;-7.000000;0.000000;0.000000
286;-6.000000;0.000000;0.000000
287;-5.000000;0.000000;0.000000
288;-7.000000;0.000000;0.000000
289;-6.000000;0.000000;0.000000
290;-4.000000;0.000000;0.398428
291;-7.000000;0.000000;574.672180
292;-6.000000;0.000000;1148.945923
293;-5.000000;0.000000;1723.219727
294;-8.000000;0.000000;2297.493408
295;-9.000000;0.000000;2871.767334
296;-14.000000;0.000000;3446.041016
297;-29.000000;0.000000;4020.314941
298;-50.000000;1.000000;4594.588379
299;-86.000000;3.000000;5168.862305
300;-137.000000;5.000000;5743.136230
301;-201.000000;7.000000;6317.409668
302;-279.000000;10.000000;6891.683594
303;-373.000000;14.000000;7465.957520
304;-485.000000;19.000000;8040.231445
305;-603.000000;24.000000;8614.504883
306;-738.000000;29.000000;9188.778320
307;-892.000000;36.000000;9763.051758
308;-1050.000000;42.000000;10337.326172
309;-1230.000000;49.000000;10911.599609
310;-1427.000000;57.000000;11485.874023
311;-1638.000000;66.000000;12060.148438
312;-1862.000000;75.000000;12634.420898
313;-2104.000000;85.000000;13208.695312
314;-2352.000000;95.000000;13782.968750
315;-2606.000000;105.000000;14357.242188
316;-2862.000000;115.000000;14931.516602
317;-3125.000000;126.000000;15505.790039
318;-3386.000000;137.000000;15915.494141
319;-3648.000000;148.000000;15915.494141
320;-3919.000000;159.000000;15915.494141
321;-4198.000000;170.000000;15915.494141
322;-4483.000000;182.000000;15915.494141
323;-4778.000000;194.000000;15915.494141
324;-5084.000000;206.000000;15915.494141
325;-5390.000000;219.000000;15915.494141
326;-5698.000000;231.000000;15915.494141
327;-5998.000000;244.000000;15915.494141
328;-6286.000000;255.000000;15915.494141
329;-6552.000000;266.000000;15915.494141
330;-6813.000000;277.000000;15915.494141
331;-7061.000000;287.000000;15915.494141
332;-7294.000000;297.000000;15915.494141
333;-7520.000000;306.000000;15915.494141
334;-7741.000000;315.000000;15915.494141
335;-7957.000000;324.000000;15915.494141
336;-8168.000000;332.000000;15915.494141
337;-8376.000000;341.000000;15915.494141
338;-8580.000000;349.000000;15915.494141
339;-8782.000000;358.000000;15915.494141
340;-8983.000000;366.000000;15915.494141
341;-9181.000000;374.000000;15915.494141
342;-9379.000000;382.000000;15915.494141
343;-9577.000000;390.000000;15915.494141
344;-9778.000000;398.000000;15915.494141
345;-9985.000000;407.000000;15915.494141
346;-10191.000000;415.000000;15915.494141
347;-10397.000000;423.000000;15915.494141
348;-10600.000000;431.000000;15915.494141
349;-10791.000000;439.000000;15915.494141
350;-10966.000000;446.000000;15915.494141
351;-11127.000000;453.000000;15915.494141
352;-11273.000000;459.000000;15915.494141
353;-11396.000000;464.000000;15915.494141
354;-11509.000000;469.000000;15915.494141
355;-11611.000000;473.000000;15915.494141
356;-11706.000000;477.000000;15915.494141
357;-11799.000000;481.000000;15915.494141
358;-11893.000000;485.000000;15915.494141
359;-11981.000000;488.000000;15915.494141
360;-12077.000000;492.000000;15915.494141
361;-12176.000000;496.000000;15915.494141
362;-12278.000000;501.000000;15915.494141
363;-12380.000000;505.000000;15915.494141
364;-12488.000000;509.000000;15915.494141
365;-12596.000000;513.000000;15915.494141
366;-12709.000000;518.000000;15915.494141
367;-12820.000000;523.000000;15915.494141
368;-12930.000000;527.000000;15915.494141
369;-13042.000000;532.000000;15915.494141
370;-13149.000000;536.000000;15915.494141
371;-13255.000000;541.000000;15915.494141
372;-13351.000000;544.000000;15915.494141
373;-13438.000000;548.000000;15915.494141
374;-13520.000000;551.000000;15915.494141
375;-13596.000000;554.000000;15915.494141
376;-13660.000000;557.000000;15915.494141
377;-13721.000000;560.000000;15915.494141
378;-13783.000000;562.000000;15915.494141
379;-13833.000000;564.000000;15915.494141
380;-13891.000000;566.000000;15915.494141
381;-13944.000000;569.000000;15915.494141
382;-14000.000000;571.000000;15915.494141
383;-14055.000000;573.000000;15915.494141
384;-14118.000000;576.000000;15915.494141
385;-14180.000000;578.000000;15915.494141
386;-14240.000000;581.000000;15915.494141
387;-14307.000000;583.000000;15915.494141
388;-14368.000000;586.000000;15915.494141
389;-14430.000000;589.000000;15915.494141
390;-14494.000000;591.000000;15915.494141
391;-14546.000000;593.000000;15915.494141
392;-14599.000000;596.000000;15915.494141
393;-14647.000000;598.000000;15915.494141
394;-14693.000000;599.000000;15915.494141
395;-14729.000000;601.000000;15915.494141
396;-14767.000000;602.000000;15915.494141
397;-14799.000000;604.000000;15915.494141
398;-14830.000000;605.000000;15915.494141
399;-14864.000000;606.000000;15915.494141
400;-14893.000000;607.000000;15915.494141
401;-14920.000000;609.000000;15915.494141
402;-14949.000000;610.000000;15915.494141
403;-14980.000000;611.000000;15915.494141
404;-15013.000000;612.000000;15915.494141
405;-15041.000000;614.000000;15915.494141
406;-15072.000000;615.000000;15915.494141
407;-15103.000000;616.000000;15915.494141
408;-15129.000000;617.000000;15915.494141
409;-15153.000000;618.000000;15915.494141
410;-15178.000000;619.000000;15915.494141
411;-15198.000000;620.000000;15915.494141
412;-15215.000000;621.000000;15915.494141
413;-15232.000000;621.000000;15915.494141
414;-15251.000000;622.000000;15915.494141
415;-15271.000000;623.000000;15915.494141
416;-15287.000000;624.000000;15915.494141
417;-15300.000000;624.000000;15915.494141
418;-15311.000000;624.000000;15915.494141
419;-15323.000000;625.000000;15915.494141
420;-15339.000000;626.000000;15915.494141
421;-15357.000000;627.000000;15915.494141
422;-15373.000000;627.000000;15915.494141
423;-15388.000000;628.000000;15915.494141
424;-15403.000000;629.000000;15915.494141
425;-15416.000000;629.000000;15915.494141
426;-15430.000000;629.000000;15915.494141
427;-15443.000000;630.000000;15915.494141
428;-15460.000000;631.000000;15915.494141
429;-15473.000000;631.000000;15915.494141
430;-15487.000000;632.000000;15915.494141
431;-15498.000000;632.000000;15915.494141
432;-15506.000000;633.000000;15915.494141
433;-15513.000000;633.000000;15915.494141
434;-15518.000000;633.000000;15915.494141
435;-15530.000000;634.000000;15915.494141
436;-15535.000000;634.000000;15915.494141
437;-15546.000000;634.000000;15915.494141
438;-15558.000000;635.000000;15915.494141
439;-15560.000000;635.000000;15915.494141
440;-15573.000000;635.000000;15915.494141
441;-15582.000000;636.000000;15915.494141
442;-15591.000000;636.000000;15915.494141
443;-15604.000000;636.000000;15915.494141
444;-15614.000000;637.000000;15915.494141
445;-15625.000000;637.000000;15915.494141
446;-15637.000000;638.000000;15915.494141
447;-15649.000000;638.000000;15915.494141
448;-15655.000000;639.000000;15915.494141
449;-15663.000000;639.000000;15915.494141
450;-15675.000000;640.000000;15915.494141
451;-15679.000000;640.000000;15915.494141
452;-15685.000000;640.000000;15915.494141
453;-15691.000000;640.000000;15915.494141
454;-15692.000000;640.000000;15915.494141
455;-15693.000000;640.000000;15915.494141
456;-15701.000000;641.000000;15915.494141
457;-15700.000000;641.000000;15915.494141
458;-15702.000000;641.000000;15915.494141
459;-15709.000000;641.000000;15915.494141
460;-15713.000000;641.000000;15915.494141
461;-15719.000000;641.000000;15915.494141
462;-15726.000000;642.000000;15915.494141
463;-15734.000000;642.000000;15915.494141
464;-15738.000000;642.000000;15915.494141
465;-15750.000000;643.000000;15915.494141
466;-15755.000000;643.000000;15915.494141
467;-15761.000000;643.000000;15915.494141
468;-15770.000000;643.000000;15915.494141
469;-15774.000000;644.000000;15915.494141
470;-15774.000000;644.000000;15915.494141
471;-15781.000000;644.000000;15915.494141
472;-15785.000000;644.000000;15915.494141
473;-15783.000000;644.000000;15915.494141
474;-15793.000000;644.000000;15915.494141
475;-15796.000000;644.000000;15915.494141
476;-15797.000000;644.000000;15915.494141
477;-15806.000000;645.000000;15915.494141
478;-15807.000000;645.000000;15915.494141
479;-15808.000000;645.000000;15915.494141
480;-15811.000000;645.000000;15915.494141
481;-15812.000000;645.000000;15915.494141
482;-15813.000000;645.000000;15915.494141
483;-15816.000000;645.000000;15915.494141
484;-15817.000000;645.000000;15915.494141
485;-15821.000000;645.000000;15915.494141
486;-15823.000000;646.000000;15915.494141
487;-15823.000000;646.000000;15915.494141
488;-15827.000000;646.000000;15915.494141
489;-15829.000000;646.000000;15915.494141
490;-15831.000000;646.000000;15915.494141
491;-15835.000000;646.000000;15915.494141
492;-15839.000000;646.000000;15915.494141
493;-15839.000000;646.000000;15915.494141
494;-15845.000000;647.000000;15915.494141
495;-15845.000000;647.000000;15915.494141
496;-15846.000000;647.000000;15915.494141
497;-15851.000000;647.000000;15915.494141
498;-15852.000000;647.000000;15915.494141
499;-15854.000000;647.000000;15915.494141
500;-15860.000000;647.000000;15915.494141
501;-15865.000000;647.000000;15915.494141
502;-15865.000000;647.000000;15915.494141
503;-15873.000000;647.000000;15915.494141
504;-15874.000000;648.000000;15915.494141
505;-15870.000000;648.000000;15915.494141
506;-15876.000000;648.000000;15915.494141
507;-15876.000000;648.000000;15915.494141
508;-15874.000000;648.000000;15915.494141
509;-15878.000000;648.000000;15915.494141
510;-15880.000000;648.000000;15915.494141
511;-15877.000000;648.000000;15915.494141
512;-15884.000000;648.000000;15915.494141
513;-15889.000000;648.000000;15915.494141
514;-15888.000000;648.000000;15915.494141
515;-15894.000000;648.000000;15915.494141
516;-15897.000000;649.000000;15915.494141
517;-15892.000000;649.000000;15915.494141
518;-15895.000000;649.000000;15915.494141
519;-15894.000000;649.000000;15915.494141
520;-15889.000000;649.000000;15915.494141
521;-15892.000000;649.000000;15915.494141
522;-15891.000000;649.000000;15915.494141
523;-15888.000000;649.000000;15915.494141
524;-15894.000000;649.000000;15915.494141
525;-15897.000000;649.000000;15915.494141
526;-15897.000000;649.000000;15915.494141
527;-15901.000000;649.000000;15915.494141
528;-15902.000000;649.000000;15915.494141
529;-15902.000000;649.000000;15915.494141
530;-15906.000000;649.000000;15915.494141
531;-15909.000000;649.000000;15915.494141
532;-15911.000000;649.000000;15915.494141
533;-15914.000000;649.000000;15915.494141
534;-15919.000000;649.000000;15915.494141
535;-15917.000000;650.000000;15915.494141
536;-15915.000000;650.000000;15915.494141
537;-15915.000000;650.000000;15915.494141
538;-15910.000000;650.000000;15915.494141
539;-15903.000000;649.000000;15915.494141
540;-15906.000000;649.000000;15915.494141
541;-15908.000000;649.000000;15915.494141
542;-15905.000000;649.000000;15915.494141
543;-15913.000000;649.000000;15915.494141
544;-15918.000000;649.000000;15915.494141
545;-15915.000000;649.000000;15915.494141
546;-15918.000000;649.000000;15915.494141
547;-15918.000000;650.000000;15915.494141
548;-15912.000000;650.000000;15915.494141
549;-15909.000000;650.000000;15915.494141
550;-15907.000000;650.000000;15915.494141
551;-15902.000000;649.000000;15915.494141
552;-15904.000000;649.000000;15915.494141
553;-15908.000000;649.000000;15915.494141
554;-15908.000000;649.000000;15915.494141
555;-15913.000000;649.000000;15915.494141
556;-15918.000000;650.000000;15915.494141
557;-15914.000000;650.000000;15915.494141
558;-15914.000000;650.000000;15915.494141
559;-15914.000000;650.000000;15915.494141
560;-15905.000000;650.000000;15915.494141
561;-15905.000000;650.000000;15915.494141
562;-15906.000000;650.000000;15915.494141
563;-15900.000000;650.000000;15915.494141
564;-15906.000000;649.000000;15915.494141
565;-15909.000000;649.000000;15915.494141
566;-15909.000000;649.000000;15915.494141
567;-15913.000000;649.000000;15915.494141
568;-15918.000000;650.000000;15915.494141
569;-15912.000000;650.000000;15915.494141
570;-15913.000000;650.000000;15915.494141
571;-15911.000000;650.000000;15915.494141
572;-15901.000000;650.000000;15915.494141
573;-15902.000000;649.000000;15915.494141
574;-15907.000000;649.000000;15915.494141
575;-15907.000000;649.000000;15915.494141
576;-15914.000000;649.000000;15915.494141
577;-15921.000000;649.000000;15915.494141
578;-15917.000000;650.000000;15915.494141
579;-15917.000000;650.000000;15915.494141
580;-15920.000000;650.000000;15915.494141
581;-15914.000000;650.000000;15915.494141
582;-15910.000000;650.000000;15915.494141
583;-15908.000000;650.000000;15915.494141
584;-15907.000000;650.000000;15915.494141
585;-15904.000000;650.000000;15915.494141
586;-15905.000000;650.000000;15915.494141
587;-15905.000000;650.000000;15915.494141
588;-15903.000000;650.000000;15915.494141
589;-15901.000000;649.000000;15915.494141
590;-15907.000000;649.000000;15915.494141
591;-15910.000000;649.000000;15915.494141
592;-15911.000000;649.000000;15915.494141
593;-15919.000000;649.000000;15915.494141
594;-15920.000000;650.000000;15915.494141
595;-15915.000000;650.000000;15915.494141
596;-15917.000000;650.000000;15915.494141
597;-15914.000000;650.000000;15915.494141
598;-15904.000000;650.000000;15915.494141
599;-15903.000000;650.000000;15915.494141
600;-15905.000000;650.000000;15915.494141
601;-15897.000000;649.000000;15915.494141
602;-15905.000000;649.000000;15915.494141
603;-15912.000000;649.000000;15915.494141
604;-15912.000000;649.000000;15915.494141
605;-15918.000000;649.000000;15915.494141
606;-15922.000000;650.000000;15915.494141
607;-15920.000000;650.000000;15915.494141
608;-15919.000000;650.000000;15915.494141
609;-15917.000000;650.000000;15915.494141
610;-15908.000000;650.000000;15915.494141
611;-15904.000000;650.000000;15915.494141
612;-15903.000000;650.000000;15915.494141
613;-15900.000000;649.000000;15915.494141
614;-15907.000000;649.000000;15915.494141
615;-15908.000000;649.000000;15915.494141
616;-15910.000000;649.000000;15915.494141
617;-15915.000000;649.000000;15915.494141
618;-15916.000000;650.000000;15915.494141
619;-15909.000000;650.000000;15915.494141
620;-15907.000000;650.000000;15915.494141
621;-15901.000000;650.000000;15915.494141
622;-15897.000000;649.000000;15915.494141
623;-15900.000000;649.000000;15915.494141
624;-15899.000000;649.000000;15915.494141
625;-15901.000000;649.000000;15915.494141
626;-15904.000000;649.000000;15915.494141
627;-15908.000000;649.000000;15915.494141
628;-15912.000000;649.000000;15915.494141
629;-15915.000000;649.000000;15915.494141
630;-15916.000000;649.000000;15915.494141
631;-15918.000000;649.000000;15915.494141
632;-15920.000000;650.000000;15915.494141
633;-15913.000000;650.000000;15915.494141
634;-15911.000000;650.000000;15915.494141
635;-15908.000000;650.000000;15915.494141
636;-15900.000000;650.000000;15915.494141
637;-15902.000000;649.000000;15915.494141
638;-15908.000000;649.000000;15915.494141
639;-15909.000000;649.000000;15915.494141
640;-15914.000000;649.000000;15915.494141
641;-15921.000000;650.000000;15915.494141
642;-15919.000000;650.000000;15915.494141
643;-15918.000000;650.000000;15915.494141
644;-15920.000000;650.000000;15915.494141
645;-15917.000000;650.000000;15915.494141
646;-15914.000000;650.000000;15915.494141
647;-15913.000000;650.000000;15915.494141
648;-15912.000000;650.000000;15915.494141
649;-15912.000000;650.000000;15915.494141
650;-15912.000000;650.000000;15915.494141
651;-15913.000000;650.000000;15915.494141
652;-15913.000000;650.000000;15915.494141
653;-15912.000000;650.000000;15915.494141
654;-15913.000000;650.000000;15915.494141
655;-15913.000000;650.000000;15915.494141
656;-15908.000000;650.000000;15915.494141
657;-15908.000000;650.000000;15915.494141
658;-15908.000000;650.000000;15915.494141
659;-15903.000000;650.000000;15915.494141
660;-15906.000000;650.000000;15915.494141
661;-15907.000000;650.000000;15915.494141
662;-15904.000000;650.000000;15915.494141
663;-15907.000000;650.000000;15915.494141
664;-15909.000000;650.000000;15915.494141
665;-15907.000000;650.000000;15915.494141
666;-15908.000000;650.000000;15915.494141
667;-15908.000000;650.000000;15915.494141
668;-15907.000000;650.000000;15915.494141
669;-15910.000000;650.000000;15915.494141
670;-15908.000000;650.000000;15915.494141
671;-15907.000000;650.000000;15915.494141
672;-15911.000000;650.000000;15915.494141
673;-15909.000000;650.000000;15915.494141
674;-15908.000000;650.000000;15915.494141
675;-15911.000000;650.000000;15915.494141
676;-15907.000000;650.000000;15915.494141
677;-15907.000000;650.000000;15915.494141
678;-15909.000000;650.000000;15915.494141
679;-15907.000000;650.000000;15915.494141
680;-15907.000000;650.000000;15915.494141
681;-15910.000000;650.000000;15915.494141
682;-15908.000000;650.000000;15915.494141
683;-15909.000000;650.000000;15915.494141
684;-15912.000000;650.000000;15915.494141
685;-15909.000000;650.000000;15915.494141
686;-15909.000000;650.000000;15915.494141
687;-15913.000000;650.000000;15915.494141
688;-15910.000000;650.000000;15915.494141
689;-15911.000000;650.000000;15915.494141
690;-15916.000000;650.000000;15915.494141
691;-15914.000000;650.000000;15915.494141
692;-15915.000000;650.000000;15915.494141
693;-15919.000000;650.000000;15915.494141
694;-15917.000000;650.000000;15915.494141
695;-15917.000000;650.000000;15915.494141
696;-15919.000000;650.000000;15915.494141
697;-15918.000000;650.000000;15915.494141
698;-15918.000000;650.000000;15915.494141
699;-15920.000000;650.000000;15915.494141
700;-15919.000000;650.000000;15915.494141
701;-15922.000000;650.000000;15915.494141
702;-15921.000000;650.000000;15915.494141
703;-15919.000000;650.000000;15915.494141
704;-15926.000000;650.000000;15915.494141
705;-15923.000000;650.000000;15915.494141
706;-15922.000000;650.000000;15915.494141
707;-15927.000000;650.000000;15915.494141
708;-15924.000000;650.000000;15915.494141
709;-15922.000000;650.000000;15915.494141
710;-15928.000000;650.000000;15915.494141
711;-15925.000000;650.000000;15915.494141
712;-15920.000000;650.000000;15915.494141
713;-15928.000000;650.000000;15915.494141
714;-15927.000000;650.000000;15915.494141
715;-15925.000000;650.000000;15915.494141
716;-15932.000000;650.000000;15915.494141
717;-15932.000000;650.000000;15915.494141
718;-15932.000000;650.000000;15915.494141
719;-15937.000000;650.000000;15915.494141
720;-15935.000000;650.000000;15915.494141
721;-15934.000000;650.000000;15915.494141
722;-15937.000000;650.000000;15915.494141
723;-15935.000000;650.000000;15915.494141
724;-15935.000000;650.000000;15915.494141
725;-15937.000000;650.000000;15915.494141
726;-15933.000000;650.000000;15915.494141
