takt;q1;q2;q2p
265;202.000000;-3.000000;0.000000
266;203.000000;-3.000000;0.000000
267;196.000000;-2.000000;0.000000
268;193.000000;0.000000;0.000000
269;197.000000;0.000000;0.000000
270;191.000000;1.000000;0.000000
271;190.000000;-1.000000;0.000000
272;194.000000;-2.000000;0.000000
273;190.000000;-3.000000;0.000000
274;191.000000;-3.000000;0.000000
275;196.000000;-1.000000;0.000000
276;194.000000;1.000000;0.000000
277;193.000000;1.000000;0.000000
278;198.000000;-1.000000;0.000000
279;197.000000;-2.000000;0.000000
280;196.000000;-3.000000;0.000000
281;202.000000;-3.000000;0.000000
282;200.000000;-1.000000;0.000000
283;198.000000;0.000000;0.000000
284;204.000000;1.000000;0.000000
285;202.000000;1.000000;0.000000
286;200.000000;-1.000000;0.000000
287;206.000000;-2.000000;0.000000
288;206.000000;-3.000000;0.000000
289;205.000000;-2.000000;0.000000
290;211.000000;0.000000;0.002440
291;212.000000;0.000000;3.519577
292;209.000000;0.000000;7.036715
293;215.000000;0.000000;10.553851
294;216.000000;-1.000000;14.070988
295;214.000000;0.000000;17.588125
296;220.000000;2.000000;21.105261
297;209.000000;5.000000;24.622400
298;191.000000;5.000000;28.139536
299;174.000000;6.000000;31.656673
300;130.000000;8.000000;35.173809
301;70.000000;11.000000;38.690945
302;4.000000;13.000000;42.208084
303;-81.000000;17.000000;45.725220
304;-190.000000;22.000000;49.242359
305;-301.000000;26.000000;52.759495
306;-422.000000;30.000000;56.276630
307;-556.000000;36.000000;59.793770
308;-688.000000;41.000000;63.310905
309;-821.000000;46.000000;66.828041
310;-948.000000;51.000000;70.345184
311;-1085.000000;57.000000;73.862312
312;-1211.000000;62.000000;77.379456
313;-1326.000000;66.000000;80.896591
314;-1446.000000;70.000000;84.413727
315;-1555.000000;73.000000;87.930862
316;-1652.000000;74.000000;91.447998
317;-1750.000000;75.000000;94.965141
318;-1848.000000;76.000000;98.482277
319;-1927.000000;78.000000;101.999413
320;-2002.000000;81.000000;105.516548
321;-2079.000000;86.000000;109.033691
322;-2144.000000;91.000000;112.550819
323;-2200.000000;97.000000;116.067963
324;-2258.000000;102.000000;119.585098
325;-2312.000000;105.000000;123.102226
326;-2349.000000;107.000000;126.619370
327;-2391.000000;108.000000;130.136505
328;-2433.000000;109.000000;133.653641
329;-2454.000000;111.000000;137.170776
330;-2484.000000;114.000000;140.687927
331;-2530.000000;116.000000;144.205048
332;-2578.000000;118.000000;147.722183
333;-2640.000000;121.000000;151.239334
334;-2724.000000;124.000000;154.756470
335;-2822.000000;128.000000;158.273605
336;-2925.000000;133.000000;161.790741
337;-3047.000000;137.000000;165.307877
338;-3178.000000;143.000000;168.825012
339;-3307.000000;148.000000;172.342148
340;-3438.000000;154.000000;175.859283
341;-3573.000000;159.000000;179.376419
342;-3700.000000;164.000000;182.893555
343;-3824.000000;169.000000;186.410706
344;-3944.000000;174.000000;189.927841
345;-4056.000000;178.000000;193.444977
346;-4159.000000;180.000000;196.962112
347;-4261.000000;181.000000;200.479248
348;-4360.000000;182.000000;203.996399
349;-4447.000000;183.000000;207.513535
350;-4533.000000;186.000000;211.030655
351;-4619.000000;191.000000;214.547791
352;-4688.000000;196.000000;218.064926
353;-4756.000000;202.000000;221.582077
354;-4826.000000;207.000000;225.099213
355;-4881.000000;211.000000;228.616348
356;-4932.000000;213.000000;232.133469
357;-4981.000000;214.000000;235.650604
358;-5028.000000;215.000000;239.167755
359;-5059.000000;217.000000;242.684891
360;-5093.000000;220.000000;246.202026
361;-5141.000000;224.000000;249.719177
362;-5192.000000;226.000000;253.236313
363;-5251.000000;228.000000;256.753418
364;-5334.000000;232.000000;260.270569
365;-5428.000000;236.000000;263.787720
366;-5522.000000;239.000000;267.304840
367;-5637.000000;244.000000;270.821991
368;-5759.000000;248.000000;274.339142
369;-5882.000000;253.000000;277.856262
370;-6011.000000;258.000000;281.373383
371;-6139.000000;264.000000;284.890533
372;-6267.000000;269.000000;288.407684
373;-6396.000000;274.000000;291.924805
374;-6520.000000;279.000000;295.441956
375;-6643.000000;284.000000;298.959106
376;-6757.000000;289.000000;302.476196
377;-6864.000000;292.000000;305.993347
378;-6973.000000;294.000000;309.510498
379;-7075.000000;295.000000;313.027618
380;-7168.000000;295.000000;316.544769
381;-7258.000000;296.000000;320.061920
382;-7348.000000;300.000000;323.579041
383;-7430.000000;303.000000;327.096161
384;-7504.000000;308.000000;330.613312
385;-7579.000000;314.000000;334.130463
386;-7646.000000;319.000000;337.647583
387;-7706.000000;323.000000;341.164734
388;-7766.000000;325.000000;344.681885
389;-7824.000000;326.000000;348.198975
390;-7866.000000;327.000000;351.716125
391;-7913.000000;330.000000;355.233276
392;-7954.000000;333.000000;358.750397
393;-7990.000000;338.000000;362.267548
394;-8038.000000;342.000000;365.784698
395;-8082.000000;343.000000;369.301819
396;-8134.000000;346.000000;372.818939
397;-8195.000000;348.000000;376.336090
398;-8261.000000;352.000000;379.853241
399;-8346.000000;354.000000;383.370361
400;-8440.000000;359.000000;386.887512
401;-8544.000000;363.000000;390.404663
402;-8653.000000;368.000000;393.921753
403;-8767.000000;372.000000;397.438904
404;-8885.000000;377.000000;400.956055
405;-9011.000000;382.000000;404.473175
406;-9126.000000;387.000000;407.990295
407;-9240.000000;392.000000;411.507477
408;-9355.000000;396.000000;415.024597
409;-9460.000000;401.000000;418.541748
410;-9562.000000;405.000000;422.058868
411;-9661.000000;408.000000;425.576019
412;-9751.000000;410.000000;429.093140
413;-9835.000000;412.000000;432.610260
414;-9914.000000;413.000000;436.127441
415;-9986.000000;415.000000;439.644562
416;-10047.000000;419.000000;443.161713
417;-10106.000000;424.000000;446.678833
418;-10157.000000;429.000000;450.195984
419;-10219.000000;431.000000;453.713104
420;-10266.000000;434.000000;457.230225
421;-10327.000000;436.000000;460.747406
422;-10399.000000;439.000000;464.264496
423;-10464.000000;442.000000;467.781677
424;-10547.000000;445.000000;471.298798
425;-10644.000000;449.000000;474.815918
426;-10740.000000;453.000000;478.333069
427;-10842.000000;457.000000;481.850189
428;-10955.000000;462.000000;485.367340
429;-11068.000000;466.000000;488.884460
430;-11180.000000;470.000000;492.401642
431;-11301.000000;476.000000;495.918762
432;-11422.000000;480.000000;499.435852
433;-11531.000000;485.000000;502.953033
434;-11642.000000;489.000000;506.470154
435;-11750.000000;494.000000;509.987305
436;-11850.000000;498.000000;513.504456
437;-11945.000000;502.000000;517.021606
438;-12036.000000;505.000000;520.538696
439;-12116.000000;508.000000;524.055847
440;-12188.000000;511.000000;527.572998
441;-12252.000000;513.000000;531.090088
442;-12313.000000;515.000000;534.607300
443;-12363.000000;517.000000;538.124390
444;-12407.000000;520.000000;541.641541
445;-12450.000000;523.000000;545.158691
446;-12493.000000;524.000000;548.675781
447;-12531.000000;526.000000;552.192932
448;-12583.000000;528.000000;555.710083
449;-12646.000000;531.000000;559.227234
450;-12714.000000;534.000000;562.744324
451;-12805.000000;538.000000;566.261536
452;-12908.000000;542.000000;569.778625
453;-13018.000000;546.000000;573.295776
454;-13135.000000;551.000000;576.812927
455;-13263.000000;556.000000;580.330017
456;-13395.000000;562.000000;583.847168
457;-13527.000000;567.000000;587.364319
458;-13658.000000;573.000000;590.881409
459;-13793.000000;578.000000;594.398621
460;-13923.000000;584.000000;597.915710
461;-14047.000000;588.000000;601.432861
462;-14170.000000;592.000000;604.950012
463;-14288.000000;593.000000;608.467163
464;-14399.000000;594.000000;611.984253
465;-14505.000000;594.000000;615.501404
466;-14610.000000;596.000000;619.018555
467;-14697.000000;601.000000;622.535645
468;-14783.000000;606.000000;626.052856
469;-14865.000000;612.000000;629.569946
470;-14938.000000;616.000000;633.087097
471;-15007.000000;619.000000;636.604248
472;-15068.000000;619.000000;640.121338
473;-15124.000000;620.000000;643.638489
474;-15171.000000;622.000000;647.155640
475;-15221.000000;625.000000;650.672791
476;-15257.000000;629.000000;651.898682
477;-15289.000000;634.000000;651.898682
478;-15320.000000;639.000000;651.898682
479;-15355.000000;642.000000;651.898682
480;-15382.000000;642.000000;651.898682
481;-15405.000000;642.000000;651.898682
482;-15430.000000;642.000000;651.898682
483;-15446.000000;642.000000;651.898682
484;-15451.000000;642.000000;651.898682
485;-15461.000000;643.000000;651.898682
486;-15468.000000;646.000000;651.898682
487;-15470.000000;647.000000;651.898682
488;-15472.000000;647.000000;651.898682
489;-15473.000000;647.000000;651.898682
490;-15469.000000;647.000000;651.898682
491;-15466.000000;647.000000;651.898682
492;-15467.000000;647.000000;651.898682
493;-15468.000000;647.000000;651.898682
494;-15475.000000;647.000000;651.898682
495;-15484.000000;648.000000;651.898682
496;-15493.000000;648.000000;651.898682
497;-15506.000000;648.000000;651.898682
498;-15522.000000;649.000000;651.898682
499;-15533.000000;649.000000;651.898682
500;-15543.000000;650.000000;651.898682
501;-15557.000000;650.000000;651.898682
502;-15563.000000;651.000000;651.898682
503;-15567.000000;651.000000;651.898682
504;-15572.000000;651.000000;651.898682
505;-15573.000000;651.000000;651.898682
506;-15568.000000;651.000000;651.898682
507;-15567.000000;651.000000;651.898682
508;-15563.000000;651.000000;651.898682
509;-15553.000000;651.000000;651.898682
510;-15548.000000;651.000000;651.898682
511;-15540.000000;650.000000;651.898682
512;-15536.000000;650.000000;651.898682
513;-15532.000000;650.000000;651.898682
514;-15527.000000;650.000000;651.898682
515;-15527.000000;650.000000;651.898682
516;-15526.000000;650.000000;651.898682
517;-15524.000000;650.000000;651.898682
518;-15527.000000;650.000000;651.898682
519;-15531.000000;650.000000;651.898682
520;-15530.000000;650.000000;651.898682
521;-15533.000000;650.000000;651.898682
522;-15538.000000;650.000000;651.898682
523;-15538.000000;650.000000;651.898682
524;-15539.000000;650.000000;651.898682
525;-15543.000000;650.000000;651.898682
526;-15542.000000;650.000000;651.898682
527;-15542.000000;650.000000;651.898682
528;-15542.000000;650.000000;651.898682
529;-15540.000000;650.000000;651.898682
530;-15538.000000;650.000000;651.898682
531;-15535.000000;650.000000;651.898682
532;-15531.000000;650.000000;651.898682
533;-15530.000000;650.000000;651.898682
534;-15525.000000;650.000000;651.898682
535;-15521.000000;650.000000;651.898682
536;-15521.000000;650.000000;651.898682
537;-15517.000000;650.000000;651.898682
538;-15514.000000;649.000000;651.898682
539;-15517.000000;649.000000;651.898682
540;-15517.000000;649.000000;651.898682
541;-15518.000000;649.000000;651.898682
542;-15524.000000;649.000000;651.898682
543;-15530.000000;649.000000;651.898682
544;-15536.000000;649.000000;651.898682
545;-15544.000000;650.000000;651.898682
546;-15551.000000;650.000000;651.898682
547;-15556.000000;650.000000;651.898682
548;-15562.000000;650.000000;651.898682
549;-15565.000000;651.000000;651.898682
550;-15566.000000;651.000000;651.898682
551;-15565.000000;651.000000;651.898682
552;-15560.000000;651.000000;651.898682
553;-15556.000000;651.000000;651.898682
554;-15552.000000;651.000000;651.898682
555;-15544.000000;651.000000;651.898682
556;-15541.000000;651.000000;651.898682
557;-15537.000000;650.000000;651.898682
558;-15533.000000;650.000000;651.898682
559;-15533.000000;650.000000;651.898682
560;-15533.000000;650.000000;651.898682
561;-15533.000000;650.000000;651.898682
562;-15535.000000;650.000000;651.898682
563;-15538.000000;650.000000;651.898682
564;-15539.000000;650.000000;651.898682
565;-15541.000000;650.000000;651.898682
566;-15542.000000;650.000000;651.898682
567;-15542.000000;650.000000;651.898682
568;-15544.000000;650.000000;651.898682
569;-15544.000000;650.000000;651.898682
570;-15543.000000;650.000000;651.898682
571;-15544.000000;650.000000;651.898682
572;-15542.000000;650.000000;651.898682
573;-15540.000000;650.000000;651.898682
574;-15540.000000;650.000000;651.898682
575;-15537.000000;650.000000;651.898682
576;-15534.000000;650.000000;651.898682
577;-15534.000000;650.000000;651.898682
578;-15531.000000;650.000000;651.898682
579;-15528.000000;650.000000;651.898682
580;-15528.000000;650.000000;651.898682
581;-15525.000000;650.000000;651.898682
582;-15524.000000;650.000000;651.898682
583;-15526.000000;650.000000;651.898682
584;-15525.000000;650.000000;651.898682
585;-15527.000000;650.000000;651.898682
586;-15530.000000;650.000000;651.898682
587;-15530.000000;650.000000;651.898682
588;-15532.000000;650.000000;651.898682
589;-15535.000000;650.000000;651.898682
590;-15534.000000;650.000000;651.898682
591;-15535.000000;650.000000;651.898682
592;-15535.000000;650.000000;651.898682
593;-15532.000000;650.000000;651.898682
594;-15531.000000;650.000000;651.898682
595;-15529.000000;650.000000;651.898682
596;-15525.000000;650.000000;651.898682
597;-15524.000000;650.000000;651.898682
598;-15523.000000;650.000000;651.898682
599;-15520.000000;650.000000;651.898682
600;-15520.000000;650.000000;651.898682
601;-15520.000000;650.000000;651.898682
602;-15519.000000;650.000000;651.898682
603;-15521.000000;650.000000;651.898682
604;-15522.000000;650.000000;651.898682
605;-15522.000000;650.000000;651.898682
606;-15524.000000;650.000000;651.898682
607;-15523.000000;650.000000;651.898682
608;-15521.000000;650.000000;651.898682
609;-15522.000000;650.000000;651.898682
610;-15518.000000;650.000000;651.898682
611;-15515.000000;649.000000;651.898682
612;-15515.000000;649.000000;651.898682
613;-15513.000000;649.000000;651.898682
614;-15512.000000;649.000000;651.898682
615;-15515.000000;649.000000;651.898682
616;-15515.000000;649.000000;651.898682
617;-15518.000000;649.000000;651.898682
618;-15523.000000;649.000000;651.898682
619;-15526.000000;649.000000;651.898682
620;-15533.000000;649.000000;651.898682
621;-15540.000000;650.000000;651.898682
622;-15544.000000;650.000000;651.898682
623;-15550.000000;650.000000;651.898682
624;-15554.000000;650.000000;651.898682
625;-15554.000000;650.000000;651.898682
626;-15556.000000;650.000000;651.898682
627;-15556.000000;650.000000;651.898682
628;-15551.000000;650.000000;651.898682
629;-15549.000000;650.000000;651.898682
630;-15545.000000;650.000000;651.898682
631;-15539.000000;650.000000;651.898682
632;-15536.000000;650.000000;651.898682
633;-15531.000000;650.000000;651.898682
634;-15525.000000;650.000000;651.898682
635;-15523.000000;650.000000;651.898682
636;-15519.000000;650.000000;651.898682
637;-15515.000000;650.000000;651.898682
638;-15515.000000;649.000000;651.898682
639;-15514.000000;649.000000;651.898682
640;-15514.000000;649.000000;651.898682
641;-15518.000000;649.000000;651.898682
642;-15522.000000;649.000000;651.898682
643;-15527.000000;649.000000;651.898682
644;-15536.000000;649.000000;651.898682
645;-15543.000000;650.000000;651.898682
646;-15550.000000;650.000000;651.898682
647;-15558.000000;650.000000;651.898682
648;-15563.000000;651.000000;651.898682
649;-15566.000000;651.000000;651.898682
650;-15568.000000;651.000000;651.898682
651;-15566.000000;651.000000;651.898682
652;-15562.000000;651.000000;651.898682
653;-15557.000000;651.000000;651.898682
654;-15549.000000;651.000000;651.898682
655;-15543.000000;651.000000;651.898682
656;-15536.000000;650.000000;651.898682
657;-15527.000000;650.000000;651.898682
658;-15523.000000;650.000000;651.898682
659;-15519.000000;650.000000;651.898682
660;-15513.000000;650.000000;651.898682
661;-15513.000000;649.000000;651.898682
662;-15516.000000;649.000000;651.898682
663;-15517.000000;649.000000;651.898682
664;-15525.000000;649.000000;651.898682
665;-15533.000000;649.000000;651.898682
666;-15541.000000;650.000000;651.898682
667;-15550.000000;650.000000;651.898682
668;-15559.000000;650.000000;651.898682
669;-15566.000000;651.000000;651.898682
670;-15570.000000;651.000000;651.898682
671;-15572.000000;651.000000;651.898682
672;-15570.000000;651.000000;651.898682
673;-15568.000000;651.000000;651.898682
674;-15562.000000;651.000000;651.898682
675;-15554.000000;651.000000;651.898682
676;-15550.000000;651.000000;651.898682
677;-15540.000000;651.000000;651.898682
678;-15533.000000;650.000000;651.898682
679;-15530.000000;650.000000;651.898682
680;-15524.000000;650.000000;651.898682
681;-15520.000000;650.000000;651.898682
682;-15521.000000;650.000000;651.898682
683;-15520.000000;650.000000;651.898682
684;-15521.000000;650.000000;651.898682
685;-15526.000000;650.000000;651.898682
686;-15529.000000;650.000000;651.898682
687;-15533.000000;650.000000;651.898682
688;-15537.000000;650.000000;651.898682
689;-15541.000000;650.000000;651.898682
690;-15546.000000;650.000000;651.898682
691;-15548.000000;650.000000;651.898682
692;-15549.000000;650.000000;651.898682
693;-15552.000000;650.000000;651.898682
694;-15552.000000;650.000000;651.898682
695;-15549.000000;650.000000;651.898682
696;-15549.000000;650.000000;651.898682
697;-15546.000000;650.000000;651.898682
698;-15540.000000;650.000000;651.898682
699;-15538.000000;650.000000;651.898682
700;-15533.000000;650.000000;651.898682
701;-15527.000000;650.000000;651.898682
702;-15525.000000;650.000000;651.898682
703;-15522.000000;650.000000;651.898682
704;-15519.000000;650.000000;651.898682
705;-15519.000000;650.000000;651.898682
706;-15519.000000;650.000000;651.898682
707;-15518.000000;650.000000;651.898682
708;-15520.000000;650.000000;651.898682
709;-15521.000000;650.000000;651.898682
710;-15521.000000;650.000000;651.898682
711;-15523.000000;650.000000;651.898682
712;-15521.000000;650.000000;651.898682
713;-15521.000000;650.000000;651.898682
714;-15520.000000;650.000000;651.898682
715;-15516.000000;650.000000;651.898682
716;-15514.000000;649.000000;651.898682
717;-15513.000000;649.000000;651.898682
718;-15509.000000;649.000000;651.898682
719;-15509.000000;649.000000;651.898682
720;-15511.000000;649.000000;651.898682
721;-15511.000000;649.000000;651.898682
722;-15514.000000;649.000000;651.898682
723;-15519.000000;649.000000;651.898682
724;-15522.000000;649.000000;651.898682
725;-15528.000000;649.000000;651.898682
726;-15535.000000;649.000000;651.898682
727;-15541.000000;650.000000;651.898682
728;-15548.000000;650.000000;651.898682
729;-15553.000000;650.000000;651.898682
730;-15556.000000;650.000000;651.898682
731;-15559.000000;650.000000;651.898682
732;-15560.000000;650.000000;651.898682
733;-15559.000000;650.000000;651.898682
734;-15559.000000;650.000000;651.898682
735;-15554.000000;650.000000;651.898682
736;-15550.000000;650.000000;651.898682
737;-15548.000000;650.000000;651.898682
738;-15542.000000;650.000000;651.898682
739;-15537.000000;650.000000;651.898682
740;-15535.000000;650.000000;651.898682
741;-15529.000000;650.000000;651.898682
742;-15525.000000;650.000000;651.898682
743;-15525.000000;650.000000;651.898682
744;-15522.000000;650.000000;651.898682
745;-15521.000000;650.000000;651.898682
746;-15523.000000;650.000000;651.898682
747;-15523.000000;650.000000;651.898682
748;-15524.000000;650.000000;651.898682
749;-15527.000000;650.000000;651.898682
750;-15528.000000;650.000000;651.898682
751;-15530.000000;650.000000;651.898682
752;-15533.000000;650.000000;651.898682
753;-15532.000000;650.000000;651.898682
754;-15534.000000;650.000000;651.898682
