takt;q1;q2;q2p
463;-14561.000000;596.000000;608.467163
464;-14642.000000;599.000000;611.984253
465;-14715.000000;602.000000;615.501404
466;-14783.000000;605.000000;619.018555
467;-14854.000000;608.000000;622.535645
468;-14928.000000;611.000000;626.052856
469;-14998.000000;614.000000;629.569946
470;-15070.000000;617.000000;633.087097
471;-15146.000000;620.000000;636.604248
472;-15222.000000;623.000000;640.121338
473;-15296.000000;626.000000;643.638489
474;-15376.000000;630.000000;647.155640
475;-15459.000000;633.000000;650.672791
476;-15547.000000;637.000000;651.898682
477;-15637.000000;640.000000;651.898682
478;-15726.000000;644.000000;651.898682
479;-15810.000000;647.000000;651.898682
480;-15880.000000;650.000000;651.898682
481;-15941.000000;653.000000;651.898682
482;-15988.000000;654.000000;651.898682
483;-16022.000000;656.000000;651.898682
484;-16042.000000;657.000000;651.898682
485;-16050.000000;657.000000;651.898682
486;-16049.000000;657.000000;651.898682
487;-16046.000000;657.000000;651.898682
488;-16043.000000;657.000000;651.898682
489;-16039.000000;657.000000;651.898682
490;-16036.000000;657.000000;651.898682
491;-16034.000000;657.000000;651.898682
492;-16028.000000;657.000000;651.898682
493;-16024.000000;657.000000;651.898682
494;-16020.000000;657.000000;651.898682
495;-16012.000000;656.000000;651.898682
496;-16007.000000;656.000000;651.898682
497;-16001.000000;656.000000;651.898682
498;-15997.000000;656.000000;651.898682
499;-15994.000000;656.000000;651.898682
500;-15990.000000;655.000000;651.898682
501;-15991.000000;655.000000;651.898682
502;-15988.000000;655.000000;651.898682
503;-15987.000000;655.000000;651.898682
504;-15988.000000;655.000000;651.898682
505;-15984.000000;655.000000;651.898682
506;-15983.000000;655.000000;651.898682
507;-15981.000000;655.000000;651.898682
508;-15977.000000;655.000000;651.898682
509;-15975.000000;655.000000;651.898682
510;-15973.000000;655.000000;651.898682
511;-15972.000000;655.000000;651.898682
512;-15970.000000;655.000000;651.898682
513;-15965.000000;654.000000;651.898682
514;-15967.000000;654.000000;651.898682
515;-15961.000000;654.000000;651.898682
516;-15958.000000;654.000000;651.898682
517;-15957.000000;654.000000;651.898682
518;-15950.000000;654.000000;651.898682
519;-15945.000000;654.000000;651.898682
520;-15946.000000;653.000000;651.898682
521;-15940.000000;653.000000;651.898682
522;-15935.000000;653.000000;651.898682
523;-15936.000000;653.000000;651.898682
524;-15930.000000;653.000000;651.898682
525;-15926.000000;653.000000;651.898682
526;-15926.000000;653.000000;651.898682
527;-15921.000000;653.000000;651.898682
528;-15921.000000;652.000000;651.898682
529;-15919.000000;652.000000;651.898682
530;-15917.000000;652.000000;651.898682
531;-15918.000000;652.000000;651.898682
532;-15915.000000;652.000000;651.898682
533;-15916.000000;652.000000;651.898682
534;-15917.000000;652.000000;651.898682
535;-15913.000000;652.000000;651.898682
536;-15913.000000;652.000000;651.898682
537;-15913.000000;652.000000;651.898682
538;-15912.000000;652.000000;651.898682
539;-15913.000000;652.000000;651.898682
540;-15912.000000;652.000000;651.898682
541;-15911.000000;652.000000;651.898682
542;-15911.000000;652.000000;651.898682
543;-15911.000000;652.000000;651.898682
544;-15910.000000;652.000000;651.898682
545;-15910.000000;652.000000;651.898682
546;-15910.000000;652.000000;651.898682
547;-15910.000000;652.000000;651.898682
548;-15910.000000;652.000000;651.898682
549;-15911.000000;652.000000;651.898682
550;-15910.000000;652.000000;651.898682
551;-15911.000000;652.000000;651.898682
552;-15910.000000;652.000000;651.898682
553;-15910.000000;652.000000;651.898682
554;-15910.000000;652.000000;651.898682
555;-15909.000000;652.000000;651.898682
556;-15910.000000;652.000000;651.898682
557;-15909.000000;652.000000;651.898682
558;-15908.000000;652.000000;651.898682
559;-15909.000000;652.000000;651.898682
560;-15909.000000;652.000000;651.898682
561;-15909.000000;652.000000;651.898682
562;-15910.000000;652.000000;651.898682
563;-15909.000000;652.000000;651.898682
564;-15908.000000;652.000000;651.898682
565;-15909.000000;652.000000;651.898682
566;-15908.000000;652.000000;651.898682
567;-15908.000000;652.000000;651.898682
568;-15908.000000;652.000000;651.898682
569;-15908.000000;652.000000;651.898682
570;-15907.000000;652.000000;651.898682
571;-15909.000000;652.000000;651.898682
572;-15908.000000;652.000000;651.898682
573;-15908.000000;652.000000;651.898682
574;-15908.000000;652.000000;651.898682
575;-15908.000000;652.000000;651.898682
576;-15909.000000;652.000000;651.898682
577;-15907.000000;652.000000;651.898682
578;-15908.000000;652.000000;651.898682
579;-15908.000000;652.000000;651.898682
580;-15909.000000;652.000000;651.898682
581;-15909.000000;652.000000;651.898682
582;-15907.000000;652.000000;651.898682
583;-15908.000000;652.000000;651.898682
584;-15907.000000;652.000000;651.898682
585;-15907.000000;652.000000;651.898682
586;-15908.000000;652.000000;651.898682
587;-15907.000000;652.000000;651.898682
588;-15907.000000;652.000000;651.898682
589;-15908.000000;652.000000;651.898682
590;-15907.000000;652.000000;651.898682
591;-15908.000000;652.000000;651.898682
592;-15908.000000;652.000000;651.898682
593;-15907.000000;652.000000;651.898682
594;-15909.000000;652.000000;651.898682
595;-15908.000000;652.000000;651.898682
596;-15907.000000;652.000000;651.898682
597;-15909.000000;652.000000;651.898682
598;-15908.000000;652.000000;651.898682
599;-15908.000000;652.000000;651.898682
600;-15907.000000;652.000000;651.898682
601;-15907.000000;652.000000;651.898682
602;-15908.000000;652.000000;651.898682
603;-15908.000000;652.000000;651.898682
604;-15909.000000;652.000000;651.898682
605;-15908.000000;652.000000;651.898682
606;-15909.000000;652.000000;651.898682
607;-15908.000000;652.000000;651.898682
608;-15908.000000;652.000000;651.898682
609;-15909.000000;652.000000;651.898682
610;-15907.000000;652.000000;651.898682
611;-15908.000000;652.000000;651.898682
612;-15908.000000;652.000000;651.898682
613;-15908.000000;652.000000;651.898682
614;-15907.000000;652.000000;651.898682
615;-15908.000000;652.000000;651.898682
616;-15909.000000;652.000000;651.898682
617;-15907.000000;652.000000;651.898682
618;-15909.000000;652.000000;651.898682
619;-15908.000000;652.000000;651.898682
620;-15907.000000;652.000000;651.898682
621;-15908.000000;652.000000;651.898682
622;-15907.000000;652.000000;651.898682
623;-15908.000000;652.000000;651.898682
624;-15909.000000;652.000000;651.898682
625;-15909.000000;652.000000;651.898682
626;-15910.000000;652.000000;651.898682
627;-15908.000000;652.000000;651.898682
628;-15908.000000;652.000000;651.898682
629;-15908.000000;652.000000;651.898682
630;-15908.000000;652.000000;651.898682
631;-15909.000000;652.000000;651.898682
632;-15907.000000;652.000000;651.898682
633;-15909.000000;652.000000;651.898682
634;-15908.000000;652.000000;651.898682
635;-15908.000000;652.000000;651.898682
636;-15909.000000;652.000000;651.898682
637;-15907.000000;652.000000;651.898682
638;-15910.000000;652.000000;651.898682
639;-15908.000000;652.000000;651.898682
640;-15908.000000;652.000000;651.898682
641;-15908.000000;652.000000;651.898682
642;-15907.000000;652.000000;651.898682
643;-15909.000000;652.000000;651.898682
644;-15907.000000;652.000000;651.898682
645;-15909.000000;652.000000;651.898682
646;-15908.000000;652.000000;651.898682
647;-15908.000000;652.000000;651.898682
648;-15909.000000;652.000000;651.898682
649;-15906.000000;652.000000;651.898682
650;-15908.000000;652.000000;651.898682
651;-15908.000000;652.000000;651.898682
652;-15907.000000;652.000000;651.898682
653;-15909.000000;652.000000;651.898682
654;-15908.000000;652.000000;651.898682
655;-15908.000000;652.000000;651.898682
656;-15908.000000;652.000000;651.898682
657;-15908.000000;652.000000;651.898682
658;-15908.000000;652.000000;651.898682
659;-15907.000000;652.000000;651.898682
660;-15909.000000;652.000000;651.898682
661;-15908.000000;652.000000;651.898682
662;-15907.000000;652.000000;651.898682
663;-15908.000000;652.000000;651.898682
664;-15907.000000;652.000000;651.898682
665;-15909.000000;652.000000;651.898682
666;-15907.000000;652.000000;651.898682
667;-15908.000000;652.000000;651.898682
668;-15909.000000;652.000000;651.898682
669;-15907.000000;652.000000;651.898682
670;-15909.000000;652.000000;651.898682
671;-15908.000000;652.000000;651.898682
672;-15908.000000;652.000000;651.898682
673;-15909.000000;652.000000;651.898682
674;-15907.000000;652.000000;651.898682
675;-15909.000000;652.000000;651.898682
676;-15908.000000;652.000000;651.898682
677;-15908.000000;652.000000;651.898682
678;-15908.000000;652.000000;651.898682
679;-15908.000000;652.000000;651.898682
680;-15908.000000;652.000000;651.898682
681;-15909.000000;652.000000;651.898682
682;-15910.000000;652.000000;651.898682
683;-15909.000000;652.000000;651.898682
684;-15910.000000;652.000000;651.898682
685;-15909.000000;652.000000;651.898682
686;-15911.000000;652.000000;651.898682
687;-15910.000000;652.000000;651.898682
688;-15909.000000;652.000000;651.898682
689;-15910.000000;652.000000;651.898682
690;-15910.000000;652.000000;651.898682
691;-15910.000000;652.000000;651.898682
692;-15910.000000;652.000000;651.898682
693;-15910.000000;652.000000;651.898682
694;-15910.000000;652.000000;651.898682
695;-15909.000000;652.000000;651.898682
696;-15910.000000;652.000000;651.898682
697;-15909.000000;652.000000;651.898682
698;-15910.000000;652.000000;651.898682
699;-15910.000000;652.000000;651.898682
700;-15911.000000;652.000000;651.898682
701;-15911.000000;652.000000;651.898682
702;-15910.000000;652.000000;651.898682
703;-15911.000000;652.000000;651.898682
704;-15910.000000;652.000000;651.898682
705;-15911.000000;652.000000;651.898682
706;-15910.000000;652.000000;651.898682
707;-15909.000000;652.000000;651.898682
708;-15910.000000;652.000000;651.898682
709;-15910.000000;652.000000;651.898682
710;-15910.000000;652.000000;651.898682
711;-15910.000000;652.000000;651.898682
712;-15909.000000;652.000000;651.898682
713;-15911.000000;652.000000;651.898682
714;-15912.000000;652.000000;651.898682
715;-15911.000000;652.000000;651.898682
716;-15912.000000;652.000000;651.898682
717;-15911.000000;652.000000;651.898682
718;-15911.000000;652.000000;651.898682
719;-15911.000000;652.000000;651.898682
720;-15911.000000;652.000000;651.898682
721;-15911.000000;652.000000;651.898682
722;-15911.000000;652.000000;651.898682
723;-15911.000000;652.000000;651.898682
724;-15912.000000;652.000000;651.898682
725;-15910.000000;652.000000;651.898682
726;-15912.000000;652.000000;651.898682
727;-15911.000000;652.000000;651.898682
728;-15911.000000;652.000000;651.898682
729;-15911.000000;652.000000;651.898682
730;-15910.000000;652.000000;651.898682
731;-15912.000000;652.000000;651.898682
732;-15910.000000;652.000000;651.898682
733;-15911.000000;652.000000;651.898682
734;-15913.000000;652.000000;651.898682
735;-15911.000000;652.000000;651.898682
736;-15912.000000;652.000000;651.898682
737;-15913.000000;652.000000;651.898682
738;-15911.000000;652.000000;651.898682
739;-15912.000000;652.000000;651.898682
740;-15912.000000;652.000000;651.898682
741;-15912.000000;652.000000;651.898682
742;-15911.000000;652.000000;651.898682
743;-15912.000000;652.000000;651.898682
744;-15912.000000;652.000000;651.898682
745;-15911.000000;652.000000;651.898682
746;-15912.000000;652.000000;651.898682
747;-15912.000000;652.000000;651.898682
748;-15912.000000;652.000000;651.898682
749;-15913.000000;652.000000;651.898682
750;-15912.000000;652.000000;651.898682
