takt;q1;q2;q2p
733;-15932.000000;653.000000;15915.494141
734;-15924.000000;653.000000;15915.494141
735;-15926.000000;653.000000;15915.494141
736;-15926.000000;653.000000;15915.494141
737;-15918.000000;652.000000;15915.494141
738;-15926.000000;652.000000;15915.494141
739;-15924.000000;652.000000;15915.494141
740;-15916.000000;652.000000;15915.494141
741;-15922.000000;652.000000;15915.494141
742;-15920.000000;652.000000;15915.494141
743;-15914.000000;652.000000;15915.494141
744;-15921.000000;652.000000;15915.494141
745;-15918.000000;652.000000;15915.494141
746;-15913.000000;652.000000;15915.494141
747;-15920.000000;652.000000;15915.494141
748;-15918.000000;652.000000;15915.494141
749;-15912.000000;652.000000;15915.494141
750;-15918.000000;652.000000;15915.494141
751;-15916.000000;652.000000;15915.494141
752;-15910.000000;652.000000;15915.494141
753;-15916.000000;652.000000;15915.494141
754;-15914.000000;652.000000;15915.494141
755;-15908.000000;652.000000;15915.494141
756;-15915.000000;652.000000;15915.494141
757;-15911.000000;652.000000;15915.494141
758;-15905.000000;652.000000;15915.494141
759;-15910.000000;652.000000;15915.494141
760;-15905.000000;652.000000;15915.494141
761;-15903.000000;652.000000;15915.494141
762;-15909.000000;652.000000;15915.494141
763;-15906.000000;652.000000;15915.494141
764;-15903.000000;652.000000;15915.494141
765;-15909.000000;652.000000;15915.494141
766;-15905.000000;652.000000;15915.494141
767;-15903.000000;652.000000;15915.494141
768;-15908.000000;652.000000;15915.494141
769;-15903.000000;652.000000;15915.494141
770;-15902.000000;652.000000;15915.494141
771;-15907.000000;652.000000;15915.494141
772;-15902.000000;652.000000;15915.494141
773;-15899.000000;652.000000;15915.494141
774;-15904.000000;652.000000;15915.494141
775;-15900.000000;652.000000;15915.494141
776;-15897.000000;652.000000;15915.494141
777;-15904.000000;652.000000;15915.494141
778;-15898.000000;652.000000;15915.494141
779;-15895.000000;652.000000;15915.494141
780;-15900.000000;652.000000;15915.494141
781;-15894.000000;652.000000;15915.494141
782;-15895.000000;651.000000;15915.494141
783;-15901.000000;651.000000;15915.494141
784;-15896.000000;651.000000;15915.494141
785;-15896.000000;651.000000;15915.494141
786;-15899.000000;651.000000;15915.494141
787;-15894.000000;651.000000;15915.494141
788;-15894.000000;651.000000;15915.494141
789;-15900.000000;651.000000;15915.494141
790;-15894.000000;651.000000;15915.494141
791;-15894.000000;651.000000;15915.494141
792;-15899.000000;651.000000;15915.494141
793;-15893.000000;651.000000;15915.494141
794;-15894.000000;651.000000;15915.494141
795;-15897.000000;651.000000;15915.494141
796;-15894.000000;651.000000;15915.494141
797;-15895.000000;651.000000;15915.494141
798;-15899.000000;651.000000;15915.494141
799;-15895.000000;651.000000;15915.494141
800;-15894.000000;651.000000;15915.494141
801;-15896.000000;651.000000;15915.494141
802;-15895.000000;651.000000;15915.494141
803;-15895.000000;651.000000;15915.494141
804;-15898.000000;651.000000;15915.494141
805;-15895.000000;651.000000;15915.494141
806;-15894.000000;651.000000;15915.494141
807;-15895.000000;651.000000;15915.494141
808;-15896.000000;651.000000;15915.494141
809;-15896.000000;651.000000;15915.494141
810;-15897.000000;651.000000;15915.494141
811;-15896.000000;651.000000;15915.494141
812;-15897.000000;651.000000;15915.494141
813;-15897.000000;651.000000;15915.494141
814;-15896.000000;651.000000;15915.494141
815;-15896.000000;651.000000;15915.494141
816;-15895.000000;651.000000;15915.494141
817;-15898.000000;651.000000;15915.494141
818;-15897.000000;651.000000;15915.494141
819;-15897.000000;651.000000;15915.494141
820;-15898.000000;651.000000;15915.494141
821;-15895.000000;651.000000;15915.494141
822;-15896.000000;651.000000;15915.494141
823;-15897.000000;651.000000;15915.494141
824;-15896.000000;651.000000;15915.494141
825;-15897.000000;651.000000;15915.494141
826;-15897.000000;651.000000;15915.494141
827;-15895.000000;651.000000;15915.494141
828;-15896.000000;651.000000;15915.494141
829;-15897.000000;651.000000;15915.494141
830;-15894.000000;651.000000;15915.494141
831;-15896.000000;651.000000;15915.494141
832;-15898.000000;651.000000;15915.494141
833;-15895.000000;651.000000;15915.494141
834;-15897.000000;651.000000;15915.494141
835;-15898.000000;651.000000;15915.494141
836;-15894.000000;651.000000;15915.494141
837;-15898.000000;651.000000;15915.494141
838;-15899.000000;651.000000;15915.494141
839;-15895.000000;651.000000;15915.494141
840;-15897.000000;651.000000;15915.494141
841;-15897.000000;651.000000;15915.494141
842;-15894.000000;651.000000;15915.494141
843;-15898.000000;651.000000;15915.494141
844;-15899.000000;651.000000;15915.494141
845;-15895.000000;651.000000;15915.494141
846;-15899.000000;651.000000;15915.494141
847;-15897.000000;651.000000;15915.494141
848;-15892.000000;651.000000;15915.494141
849;-15900.000000;651.000000;15915.494141
850;-15899.000000;651.000000;15915.494141
851;-15894.000000;651.000000;15915.494141
852;-15900.000000;651.000000;15915.494141
853;-15899.000000;651.000000;15915.494141
854;-15893.000000;651.000000;15915.494141
855;-15900.000000;651.000000;15915.494141
856;-15900.000000;651.000000;15915.494141
857;-15893.000000;651.000000;15915.494141
858;-15901.000000;651.000000;15915.494141
859;-15902.000000;651.000000;15915.494141
860;-15895.000000;651.000000;15915.494141
861;-15900.000000;651.000000;15915.494141
862;-15899.000000;651.000000;15915.494141
863;-15893.000000;651.000000;15915.494141
864;-15900.000000;651.000000;15915.494141
865;-15902.000000;651.000000;15915.494141
866;-15895.000000;651.000000;15915.494141
867;-15900.000000;651.000000;15915.494141
868;-15901.000000;651.000000;15915.494141
869;-15895.000000;651.000000;15915.494141
870;-15901.000000;651.000000;15915.494141
871;-15901.000000;651.000000;15915.494141
872;-15894.000000;651.000000;15915.494141
873;-15900.000000;651.000000;15915.494141
874;-15902.000000;651.000000;15915.494141
875;-15898.000000;651.000000;15915.494141
876;-15900.000000;651.000000;15915.494141
877;-15899.000000;651.000000;15915.494141
878;-15897.000000;651.000000;15915.494141
879;-15903.000000;651.000000;15915.494141
880;-15902.000000;651.000000;15915.494141
881;-15901.000000;651.000000;15915.494141
882;-15903.000000;651.000000;15915.494141
883;-15901.000000;651.000000;15915.494141
884;-15899.000000;651.000000;15915.494141
885;-15903.000000;651.000000;15915.494141
886;-15901.000000;651.000000;15915.494141
887;-15900.000000;651.000000;15915.494141
888;-15905.000000;651.000000;15915.494141
889;-15903.000000;651.000000;15915.494141
890;-15902.000000;651.000000;15915.494141
891;-15903.000000;651.000000;15915.494141
892;-15900.000000;651.000000;15915.494141
893;-15901.000000;651.000000;15915.494141
894;-15903.000000;651.000000;15915.494141
895;-15903.000000;651.000000;15915.494141
896;-15903.000000;651.000000;15915.494141
897;-15903.000000;651.000000;15915.494141
898;-15903.000000;651.000000;15915.494141
899;-15902.000000;651.000000;15915.494141
900;-15903.000000;651.000000;15915.494141
901;-15902.000000;651.000000;15915.494141
902;-15903.000000;651.000000;15915.494141
903;-15905.000000;651.000000;15915.494141
904;-15905.000000;651.000000;15915.494141
905;-15906.000000;651.000000;15915.494141
906;-15903.000000;651.000000;15915.494141
907;-15902.000000;651.000000;15915.494141
908;-15904.000000;651.000000;15915.494141
909;-15904.000000;651.000000;15915.494141
910;-15906.000000;651.000000;15915.494141
911;-15906.000000;651.000000;15915.494141
912;-15904.000000;651.000000;15915.494141
913;-15904.000000;651.000000;15915.494141
914;-15909.000000;651.000000;15915.494141
915;-15906.000000;651.000000;15915.494141
916;-15905.000000;651.000000;15915.494141
917;-15908.000000;651.000000;15915.494141
918;-15905.000000;651.000000;15915.494141
919;-15907.000000;651.000000;15915.494141
920;-15910.000000;651.000000;15915.494141
921;-15906.000000;651.000000;15915.494141
922;-15908.000000;651.000000;15915.494141
923;-15907.000000;652.000000;15915.494141
924;-15903.000000;652.000000;15915.494141
925;-15907.000000;652.000000;15915.494141
926;-15908.000000;652.000000;15915.494141
927;-15904.000000;652.000000;15915.494141
928;-15907.000000;652.000000;15915.494141
929;-15909.000000;652.000000;15915.494141
930;-15905.000000;652.000000;15915.494141
931;-15911.000000;652.000000;15915.494141
932;-15911.000000;652.000000;15915.494141
933;-15905.000000;652.000000;15915.494141
934;-15908.000000;652.000000;15915.494141
935;-15911.000000;652.000000;15915.494141
936;-15908.000000;652.000000;15915.494141
937;-15909.000000;652.000000;15915.494141
938;-15913.000000;652.000000;15915.494141
939;-15908.000000;652.000000;15915.494141
940;-15911.000000;652.000000;15915.494141
941;-15914.000000;652.000000;15915.494141
942;-15910.000000;652.000000;15915.494141
943;-15911.000000;652.000000;15915.494141
944;-15913.000000;652.000000;15915.494141
945;-15912.000000;652.000000;15915.494141
946;-15912.000000;652.000000;15915.494141
947;-15913.000000;652.000000;15915.494141
948;-15910.000000;652.000000;15915.494141
949;-15910.000000;652.000000;15915.494141
950;-15912.000000;652.000000;15915.494141
951;-15911.000000;652.000000;15915.494141
952;-15912.000000;652.000000;15915.494141
953;-15912.000000;652.000000;15915.494141
954;-15912.000000;652.000000;15915.494141
955;-15912.000000;652.000000;15915.494141
956;-15912.000000;652.000000;15915.494141
957;-15912.000000;652.000000;15915.494141
958;-15911.000000;652.000000;15915.494141
959;-15912.000000;652.000000;15915.494141
960;-15912.000000;652.000000;15915.494141
961;-15913.000000;652.000000;15915.494141
962;-15913.000000;652.000000;15915.494141
963;-15914.000000;652.000000;15915.494141
964;-15914.000000;652.000000;15915.494141
965;-15912.000000;652.000000;15915.494141
966;-15912.000000;652.000000;15915.494141
967;-15911.000000;652.000000;15915.494141
968;-15912.000000;652.000000;15915.494141
969;-15913.000000;652.000000;15915.494141
970;-15913.000000;652.000000;15915.494141
971;-15914.000000;652.000000;15915.494141
972;-15913.000000;652.000000;15915.494141
973;-15912.000000;652.000000;15915.494141
974;-15913.000000;652.000000;15915.494141
975;-15912.000000;652.000000;15915.494141
976;-15911.000000;652.000000;15915.494141
977;-15913.000000;652.000000;15915.494141
978;-15913.000000;652.000000;15915.494141
979;-15912.000000;652.000000;15915.494141
980;-15915.000000;652.000000;15915.494141
981;-15911.000000;652.000000;15915.494141
982;-15911.000000;652.000000;15915.494141
983;-15915.000000;652.000000;15915.494141
984;-15913.000000;652.000000;15915.494141
985;-15914.000000;652.000000;15915.494141
986;-15917.000000;652.000000;15915.494141
987;-15916.000000;652.000000;15915.494141
988;-15914.000000;652.000000;15915.494141
989;-15918.000000;652.000000;15915.494141
990;-15920.000000;652.000000;15915.494141
991;-15919.000000;652.000000;15915.494141
992;-15923.000000;652.000000;15915.494141
993;-15923.000000;652.000000;15915.494141
994;-15922.000000;652.000000;15915.494141
995;-15925.000000;652.000000;15915.494141
996;-15924.000000;652.000000;15915.494141
997;-15923.000000;652.000000;15915.494141
998;-15925.000000;652.000000;15915.494141
999;-15925.000000;652.000000;15915.494141
1000;-15925.000000;652.000000;15915.494141
1001;-15926.000000;652.000000;15915.494141
1002;-15925.000000;652.000000;15915.494141
1003;-15923.000000;652.000000;15915.494141
1004;-15927.000000;652.000000;15915.494141
1005;-15927.000000;652.000000;15915.494141
1006;-15927.000000;652.000000;15915.494141
1007;-15931.000000;652.000000;15915.494141
1008;-15931.000000;652.000000;15915.494141
1009;-15930.000000;652.000000;15915.494141
1010;-15932.000000;652.000000;15915.494141
1011;-15932.000000;652.000000;15915.494141
1012;-15931.000000;652.000000;15915.494141
1013;-15935.000000;652.000000;15915.494141
1014;-15929.000000;653.000000;15915.494141
1015;-15932.000000;653.000000;15915.494141
1016;-15937.000000;653.000000;15915.494141
1017;-15934.000000;653.000000;15915.494141
1018;-15937.000000;653.000000;15915.494141
1019;-15941.000000;653.000000;15915.494141
1020;-15939.000000;653.000000;15915.494141
1021;-15941.000000;653.000000;15915.494141
1022;-15947.000000;653.000000;15915.494141
1023;-15944.000000;653.000000;15915.494141
1024;-15944.000000;653.000000;15915.494141
1025;-15948.000000;653.000000;15915.494141
1026;-15947.000000;653.000000;15915.494141
1027;-15947.000000;653.000000;15915.494141
1028;-15950.000000;653.000000;15915.494141
1029;-15948.000000;653.000000;15915.494141
1030;-15948.000000;653.000000;15915.494141
1031;-15949.000000;653.000000;15915.494141
1032;-15948.000000;653.000000;15915.494141
1033;-15949.000000;653.000000;15915.494141
1034;-15949.000000;653.000000;15915.494141
1035;-15948.000000;653.000000;15915.494141
1036;-15949.000000;653.000000;15915.494141
1037;-15949.000000;653.000000;15915.494141
1038;-15947.000000;653.000000;15915.494141
1039;-15949.000000;653.000000;15915.494141
1040;-15950.000000;653.000000;15915.494141
1041;-15948.000000;653.000000;15915.494141
1042;-15951.000000;653.000000;15915.494141
1043;-15952.000000;653.000000;15915.494141
1044;-15948.000000;653.000000;15915.494141
1045;-15953.000000;653.000000;15915.494141
1046;-15953.000000;653.000000;15915.494141
1047;-15950.000000;653.000000;15915.494141
1048;-15954.000000;653.000000;15915.494141
1049;-15953.000000;653.000000;15915.494141
1050;-15949.000000;653.000000;15915.494141
1051;-15954.000000;653.000000;15915.494141
1052;-15954.000000;653.000000;15915.494141
1053;-15951.000000;653.000000;15915.494141
1054;-15956.000000;653.000000;15915.494141
1055;-15950.000000;654.000000;15915.494141
1056;-15948.000000;654.000000;15915.494141
1057;-15952.000000;654.000000;15915.494141
1058;-15951.000000;654.000000;15915.494141
1059;-15950.000000;654.000000;15915.494141
1060;-15955.000000;654.000000;15915.494141
1061;-15952.000000;654.000000;15915.494141
1062;-15949.000000;654.000000;15915.494141
1063;-15953.000000;654.000000;15915.494141
1064;-15949.000000;654.000000;15915.494141
1065;-15947.000000;654.000000;15915.494141
1066;-15951.000000;654.000000;15915.494141
1067;-15950.000000;654.000000;15915.494141
1068;-15949.000000;654.000000;15915.494141
1069;-15952.000000;654.000000;15915.494141
1070;-15949.000000;654.000000;15915.494141
1071;-15947.000000;654.000000;15915.494141
1072;-15950.000000;654.000000;15915.494141
1073;-15947.000000;654.000000;15915.494141
1074;-15946.000000;654.000000;15915.494141
1075;-15949.000000;654.000000;15915.494141
1076;-15949.000000;654.000000;15915.494141
1077;-15947.000000;654.000000;15915.494141
1078;-15950.000000;654.000000;15915.494141
1079;-15948.000000;654.000000;15915.494141
1080;-15944.000000;654.000000;15915.494141
1081;-15948.000000;654.000000;15915.494141
1082;-15947.000000;654.000000;15915.494141
1083;-15944.000000;654.000000;15915.494141
1084;-15947.000000;654.000000;15915.494141
1085;-15947.000000;654.000000;15915.494141
1086;-15944.000000;654.000000;15915.494141
1087;-15946.000000;654.000000;15915.494141
1088;-15946.000000;654.000000;15915.494141
1089;-15942.000000;653.000000;15915.494141
1090;-15950.000000;653.000000;15915.494141
1091;-15949.000000;653.000000;15915.494141
1092;-15944.000000;653.000000;15915.494141
1093;-15948.000000;653.000000;15915.494141
1094;-15942.000000;653.000000;15915.494141
1095;-15938.000000;653.000000;15915.494141
1096;-15942.000000;653.000000;15915.494141
1097;-15938.000000;653.000000;15915.494141
1098;-15935.000000;653.000000;15915.494141
1099;-15939.000000;653.000000;15915.494141
1100;-15937.000000;653.000000;15915.494141
1101;-15933.000000;653.000000;15915.494141
1102;-15935.000000;653.000000;15915.494141
1103;-15932.000000;653.000000;15915.494141
1104;-15929.000000;653.000000;15915.494141
1105;-15932.000000;653.000000;15915.494141
1106;-15930.000000;653.000000;15915.494141
1107;-15927.000000;653.000000;15915.494141
1108;-15928.000000;653.000000;15915.494141
1109;-15926.000000;653.000000;15915.494141
1110;-15923.000000;653.000000;15915.494141
1111;-15925.000000;653.000000;15915.494141
1112;-15923.000000;653.000000;15915.494141
1113;-15920.000000;653.000000;15915.494141
1114;-15927.000000;652.000000;15915.494141
1115;-15924.000000;652.000000;15915.494141
1116;-15921.000000;652.000000;15915.494141
1117;-15925.000000;652.000000;15915.494141
1118;-15919.000000;652.000000;15915.494141
1119;-15917.000000;652.000000;15915.494141
1120;-15921.000000;652.000000;15915.494141
1121;-15916.000000;652.000000;15915.494141
1122;-15909.000000;652.000000;15915.494141
1123;-15914.000000;652.000000;15915.494141
1124;-15909.000000;652.000000;15915.494141
1125;-15905.000000;652.000000;15915.494141
1126;-15911.000000;652.000000;15915.494141
1127;-15907.000000;652.000000;15915.494141
1128;-15902.000000;652.000000;15915.494141
1129;-15905.000000;652.000000;15915.494141
1130;-15901.000000;652.000000;15915.494141
1131;-15896.000000;652.000000;15915.494141
1132;-15901.000000;652.000000;15915.494141
1133;-15898.000000;652.000000;15915.494141
1134;-15894.000000;652.000000;15915.494141
1135;-15900.000000;652.000000;15915.494141
1136;-15896.000000;652.000000;15915.494141
1137;-15892.000000;651.000000;15915.494141
1138;-15902.000000;651.000000;15915.494141
1139;-15895.000000;651.000000;15915.494141
1140;-15891.000000;651.000000;15915.494141
1141;-15899.000000;651.000000;15915.494141
1142;-15892.000000;651.000000;15915.494141
1143;-15888.000000;651.000000;15915.494141
1144;-15895.000000;651.000000;15915.494141
1145;-15888.000000;651.000000;15915.494141
1146;-15886.000000;651.000000;15915.494141
1147;-15892.000000;651.000000;15915.494141
1148;-15889.000000;651.000000;15915.494141
1149;-15887.000000;651.000000;15915.494141
1150;-15890.000000;651.000000;15915.494141
1151;-15889.000000;651.000000;15915.494141
1152;-15887.000000;651.000000;15915.494141
1153;-15893.000000;651.000000;15915.494141
1154;-15890.000000;651.000000;15915.494141
1155;-15887.000000;651.000000;15915.494141
1156;-15892.000000;651.000000;15915.494141
1157;-15889.000000;651.000000;15915.494141
1158;-15887.000000;651.000000;15915.494141
1159;-15892.000000;651.000000;15915.494141
1160;-15889.000000;651.000000;15915.494141
1161;-15889.000000;651.000000;15915.494141
1162;-15893.000000;651.000000;15915.494141
1163;-15891.000000;651.000000;15915.494141
1164;-15889.000000;651.000000;15915.494141
1165;-15891.000000;651.000000;15915.494141
1166;-15890.000000;651.000000;15915.494141
1167;-15889.000000;651.000000;15915.494141
1168;-15891.000000;651.000000;15915.494141
1169;-15889.000000;651.000000;15915.494141
1170;-15889.000000;651.000000;15915.494141
1171;-15891.000000;651.000000;15915.494141
1172;-15891.000000;651.000000;15915.494141
1173;-15890.000000;651.000000;15915.494141
1174;-15891.000000;651.000000;15915.494141
1175;-15891.000000;651.000000;15915.494141
1176;-15889.000000;651.000000;15915.494141
1177;-15891.000000;651.000000;15915.494141
1178;-15891.000000;651.000000;15915.494141
1179;-15890.000000;651.000000;15915.494141
1180;-15891.000000;651.000000;15915.494141
1181;-15893.000000;651.000000;15915.494141
1182;-15891.000000;651.000000;15915.494141
1183;-15890.000000;651.000000;15915.494141
1184;-15892.000000;651.000000;15915.494141
1185;-15892.000000;651.000000;15915.494141
1186;-15891.000000;651.000000;15915.494141
1187;-15894.000000;651.000000;15915.494141
1188;-15891.000000;651.000000;15915.494141
1189;-15890.000000;651.000000;15915.494141
1190;-15894.000000;651.000000;15915.494141
1191;-15893.000000;651.000000;15915.494141
1192;-15892.000000;651.000000;15915.494141
1193;-15893.000000;651.000000;15915.494141
1194;-15893.000000;651.000000;15915.494141
1195;-15891.000000;651.000000;15915.494141
1196;-15894.000000;651.000000;15915.494141
1197;-15892.000000;651.000000;15915.494141
1198;-15890.000000;651.000000;15915.494141
1199;-15893.000000;651.000000;15915.494141
1200;-15894.000000;651.000000;15915.494141
1201;-15893.000000;651.000000;15915.494141
1202;-15894.000000;651.000000;15915.494141
1203;-15891.000000;651.000000;15915.494141
1204;-15891.000000;651.000000;15915.494141
1205;-15894.000000;651.000000;15915.494141
1206;-15893.000000;651.000000;15915.494141
1207;-15892.000000;651.000000;15915.494141
1208;-15893.000000;651.000000;15915.494141
1209;-15892.000000;651.000000;15915.494141
1210;-15891.000000;651.000000;15915.494141
1211;-15893.000000;651.000000;15915.494141
1212;-15889.000000;651.000000;15915.494141
1213;-15892.000000;651.000000;15915.494141
1214;-15895.000000;651.000000;15915.494141
1215;-15893.000000;651.000000;15915.494141
1216;-15894.000000;651.000000;15915.494141
1217;-15894.000000;651.000000;15915.494141
1218;-15890.000000;651.000000;15915.494141
1219;-15892.000000;651.000000;15915.494141
1220;-15893.000000;651.000000;15915.494141
1221;-15891.000000;651.000000;15915.494141
1222;-15894.000000;651.000000;15915.494141
1223;-15895.000000;651.000000;15915.494141
1224;-15891.000000;651.000000;15915.494141
1225;-15894.000000;651.000000;15915.494141
1226;-15895.000000;651.000000;15915.494141
1227;-15890.000000;651.000000;15915.494141
1228;-15894.000000;651.000000;15915.494141
1229;-15894.000000;651.000000;15915.494141
1230;-15889.000000;651.000000;15915.494141
1231;-15896.000000;651.000000;15915.494141
1232;-15897.000000;651.000000;15915.494141
1233;-15891.000000;651.000000;15915.494141
1234;-15896.000000;651.000000;15915.494141
1235;-15896.000000;651.000000;15915.494141
1236;-15891.000000;651.000000;15915.494141
1237;-15898.000000;651.000000;15915.494141
1238;-15896.000000;651.000000;15915.494141
1239;-15891.000000;651.000000;15915.494141
1240;-15897.000000;651.000000;15915.494141
1241;-15896.000000;651.000000;15915.494141
1242;-15893.000000;651.000000;15915.494141
1243;-15899.000000;651.000000;15915.494141
1244;-15897.000000;651.000000;15915.494141
1245;-15895.000000;651.000000;15915.494141
1246;-15899.000000;651.000000;15915.494141
1247;-15896.000000;651.000000;15915.494141
1248;-15894.000000;651.000000;15915.494141
1249;-15897.000000;651.000000;15915.494141
1250;-15895.000000;651.000000;15915.494141
1251;-15894.000000;651.000000;15915.494141
1252;-15899.000000;651.000000;15915.494141
1253;-15897.000000;651.000000;15915.494141
1254;-15895.000000;651.000000;15915.494141
1255;-15897.000000;651.000000;15915.494141
1256;-15896.000000;651.000000;15915.494141
1257;-15896.000000;651.000000;15915.494141
1258;-15898.000000;651.000000;15915.494141
1259;-15897.000000;651.000000;15915.494141
1260;-15896.000000;651.000000;15915.494141
1261;-15899.000000;651.000000;15915.494141
1262;-15897.000000;651.000000;15915.494141
1263;-15897.000000;651.000000;15915.494141
1264;-15898.000000;651.000000;15915.494141
1265;-15895.000000;651.000000;15915.494141
1266;-15897.000000;651.000000;15915.494141
1267;-15899.000000;651.000000;15915.494141
1268;-15898.000000;651.000000;15915.494141
1269;-15899.000000;651.000000;15915.494141
1270;-15899.000000;651.000000;15915.494141
1271;-15897.000000;651.000000;15915.494141
1272;-15898.000000;651.000000;15915.494141
1273;-15900.000000;651.000000;15915.494141
1274;-15898.000000;651.000000;15915.494141
1275;-15901.000000;651.000000;15915.494141
1276;-15902.000000;651.000000;15915.494141
1277;-15901.000000;651.000000;15915.494141
1278;-15904.000000;651.000000;15915.494141
1279;-15902.000000;651.000000;15915.494141
1280;-15901.000000;651.000000;15915.494141
1281;-15904.000000;651.000000;15915.494141
1282;-15904.000000;651.000000;15915.494141
1283;-15904.000000;651.000000;15915.494141
1284;-15906.000000;651.000000;15915.494141
1285;-15905.000000;651.000000;15915.494141
1286;-15904.000000;651.000000;15915.494141
1287;-15905.000000;651.000000;15915.494141
1288;-15903.000000;651.000000;15915.494141
1289;-15905.000000;651.000000;15915.494141
1290;-15906.000000;651.000000;15915.494141
1291;-15907.000000;651.000000;15915.494141
1292;-15909.000000;651.000000;15915.494141
1293;-15910.000000;652.000000;15915.494141
1294;-15904.000000;652.000000;15915.494141
1295;-15907.000000;652.000000;15915.494141
1296;-15907.000000;652.000000;15915.494141
1297;-15906.000000;652.000000;15915.494141
1298;-15911.000000;652.000000;15915.494141
1299;-15911.000000;652.000000;15915.494141
1300;-15910.000000;652.000000;15915.494141
1301;-15915.000000;652.000000;15915.494141
1302;-15915.000000;652.000000;15915.494141
1303;-15912.000000;652.000000;15915.494141
1304;-15913.000000;652.000000;15915.494141
1305;-15914.000000;652.000000;15915.494141
1306;-15913.000000;652.000000;15915.494141
1307;-15915.000000;652.000000;15915.494141
1308;-15916.000000;652.000000;15915.494141
1309;-15913.000000;652.000000;15915.494141
1310;-15916.000000;652.000000;15915.494141
1311;-15916.000000;652.000000;15915.494141
1312;-15913.000000;652.000000;15915.494141
1313;-15916.000000;652.000000;15915.494141
1314;-15916.000000;652.000000;15915.494141
1315;-15913.000000;652.000000;15915.494141
1316;-15916.000000;652.000000;15915.494141
1317;-15917.000000;652.000000;15915.494141
1318;-15913.000000;652.000000;15915.494141
1319;-15915.000000;652.000000;15915.494141
1320;-15916.000000;652.000000;15915.494141
1321;-15913.000000;652.000000;15915.494141
1322;-15916.000000;652.000000;15915.494141
1323;-15918.000000;652.000000;15915.494141
1324;-15917.000000;652.000000;15915.494141
1325;-15918.000000;652.000000;15915.494141
1326;-15920.000000;652.000000;15915.494141
1327;-15918.000000;652.000000;15915.494141
1328;-15917.000000;652.000000;15915.494141
1329;-15918.000000;652.000000;15915.494141
1330;-15917.000000;652.000000;15915.494141
1331;-15916.000000;652.000000;15915.494141
1332;-15919.000000;652.000000;15915.494141
1333;-15918.000000;652.000000;15915.494141
1334;-15917.000000;652.000000;15915.494141
1335;-15919.000000;652.000000;15915.494141
1336;-15916.000000;652.000000;15915.494141
1337;-15916.000000;652.000000;15915.494141
1338;-15919.000000;652.000000;15915.494141
1339;-15916.000000;652.000000;15915.494141
1340;-15916.000000;652.000000;15915.494141
1341;-15919.000000;652.000000;15915.494141
1342;-15917.000000;652.000000;15915.494141
1343;-15917.000000;652.000000;15915.494141
1344;-15919.000000;652.000000;15915.494141
1345;-15916.000000;652.000000;15915.494141
1346;-15915.000000;652.000000;15915.494141
1347;-15918.000000;652.000000;15915.494141
1348;-15918.000000;652.000000;15915.494141
1349;-15918.000000;652.000000;15915.494141
1350;-15920.000000;652.000000;15915.494141
1351;-15919.000000;652.000000;15915.494141
1352;-15918.000000;652.000000;15915.494141
1353;-15921.000000;652.000000;15915.494141
1354;-15919.000000;652.000000;15915.494141
1355;-15917.000000;652.000000;15915.494141
1356;-15920.000000;652.000000;15915.494141
1357;-15918.000000;652.000000;15915.494141
1358;-15918.000000;652.000000;15915.494141
1359;-15922.000000;652.000000;15915.494141
1360;-15921.000000;652.000000;15915.494141
1361;-15920.000000;652.000000;15915.494141
1362;-15923.000000;652.000000;15915.494141
1363;-15922.000000;652.000000;15915.494141
1364;-15920.000000;652.000000;15915.494141
1365;-15924.000000;652.000000;15915.494141
1366;-15924.000000;652.000000;15915.494141
1367;-15922.000000;652.000000;15915.494141
1368;-15924.000000;652.000000;15915.494141
1369;-15924.000000;652.000000;15915.494141
1370;-15922.000000;652.000000;15915.494141
1371;-15924.000000;652.000000;15915.494141
1372;-15923.000000;652.000000;15915.494141
1373;-15922.000000;652.000000;15915.494141
1374;-15925.000000;652.000000;15915.494141
1375;-15924.000000;652.000000;15915.494141
1376;-15923.000000;652.000000;15915.494141
1377;-15925.000000;652.000000;15915.494141
1378;-15923.000000;652.000000;15915.494141
1379;-15922.000000;652.000000;15915.494141
1380;-15926.000000;652.000000;15915.494141
1381;-15924.000000;652.000000;15915.494141
1382;-15924.000000;652.000000;15915.494141
1383;-15927.000000;652.000000;15915.494141
1384;-15926.000000;652.000000;15915.494141
1385;-15928.000000;652.000000;15915.494141
1386;-15930.000000;652.000000;15915.494141
1387;-15929.000000;652.000000;15915.494141
1388;-15930.000000;652.000000;15915.494141
1389;-15931.000000;652.000000;15915.494141
1390;-15930.000000;652.000000;15915.494141
1391;-15931.000000;652.000000;15915.494141
1392;-15932.000000;652.000000;15915.494141
1393;-15930.000000;652.000000;15915.494141
1394;-15931.000000;652.000000;15915.494141
1395;-15933.000000;652.000000;15915.494141
1396;-15934.000000;652.000000;15915.494141
1397;-15934.000000;652.000000;15915.494141
1398;-15935.000000;653.000000;15915.494141
1399;-15931.000000;653.000000;15915.494141
1400;-15934.000000;653.000000;15915.494141
1401;-15936.000000;653.000000;15915.494141
1402;-15932.000000;653.000000;15915.494141
1403;-15937.000000;653.000000;15915.494141
1404;-15939.000000;653.000000;15915.494141
1405;-15937.000000;653.000000;15915.494141
1406;-15940.000000;653.000000;15915.494141
1407;-15941.000000;653.000000;15915.494141
1408;-15937.000000;653.000000;15915.494141
1409;-15939.000000;653.000000;15915.494141
1410;-15942.000000;653.000000;15915.494141
