takt;q1;q2;q2p
249;18.000000;-1.000000;0.000000
250;17.000000;-1.000000;0.000000
251;16.000000;-1.000000;0.000000
252;13.000000;-1.000000;0.000000
253;8.000000;-1.000000;0.000000
254;4.000000;-1.000000;0.000000
255;-1.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;-11.000000;0.000000;0.000000
258;-18.000000;0.000000;0.000000
259;-23.000000;1.000000;0.000000
260;-26.000000;1.000000;0.000000
261;-31.000000;1.000000;0.000000
262;-30.000000;1.000000;0.000000
263;-32.000000;1.000000;0.000000
264;-37.000000;1.000000;0.000000
265;-36.000000;1.000000;0.000000
266;-38.000000;1.000000;0.000000
267;-41.000000;1.000000;0.000000
268;-44.000000;1.000000;0.000000
269;-44.000000;1.000000;0.000000
270;-45.000000;1.000000;0.000000
271;-46.000000;1.000000;0.000000
272;-39.000000;2.000000;0.000000
273;-39.000000;2.000000;0.000000
274;-42.000000;2.000000;0.000000
275;-42.000000;2.000000;0.000000
276;-43.000000;2.000000;0.000000
277;-45.000000;2.000000;0.000000
278;-48.000000;2.000000;0.000000
279;-47.000000;2.000000;0.000000
280;-49.000000;2.000000;0.000000
281;-50.000000;2.000000;0.000000
282;-47.000000;2.000000;0.000000
283;-44.000000;2.000000;0.000000
284;-47.000000;2.000000;0.000000
285;-48.000000;2.000000;0.000000
286;-46.000000;2.000000;0.000000
287;-50.000000;2.000000;0.000000
288;-49.000000;2.000000;0.000000
289;-44.000000;2.000000;0.000000
290;-44.000000;2.000000;0.398428
291;-44.000000;2.000000;574.672180
292;-41.000000;2.000000;1148.945923
293;-44.000000;2.000000;1723.219727
294;-53.000000;2.000000;2297.493408
295;-67.000000;3.000000;2871.767334
296;-100.000000;4.000000;3446.041016
297;-154.000000;6.000000;4020.314941
298;-231.000000;10.000000;4594.588379
299;-344.000000;14.000000;5168.862305
300;-490.000000;21.000000;5743.136230
301;-682.000000;29.000000;6317.409668
302;-925.000000;39.000000;6891.683594
303;-1208.000000;51.000000;7465.957520
304;-1536.000000;64.000000;8040.231445
305;-1900.000000;79.000000;8614.504883
306;-2289.000000;95.000000;9188.778320
307;-2708.000000;112.000000;9763.051758
308;-3144.000000;129.000000;10337.326172
309;-3594.000000;148.000000;10911.599609
310;-4074.000000;167.000000;11485.874023
311;-4571.000000;188.000000;12060.148438
312;-5087.000000;209.000000;12634.420898
313;-5619.000000;230.000000;13208.695312
314;-6170.000000;253.000000;13782.968750
315;-6733.000000;276.000000;14357.242188
316;-7291.000000;300.000000;14931.516602
317;-7851.000000;322.000000;15505.790039
318;-8392.000000;344.000000;15915.494141
319;-8935.000000;366.000000;15915.494141
320;-9465.000000;388.000000;15915.494141
321;-9989.000000;409.000000;15915.494141
322;-10502.000000;430.000000;15915.494141
323;-11016.000000;451.000000;15915.494141
324;-11524.000000;472.000000;15915.494141
325;-12006.000000;491.000000;15915.494141
326;-12482.000000;511.000000;15915.494141
327;-12929.000000;529.000000;15915.494141
328;-13321.000000;544.000000;15915.494141
329;-13684.000000;559.000000;15915.494141
330;-14003.000000;573.000000;15915.494141
331;-14261.000000;583.000000;15915.494141
332;-14489.000000;593.000000;15915.494141
333;-14696.000000;602.000000;15915.494141
334;-14866.000000;608.000000;15915.494141
335;-15019.000000;615.000000;15915.494141
336;-15167.000000;621.000000;15915.494141
337;-15295.000000;626.000000;15915.494141
338;-15407.000000;631.000000;15915.494141
339;-15518.000000;635.000000;15915.494141
340;-15618.000000;639.000000;15915.494141
341;-15701.000000;643.000000;15915.494141
342;-15778.000000;646.000000;15915.494141
343;-15857.000000;649.000000;15915.494141
344;-15924.000000;652.000000;15915.494141
345;-15975.000000;654.000000;15915.494141
346;-16032.000000;656.000000;15915.494141
347;-16080.000000;658.000000;15915.494141
348;-16117.000000;660.000000;15915.494141
349;-16151.000000;661.000000;15915.494141
350;-16181.000000;663.000000;15915.494141
351;-16192.000000;663.000000;15915.494141
352;-16206.000000;664.000000;15915.494141
353;-16217.000000;664.000000;15915.494141
354;-16214.000000;664.000000;15915.494141
355;-16216.000000;664.000000;15915.494141
356;-16213.000000;664.000000;15915.494141
357;-16205.000000;664.000000;15915.494141
358;-16200.000000;664.000000;15915.494141
359;-16198.000000;664.000000;15915.494141
360;-16194.000000;664.000000;15915.494141
361;-16193.000000;664.000000;15915.494141
362;-16194.000000;664.000000;15915.494141
363;-16190.000000;664.000000;15915.494141
364;-16186.000000;663.000000;15915.494141
365;-16187.000000;663.000000;15915.494141
366;-16177.000000;663.000000;15915.494141
367;-16169.000000;663.000000;15915.494141
368;-16162.000000;662.000000;15915.494141
369;-16152.000000;662.000000;15915.494141
370;-16141.000000;661.000000;15915.494141
371;-16131.000000;661.000000;15915.494141
372;-16115.000000;660.000000;15915.494141
373;-16099.000000;660.000000;15915.494141
374;-16085.000000;659.000000;15915.494141
375;-16067.000000;658.000000;15915.494141
376;-16054.000000;658.000000;15915.494141
377;-16040.000000;657.000000;15915.494141
378;-16020.000000;656.000000;15915.494141
379;-16004.000000;656.000000;15915.494141
380;-15987.000000;655.000000;15915.494141
381;-15970.000000;654.000000;15915.494141
382;-15957.000000;653.000000;15915.494141
383;-15948.000000;653.000000;15915.494141
384;-15934.000000;653.000000;15915.494141
385;-15919.000000;652.000000;15915.494141
386;-15913.000000;652.000000;15915.494141
387;-15901.000000;652.000000;15915.494141
388;-15896.000000;651.000000;15915.494141
389;-15888.000000;651.000000;15915.494141
390;-15877.000000;650.000000;15915.494141
391;-15872.000000;650.000000;15915.494141
392;-15868.000000;650.000000;15915.494141
393;-15862.000000;650.000000;15915.494141
394;-15857.000000;650.000000;15915.494141
395;-15856.000000;649.000000;15915.494141
396;-15854.000000;649.000000;15915.494141
397;-15851.000000;649.000000;15915.494141
398;-15850.000000;649.000000;15915.494141
399;-15847.000000;649.000000;15915.494141
400;-15839.000000;649.000000;15915.494141
401;-15834.000000;649.000000;15915.494141
402;-15831.000000;648.000000;15915.494141
403;-15827.000000;648.000000;15915.494141
404;-15824.000000;648.000000;15915.494141
405;-15825.000000;648.000000;15915.494141
406;-15829.000000;648.000000;15915.494141
407;-15829.000000;648.000000;15915.494141
408;-15834.000000;648.000000;15915.494141
409;-15842.000000;648.000000;15915.494141
410;-15847.000000;648.000000;15915.494141
411;-15850.000000;648.000000;15915.494141
412;-15852.000000;649.000000;15915.494141
413;-15856.000000;649.000000;15915.494141
414;-15859.000000;649.000000;15915.494141
415;-15861.000000;649.000000;15915.494141
416;-15866.000000;649.000000;15915.494141
417;-15872.000000;649.000000;15915.494141
418;-15870.000000;650.000000;15915.494141
419;-15875.000000;650.000000;15915.494141
420;-15880.000000;650.000000;15915.494141
421;-15877.000000;650.000000;15915.494141
422;-15880.000000;650.000000;15915.494141
423;-15884.000000;650.000000;15915.494141
424;-15885.000000;650.000000;15915.494141
425;-15888.000000;650.000000;15915.494141
426;-15893.000000;650.000000;15915.494141
427;-15896.000000;650.000000;15915.494141
428;-15892.000000;651.000000;15915.494141
429;-15891.000000;651.000000;15915.494141
430;-15894.000000;651.000000;15915.494141
431;-15894.000000;651.000000;15915.494141
432;-15894.000000;651.000000;15915.494141
433;-15901.000000;651.000000;15915.494141
434;-15906.000000;651.000000;15915.494141
435;-15906.000000;651.000000;15915.494141
436;-15917.000000;651.000000;15915.494141
437;-15921.000000;652.000000;15915.494141
438;-15913.000000;652.000000;15915.494141
439;-15916.000000;652.000000;15915.494141
440;-15920.000000;652.000000;15915.494141
441;-15915.000000;652.000000;15915.494141
442;-15917.000000;652.000000;15915.494141
443;-15922.000000;652.000000;15915.494141
444;-15916.000000;652.000000;15915.494141
445;-15918.000000;652.000000;15915.494141
446;-15925.000000;652.000000;15915.494141
447;-15921.000000;652.000000;15915.494141
448;-15919.000000;652.000000;15915.494141
449;-15923.000000;652.000000;15915.494141
450;-15921.000000;652.000000;15915.494141
451;-15921.000000;652.000000;15915.494141
452;-15926.000000;652.000000;15915.494141
453;-15922.000000;652.000000;15915.494141
454;-15922.000000;652.000000;15915.494141
455;-15924.000000;652.000000;15915.494141
456;-15922.000000;652.000000;15915.494141
457;-15925.000000;652.000000;15915.494141
458;-15925.000000;652.000000;15915.494141
459;-15922.000000;652.000000;15915.494141
460;-15926.000000;652.000000;15915.494141
461;-15925.000000;652.000000;15915.494141
462;-15924.000000;652.000000;15915.494141
463;-15930.000000;652.000000;15915.494141
464;-15929.000000;652.000000;15915.494141
465;-15928.000000;652.000000;15915.494141
466;-15935.000000;652.000000;15915.494141
467;-15937.000000;652.000000;15915.494141
468;-15935.000000;652.000000;15915.494141
469;-15939.000000;652.000000;15915.494141
470;-15939.000000;652.000000;15915.494141
471;-15935.000000;652.000000;15915.494141
472;-15938.000000;652.000000;15915.494141
473;-15938.000000;652.000000;15915.494141
474;-15936.000000;652.000000;15915.494141
475;-15938.000000;652.000000;15915.494141
476;-15938.000000;652.000000;15915.494141
477;-15939.000000;652.000000;15915.494141
478;-15941.000000;652.000000;15915.494141
479;-15938.000000;652.000000;15915.494141
480;-15939.000000;652.000000;15915.494141
481;-15939.000000;652.000000;15915.494141
482;-15935.000000;652.000000;15915.494141
483;-15936.000000;652.000000;15915.494141
484;-15936.000000;652.000000;15915.494141
485;-15933.000000;652.000000;15915.494141
486;-15934.000000;652.000000;15915.494141
487;-15934.000000;652.000000;15915.494141
488;-15929.000000;652.000000;15915.494141
489;-15927.000000;652.000000;15915.494141
490;-15927.000000;652.000000;15915.494141
491;-15923.000000;652.000000;15915.494141
492;-15920.000000;652.000000;15915.494141
493;-15920.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15919.000000;652.000000;15915.494141
496;-15919.000000;652.000000;15915.494141
497;-15920.000000;652.000000;15915.494141
498;-15918.000000;652.000000;15915.494141
499;-15915.000000;652.000000;15915.494141
500;-15914.000000;652.000000;15915.494141
501;-15911.000000;652.000000;15915.494141
502;-15909.000000;652.000000;15915.494141
503;-15908.000000;652.000000;15915.494141
504;-15909.000000;652.000000;15915.494141
505;-15908.000000;652.000000;15915.494141
506;-15906.000000;652.000000;15915.494141
507;-15909.000000;652.000000;15915.494141
508;-15907.000000;652.000000;15915.494141
509;-15905.000000;652.000000;15915.494141
510;-15905.000000;652.000000;15915.494141
511;-15906.000000;652.000000;15915.494141
512;-15903.000000;652.000000;15915.494141
513;-15903.000000;652.000000;15915.494141
514;-15901.000000;652.000000;15915.494141
515;-15897.000000;651.000000;15915.494141
516;-15903.000000;651.000000;15915.494141
517;-15909.000000;651.000000;15915.494141
518;-15911.000000;651.000000;15915.494141
519;-15915.000000;651.000000;15915.494141
520;-15918.000000;652.000000;15915.494141
521;-15908.000000;652.000000;15915.494141
522;-15904.000000;652.000000;15915.494141
523;-15905.000000;652.000000;15915.494141
524;-15895.000000;652.000000;15915.494141
525;-15897.000000;651.000000;15915.494141
526;-15905.000000;651.000000;15915.494141
527;-15909.000000;651.000000;15915.494141
528;-15914.000000;651.000000;15915.494141
529;-15925.000000;652.000000;15915.494141
530;-15920.000000;652.000000;15915.494141
531;-15911.000000;652.000000;15915.494141
532;-15912.000000;652.000000;15915.494141
533;-15905.000000;652.000000;15915.494141
534;-15897.000000;652.000000;15915.494141
535;-15898.000000;651.000000;15915.494141
536;-15908.000000;651.000000;15915.494141
537;-15912.000000;651.000000;15915.494141
538;-15924.000000;652.000000;15915.494141
539;-15931.000000;652.000000;15915.494141
540;-15927.000000;652.000000;15915.494141
541;-15927.000000;652.000000;15915.494141
542;-15923.000000;652.000000;15915.494141
543;-15920.000000;652.000000;15915.494141
544;-15914.000000;652.000000;15915.494141
545;-15913.000000;652.000000;15915.494141
546;-15914.000000;652.000000;15915.494141
547;-15915.000000;652.000000;15915.494141
548;-15915.000000;652.000000;15915.494141
549;-15913.000000;652.000000;15915.494141
550;-15913.000000;652.000000;15915.494141
551;-15912.000000;652.000000;15915.494141
552;-15912.000000;652.000000;15915.494141
553;-15917.000000;652.000000;15915.494141
554;-15915.000000;652.000000;15915.494141
555;-15915.000000;652.000000;15915.494141
556;-15918.000000;652.000000;15915.494141
557;-15918.000000;652.000000;15915.494141
558;-15915.000000;652.000000;15915.494141
559;-15917.000000;652.000000;15915.494141
560;-15912.000000;652.000000;15915.494141
561;-15909.000000;652.000000;15915.494141
562;-15913.000000;652.000000;15915.494141
563;-15911.000000;652.000000;15915.494141
564;-15909.000000;652.000000;15915.494141
565;-15914.000000;652.000000;15915.494141
566;-15914.000000;652.000000;15915.494141
567;-15911.000000;652.000000;15915.494141
568;-15919.000000;652.000000;15915.494141
569;-15917.000000;652.000000;15915.494141
570;-15915.000000;652.000000;15915.494141
571;-15920.000000;652.000000;15915.494141
572;-15917.000000;652.000000;15915.494141
573;-15915.000000;652.000000;15915.494141
574;-15919.000000;652.000000;15915.494141
575;-15915.000000;652.000000;15915.494141
576;-15912.000000;652.000000;15915.494141
577;-15917.000000;652.000000;15915.494141
578;-15915.000000;652.000000;15915.494141
579;-15911.000000;652.000000;15915.494141
580;-15915.000000;652.000000;15915.494141
581;-15911.000000;652.000000;15915.494141
582;-15909.000000;652.000000;15915.494141
583;-15912.000000;652.000000;15915.494141
584;-15911.000000;652.000000;15915.494141
585;-15910.000000;652.000000;15915.494141
586;-15914.000000;652.000000;15915.494141
587;-15915.000000;652.000000;15915.494141
588;-15917.000000;652.000000;15915.494141
589;-15921.000000;652.000000;15915.494141
590;-15917.000000;652.000000;15915.494141
591;-15919.000000;652.000000;15915.494141
592;-15919.000000;652.000000;15915.494141
593;-15912.000000;652.000000;15915.494141
594;-15912.000000;652.000000;15915.494141
595;-15911.000000;652.000000;15915.494141
596;-15907.000000;652.000000;15915.494141
597;-15913.000000;652.000000;15915.494141
598;-15916.000000;652.000000;15915.494141
599;-15914.000000;652.000000;15915.494141
600;-15916.000000;652.000000;15915.494141
601;-15918.000000;652.000000;15915.494141
602;-15914.000000;652.000000;15915.494141
603;-15915.000000;652.000000;15915.494141
604;-15916.000000;652.000000;15915.494141
605;-15911.000000;652.000000;15915.494141
606;-15914.000000;652.000000;15915.494141
607;-15915.000000;652.000000;15915.494141
608;-15911.000000;652.000000;15915.494141
609;-15913.000000;652.000000;15915.494141
610;-15913.000000;652.000000;15915.494141
611;-15911.000000;652.000000;15915.494141
612;-15917.000000;652.000000;15915.494141
613;-15918.000000;652.000000;15915.494141
614;-15917.000000;652.000000;15915.494141
615;-15921.000000;652.000000;15915.494141
616;-15918.000000;652.000000;15915.494141
617;-15916.000000;652.000000;15915.494141
618;-15918.000000;652.000000;15915.494141
619;-15917.000000;652.000000;15915.494141
620;-15914.000000;652.000000;15915.494141
621;-15917.000000;652.000000;15915.494141
622;-15916.000000;652.000000;15915.494141
623;-15914.000000;652.000000;15915.494141
624;-15919.000000;652.000000;15915.494141
625;-15919.000000;652.000000;15915.494141
626;-15918.000000;652.000000;15915.494141
627;-15920.000000;652.000000;15915.494141
628;-15919.000000;652.000000;15915.494141
629;-15917.000000;652.000000;15915.494141
630;-15919.000000;652.000000;15915.494141
631;-15917.000000;652.000000;15915.494141
632;-15913.000000;652.000000;15915.494141
633;-15918.000000;652.000000;15915.494141
634;-15917.000000;652.000000;15915.494141
635;-15918.000000;652.000000;15915.494141
636;-15923.000000;652.000000;15915.494141
637;-15924.000000;652.000000;15915.494141
638;-15923.000000;652.000000;15915.494141
639;-15926.000000;652.000000;15915.494141
640;-15926.000000;652.000000;15915.494141
641;-15922.000000;652.000000;15915.494141
642;-15923.000000;652.000000;15915.494141
643;-15923.000000;652.000000;15915.494141
644;-15919.000000;652.000000;15915.494141
645;-15919.000000;652.000000;15915.494141
646;-15919.000000;652.000000;15915.494141
647;-15916.000000;652.000000;15915.494141
648;-15915.000000;652.000000;15915.494141
649;-15918.000000;652.000000;15915.494141
650;-15916.000000;652.000000;15915.494141
651;-15915.000000;652.000000;15915.494141
652;-15918.000000;652.000000;15915.494141
653;-15915.000000;652.000000;15915.494141
654;-15914.000000;652.000000;15915.494141
655;-15917.000000;652.000000;15915.494141
656;-15912.000000;652.000000;15915.494141
657;-15912.000000;652.000000;15915.494141
658;-15914.000000;652.000000;15915.494141
659;-15909.000000;652.000000;15915.494141
660;-15907.000000;652.000000;15915.494141
661;-15911.000000;652.000000;15915.494141
662;-15910.000000;652.000000;15915.494141
663;-15911.000000;652.000000;15915.494141
664;-15917.000000;652.000000;15915.494141
665;-15914.000000;652.000000;15915.494141
666;-15915.000000;652.000000;15915.494141
667;-15920.000000;652.000000;15915.494141
668;-15919.000000;652.000000;15915.494141
669;-15917.000000;652.000000;15915.494141
670;-15922.000000;652.000000;15915.494141
671;-15920.000000;652.000000;15915.494141
672;-15920.000000;652.000000;15915.494141
673;-15924.000000;652.000000;15915.494141
674;-15919.000000;652.000000;15915.494141
675;-15917.000000;652.000000;15915.494141
676;-15919.000000;652.000000;15915.494141
677;-15917.000000;652.000000;15915.494141
678;-15914.000000;652.000000;15915.494141
679;-15916.000000;652.000000;15915.494141
680;-15913.000000;652.000000;15915.494141
681;-15911.000000;652.000000;15915.494141
682;-15913.000000;652.000000;15915.494141
683;-15910.000000;652.000000;15915.494141
684;-15909.000000;652.000000;15915.494141
685;-15909.000000;652.000000;15915.494141
686;-15904.000000;652.000000;15915.494141
687;-15906.000000;652.000000;15915.494141
688;-15906.000000;652.000000;15915.494141
689;-15903.000000;652.000000;15915.494141
690;-15908.000000;652.000000;15915.494141
691;-15909.000000;652.000000;15915.494141
692;-15908.000000;652.000000;15915.494141
693;-15912.000000;652.000000;15915.494141
694;-15912.000000;652.000000;15915.494141
695;-15909.000000;652.000000;15915.494141
696;-15914.000000;652.000000;15915.494141
697;-15912.000000;652.000000;15915.494141
698;-15909.000000;652.000000;15915.494141
699;-15913.000000;652.000000;15915.494141
700;-15911.000000;652.000000;15915.494141
701;-15908.000000;652.000000;15915.494141
702;-15913.000000;652.000000;15915.494141
703;-15912.000000;652.000000;15915.494141
704;-15909.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15914.000000;652.000000;15915.494141
707;-15912.000000;652.000000;15915.494141
708;-15917.000000;652.000000;15915.494141
709;-15917.000000;652.000000;15915.494141
710;-15915.000000;652.000000;15915.494141
711;-15918.000000;652.000000;15915.494141
712;-15917.000000;652.000000;15915.494141
713;-15916.000000;652.000000;15915.494141
714;-15919.000000;652.000000;15915.494141
715;-15919.000000;652.000000;15915.494141
716;-15919.000000;652.000000;15915.494141
717;-15924.000000;652.000000;15915.494141
718;-15922.000000;652.000000;15915.494141
719;-15923.000000;652.000000;15915.494141
720;-15925.000000;652.000000;15915.494141
721;-15920.000000;652.000000;15915.494141
722;-15919.000000;652.000000;15915.494141
723;-15920.000000;652.000000;15915.494141
724;-15917.000000;652.000000;15915.494141
725;-15920.000000;652.000000;15915.494141
726;-15923.000000;652.000000;15915.494141
727;-15919.000000;652.000000;15915.494141
728;-15920.000000;652.000000;15915.494141
