takt;q1;q2;q2p
106;48.000000;-1.000000;0.000000
107;52.000000;-1.000000;0.000000
108;49.000000;-2.000000;0.000000
109;48.000000;-2.000000;0.000000
110;44.000000;-2.000000;0.000000
111;37.000000;-2.000000;0.000000
112;32.000000;-1.000000;0.000000
113;34.000000;-1.000000;0.000000
114;34.000000;-1.000000;0.000000
115;34.000000;-1.000000;0.000000
116;42.000000;-1.000000;0.000000
117;45.000000;-1.000000;0.000000
118;49.000000;-1.000000;0.000000
119;56.000000;-2.000000;0.000000
120;54.000000;-2.000000;0.000000
121;49.000000;-2.000000;0.000000
122;47.000000;-2.000000;0.000000
123;45.000000;-2.000000;0.000000
124;43.000000;-2.000000;0.000000
125;43.000000;-2.000000;0.000000
126;42.000000;-2.000000;0.000000
127;39.000000;-2.000000;0.000000
128;40.000000;-2.000000;0.000000
129;42.000000;-2.000000;0.000000
130;40.000000;-2.000000;0.000000
131;35.000000;-2.000000;0.000000
132;33.000000;-2.000000;0.000000
133;33.000000;-2.000000;0.000000
134;31.000000;-2.000000;0.000000
135;40.000000;-1.000000;0.000000
136;48.000000;-1.000000;0.000000
137;50.000000;-1.000000;0.000000
138;58.000000;-2.000000;0.000000
139;60.000000;-2.000000;0.000000
140;56.000000;-2.000000;0.000000
141;50.000000;-2.000000;0.000000
142;47.000000;-2.000000;0.000000
143;39.000000;-2.000000;0.000000
144;31.000000;-2.000000;0.000000
145;33.000000;-1.000000;0.000000
146;37.000000;-1.000000;0.000000
147;42.000000;-1.000000;0.000000
148;50.000000;-1.000000;0.000000
149;57.000000;-1.000000;0.000000
150;54.000000;-2.000000;0.000000
151;53.000000;-2.000000;0.000000
152;56.000000;-2.000000;0.000000
153;52.000000;-2.000000;0.000000
154;44.000000;-2.000000;0.000000
155;44.000000;-2.000000;0.000000
156;42.000000;-2.000000;0.000000
157;31.000000;-1.000000;0.000000
158;39.000000;-1.000000;0.000000
159;48.000000;-1.000000;0.000000
160;47.000000;-1.000000;0.000000
161;54.000000;-1.000000;0.000000
162;65.000000;-2.000000;0.000000
163;65.000000;-2.000000;0.000000
164;62.000000;-2.000000;0.000000
165;63.000000;-2.000000;0.000000
166;58.000000;-2.000000;0.000000
167;47.000000;-2.000000;0.000000
168;43.000000;-2.000000;0.000000
169;44.000000;-2.000000;0.000000
170;40.000000;-2.000000;0.000000
171;38.000000;-2.000000;0.000000
172;45.000000;-2.000000;0.000000
173;47.000000;-2.000000;0.000000
174;46.000000;-2.000000;0.000000
175;54.000000;-2.000000;0.000000
176;57.000000;-2.000000;0.000000
177;50.000000;-2.000000;0.000000
178;46.000000;-2.000000;0.000000
179;47.000000;-2.000000;0.000000
180;39.000000;-2.000000;0.000000
181;34.000000;-1.000000;0.000000
182;42.000000;-1.000000;0.000000
183;45.000000;-1.000000;0.000000
184;43.000000;-1.000000;0.000000
185;55.000000;-1.000000;0.000000
186;61.000000;-2.000000;0.000000
187;55.000000;-2.000000;0.000000
188;56.000000;-2.000000;0.000000
189;57.000000;-2.000000;0.000000
190;46.000000;-2.000000;0.000000
191;35.000000;-2.000000;0.000000
192;36.000000;-2.000000;0.000000
193;30.000000;-2.000000;0.000000
194;28.000000;-1.000000;0.000000
195;34.000000;-1.000000;0.000000
196;42.000000;-1.000000;0.000000
197;43.000000;-1.000000;0.000000
198;48.000000;-1.000000;0.000000
199;59.000000;-2.000000;0.000000
200;53.000000;-2.000000;0.000000
201;47.000000;-2.000000;0.000000
202;49.000000;-2.000000;0.000000
203;40.000000;-2.000000;0.000000
204;27.000000;-1.000000;0.000000
205;33.000000;-1.000000;0.000000
206;35.000000;-1.000000;0.000000
207;33.000000;-1.000000;0.000000
208;44.000000;-1.000000;0.000000
209;53.000000;-2.000000;0.000000
210;48.000000;-2.000000;0.000000
211;45.000000;-2.000000;0.000000
212;46.000000;-2.000000;0.000000
213;36.000000;-2.000000;0.000000
214;30.000000;-1.000000;0.000000
215;35.000000;-1.000000;0.000000
216;37.000000;-1.000000;0.000000
217;36.000000;-1.000000;0.000000
218;45.000000;-1.000000;0.000000
219;54.000000;-1.000000;0.000000
220;57.000000;-1.000000;0.000000
221;57.000000;-2.000000;0.000000
222;59.000000;-2.000000;0.000000
223;54.000000;-2.000000;0.000000
224;44.000000;-2.000000;0.000000
225;41.000000;-2.000000;0.000000
226;36.000000;-2.000000;0.000000
227;25.000000;-1.000000;0.000000
228;27.000000;-1.000000;0.000000
229;34.000000;-1.000000;0.000000
230;36.000000;-1.000000;0.000000
231;45.000000;-1.000000;0.000000
232;54.000000;-1.000000;0.000000
233;58.000000;-2.000000;0.000000
234;55.000000;-2.000000;0.000000
235;54.000000;-2.000000;0.000000
236;50.000000;-2.000000;0.000000
237;41.000000;-2.000000;0.000000
238;36.000000;-2.000000;0.000000
239;33.000000;-2.000000;0.000000
240;30.000000;-1.000000;0.000000
241;36.000000;-1.000000;0.000000
242;47.000000;-1.000000;0.000000
243;57.000000;-2.000000;0.000000
244;57.000000;-2.000000;0.000000
245;55.000000;-2.000000;0.000000
246;58.000000;-2.000000;0.000000
247;52.000000;-2.000000;0.000000
248;41.000000;-2.000000;0.000000
249;36.000000;-2.000000;0.000000
250;29.000000;-1.000000;0.000000
251;28.000000;-1.000000;0.000000
252;33.000000;-1.000000;0.000000
253;43.000000;-1.000000;0.000000
254;49.000000;-1.000000;0.000000
255;53.000000;-1.000000;0.000000
256;61.000000;-2.000000;0.000000
257;62.000000;-2.000000;0.000000
258;55.000000;-2.000000;0.000000
259;48.000000;-2.000000;0.000000
260;40.000000;-2.000000;0.000000
261;30.000000;-1.000000;0.000000
262;28.000000;-1.000000;0.000000
263;30.000000;-1.000000;0.000000
264;29.000000;-1.000000;0.000000
265;33.000000;-1.000000;0.000000
266;42.000000;-1.000000;0.000000
267;49.000000;-1.000000;0.000000
268;53.000000;-2.000000;0.000000
269;52.000000;-2.000000;0.000000
270;50.000000;-2.000000;0.000000
271;44.000000;-2.000000;0.000000
272;38.000000;-2.000000;0.000000
273;39.000000;-2.000000;0.000000
274;33.000000;-2.000000;0.000000
275;28.000000;-1.000000;0.000000
276;36.000000;-1.000000;0.000000
277;42.000000;-1.000000;0.000000
278;49.000000;-1.000000;0.000000
279;56.000000;-1.000000;0.000000
280;57.000000;-2.000000;0.000000
281;56.000000;-2.000000;0.000000
282;56.000000;-2.000000;0.000000
283;53.000000;-2.000000;0.000000
284;46.000000;-2.000000;0.000000
285;40.000000;-2.000000;0.000000
286;34.000000;-2.000000;0.000000
287;29.000000;-1.000000;0.000000
288;38.000000;-1.000000;0.000000
289;46.000000;-1.000000;0.000000
290;54.000000;-1.000000;0.016320
291;63.000000;-2.000000;23.538572
292;44.000000;-1.000000;47.060825
293;-19.000000;2.000000;70.583076
294;-135.000000;7.000000;94.105331
295;-333.000000;16.000000;117.627586
296;-627.000000;28.000000;141.149841
297;-1001.000000;44.000000;164.672104
298;-1455.000000;62.000000;188.194351
299;-1998.000000;84.000000;211.716614
300;-2592.000000;108.000000;235.238861
301;-3222.000000;134.000000;258.761108
302;-3900.000000;161.000000;282.283356
303;-4591.000000;189.000000;305.805634
304;-5279.000000;216.000000;329.327881
305;-5977.000000;245.000000;352.850128
306;-6649.000000;272.000000;376.372375
307;-7289.000000;298.000000;399.894623
308;-7891.000000;323.000000;423.416901
309;-8456.000000;346.000000;446.939117
310;-8992.000000;368.000000;470.461395
311;-9501.000000;389.000000;493.983673
312;-9997.000000;409.000000;517.505859
313;-10486.000000;430.000000;541.028137
314;-10974.000000;450.000000;564.550415
315;-11465.000000;471.000000;588.072632
316;-11974.000000;492.000000;611.594910
317;-12494.000000;514.000000;635.117126
318;-13017.000000;535.000000;651.898682
319;-13547.000000;556.000000;651.898682
320;-14057.000000;576.000000;651.898682
321;-14528.000000;595.000000;651.898682
322;-14943.000000;612.000000;651.898682
323;-15291.000000;626.000000;651.898682
324;-15565.000000;637.000000;651.898682
325;-15758.000000;645.000000;651.898682
326;-15885.000000;650.000000;651.898682
327;-15948.000000;653.000000;651.898682
328;-15958.000000;653.000000;651.898682
329;-15932.000000;653.000000;651.898682
330;-15884.000000;651.000000;651.898682
331;-15816.000000;649.000000;651.898682
332;-15745.000000;646.000000;651.898682
333;-15679.000000;644.000000;651.898682
334;-15617.000000;641.000000;651.898682
335;-15574.000000;639.000000;651.898682
336;-15541.000000;638.000000;651.898682
337;-15529.000000;637.000000;651.898682
338;-15532.000000;637.000000;651.898682
339;-15552.000000;637.000000;651.898682
340;-15586.000000;639.000000;651.898682
341;-15626.000000;640.000000;651.898682
342;-15678.000000;643.000000;651.898682
343;-15727.000000;644.000000;651.898682
344;-15777.000000;647.000000;651.898682
345;-15816.000000;648.000000;651.898682
346;-15849.000000;650.000000;651.898682
347;-15876.000000;651.000000;651.898682
348;-15893.000000;651.000000;651.898682
349;-15900.000000;652.000000;651.898682
350;-15904.000000;652.000000;651.898682
351;-15902.000000;652.000000;651.898682
352;-15890.000000;652.000000;651.898682
353;-15873.000000;651.000000;651.898682
354;-15860.000000;651.000000;651.898682
355;-15837.000000;650.000000;651.898682
356;-15818.000000;649.000000;651.898682
357;-15810.000000;649.000000;651.898682
358;-15802.000000;649.000000;651.898682
359;-15800.000000;648.000000;651.898682
360;-15814.000000;648.000000;651.898682
361;-15830.000000;649.000000;651.898682
362;-15844.000000;649.000000;651.898682
363;-15864.000000;650.000000;651.898682
364;-15879.000000;651.000000;651.898682
365;-15886.000000;651.000000;651.898682
366;-15895.000000;652.000000;651.898682
367;-15894.000000;652.000000;651.898682
368;-15886.000000;652.000000;651.898682
369;-15874.000000;652.000000;651.898682
370;-15859.000000;651.000000;651.898682
371;-15848.000000;650.000000;651.898682
372;-15838.000000;650.000000;651.898682
373;-15833.000000;650.000000;651.898682
374;-15828.000000;650.000000;651.898682
375;-15824.000000;650.000000;651.898682
376;-15833.000000;649.000000;651.898682
377;-15843.000000;649.000000;651.898682
378;-15850.000000;650.000000;651.898682
379;-15859.000000;650.000000;651.898682
380;-15866.000000;650.000000;651.898682
381;-15866.000000;651.000000;651.898682
382;-15862.000000;651.000000;651.898682
383;-15861.000000;651.000000;651.898682
384;-15851.000000;651.000000;651.898682
385;-15839.000000;650.000000;651.898682
386;-15837.000000;650.000000;651.898682
387;-15832.000000;650.000000;651.898682
388;-15825.000000;649.000000;651.898682
389;-15832.000000;649.000000;651.898682
390;-15837.000000;649.000000;651.898682
391;-15840.000000;649.000000;651.898682
392;-15848.000000;649.000000;651.898682
393;-15850.000000;650.000000;651.898682
394;-15852.000000;650.000000;651.898682
395;-15850.000000;650.000000;651.898682
396;-15848.000000;650.000000;651.898682
397;-15843.000000;650.000000;651.898682
398;-15837.000000;650.000000;651.898682
399;-15836.000000;650.000000;651.898682
400;-15836.000000;650.000000;651.898682
401;-15834.000000;650.000000;651.898682
402;-15832.000000;650.000000;651.898682
403;-15832.000000;650.000000;651.898682
404;-15828.000000;650.000000;651.898682
405;-15825.000000;650.000000;651.898682
406;-15827.000000;650.000000;651.898682
407;-15824.000000;650.000000;651.898682
408;-15821.000000;649.000000;651.898682
409;-15829.000000;649.000000;651.898682
410;-15834.000000;649.000000;651.898682
411;-15839.000000;649.000000;651.898682
412;-15849.000000;650.000000;651.898682
413;-15847.000000;650.000000;651.898682
414;-15843.000000;650.000000;651.898682
415;-15845.000000;650.000000;651.898682
416;-15839.000000;650.000000;651.898682
417;-15831.000000;650.000000;651.898682
418;-15826.000000;650.000000;651.898682
419;-15821.000000;649.000000;651.898682
420;-15824.000000;649.000000;651.898682
421;-15831.000000;649.000000;651.898682
422;-15835.000000;649.000000;651.898682
423;-15841.000000;649.000000;651.898682
424;-15847.000000;650.000000;651.898682
425;-15844.000000;650.000000;651.898682
426;-15844.000000;650.000000;651.898682
427;-15843.000000;650.000000;651.898682
428;-15831.000000;650.000000;651.898682
429;-15825.000000;649.000000;651.898682
430;-15828.000000;649.000000;651.898682
431;-15828.000000;649.000000;651.898682
432;-15830.000000;649.000000;651.898682
433;-15840.000000;649.000000;651.898682
434;-15843.000000;650.000000;651.898682
435;-15838.000000;650.000000;651.898682
436;-15840.000000;650.000000;651.898682
437;-15840.000000;650.000000;651.898682
438;-15830.000000;650.000000;651.898682
439;-15824.000000;649.000000;651.898682
440;-15828.000000;649.000000;651.898682
441;-15832.000000;649.000000;651.898682
442;-15834.000000;649.000000;651.898682
443;-15845.000000;649.000000;651.898682
444;-15851.000000;650.000000;651.898682
445;-15844.000000;650.000000;651.898682
446;-15844.000000;650.000000;651.898682
447;-15848.000000;650.000000;651.898682
448;-15841.000000;650.000000;651.898682
449;-15834.000000;650.000000;651.898682
450;-15835.000000;650.000000;651.898682
451;-15831.000000;650.000000;651.898682
452;-15824.000000;650.000000;651.898682
453;-15833.000000;649.000000;651.898682
454;-15839.000000;649.000000;651.898682
455;-15836.000000;649.000000;651.898682
456;-15843.000000;649.000000;651.898682
457;-15849.000000;650.000000;651.898682
458;-15848.000000;650.000000;651.898682
459;-15846.000000;650.000000;651.898682
460;-15847.000000;650.000000;651.898682
461;-15842.000000;650.000000;651.898682
462;-15833.000000;650.000000;651.898682
463;-15831.000000;650.000000;651.898682
464;-15829.000000;650.000000;651.898682
465;-15823.000000;650.000000;651.898682
466;-15826.000000;649.000000;651.898682
467;-15832.000000;649.000000;651.898682
468;-15832.000000;649.000000;651.898682
469;-15837.000000;649.000000;651.898682
470;-15845.000000;650.000000;651.898682
471;-15842.000000;650.000000;651.898682
472;-15839.000000;650.000000;651.898682
473;-15842.000000;650.000000;651.898682
474;-15839.000000;650.000000;651.898682
475;-15835.000000;650.000000;651.898682
476;-15837.000000;650.000000;651.898682
477;-15838.000000;650.000000;651.898682
478;-15835.000000;650.000000;651.898682
479;-15838.000000;650.000000;651.898682
480;-15840.000000;650.000000;651.898682
481;-15836.000000;650.000000;651.898682
482;-15833.000000;650.000000;651.898682
483;-15831.000000;650.000000;651.898682
484;-15829.000000;650.000000;651.898682
485;-15823.000000;650.000000;651.898682
486;-15825.000000;649.000000;651.898682
487;-15829.000000;649.000000;651.898682
488;-15827.000000;649.000000;651.898682
489;-15831.000000;649.000000;651.898682
490;-15840.000000;649.000000;651.898682
491;-15844.000000;650.000000;651.898682
492;-15842.000000;650.000000;651.898682
493;-15846.000000;650.000000;651.898682
494;-15844.000000;650.000000;651.898682
495;-15835.000000;650.000000;651.898682
496;-15832.000000;650.000000;651.898682
497;-15830.000000;650.000000;651.898682
498;-15823.000000;649.000000;651.898682
499;-15824.000000;649.000000;651.898682
500;-15831.000000;649.000000;651.898682
501;-15834.000000;649.000000;651.898682
502;-15838.000000;649.000000;651.898682
503;-15844.000000;650.000000;651.898682
504;-15844.000000;650.000000;651.898682
505;-15841.000000;650.000000;651.898682
506;-15838.000000;650.000000;651.898682
507;-15836.000000;650.000000;651.898682
508;-15832.000000;650.000000;651.898682
509;-15827.000000;650.000000;651.898682
510;-15827.000000;650.000000;651.898682
511;-15826.000000;650.000000;651.898682
512;-15822.000000;649.000000;651.898682
513;-15831.000000;649.000000;651.898682
514;-15836.000000;649.000000;651.898682
515;-15838.000000;649.000000;651.898682
516;-15847.000000;649.000000;651.898682
517;-15847.000000;650.000000;651.898682
518;-15840.000000;650.000000;651.898682
519;-15840.000000;650.000000;651.898682
520;-15837.000000;650.000000;651.898682
521;-15827.000000;650.000000;651.898682
522;-15827.000000;649.000000;651.898682
523;-15832.000000;649.000000;651.898682
524;-15829.000000;649.000000;651.898682
525;-15837.000000;649.000000;651.898682
526;-15845.000000;650.000000;651.898682
527;-15839.000000;650.000000;651.898682
528;-15838.000000;650.000000;651.898682
529;-15839.000000;650.000000;651.898682
530;-15829.000000;650.000000;651.898682
531;-15821.000000;649.000000;651.898682
532;-15821.000000;649.000000;651.898682
533;-15820.000000;649.000000;651.898682
534;-15819.000000;649.000000;651.898682
535;-15824.000000;649.000000;651.898682
536;-15829.000000;649.000000;651.898682
537;-15832.000000;649.000000;651.898682
538;-15836.000000;649.000000;651.898682
539;-15841.000000;649.000000;651.898682
540;-15844.000000;649.000000;651.898682
541;-15840.000000;649.000000;651.898682
542;-15843.000000;649.000000;651.898682
543;-15843.000000;650.000000;651.898682
544;-15834.000000;650.000000;651.898682
545;-15828.000000;650.000000;651.898682
546;-15827.000000;650.000000;651.898682
547;-15820.000000;649.000000;651.898682
548;-15821.000000;649.000000;651.898682
549;-15828.000000;649.000000;651.898682
550;-15828.000000;649.000000;651.898682
551;-15830.000000;649.000000;651.898682
552;-15838.000000;649.000000;651.898682
553;-15841.000000;649.000000;651.898682
554;-15844.000000;649.000000;651.898682
555;-15842.000000;650.000000;651.898682
556;-15837.000000;650.000000;651.898682
557;-15832.000000;650.000000;651.898682
558;-15830.000000;650.000000;651.898682
559;-15827.000000;650.000000;651.898682
560;-15824.000000;649.000000;651.898682
561;-15829.000000;649.000000;651.898682
562;-15833.000000;649.000000;651.898682
563;-15840.000000;649.000000;651.898682
564;-15852.000000;650.000000;651.898682
565;-15848.000000;650.000000;651.898682
566;-15847.000000;650.000000;651.898682
567;-15846.000000;650.000000;651.898682
568;-15839.000000;650.000000;651.898682
569;-15833.000000;650.000000;651.898682
570;-15830.000000;650.000000;651.898682
571;-15826.000000;650.000000;651.898682
572;-15823.000000;649.000000;651.898682
573;-15833.000000;649.000000;651.898682
574;-15840.000000;649.000000;651.898682
575;-15845.000000;650.000000;651.898682
576;-15850.000000;650.000000;651.898682
577;-15851.000000;650.000000;651.898682
578;-15850.000000;650.000000;651.898682
579;-15844.000000;650.000000;651.898682
580;-15841.000000;650.000000;651.898682
581;-15834.000000;650.000000;651.898682
582;-15825.000000;649.000000;651.898682
583;-15830.000000;649.000000;651.898682
584;-15837.000000;649.000000;651.898682
585;-15840.000000;649.000000;651.898682
586;-15844.000000;649.000000;651.898682
587;-15850.000000;650.000000;651.898682
588;-15847.000000;650.000000;651.898682
589;-15846.000000;650.000000;651.898682
590;-15847.000000;650.000000;651.898682
591;-15840.000000;650.000000;651.898682
592;-15835.000000;650.000000;651.898682
593;-15833.000000;650.000000;651.898682
594;-15832.000000;650.000000;651.898682
595;-15830.000000;650.000000;651.898682
596;-15830.000000;650.000000;651.898682
597;-15830.000000;650.000000;651.898682
598;-15826.000000;650.000000;651.898682
599;-15826.000000;650.000000;651.898682
600;-15827.000000;650.000000;651.898682
601;-15822.000000;649.000000;651.898682
602;-15825.000000;649.000000;651.898682
603;-15831.000000;649.000000;651.898682
604;-15833.000000;649.000000;651.898682
605;-15836.000000;649.000000;651.898682
606;-15842.000000;649.000000;651.898682
607;-15845.000000;649.000000;651.898682
608;-15843.000000;650.000000;651.898682
609;-15839.000000;650.000000;651.898682
610;-15836.000000;650.000000;651.898682
611;-15829.000000;650.000000;651.898682
612;-15826.000000;650.000000;651.898682
613;-15829.000000;650.000000;651.898682
614;-15829.000000;650.000000;651.898682
615;-15827.000000;650.000000;651.898682
616;-15829.000000;650.000000;651.898682
617;-15831.000000;650.000000;651.898682
618;-15829.000000;650.000000;651.898682
619;-15827.000000;650.000000;651.898682
620;-15825.000000;650.000000;651.898682
621;-15825.000000;649.000000;651.898682
622;-15825.000000;649.000000;651.898682
623;-15827.000000;649.000000;651.898682
624;-15833.000000;649.000000;651.898682
625;-15835.000000;649.000000;651.898682
626;-15835.000000;649.000000;651.898682
627;-15839.000000;649.000000;651.898682
628;-15839.000000;649.000000;651.898682
629;-15837.000000;649.000000;651.898682
630;-15838.000000;649.000000;651.898682
631;-15836.000000;649.000000;651.898682
632;-15836.000000;649.000000;651.898682
633;-15839.000000;649.000000;651.898682
634;-15839.000000;649.000000;651.898682
635;-15840.000000;649.000000;651.898682
636;-15842.000000;649.000000;651.898682
637;-15842.000000;649.000000;651.898682
638;-15843.000000;649.000000;651.898682
639;-15845.000000;650.000000;651.898682
640;-15836.000000;650.000000;651.898682
641;-15833.000000;650.000000;651.898682
642;-15831.000000;650.000000;651.898682
643;-15827.000000;650.000000;651.898682
644;-15827.000000;650.000000;651.898682
645;-15828.000000;650.000000;651.898682
646;-15825.000000;650.000000;651.898682
647;-15825.000000;650.000000;651.898682
648;-15829.000000;650.000000;651.898682
649;-15829.000000;650.000000;651.898682
650;-15828.000000;650.000000;651.898682
651;-15827.000000;650.000000;651.898682
652;-15825.000000;650.000000;651.898682
653;-15828.000000;649.000000;651.898682
654;-15831.000000;649.000000;651.898682
655;-15830.000000;649.000000;651.898682
656;-15833.000000;649.000000;651.898682
657;-15834.000000;649.000000;651.898682
658;-15832.000000;649.000000;651.898682
659;-15837.000000;649.000000;651.898682
660;-15838.000000;649.000000;651.898682
661;-15833.000000;649.000000;651.898682
662;-15835.000000;649.000000;651.898682
663;-15837.000000;649.000000;651.898682
664;-15834.000000;649.000000;651.898682
665;-15838.000000;649.000000;651.898682
666;-15842.000000;649.000000;651.898682
667;-15841.000000;649.000000;651.898682
668;-15846.000000;649.000000;651.898682
669;-15845.000000;650.000000;651.898682
670;-15839.000000;650.000000;651.898682
671;-15837.000000;650.000000;651.898682
672;-15833.000000;650.000000;651.898682
673;-15827.000000;650.000000;651.898682
674;-15826.000000;650.000000;651.898682
675;-15825.000000;650.000000;651.898682
676;-15826.000000;649.000000;651.898682
677;-15832.000000;649.000000;651.898682
678;-15835.000000;649.000000;651.898682
679;-15839.000000;649.000000;651.898682
680;-15844.000000;650.000000;651.898682
681;-15841.000000;650.000000;651.898682
682;-15837.000000;650.000000;651.898682
683;-15838.000000;650.000000;651.898682
684;-15832.000000;650.000000;651.898682
685;-15826.000000;650.000000;651.898682
686;-15825.000000;650.000000;651.898682
687;-15823.000000;649.000000;651.898682
688;-15825.000000;649.000000;651.898682
689;-15833.000000;649.000000;651.898682
690;-15839.000000;649.000000;651.898682
691;-15844.000000;649.000000;651.898682
692;-15850.000000;650.000000;651.898682
693;-15850.000000;650.000000;651.898682
694;-15849.000000;650.000000;651.898682
695;-15844.000000;650.000000;651.898682
696;-15835.000000;650.000000;651.898682
697;-15830.000000;650.000000;651.898682
698;-15825.000000;650.000000;651.898682
699;-15820.000000;649.000000;651.898682
700;-15827.000000;649.000000;651.898682
701;-15835.000000;649.000000;651.898682
702;-15839.000000;649.000000;651.898682
703;-15848.000000;650.000000;651.898682
704;-15851.000000;650.000000;651.898682
705;-15850.000000;650.000000;651.898682
706;-15849.000000;650.000000;651.898682
707;-15845.000000;650.000000;651.898682
708;-15839.000000;650.000000;651.898682
709;-15834.000000;650.000000;651.898682
710;-15834.000000;650.000000;651.898682
711;-15833.000000;650.000000;651.898682
712;-15833.000000;650.000000;651.898682
713;-15834.000000;650.000000;651.898682
714;-15832.000000;650.000000;651.898682
715;-15830.000000;650.000000;651.898682
716;-15828.000000;650.000000;651.898682
717;-15826.000000;650.000000;651.898682
718;-15822.000000;650.000000;651.898682
719;-15826.000000;649.000000;651.898682
720;-15830.000000;649.000000;651.898682
721;-15830.000000;649.000000;651.898682
722;-15834.000000;649.000000;651.898682
723;-15838.000000;649.000000;651.898682
724;-15838.000000;649.000000;651.898682
725;-15841.000000;649.000000;651.898682
726;-15844.000000;649.000000;651.898682
727;-15842.000000;649.000000;651.898682
728;-15840.000000;649.000000;651.898682
729;-15841.000000;649.000000;651.898682
730;-15840.000000;649.000000;651.898682
731;-15838.000000;649.000000;651.898682
732;-15837.000000;649.000000;651.898682
733;-15837.000000;649.000000;651.898682
734;-15836.000000;649.000000;651.898682
735;-15837.000000;649.000000;651.898682
736;-15838.000000;649.000000;651.898682
737;-15839.000000;649.000000;651.898682
738;-15840.000000;649.000000;651.898682
739;-15841.000000;649.000000;651.898682
740;-15845.000000;650.000000;651.898682
741;-15838.000000;650.000000;651.898682
742;-15834.000000;650.000000;651.898682
743;-15834.000000;650.000000;651.898682
744;-15829.000000;650.000000;651.898682
745;-15826.000000;649.000000;651.898682
746;-15835.000000;649.000000;651.898682
747;-15841.000000;649.000000;651.898682
748;-15843.000000;649.000000;651.898682
749;-15853.000000;650.000000;651.898682
750;-15856.000000;650.000000;651.898682
