takt;q1;q2;q2p
224;59.000000;-3.000000;0.000000
225;60.000000;-3.000000;0.000000
226;65.000000;-3.000000;0.000000
227;72.000000;-3.000000;0.000000
228;76.000000;-3.000000;0.000000
229;84.000000;-3.000000;0.000000
230;84.000000;-4.000000;0.000000
231;92.000000;-4.000000;0.000000
232;97.000000;-4.000000;0.000000
233;104.000000;-4.000000;0.000000
234;110.000000;-5.000000;0.000000
235;113.000000;-5.000000;0.000000
236;122.000000;-5.000000;0.000000
237;126.000000;-5.000000;0.000000
238;134.000000;-5.000000;0.000000
239;138.000000;-6.000000;0.000000
240;142.000000;-6.000000;0.000000
241;146.000000;-6.000000;0.000000
242;149.000000;-6.000000;0.000000
243;150.000000;-6.000000;0.000000
244;151.000000;-6.000000;0.000000
245;152.000000;-6.000000;0.000000
246;152.000000;-6.000000;0.000000
247;156.000000;-6.000000;0.000000
248;156.000000;-6.000000;0.000000
249;155.000000;-6.000000;0.000000
250;156.000000;-7.000000;0.000000
251;148.000000;-7.000000;0.000000
252;152.000000;-7.000000;0.000000
253;153.000000;-7.000000;0.000000
254;151.000000;-7.000000;0.000000
255;154.000000;-7.000000;0.000000
256;152.000000;-7.000000;0.000000
257;149.000000;-7.000000;0.000000
258;151.000000;-7.000000;0.000000
259;149.000000;-7.000000;0.000000
260;147.000000;-7.000000;0.000000
261;146.000000;-7.000000;0.000000
262;147.000000;-7.000000;0.000000
263;146.000000;-7.000000;0.000000
264;152.000000;-6.000000;0.000000
265;147.000000;-6.000000;0.000000
266;141.000000;-6.000000;0.000000
267;144.000000;-6.000000;0.000000
268;139.000000;-6.000000;0.000000
269;138.000000;-6.000000;0.000000
270;138.000000;-6.000000;0.000000
271;135.000000;-6.000000;0.000000
272;129.000000;-6.000000;0.000000
273;125.000000;-6.000000;0.000000
274;125.000000;-5.000000;0.000000
275;113.000000;-5.000000;0.000000
276;102.000000;-5.000000;0.000000
277;98.000000;-4.000000;0.000000
278;80.000000;-4.000000;0.000000
279;63.000000;-3.000000;0.000000
280;58.000000;-3.000000;0.000000
281;41.000000;-2.000000;0.000000
282;30.000000;-2.000000;0.000000
283;26.000000;-1.000000;0.000000
284;14.000000;-1.000000;0.000000
285;1.000000;0.000000;0.000000
286;-1.000000;0.000000;0.000000
287;-19.000000;0.000000;0.000000
288;-35.000000;1.000000;0.000000
289;-40.000000;1.000000;0.000000
290;-53.000000;2.000000;0.398428
291;-57.000000;2.000000;574.672180
292;-61.000000;2.000000;1148.945923
293;-68.000000;2.000000;1723.219727
294;-71.000000;3.000000;2297.493408
295;-79.000000;3.000000;2871.767334
296;-98.000000;4.000000;3446.041016
297;-119.000000;5.000000;4020.314941
298;-157.000000;6.000000;4594.588379
299;-207.000000;8.000000;5168.862305
300;-266.000000;11.000000;5743.136230
301;-347.000000;14.000000;6317.409668
302;-445.000000;18.000000;6891.683594
303;-567.000000;23.000000;7465.957520
304;-714.000000;30.000000;8040.231445
305;-888.000000;36.000000;8614.504883
306;-1089.000000;45.000000;9188.778320
307;-1316.000000;54.000000;9763.051758
308;-1570.000000;64.000000;10337.326172
309;-1851.000000;76.000000;10911.599609
310;-2157.000000;88.000000;11485.874023
311;-2481.000000;102.000000;12060.148438
312;-2831.000000;116.000000;12634.420898
313;-3202.000000;131.000000;13208.695312
314;-3591.000000;147.000000;13782.968750
315;-3997.000000;164.000000;14357.242188
316;-4411.000000;181.000000;14931.516602
317;-4833.000000;198.000000;15505.790039
318;-5260.000000;215.000000;15915.494141
319;-5690.000000;233.000000;15915.494141
320;-6132.000000;250.000000;15915.494141
321;-6571.000000;269.000000;15915.494141
322;-7022.000000;287.000000;15915.494141
323;-7465.000000;305.000000;15915.494141
324;-7900.000000;323.000000;15915.494141
325;-8343.000000;341.000000;15915.494141
326;-8780.000000;359.000000;15915.494141
327;-9215.000000;377.000000;15915.494141
328;-9642.000000;394.000000;15915.494141
329;-10060.000000;412.000000;15915.494141
330;-10469.000000;429.000000;15915.494141
331;-10871.000000;445.000000;15915.494141
332;-11261.000000;461.000000;15915.494141
333;-11638.000000;476.000000;15915.494141
334;-11984.000000;491.000000;15915.494141
335;-12314.000000;504.000000;15915.494141
336;-12628.000000;517.000000;15915.494141
337;-12917.000000;529.000000;15915.494141
338;-13187.000000;540.000000;15915.494141
339;-13439.000000;550.000000;15915.494141
340;-13674.000000;560.000000;15915.494141
341;-13900.000000;569.000000;15915.494141
342;-14125.000000;578.000000;15915.494141
343;-14348.000000;587.000000;15915.494141
344;-14549.000000;595.000000;15915.494141
345;-14741.000000;604.000000;15915.494141
346;-14916.000000;611.000000;15915.494141
347;-15080.000000;617.000000;15915.494141
348;-15242.000000;624.000000;15915.494141
349;-15389.000000;630.000000;15915.494141
350;-15526.000000;636.000000;15915.494141
351;-15648.000000;641.000000;15915.494141
352;-15764.000000;645.000000;15915.494141
353;-15869.000000;650.000000;15915.494141
354;-15971.000000;654.000000;15915.494141
355;-16061.000000;657.000000;15915.494141
356;-16142.000000;661.000000;15915.494141
357;-16209.000000;664.000000;15915.494141
358;-16267.000000;666.000000;15915.494141
359;-16318.000000;668.000000;15915.494141
360;-16358.000000;670.000000;15915.494141
361;-16384.000000;671.000000;15915.494141
362;-16404.000000;672.000000;15915.494141
363;-16411.000000;672.000000;15915.494141
364;-16419.000000;672.000000;15915.494141
365;-16424.000000;673.000000;15915.494141
366;-16419.000000;673.000000;15915.494141
367;-16415.000000;673.000000;15915.494141
368;-16410.000000;673.000000;15915.494141
369;-16404.000000;673.000000;15915.494141
370;-16401.000000;672.000000;15915.494141
371;-16409.000000;672.000000;15915.494141
372;-16411.000000;672.000000;15915.494141
373;-16411.000000;672.000000;15915.494141
374;-16420.000000;672.000000;15915.494141
375;-16418.000000;673.000000;15915.494141
376;-16407.000000;673.000000;15915.494141
377;-16406.000000;673.000000;15915.494141
378;-16400.000000;673.000000;15915.494141
379;-16392.000000;672.000000;15915.494141
380;-16395.000000;672.000000;15915.494141
381;-16400.000000;672.000000;15915.494141
382;-16401.000000;672.000000;15915.494141
383;-16403.000000;672.000000;15915.494141
384;-16407.000000;672.000000;15915.494141
385;-16404.000000;672.000000;15915.494141
386;-16396.000000;672.000000;15915.494141
387;-16387.000000;672.000000;15915.494141
388;-16376.000000;671.000000;15915.494141
389;-16366.000000;671.000000;15915.494141
390;-16355.000000;670.000000;15915.494141
391;-16349.000000;670.000000;15915.494141
392;-16340.000000;670.000000;15915.494141
393;-16332.000000;669.000000;15915.494141
394;-16332.000000;669.000000;15915.494141
395;-16327.000000;669.000000;15915.494141
396;-16318.000000;669.000000;15915.494141
397;-16311.000000;668.000000;15915.494141
398;-16302.000000;668.000000;15915.494141
399;-16283.000000;667.000000;15915.494141
400;-16274.000000;667.000000;15915.494141
401;-16259.000000;666.000000;15915.494141
402;-16243.000000;666.000000;15915.494141
403;-16230.000000;665.000000;15915.494141
404;-16213.000000;664.000000;15915.494141
405;-16198.000000;664.000000;15915.494141
406;-16180.000000;663.000000;15915.494141
407;-16169.000000;662.000000;15915.494141
408;-16156.000000;662.000000;15915.494141
409;-16138.000000;661.000000;15915.494141
410;-16118.000000;660.000000;15915.494141
411;-16100.000000;660.000000;15915.494141
412;-16081.000000;659.000000;15915.494141
413;-16062.000000;658.000000;15915.494141
414;-16041.000000;657.000000;15915.494141
415;-16019.000000;656.000000;15915.494141
416;-16002.000000;656.000000;15915.494141
417;-15987.000000;655.000000;15915.494141
418;-15970.000000;654.000000;15915.494141
419;-15957.000000;654.000000;15915.494141
420;-15942.000000;653.000000;15915.494141
421;-15922.000000;652.000000;15915.494141
422;-15905.000000;651.000000;15915.494141
423;-15890.000000;651.000000;15915.494141
424;-15872.000000;650.000000;15915.494141
425;-15859.000000;650.000000;15915.494141
426;-15844.000000;649.000000;15915.494141
427;-15835.000000;649.000000;15915.494141
428;-15827.000000;648.000000;15915.494141
429;-15821.000000;648.000000;15915.494141
430;-15818.000000;648.000000;15915.494141
431;-15812.000000;648.000000;15915.494141
432;-15810.000000;648.000000;15915.494141
433;-15806.000000;648.000000;15915.494141
434;-15801.000000;647.000000;15915.494141
435;-15804.000000;647.000000;15915.494141
436;-15800.000000;647.000000;15915.494141
437;-15800.000000;647.000000;15915.494141
438;-15800.000000;647.000000;15915.494141
439;-15799.000000;647.000000;15915.494141
440;-15798.000000;647.000000;15915.494141
441;-15797.000000;647.000000;15915.494141
442;-15796.000000;647.000000;15915.494141
443;-15796.000000;647.000000;15915.494141
444;-15798.000000;647.000000;15915.494141
445;-15796.000000;647.000000;15915.494141
446;-15796.000000;647.000000;15915.494141
447;-15796.000000;647.000000;15915.494141
448;-15793.000000;647.000000;15915.494141
449;-15792.000000;647.000000;15915.494141
450;-15791.000000;647.000000;15915.494141
451;-15788.000000;647.000000;15915.494141
452;-15788.000000;647.000000;15915.494141
453;-15789.000000;647.000000;15915.494141
454;-15787.000000;647.000000;15915.494141
455;-15787.000000;647.000000;15915.494141
456;-15787.000000;647.000000;15915.494141
457;-15787.000000;647.000000;15915.494141
458;-15788.000000;647.000000;15915.494141
459;-15786.000000;647.000000;15915.494141
460;-15786.000000;647.000000;15915.494141
461;-15787.000000;647.000000;15915.494141
462;-15785.000000;647.000000;15915.494141
463;-15788.000000;647.000000;15915.494141
464;-15789.000000;647.000000;15915.494141
465;-15786.000000;647.000000;15915.494141
466;-15790.000000;647.000000;15915.494141
467;-15791.000000;647.000000;15915.494141
468;-15789.000000;647.000000;15915.494141
469;-15789.000000;647.000000;15915.494141
470;-15791.000000;647.000000;15915.494141
471;-15790.000000;647.000000;15915.494141
472;-15792.000000;647.000000;15915.494141
473;-15796.000000;647.000000;15915.494141
474;-15796.000000;647.000000;15915.494141
475;-15798.000000;647.000000;15915.494141
476;-15802.000000;647.000000;15915.494141
477;-15806.000000;647.000000;15915.494141
478;-15810.000000;647.000000;15915.494141
479;-15817.000000;647.000000;15915.494141
480;-15819.000000;648.000000;15915.494141
481;-15824.000000;648.000000;15915.494141
482;-15834.000000;648.000000;15915.494141
483;-15840.000000;648.000000;15915.494141
484;-15845.000000;649.000000;15915.494141
485;-15854.000000;649.000000;15915.494141
486;-15860.000000;649.000000;15915.494141
487;-15864.000000;649.000000;15915.494141
488;-15870.000000;650.000000;15915.494141
489;-15876.000000;650.000000;15915.494141
490;-15883.000000;650.000000;15915.494141
491;-15888.000000;651.000000;15915.494141
492;-15893.000000;651.000000;15915.494141
493;-15900.000000;651.000000;15915.494141
494;-15905.000000;651.000000;15915.494141
495;-15907.000000;651.000000;15915.494141
496;-15912.000000;652.000000;15915.494141
497;-15916.000000;652.000000;15915.494141
498;-15919.000000;652.000000;15915.494141
499;-15921.000000;652.000000;15915.494141
500;-15929.000000;652.000000;15915.494141
501;-15933.000000;652.000000;15915.494141
502;-15936.000000;652.000000;15915.494141
503;-15941.000000;652.000000;15915.494141
504;-15940.000000;653.000000;15915.494141
505;-15944.000000;653.000000;15915.494141
506;-15947.000000;653.000000;15915.494141
507;-15950.000000;653.000000;15915.494141
508;-15955.000000;653.000000;15915.494141
509;-15958.000000;653.000000;15915.494141
510;-15957.000000;653.000000;15915.494141
511;-15962.000000;653.000000;15915.494141
512;-15959.000000;654.000000;15915.494141
513;-15959.000000;654.000000;15915.494141
514;-15962.000000;654.000000;15915.494141
515;-15958.000000;654.000000;15915.494141
516;-15960.000000;654.000000;15915.494141
517;-15962.000000;654.000000;15915.494141
518;-15959.000000;654.000000;15915.494141
519;-15958.000000;654.000000;15915.494141
520;-15961.000000;654.000000;15915.494141
521;-15959.000000;654.000000;15915.494141
522;-15960.000000;654.000000;15915.494141
523;-15961.000000;654.000000;15915.494141
524;-15959.000000;654.000000;15915.494141
525;-15959.000000;654.000000;15915.494141
526;-15961.000000;654.000000;15915.494141
527;-15959.000000;654.000000;15915.494141
528;-15960.000000;654.000000;15915.494141
529;-15962.000000;654.000000;15915.494141
530;-15958.000000;654.000000;15915.494141
531;-15960.000000;654.000000;15915.494141
532;-15960.000000;654.000000;15915.494141
533;-15957.000000;654.000000;15915.494141
534;-15958.000000;654.000000;15915.494141
535;-15958.000000;654.000000;15915.494141
536;-15957.000000;654.000000;15915.494141
537;-15958.000000;654.000000;15915.494141
538;-15958.000000;654.000000;15915.494141
539;-15957.000000;654.000000;15915.494141
540;-15958.000000;654.000000;15915.494141
541;-15958.000000;654.000000;15915.494141
542;-15958.000000;654.000000;15915.494141
543;-15958.000000;654.000000;15915.494141
544;-15957.000000;654.000000;15915.494141
545;-15958.000000;654.000000;15915.494141
546;-15958.000000;654.000000;15915.494141
547;-15956.000000;654.000000;15915.494141
548;-15957.000000;654.000000;15915.494141
549;-15957.000000;654.000000;15915.494141
550;-15958.000000;654.000000;15915.494141
551;-15958.000000;654.000000;15915.494141
552;-15957.000000;654.000000;15915.494141
553;-15957.000000;654.000000;15915.494141
554;-15956.000000;654.000000;15915.494141
555;-15957.000000;654.000000;15915.494141
556;-15957.000000;654.000000;15915.494141
557;-15957.000000;654.000000;15915.494141
558;-15957.000000;654.000000;15915.494141
559;-15957.000000;654.000000;15915.494141
560;-15958.000000;654.000000;15915.494141
561;-15957.000000;654.000000;15915.494141
562;-15957.000000;654.000000;15915.494141
563;-15956.000000;654.000000;15915.494141
564;-15956.000000;654.000000;15915.494141
565;-15955.000000;654.000000;15915.494141
566;-15957.000000;654.000000;15915.494141
567;-15956.000000;654.000000;15915.494141
568;-15956.000000;654.000000;15915.494141
569;-15956.000000;654.000000;15915.494141
570;-15955.000000;654.000000;15915.494141
571;-15956.000000;654.000000;15915.494141
572;-15956.000000;654.000000;15915.494141
573;-15955.000000;654.000000;15915.494141
574;-15955.000000;654.000000;15915.494141
575;-15956.000000;654.000000;15915.494141
576;-15955.000000;654.000000;15915.494141
577;-15955.000000;654.000000;15915.494141
578;-15955.000000;654.000000;15915.494141
579;-15955.000000;654.000000;15915.494141
580;-15956.000000;654.000000;15915.494141
581;-15955.000000;654.000000;15915.494141
582;-15955.000000;654.000000;15915.494141
583;-15955.000000;654.000000;15915.494141
584;-15954.000000;654.000000;15915.494141
585;-15954.000000;654.000000;15915.494141
586;-15954.000000;654.000000;15915.494141
587;-15953.000000;654.000000;15915.494141
588;-15953.000000;654.000000;15915.494141
589;-15953.000000;654.000000;15915.494141
590;-15951.000000;654.000000;15915.494141
591;-15952.000000;654.000000;15915.494141
592;-15952.000000;654.000000;15915.494141
593;-15948.000000;654.000000;15915.494141
594;-15948.000000;654.000000;15915.494141
595;-15947.000000;654.000000;15915.494141
596;-15949.000000;653.000000;15915.494141
597;-15948.000000;653.000000;15915.494141
598;-15947.000000;653.000000;15915.494141
599;-15946.000000;653.000000;15915.494141
600;-15943.000000;653.000000;15915.494141
601;-15945.000000;653.000000;15915.494141
602;-15943.000000;653.000000;15915.494141
603;-15943.000000;653.000000;15915.494141
604;-15943.000000;653.000000;15915.494141
605;-15942.000000;653.000000;15915.494141
606;-15943.000000;653.000000;15915.494141
607;-15944.000000;653.000000;15915.494141
608;-15940.000000;653.000000;15915.494141
609;-15937.000000;653.000000;15915.494141
610;-15937.000000;653.000000;15915.494141
611;-15932.000000;653.000000;15915.494141
612;-15930.000000;653.000000;15915.494141
613;-15929.000000;653.000000;15915.494141
614;-15921.000000;653.000000;15915.494141
615;-15922.000000;652.000000;15915.494141
616;-15923.000000;652.000000;15915.494141
617;-15920.000000;652.000000;15915.494141
618;-15922.000000;652.000000;15915.494141
619;-15922.000000;652.000000;15915.494141
620;-15919.000000;652.000000;15915.494141
621;-15922.000000;652.000000;15915.494141
622;-15922.000000;652.000000;15915.494141
623;-15916.000000;652.000000;15915.494141
624;-15917.000000;652.000000;15915.494141
625;-15916.000000;652.000000;15915.494141
626;-15916.000000;652.000000;15915.494141
627;-15917.000000;652.000000;15915.494141
628;-15916.000000;652.000000;15915.494141
629;-15915.000000;652.000000;15915.494141
630;-15916.000000;652.000000;15915.494141
631;-15915.000000;652.000000;15915.494141
632;-15914.000000;652.000000;15915.494141
633;-15914.000000;652.000000;15915.494141
634;-15913.000000;652.000000;15915.494141
635;-15914.000000;652.000000;15915.494141
636;-15914.000000;652.000000;15915.494141
637;-15913.000000;652.000000;15915.494141
638;-15912.000000;652.000000;15915.494141
639;-15912.000000;652.000000;15915.494141
640;-15911.000000;652.000000;15915.494141
641;-15910.000000;652.000000;15915.494141
642;-15909.000000;652.000000;15915.494141
643;-15909.000000;652.000000;15915.494141
644;-15907.000000;652.000000;15915.494141
645;-15907.000000;652.000000;15915.494141
646;-15906.000000;652.000000;15915.494141
647;-15904.000000;652.000000;15915.494141
648;-15903.000000;652.000000;15915.494141
649;-15902.000000;652.000000;15915.494141
650;-15900.000000;652.000000;15915.494141
651;-15900.000000;652.000000;15915.494141
652;-15898.000000;652.000000;15915.494141
653;-15895.000000;651.000000;15915.494141
654;-15900.000000;651.000000;15915.494141
655;-15897.000000;651.000000;15915.494141
656;-15895.000000;651.000000;15915.494141
657;-15896.000000;651.000000;15915.494141
658;-15891.000000;651.000000;15915.494141
659;-15889.000000;651.000000;15915.494141
660;-15887.000000;651.000000;15915.494141
661;-15888.000000;651.000000;15915.494141
662;-15885.000000;651.000000;15915.494141
663;-15886.000000;651.000000;15915.494141
664;-15887.000000;651.000000;15915.494141
665;-15883.000000;651.000000;15915.494141
666;-15882.000000;651.000000;15915.494141
667;-15881.000000;651.000000;15915.494141
668;-15880.000000;651.000000;15915.494141
669;-15877.000000;651.000000;15915.494141
670;-15877.000000;651.000000;15915.494141
671;-15877.000000;651.000000;15915.494141
672;-15874.000000;650.000000;15915.494141
673;-15881.000000;650.000000;15915.494141
674;-15880.000000;650.000000;15915.494141
675;-15878.000000;650.000000;15915.494141
676;-15881.000000;650.000000;15915.494141
677;-15877.000000;650.000000;15915.494141
678;-15877.000000;650.000000;15915.494141
679;-15877.000000;650.000000;15915.494141
680;-15874.000000;650.000000;15915.494141
681;-15873.000000;650.000000;15915.494141
682;-15872.000000;650.000000;15915.494141
683;-15872.000000;650.000000;15915.494141
684;-15871.000000;650.000000;15915.494141
685;-15871.000000;650.000000;15915.494141
686;-15870.000000;650.000000;15915.494141
687;-15871.000000;650.000000;15915.494141
688;-15872.000000;650.000000;15915.494141
689;-15871.000000;650.000000;15915.494141
690;-15871.000000;650.000000;15915.494141
691;-15869.000000;650.000000;15915.494141
692;-15868.000000;650.000000;15915.494141
693;-15867.000000;650.000000;15915.494141
694;-15867.000000;650.000000;15915.494141
695;-15867.000000;650.000000;15915.494141
696;-15867.000000;650.000000;15915.494141
697;-15868.000000;650.000000;15915.494141
698;-15868.000000;650.000000;15915.494141
699;-15868.000000;650.000000;15915.494141
700;-15866.000000;650.000000;15915.494141
701;-15865.000000;650.000000;15915.494141
702;-15866.000000;650.000000;15915.494141
703;-15866.000000;650.000000;15915.494141
704;-15867.000000;650.000000;15915.494141
705;-15867.000000;650.000000;15915.494141
706;-15866.000000;650.000000;15915.494141
707;-15866.000000;650.000000;15915.494141
708;-15866.000000;650.000000;15915.494141
709;-15866.000000;650.000000;15915.494141
710;-15866.000000;650.000000;15915.494141
711;-15866.000000;650.000000;15915.494141
712;-15866.000000;650.000000;15915.494141
713;-15865.000000;650.000000;15915.494141
714;-15865.000000;650.000000;15915.494141
715;-15867.000000;650.000000;15915.494141
716;-15866.000000;650.000000;15915.494141
717;-15868.000000;650.000000;15915.494141
718;-15869.000000;650.000000;15915.494141
719;-15867.000000;650.000000;15915.494141
720;-15869.000000;650.000000;15915.494141
721;-15868.000000;650.000000;15915.494141
722;-15867.000000;650.000000;15915.494141
723;-15869.000000;650.000000;15915.494141
724;-15869.000000;650.000000;15915.494141
725;-15869.000000;650.000000;15915.494141
726;-15872.000000;650.000000;15915.494141
727;-15872.000000;650.000000;15915.494141
