takt;q1;q2;q2p
149;28.000000;-1.000000;0.000000
150;28.000000;-1.000000;0.000000
151;27.000000;-1.000000;0.000000
152;39.000000;-2.000000;0.000000
153;36.000000;-2.000000;0.000000
154;27.000000;-2.000000;0.000000
155;29.000000;-2.000000;0.000000
156;29.000000;-2.000000;0.000000
157;18.000000;-2.000000;0.000000
158;14.000000;-2.000000;0.000000
159;18.000000;-2.000000;0.000000
160;14.000000;-2.000000;0.000000
161;16.000000;-1.000000;0.000000
162;27.000000;-1.000000;0.000000
163;23.000000;-2.000000;0.000000
164;19.000000;-2.000000;0.000000
165;26.000000;-2.000000;0.000000
166;28.000000;-2.000000;0.000000
167;22.000000;-2.000000;0.000000
168;24.000000;-2.000000;0.000000
169;24.000000;-2.000000;0.000000
170;12.000000;-1.000000;0.000000
171;15.000000;-1.000000;0.000000
172;25.000000;-1.000000;0.000000
173;26.000000;-1.000000;0.000000
174;26.000000;-1.000000;0.000000
175;36.000000;-2.000000;0.000000
176;32.000000;-2.000000;0.000000
177;23.000000;-2.000000;0.000000
178;25.000000;-2.000000;0.000000
179;17.000000;-2.000000;0.000000
180;7.000000;-1.000000;0.000000
181;11.000000;-1.000000;0.000000
182;15.000000;-1.000000;0.000000
183;16.000000;-1.000000;0.000000
184;26.000000;-1.000000;0.000000
185;35.000000;-2.000000;0.000000
186;30.000000;-2.000000;0.000000
187;29.000000;-2.000000;0.000000
188;32.000000;-2.000000;0.000000
189;26.000000;-2.000000;0.000000
190;19.000000;-2.000000;0.000000
191;19.000000;-2.000000;0.000000
192;13.000000;-1.000000;0.000000
193;9.000000;-1.000000;0.000000
194;14.000000;-1.000000;0.000000
195;19.000000;-1.000000;0.000000
196;19.000000;-1.000000;0.000000
197;21.000000;-1.000000;0.000000
198;31.000000;-1.000000;0.000000
199;34.000000;-1.000000;0.000000
200;36.000000;-1.000000;0.000000
201;41.000000;-2.000000;0.000000
202;37.000000;-2.000000;0.000000
203;31.000000;-2.000000;0.000000
204;31.000000;-2.000000;0.000000
205;32.000000;-2.000000;0.000000
206;25.000000;-2.000000;0.000000
207;20.000000;-2.000000;0.000000
208;19.000000;-2.000000;0.000000
209;19.000000;-2.000000;0.000000
210;18.000000;-2.000000;0.000000
211;23.000000;-2.000000;0.000000
212;27.000000;-2.000000;0.000000
213;23.000000;-2.000000;0.000000
214;25.000000;-2.000000;0.000000
215;29.000000;-2.000000;0.000000
216;25.000000;-2.000000;0.000000
217;22.000000;-2.000000;0.000000
218;26.000000;-2.000000;0.000000
219;21.000000;-2.000000;0.000000
220;18.000000;-2.000000;0.000000
221;24.000000;-2.000000;0.000000
222;26.000000;-2.000000;0.000000
223;22.000000;-2.000000;0.000000
224;21.000000;-2.000000;0.000000
225;23.000000;-2.000000;0.000000
226;19.000000;-2.000000;0.000000
227;13.000000;-1.000000;0.000000
228;21.000000;-1.000000;0.000000
229;21.000000;-1.000000;0.000000
230;16.000000;-1.000000;0.000000
231;27.000000;-1.000000;0.000000
232;33.000000;-2.000000;0.000000
233;21.000000;-2.000000;0.000000
234;21.000000;-2.000000;0.000000
235;22.000000;-2.000000;0.000000
236;8.000000;-2.000000;0.000000
237;11.000000;-1.000000;0.000000
238;20.000000;-1.000000;0.000000
239;18.000000;-1.000000;0.000000
240;21.000000;-1.000000;0.000000
241;35.000000;-1.000000;0.000000
242;36.000000;-2.000000;0.000000
243;29.000000;-2.000000;0.000000
244;33.000000;-2.000000;0.000000
245;28.000000;-2.000000;0.000000
246;10.000000;-1.000000;0.000000
247;12.000000;-1.000000;0.000000
248;14.000000;-1.000000;0.000000
249;7.000000;-1.000000;0.000000
250;11.000000;-1.000000;0.000000
251;20.000000;-1.000000;0.000000
252;21.000000;-1.000000;0.000000
253;21.000000;-1.000000;0.000000
254;34.000000;-1.000000;0.000000
255;37.000000;-2.000000;0.000000
256;24.000000;-2.000000;0.000000
257;24.000000;-2.000000;0.000000
258;24.000000;-2.000000;0.000000
259;8.000000;-1.000000;0.000000
260;8.000000;-1.000000;0.000000
261;14.000000;-1.000000;0.000000
262;7.000000;-1.000000;0.000000
263;7.000000;-1.000000;0.000000
264;22.000000;-1.000000;0.000000
265;26.000000;-1.000000;0.000000
266;20.000000;-1.000000;0.000000
267;27.000000;-1.000000;0.000000
268;33.000000;-1.000000;0.000000
269;25.000000;-1.000000;0.000000
270;24.000000;-1.000000;0.000000
271;32.000000;-1.000000;0.000000
272;25.000000;-1.000000;0.000000
273;18.000000;-1.000000;0.000000
274;26.000000;-1.000000;0.000000
275;29.000000;-1.000000;0.000000
276;21.000000;-1.000000;0.000000
277;26.000000;-1.000000;0.000000
278;33.000000;-1.000000;0.000000
279;27.000000;-1.000000;0.000000
280;26.000000;-1.000000;0.000000
281;32.000000;-1.000000;0.000000
282;30.000000;-2.000000;0.000000
283;17.000000;-2.000000;0.000000
284;19.000000;-2.000000;0.000000
285;19.000000;-2.000000;0.000000
286;8.000000;-1.000000;0.000000
287;12.000000;-1.000000;0.000000
288;22.000000;-1.000000;0.000000
289;21.000000;-1.000000;0.000000
290;26.000000;-1.000000;0.016320
291;39.000000;-2.000000;23.538572
292;10.000000;0.000000;47.060825
293;-71.000000;4.000000;70.583076
294;-196.000000;9.000000;94.105331
295;-416.000000;18.000000;117.627586
296;-736.000000;32.000000;141.149841
297;-1125.000000;48.000000;164.672104
298;-1608.000000;67.000000;188.194351
299;-2188.000000;91.000000;211.716614
300;-2803.000000;116.000000;235.238861
301;-3461.000000;141.000000;258.761108
302;-4139.000000;169.000000;282.283356
303;-4818.000000;196.000000;305.805634
304;-5482.000000;223.000000;329.327881
305;-6120.000000;249.000000;352.850128
306;-6728.000000;274.000000;376.372375
307;-7307.000000;298.000000;399.894623
308;-7863.000000;321.000000;423.416901
309;-8405.000000;343.000000;446.939117
310;-8928.000000;364.000000;470.461395
311;-9431.000000;385.000000;493.983673
312;-9928.000000;406.000000;517.505859
313;-10424.000000;426.000000;541.028137
314;-10926.000000;446.000000;564.550415
315;-11437.000000;468.000000;588.072632
316;-11959.000000;489.000000;611.594910
317;-12492.000000;511.000000;635.117126
318;-13050.000000;534.000000;651.898682
319;-13628.000000;557.000000;651.898682
320;-14172.000000;578.000000;651.898682
321;-14666.000000;598.000000;651.898682
322;-15095.000000;615.000000;651.898682
323;-15416.000000;629.000000;651.898682
324;-15646.000000;638.000000;651.898682
325;-15801.000000;644.000000;651.898682
326;-15867.000000;647.000000;651.898682
327;-15861.000000;648.000000;651.898682
328;-15821.000000;647.000000;651.898682
329;-15764.000000;645.000000;651.898682
330;-15700.000000;642.000000;651.898682
331;-15647.000000;641.000000;651.898682
332;-15613.000000;639.000000;651.898682
333;-15580.000000;638.000000;651.898682
334;-15561.000000;637.000000;651.898682
335;-15568.000000;637.000000;651.898682
336;-15576.000000;637.000000;651.898682
337;-15591.000000;637.000000;651.898682
338;-15615.000000;638.000000;651.898682
339;-15641.000000;639.000000;651.898682
340;-15669.000000;640.000000;651.898682
341;-15709.000000;642.000000;651.898682
342;-15748.000000;644.000000;651.898682
343;-15789.000000;645.000000;651.898682
344;-15825.000000;647.000000;651.898682
345;-15862.000000;648.000000;651.898682
346;-15891.000000;649.000000;651.898682
347;-15908.000000;650.000000;651.898682
348;-15921.000000;651.000000;651.898682
349;-15924.000000;651.000000;651.898682
350;-15921.000000;651.000000;651.898682
351;-15920.000000;651.000000;651.898682
352;-15914.000000;651.000000;651.898682
353;-15904.000000;651.000000;651.898682
354;-15894.000000;650.000000;651.898682
355;-15889.000000;650.000000;651.898682
356;-15881.000000;650.000000;651.898682
357;-15882.000000;650.000000;651.898682
358;-15884.000000;650.000000;651.898682
359;-15882.000000;650.000000;651.898682
360;-15888.000000;650.000000;651.898682
361;-15891.000000;650.000000;651.898682
362;-15891.000000;650.000000;651.898682
363;-15892.000000;650.000000;651.898682
364;-15893.000000;650.000000;651.898682
365;-15893.000000;650.000000;651.898682
366;-15894.000000;650.000000;651.898682
367;-15893.000000;650.000000;651.898682
368;-15891.000000;650.000000;651.898682
369;-15890.000000;650.000000;651.898682
370;-15890.000000;650.000000;651.898682
371;-15891.000000;650.000000;651.898682
372;-15889.000000;650.000000;651.898682
373;-15888.000000;650.000000;651.898682
374;-15889.000000;650.000000;651.898682
375;-15888.000000;650.000000;651.898682
376;-15888.000000;650.000000;651.898682
377;-15888.000000;650.000000;651.898682
378;-15888.000000;650.000000;651.898682
379;-15889.000000;650.000000;651.898682
380;-15890.000000;650.000000;651.898682
381;-15889.000000;650.000000;651.898682
382;-15889.000000;650.000000;651.898682
383;-15890.000000;650.000000;651.898682
384;-15888.000000;650.000000;651.898682
385;-15890.000000;650.000000;651.898682
386;-15889.000000;650.000000;651.898682
387;-15888.000000;650.000000;651.898682
388;-15889.000000;650.000000;651.898682
389;-15889.000000;650.000000;651.898682
390;-15891.000000;650.000000;651.898682
391;-15890.000000;650.000000;651.898682
392;-15890.000000;650.000000;651.898682
393;-15890.000000;650.000000;651.898682
394;-15888.000000;650.000000;651.898682
395;-15891.000000;650.000000;651.898682
396;-15890.000000;650.000000;651.898682
397;-15890.000000;650.000000;651.898682
398;-15890.000000;650.000000;651.898682
399;-15887.000000;650.000000;651.898682
400;-15890.000000;650.000000;651.898682
401;-15888.000000;650.000000;651.898682
402;-15887.000000;650.000000;651.898682
403;-15889.000000;650.000000;651.898682
404;-15887.000000;650.000000;651.898682
405;-15890.000000;650.000000;651.898682
406;-15890.000000;650.000000;651.898682
407;-15887.000000;650.000000;651.898682
408;-15891.000000;650.000000;651.898682
409;-15889.000000;650.000000;651.898682
410;-15890.000000;650.000000;651.898682
411;-15891.000000;650.000000;651.898682
412;-15889.000000;650.000000;651.898682
413;-15890.000000;650.000000;651.898682
414;-15889.000000;650.000000;651.898682
415;-15890.000000;650.000000;651.898682
416;-15889.000000;650.000000;651.898682
417;-15887.000000;650.000000;651.898682
418;-15890.000000;650.000000;651.898682
419;-15887.000000;650.000000;651.898682
420;-15889.000000;650.000000;651.898682
421;-15889.000000;650.000000;651.898682
422;-15888.000000;650.000000;651.898682
423;-15890.000000;650.000000;651.898682
424;-15889.000000;650.000000;651.898682
425;-15889.000000;650.000000;651.898682
426;-15889.000000;650.000000;651.898682
427;-15888.000000;650.000000;651.898682
428;-15889.000000;650.000000;651.898682
429;-15888.000000;650.000000;651.898682
430;-15888.000000;650.000000;651.898682
431;-15888.000000;650.000000;651.898682
432;-15888.000000;650.000000;651.898682
433;-15887.000000;650.000000;651.898682
434;-15888.000000;650.000000;651.898682
435;-15887.000000;650.000000;651.898682
436;-15888.000000;650.000000;651.898682
437;-15889.000000;650.000000;651.898682
438;-15887.000000;650.000000;651.898682
439;-15888.000000;650.000000;651.898682
440;-15888.000000;650.000000;651.898682
441;-15888.000000;650.000000;651.898682
442;-15889.000000;650.000000;651.898682
443;-15887.000000;650.000000;651.898682
444;-15888.000000;650.000000;651.898682
445;-15887.000000;650.000000;651.898682
446;-15886.000000;650.000000;651.898682
447;-15886.000000;650.000000;651.898682
448;-15884.000000;650.000000;651.898682
449;-15885.000000;650.000000;651.898682
450;-15885.000000;650.000000;651.898682
451;-15884.000000;650.000000;651.898682
452;-15885.000000;650.000000;651.898682
453;-15884.000000;650.000000;651.898682
454;-15884.000000;650.000000;651.898682
455;-15884.000000;650.000000;651.898682
456;-15884.000000;650.000000;651.898682
457;-15882.000000;650.000000;651.898682
458;-15883.000000;650.000000;651.898682
459;-15882.000000;650.000000;651.898682
460;-15882.000000;650.000000;651.898682
461;-15882.000000;650.000000;651.898682
462;-15882.000000;650.000000;651.898682
463;-15882.000000;650.000000;651.898682
464;-15881.000000;650.000000;651.898682
465;-15881.000000;650.000000;651.898682
466;-15880.000000;650.000000;651.898682
467;-15880.000000;650.000000;651.898682
468;-15880.000000;650.000000;651.898682
469;-15879.000000;650.000000;651.898682
470;-15880.000000;650.000000;651.898682
471;-15878.000000;650.000000;651.898682
472;-15879.000000;650.000000;651.898682
473;-15878.000000;650.000000;651.898682
474;-15877.000000;650.000000;651.898682
475;-15878.000000;650.000000;651.898682
476;-15875.000000;650.000000;651.898682
477;-15876.000000;650.000000;651.898682
478;-15875.000000;650.000000;651.898682
479;-15873.000000;650.000000;651.898682
480;-15876.000000;650.000000;651.898682
481;-15873.000000;650.000000;651.898682
482;-15874.000000;650.000000;651.898682
483;-15873.000000;650.000000;651.898682
484;-15870.000000;649.000000;651.898682
485;-15877.000000;649.000000;651.898682
486;-15876.000000;649.000000;651.898682
487;-15877.000000;649.000000;651.898682
488;-15880.000000;649.000000;651.898682
489;-15877.000000;649.000000;651.898682
490;-15881.000000;649.000000;651.898682
491;-15882.000000;649.000000;651.898682
492;-15882.000000;649.000000;651.898682
493;-15883.000000;649.000000;651.898682
494;-15882.000000;649.000000;651.898682
495;-15883.000000;649.000000;651.898682
496;-15883.000000;649.000000;651.898682
497;-15882.000000;649.000000;651.898682
498;-15882.000000;649.000000;651.898682
499;-15882.000000;649.000000;651.898682
500;-15885.000000;649.000000;651.898682
501;-15887.000000;649.000000;651.898682
502;-15888.000000;649.000000;651.898682
503;-15889.000000;649.000000;651.898682
504;-15890.000000;649.000000;651.898682
505;-15891.000000;649.000000;651.898682
506;-15891.000000;649.000000;651.898682
507;-15892.000000;649.000000;651.898682
508;-15894.000000;650.000000;651.898682
509;-15890.000000;650.000000;651.898682
510;-15894.000000;650.000000;651.898682
511;-15894.000000;650.000000;651.898682
512;-15892.000000;650.000000;651.898682
513;-15897.000000;650.000000;651.898682
514;-15896.000000;650.000000;651.898682
515;-15897.000000;650.000000;651.898682
516;-15898.000000;650.000000;651.898682
517;-15898.000000;650.000000;651.898682
518;-15897.000000;650.000000;651.898682
519;-15897.000000;650.000000;651.898682
520;-15899.000000;650.000000;651.898682
521;-15899.000000;650.000000;651.898682
522;-15898.000000;650.000000;651.898682
523;-15898.000000;650.000000;651.898682
524;-15898.000000;650.000000;651.898682
525;-15899.000000;650.000000;651.898682
526;-15898.000000;650.000000;651.898682
527;-15897.000000;650.000000;651.898682
528;-15899.000000;650.000000;651.898682
529;-15899.000000;650.000000;651.898682
530;-15899.000000;650.000000;651.898682
531;-15899.000000;650.000000;651.898682
532;-15898.000000;650.000000;651.898682
533;-15898.000000;650.000000;651.898682
534;-15899.000000;650.000000;651.898682
535;-15898.000000;650.000000;651.898682
536;-15898.000000;650.000000;651.898682
537;-15898.000000;650.000000;651.898682
538;-15898.000000;650.000000;651.898682
539;-15898.000000;650.000000;651.898682
540;-15899.000000;650.000000;651.898682
541;-15898.000000;650.000000;651.898682
542;-15898.000000;650.000000;651.898682
543;-15899.000000;650.000000;651.898682
544;-15897.000000;650.000000;651.898682
545;-15898.000000;650.000000;651.898682
546;-15899.000000;650.000000;651.898682
547;-15898.000000;650.000000;651.898682
548;-15900.000000;650.000000;651.898682
549;-15899.000000;650.000000;651.898682
550;-15897.000000;650.000000;651.898682
551;-15899.000000;650.000000;651.898682
552;-15897.000000;650.000000;651.898682
553;-15898.000000;650.000000;651.898682
554;-15898.000000;650.000000;651.898682
555;-15898.000000;650.000000;651.898682
556;-15898.000000;650.000000;651.898682
557;-15898.000000;650.000000;651.898682
558;-15898.000000;650.000000;651.898682
559;-15898.000000;650.000000;651.898682
560;-15899.000000;650.000000;651.898682
561;-15899.000000;650.000000;651.898682
562;-15898.000000;650.000000;651.898682
563;-15899.000000;650.000000;651.898682
564;-15897.000000;650.000000;651.898682
565;-15898.000000;650.000000;651.898682
566;-15898.000000;650.000000;651.898682
567;-15898.000000;650.000000;651.898682
568;-15898.000000;650.000000;651.898682
569;-15898.000000;650.000000;651.898682
570;-15898.000000;650.000000;651.898682
571;-15896.000000;650.000000;651.898682
572;-15899.000000;650.000000;651.898682
573;-15898.000000;650.000000;651.898682
574;-15898.000000;650.000000;651.898682
575;-15899.000000;650.000000;651.898682
576;-15896.000000;650.000000;651.898682
577;-15899.000000;650.000000;651.898682
578;-15897.000000;650.000000;651.898682
579;-15897.000000;650.000000;651.898682
580;-15898.000000;650.000000;651.898682
581;-15896.000000;650.000000;651.898682
582;-15900.000000;650.000000;651.898682
583;-15897.000000;650.000000;651.898682
584;-15899.000000;650.000000;651.898682
585;-15898.000000;650.000000;651.898682
586;-15896.000000;650.000000;651.898682
587;-15899.000000;650.000000;651.898682
588;-15896.000000;650.000000;651.898682
589;-15898.000000;650.000000;651.898682
590;-15898.000000;650.000000;651.898682
591;-15897.000000;650.000000;651.898682
592;-15899.000000;650.000000;651.898682
593;-15897.000000;650.000000;651.898682
594;-15899.000000;650.000000;651.898682
595;-15899.000000;650.000000;651.898682
596;-15897.000000;650.000000;651.898682
597;-15899.000000;650.000000;651.898682
598;-15897.000000;650.000000;651.898682
599;-15898.000000;650.000000;651.898682
600;-15898.000000;650.000000;651.898682
601;-15896.000000;650.000000;651.898682
602;-15899.000000;650.000000;651.898682
603;-15897.000000;650.000000;651.898682
604;-15898.000000;650.000000;651.898682
605;-15898.000000;650.000000;651.898682
606;-15896.000000;650.000000;651.898682
607;-15899.000000;650.000000;651.898682
608;-15898.000000;650.000000;651.898682
609;-15899.000000;650.000000;651.898682
610;-15899.000000;650.000000;651.898682
611;-15896.000000;650.000000;651.898682
612;-15898.000000;650.000000;651.898682
613;-15897.000000;650.000000;651.898682
614;-15896.000000;650.000000;651.898682
615;-15899.000000;650.000000;651.898682
616;-15897.000000;650.000000;651.898682
617;-15898.000000;650.000000;651.898682
618;-15898.000000;650.000000;651.898682
619;-15896.000000;650.000000;651.898682
620;-15898.000000;650.000000;651.898682
621;-15899.000000;650.000000;651.898682
622;-15901.000000;650.000000;651.898682
623;-15900.000000;650.000000;651.898682
624;-15900.000000;650.000000;651.898682
625;-15899.000000;650.000000;651.898682
626;-15898.000000;650.000000;651.898682
627;-15899.000000;650.000000;651.898682
628;-15898.000000;650.000000;651.898682
629;-15899.000000;650.000000;651.898682
630;-15899.000000;650.000000;651.898682
631;-15898.000000;650.000000;651.898682
632;-15899.000000;650.000000;651.898682
633;-15898.000000;650.000000;651.898682
634;-15897.000000;650.000000;651.898682
635;-15899.000000;650.000000;651.898682
636;-15899.000000;650.000000;651.898682
637;-15898.000000;650.000000;651.898682
638;-15898.000000;650.000000;651.898682
639;-15898.000000;650.000000;651.898682
640;-15896.000000;650.000000;651.898682
641;-15898.000000;650.000000;651.898682
642;-15898.000000;650.000000;651.898682
643;-15898.000000;650.000000;651.898682
644;-15898.000000;650.000000;651.898682
645;-15897.000000;650.000000;651.898682
646;-15898.000000;650.000000;651.898682
647;-15897.000000;650.000000;651.898682
648;-15897.000000;650.000000;651.898682
649;-15899.000000;650.000000;651.898682
650;-15898.000000;650.000000;651.898682
651;-15898.000000;650.000000;651.898682
652;-15897.000000;650.000000;651.898682
653;-15896.000000;650.000000;651.898682
654;-15897.000000;650.000000;651.898682
655;-15896.000000;650.000000;651.898682
656;-15896.000000;650.000000;651.898682
657;-15897.000000;650.000000;651.898682
658;-15896.000000;650.000000;651.898682
659;-15897.000000;650.000000;651.898682
660;-15896.000000;650.000000;651.898682
661;-15897.000000;650.000000;651.898682
662;-15897.000000;650.000000;651.898682
663;-15896.000000;650.000000;651.898682
664;-15898.000000;650.000000;651.898682
665;-15897.000000;650.000000;651.898682
666;-15897.000000;650.000000;651.898682
667;-15897.000000;650.000000;651.898682
668;-15896.000000;650.000000;651.898682
669;-15896.000000;650.000000;651.898682
670;-15896.000000;650.000000;651.898682
671;-15896.000000;650.000000;651.898682
672;-15896.000000;650.000000;651.898682
673;-15895.000000;650.000000;651.898682
674;-15896.000000;650.000000;651.898682
675;-15895.000000;650.000000;651.898682
676;-15895.000000;650.000000;651.898682
677;-15896.000000;650.000000;651.898682
678;-15893.000000;650.000000;651.898682
679;-15895.000000;650.000000;651.898682
680;-15893.000000;650.000000;651.898682
681;-15893.000000;650.000000;651.898682
682;-15894.000000;650.000000;651.898682
683;-15892.000000;650.000000;651.898682
684;-15894.000000;650.000000;651.898682
685;-15894.000000;650.000000;651.898682
686;-15893.000000;650.000000;651.898682
687;-15893.000000;650.000000;651.898682
688;-15893.000000;650.000000;651.898682
689;-15893.000000;650.000000;651.898682
690;-15893.000000;650.000000;651.898682
691;-15893.000000;650.000000;651.898682
692;-15894.000000;650.000000;651.898682
693;-15893.000000;650.000000;651.898682
694;-15893.000000;650.000000;651.898682
695;-15893.000000;650.000000;651.898682
696;-15892.000000;650.000000;651.898682
697;-15893.000000;650.000000;651.898682
698;-15892.000000;650.000000;651.898682
699;-15892.000000;650.000000;651.898682
700;-15892.000000;650.000000;651.898682
701;-15891.000000;650.000000;651.898682
702;-15891.000000;650.000000;651.898682
703;-15889.000000;650.000000;651.898682
704;-15890.000000;650.000000;651.898682
705;-15889.000000;650.000000;651.898682
706;-15889.000000;650.000000;651.898682
707;-15889.000000;650.000000;651.898682
708;-15886.000000;650.000000;651.898682
709;-15888.000000;650.000000;651.898682
710;-15886.000000;650.000000;651.898682
711;-15887.000000;650.000000;651.898682
712;-15887.000000;650.000000;651.898682
713;-15885.000000;650.000000;651.898682
714;-15886.000000;650.000000;651.898682
715;-15885.000000;650.000000;651.898682
716;-15885.000000;650.000000;651.898682
717;-15883.000000;650.000000;651.898682
718;-15884.000000;650.000000;651.898682
719;-15884.000000;650.000000;651.898682
720;-15883.000000;650.000000;651.898682
721;-15883.000000;650.000000;651.898682
722;-15881.000000;650.000000;651.898682
723;-15882.000000;650.000000;651.898682
724;-15882.000000;650.000000;651.898682
725;-15882.000000;650.000000;651.898682
726;-15882.000000;650.000000;651.898682
727;-15881.000000;650.000000;651.898682
728;-15881.000000;650.000000;651.898682
729;-15879.000000;650.000000;651.898682
730;-15879.000000;650.000000;651.898682
731;-15878.000000;650.000000;651.898682
732;-15877.000000;650.000000;651.898682
733;-15878.000000;650.000000;651.898682
734;-15876.000000;650.000000;651.898682
735;-15876.000000;650.000000;651.898682
736;-15876.000000;650.000000;651.898682
737;-15876.000000;650.000000;651.898682
738;-15877.000000;650.000000;651.898682
739;-15874.000000;650.000000;651.898682
740;-15881.000000;649.000000;651.898682
741;-15882.000000;649.000000;651.898682
742;-15882.000000;649.000000;651.898682
743;-15884.000000;649.000000;651.898682
744;-15880.000000;649.000000;651.898682
745;-15882.000000;649.000000;651.898682
746;-15883.000000;649.000000;651.898682
747;-15883.000000;649.000000;651.898682
748;-15883.000000;649.000000;651.898682
749;-15882.000000;649.000000;651.898682
750;-15884.000000;649.000000;651.898682
