takt;q1;q2;q2p
155;13.000000;0.000000;0.000000
156;-15.000000;0.000000;0.000000
157;-5.000000;0.000000;0.000000
158;24.000000;-1.000000;0.000000
159;-6.000000;0.000000;0.000000
160;-15.000000;0.000000;0.000000
161;16.000000;-1.000000;0.000000
162;-12.000000;0.000000;0.000000
163;-29.000000;1.000000;0.000000
164;4.000000;0.000000;0.000000
165;1.000000;0.000000;0.000000
166;-25.000000;1.000000;0.000000
167;5.000000;0.000000;0.000000
168;11.000000;-1.000000;0.000000
169;-25.000000;0.000000;0.000000
170;1.000000;0.000000;0.000000
171;20.000000;-1.000000;0.000000
172;-21.000000;1.000000;0.000000
173;-12.000000;1.000000;0.000000
174;17.000000;0.000000;0.000000
175;-19.000000;1.000000;0.000000
176;-10.000000;1.000000;0.000000
177;29.000000;-1.000000;0.000000
178;-4.000000;0.000000;0.000000
179;-14.000000;1.000000;0.000000
180;24.000000;-1.000000;0.000000
181;-5.000000;0.000000;0.000000
182;-27.000000;1.000000;0.000000
183;6.000000;0.000000;0.000000
184;-14.000000;0.000000;0.000000
185;-35.000000;1.000000;0.000000
186;3.000000;0.000000;0.000000
187;-1.000000;-1.000000;0.000000
188;-23.000000;1.000000;0.000000
189;5.000000;0.000000;0.000000
190;14.000000;-1.000000;0.000000
191;-21.000000;1.000000;0.000000
192;2.000000;0.000000;0.000000
193;15.000000;-1.000000;0.000000
194;-18.000000;0.000000;0.000000
195;-5.000000;0.000000;0.000000
196;17.000000;-1.000000;0.000000
197;-7.000000;0.000000;0.000000
198;-12.000000;0.000000;0.000000
199;19.000000;-1.000000;0.000000
200;-3.000000;-1.000000;0.000000
201;-17.000000;0.000000;0.000000
202;10.000000;0.000000;0.000000
203;1.000000;-1.000000;0.000000
204;-20.000000;0.000000;0.000000
205;1.000000;0.000000;0.000000
206;13.000000;-1.000000;0.000000
207;-20.000000;1.000000;0.000000
208;0.000000;0.000000;0.000000
209;23.000000;-1.000000;0.000000
210;-14.000000;0.000000;0.000000
211;-9.000000;0.000000;0.000000
212;19.000000;-1.000000;0.000000
213;-8.000000;0.000000;0.000000
214;-18.000000;1.000000;0.000000
215;22.000000;-1.000000;0.000000
216;-4.000000;-1.000000;0.000000
217;-22.000000;1.000000;0.000000
218;23.000000;-1.000000;0.000000
219;6.000000;-1.000000;0.000000
220;-22.000000;1.000000;0.000000
221;9.000000;0.000000;0.000000
222;3.000000;-1.000000;0.000000
223;-29.000000;1.000000;0.000000
224;0.000000;0.000000;0.000000
225;7.000000;-1.000000;0.000000
226;-29.000000;1.000000;0.000000
227;-4.000000;0.000000;0.000000
228;18.000000;-1.000000;0.000000
229;-19.000000;0.000000;0.000000
230;-9.000000;1.000000;0.000000
231;15.000000;0.000000;0.000000
232;-17.000000;0.000000;0.000000
233;-18.000000;1.000000;0.000000
234;17.000000;-1.000000;0.000000
235;-10.000000;0.000000;0.000000
236;-22.000000;1.000000;0.000000
237;16.000000;-1.000000;0.000000
238;-3.000000;-1.000000;0.000000
239;-27.000000;1.000000;0.000000
240;2.000000;0.000000;0.000000
241;-5.000000;0.000000;0.000000
242;-31.000000;1.000000;0.000000
243;-5.000000;0.000000;0.000000
244;6.000000;0.000000;0.000000
245;-20.000000;1.000000;0.000000
246;0.000000;0.000000;0.000000
247;22.000000;-1.000000;0.000000
248;-14.000000;0.000000;0.000000
249;-10.000000;1.000000;0.000000
250;15.000000;0.000000;0.000000
251;-17.000000;0.000000;0.000000
252;-22.000000;1.000000;0.000000
253;11.000000;0.000000;0.000000
254;-5.000000;0.000000;0.000000
255;-22.000000;1.000000;0.000000
256;12.000000;0.000000;0.000000
257;3.000000;-1.000000;0.000000
258;-24.000000;1.000000;0.000000
259;1.000000;0.000000;0.000000
260;-2.000000;-1.000000;0.000000
261;-30.000000;1.000000;0.000000
262;-11.000000;1.000000;0.000000
263;8.000000;0.000000;0.000000
264;-15.000000;0.000000;0.000000
265;-2.000000;0.000000;0.000000
266;21.000000;-1.000000;0.000000
267;-12.000000;0.000000;0.000000
268;-16.000000;0.000000;0.000000
269;10.000000;0.000000;0.000000
270;-12.000000;0.000000;0.000000
271;-26.000000;1.000000;0.000000
272;8.000000;0.000000;0.000000
273;6.000000;0.000000;0.000000
274;-16.000000;0.000000;0.000000
275;8.000000;0.000000;0.000000
276;12.000000;-1.000000;0.000000
277;-22.000000;0.000000;0.000000
278;-11.000000;1.000000;0.000000
279;9.000000;-1.000000;0.000000
280;-21.000000;0.000000;0.000000
281;-12.000000;1.000000;0.000000
282;19.000000;0.000000;0.000000
283;-7.000000;0.000000;0.000000
284;-6.000000;0.000000;0.000000
285;21.000000;-1.000000;0.000000
286;-2.000000;0.000000;0.000000
287;-18.000000;0.000000;0.000000
288;10.000000;-1.000000;0.000000
289;-5.000000;0.000000;0.000000
290;-26.000000;1.000000;0.016320
291;4.000000;0.000000;23.538572
292;-14.000000;0.000000;47.060825
293;-104.000000;6.000000;70.583076
294;-206.000000;9.000000;94.105331
295;-385.000000;17.000000;117.627586
296;-677.000000;29.000000;141.149841
297;-1006.000000;42.000000;164.672104
298;-1386.000000;57.000000;188.194351
299;-1865.000000;76.000000;211.716614
300;-2366.000000;96.000000;235.238861
301;-2858.000000;116.000000;258.761108
302;-3396.000000;139.000000;282.283356
303;-3935.000000;161.000000;305.805634
304;-4439.000000;181.000000;329.327881
305;-4955.000000;202.000000;352.850128
306;-5487.000000;224.000000;376.372375
307;-5976.000000;243.000000;399.894623
308;-6472.000000;264.000000;423.416901
309;-7004.000000;286.000000;446.939117
310;-7528.000000;307.000000;470.461395
311;-8048.000000;328.000000;493.983673
312;-8608.000000;351.000000;517.505859
313;-9158.000000;373.000000;541.028137
314;-9685.000000;395.000000;564.550415
315;-10242.000000;418.000000;588.072632
316;-10793.000000;440.000000;611.594910
317;-11316.000000;462.000000;635.117126
318;-11856.000000;484.000000;651.898682
319;-12417.000000;506.000000;651.898682
320;-12926.000000;526.000000;651.898682
321;-13406.000000;545.000000;651.898682
322;-13839.000000;563.000000;651.898682
323;-14183.000000;577.000000;651.898682
324;-14446.000000;587.000000;651.898682
325;-14669.000000;597.000000;651.898682
326;-14831.000000;604.000000;651.898682
327;-14930.000000;608.000000;651.898682
328;-15016.000000;612.000000;651.898682
329;-15089.000000;615.000000;651.898682
330;-15135.000000;617.000000;651.898682
331;-15189.000000;619.000000;651.898682
332;-15246.000000;622.000000;651.898682
333;-15293.000000;624.000000;651.898682
334;-15329.000000;626.000000;651.898682
335;-15381.000000;628.000000;651.898682
336;-15426.000000;629.000000;651.898682
337;-15458.000000;631.000000;651.898682
338;-15507.000000;633.000000;651.898682
339;-15555.000000;635.000000;651.898682
340;-15593.000000;636.000000;651.898682
341;-15637.000000;638.000000;651.898682
342;-15691.000000;640.000000;651.898682
343;-15723.000000;641.000000;651.898682
344;-15757.000000;643.000000;651.898682
345;-15800.000000;645.000000;651.898682
346;-15816.000000;645.000000;651.898682
347;-15827.000000;646.000000;651.898682
348;-15849.000000;647.000000;651.898682
349;-15857.000000;647.000000;651.898682
350;-15856.000000;647.000000;651.898682
351;-15863.000000;647.000000;651.898682
352;-15863.000000;648.000000;651.898682
353;-15850.000000;648.000000;651.898682
354;-15847.000000;648.000000;651.898682
355;-15848.000000;648.000000;651.898682
356;-15842.000000;647.000000;651.898682
357;-15853.000000;647.000000;651.898682
358;-15872.000000;648.000000;651.898682
359;-15879.000000;648.000000;651.898682
360;-15889.000000;648.000000;651.898682
361;-15907.000000;649.000000;651.898682
362;-15912.000000;649.000000;651.898682
363;-15913.000000;649.000000;651.898682
364;-15919.000000;650.000000;651.898682
365;-15917.000000;650.000000;651.898682
366;-15912.000000;650.000000;651.898682
367;-15915.000000;650.000000;651.898682
368;-15913.000000;650.000000;651.898682
369;-15906.000000;650.000000;651.898682
370;-15903.000000;650.000000;651.898682
371;-15902.000000;650.000000;651.898682
372;-15898.000000;650.000000;651.898682
373;-15900.000000;650.000000;651.898682
374;-15902.000000;650.000000;651.898682
375;-15899.000000;650.000000;651.898682
376;-15902.000000;650.000000;651.898682
377;-15908.000000;650.000000;651.898682
378;-15908.000000;650.000000;651.898682
379;-15910.000000;650.000000;651.898682
380;-15915.000000;650.000000;651.898682
381;-15916.000000;650.000000;651.898682
382;-15915.000000;650.000000;651.898682
383;-15915.000000;650.000000;651.898682
384;-15913.000000;650.000000;651.898682
385;-15909.000000;650.000000;651.898682
386;-15907.000000;650.000000;651.898682
387;-15906.000000;650.000000;651.898682
388;-15906.000000;650.000000;651.898682
389;-15905.000000;650.000000;651.898682
390;-15906.000000;650.000000;651.898682
391;-15907.000000;650.000000;651.898682
392;-15904.000000;650.000000;651.898682
393;-15903.000000;650.000000;651.898682
394;-15905.000000;650.000000;651.898682
395;-15902.000000;650.000000;651.898682
396;-15901.000000;650.000000;651.898682
397;-15902.000000;650.000000;651.898682
398;-15898.000000;650.000000;651.898682
399;-15896.000000;650.000000;651.898682
400;-15899.000000;650.000000;651.898682
401;-15896.000000;650.000000;651.898682
402;-15894.000000;650.000000;651.898682
403;-15896.000000;650.000000;651.898682
404;-15896.000000;650.000000;651.898682
405;-15894.000000;650.000000;651.898682
406;-15895.000000;650.000000;651.898682
407;-15893.000000;649.000000;651.898682
408;-15896.000000;649.000000;651.898682
409;-15900.000000;649.000000;651.898682
410;-15902.000000;649.000000;651.898682
411;-15906.000000;649.000000;651.898682
412;-15906.000000;649.000000;651.898682
413;-15907.000000;649.000000;651.898682
414;-15910.000000;649.000000;651.898682
415;-15909.000000;649.000000;651.898682
416;-15908.000000;649.000000;651.898682
417;-15911.000000;649.000000;651.898682
418;-15911.000000;649.000000;651.898682
419;-15911.000000;649.000000;651.898682
420;-15914.000000;650.000000;651.898682
421;-15908.000000;650.000000;651.898682
422;-15905.000000;650.000000;651.898682
423;-15905.000000;650.000000;651.898682
424;-15900.000000;650.000000;651.898682
425;-15901.000000;650.000000;651.898682
426;-15902.000000;650.000000;651.898682
427;-15899.000000;650.000000;651.898682
428;-15896.000000;650.000000;651.898682
429;-15898.000000;650.000000;651.898682
430;-15894.000000;650.000000;651.898682
431;-15890.000000;649.000000;651.898682
432;-15898.000000;649.000000;651.898682
433;-15901.000000;649.000000;651.898682
434;-15901.000000;649.000000;651.898682
435;-15909.000000;649.000000;651.898682
436;-15911.000000;649.000000;651.898682
437;-15909.000000;649.000000;651.898682
438;-15913.000000;649.000000;651.898682
439;-15911.000000;650.000000;651.898682
440;-15906.000000;650.000000;651.898682
441;-15905.000000;650.000000;651.898682
442;-15904.000000;650.000000;651.898682
443;-15902.000000;650.000000;651.898682
444;-15901.000000;650.000000;651.898682
445;-15900.000000;650.000000;651.898682
446;-15900.000000;650.000000;651.898682
447;-15899.000000;650.000000;651.898682
448;-15898.000000;650.000000;651.898682
449;-15899.000000;650.000000;651.898682
450;-15897.000000;650.000000;651.898682
451;-15894.000000;650.000000;651.898682
452;-15894.000000;650.000000;651.898682
453;-15893.000000;650.000000;651.898682
454;-15891.000000;650.000000;651.898682
455;-15898.000000;649.000000;651.898682
456;-15904.000000;649.000000;651.898682
457;-15904.000000;649.000000;651.898682
458;-15909.000000;649.000000;651.898682
459;-15912.000000;649.000000;651.898682
460;-15907.000000;649.000000;651.898682
461;-15908.000000;649.000000;651.898682
462;-15911.000000;649.000000;651.898682
463;-15906.000000;649.000000;651.898682
464;-15905.000000;649.000000;651.898682
465;-15907.000000;649.000000;651.898682
466;-15906.000000;649.000000;651.898682
467;-15908.000000;649.000000;651.898682
468;-15911.000000;649.000000;651.898682
469;-15911.000000;649.000000;651.898682
470;-15912.000000;649.000000;651.898682
471;-15914.000000;649.000000;651.898682
472;-15913.000000;650.000000;651.898682
473;-15912.000000;650.000000;651.898682
474;-15910.000000;650.000000;651.898682
475;-15910.000000;650.000000;651.898682
476;-15909.000000;650.000000;651.898682
477;-15910.000000;650.000000;651.898682
478;-15912.000000;650.000000;651.898682
479;-15909.000000;650.000000;651.898682
480;-15909.000000;650.000000;651.898682
481;-15911.000000;650.000000;651.898682
482;-15907.000000;650.000000;651.898682
483;-15905.000000;650.000000;651.898682
484;-15905.000000;650.000000;651.898682
485;-15903.000000;650.000000;651.898682
486;-15902.000000;650.000000;651.898682
487;-15904.000000;650.000000;651.898682
488;-15902.000000;650.000000;651.898682
489;-15902.000000;650.000000;651.898682
490;-15903.000000;650.000000;651.898682
491;-15901.000000;650.000000;651.898682
492;-15899.000000;650.000000;651.898682
493;-15898.000000;650.000000;651.898682
494;-15894.000000;650.000000;651.898682
495;-15893.000000;650.000000;651.898682
496;-15894.000000;650.000000;651.898682
497;-15892.000000;650.000000;651.898682
498;-15893.000000;650.000000;651.898682
499;-15893.000000;650.000000;651.898682
500;-15892.000000;649.000000;651.898682
501;-15898.000000;649.000000;651.898682
502;-15900.000000;649.000000;651.898682
503;-15901.000000;649.000000;651.898682
504;-15906.000000;649.000000;651.898682
505;-15906.000000;649.000000;651.898682
506;-15906.000000;649.000000;651.898682
507;-15909.000000;649.000000;651.898682
508;-15908.000000;649.000000;651.898682
509;-15905.000000;649.000000;651.898682
510;-15908.000000;649.000000;651.898682
511;-15909.000000;649.000000;651.898682
512;-15908.000000;649.000000;651.898682
513;-15910.000000;649.000000;651.898682
514;-15911.000000;649.000000;651.898682
515;-15911.000000;649.000000;651.898682
516;-15913.000000;649.000000;651.898682
517;-15914.000000;650.000000;651.898682
518;-15908.000000;650.000000;651.898682
519;-15906.000000;650.000000;651.898682
520;-15905.000000;650.000000;651.898682
521;-15901.000000;650.000000;651.898682
522;-15904.000000;650.000000;651.898682
523;-15905.000000;650.000000;651.898682
524;-15903.000000;650.000000;651.898682
525;-15905.000000;650.000000;651.898682
526;-15907.000000;650.000000;651.898682
527;-15905.000000;650.000000;651.898682
528;-15904.000000;650.000000;651.898682
529;-15903.000000;650.000000;651.898682
530;-15901.000000;650.000000;651.898682
531;-15901.000000;650.000000;651.898682
532;-15904.000000;650.000000;651.898682
533;-15903.000000;650.000000;651.898682
534;-15902.000000;650.000000;651.898682
535;-15901.000000;650.000000;651.898682
536;-15901.000000;650.000000;651.898682
537;-15899.000000;650.000000;651.898682
538;-15899.000000;650.000000;651.898682
539;-15899.000000;650.000000;651.898682
540;-15898.000000;650.000000;651.898682
541;-15897.000000;650.000000;651.898682
542;-15899.000000;650.000000;651.898682
543;-15898.000000;650.000000;651.898682
544;-15895.000000;650.000000;651.898682
545;-15897.000000;650.000000;651.898682
546;-15894.000000;650.000000;651.898682
547;-15893.000000;650.000000;651.898682
548;-15894.000000;650.000000;651.898682
549;-15892.000000;650.000000;651.898682
550;-15889.000000;649.000000;651.898682
551;-15897.000000;649.000000;651.898682
552;-15899.000000;649.000000;651.898682
553;-15899.000000;649.000000;651.898682
554;-15906.000000;649.000000;651.898682
555;-15904.000000;649.000000;651.898682
556;-15902.000000;649.000000;651.898682
557;-15906.000000;649.000000;651.898682
558;-15904.000000;649.000000;651.898682
559;-15903.000000;649.000000;651.898682
560;-15908.000000;649.000000;651.898682
561;-15910.000000;649.000000;651.898682
562;-15910.000000;649.000000;651.898682
563;-15915.000000;650.000000;651.898682
564;-15911.000000;650.000000;651.898682
565;-15908.000000;650.000000;651.898682
566;-15907.000000;650.000000;651.898682
567;-15903.000000;650.000000;651.898682
568;-15903.000000;650.000000;651.898682
569;-15902.000000;650.000000;651.898682
570;-15900.000000;650.000000;651.898682
571;-15901.000000;650.000000;651.898682
572;-15902.000000;650.000000;651.898682
573;-15901.000000;650.000000;651.898682
574;-15900.000000;650.000000;651.898682
575;-15901.000000;650.000000;651.898682
576;-15898.000000;650.000000;651.898682
577;-15898.000000;650.000000;651.898682
578;-15899.000000;650.000000;651.898682
579;-15894.000000;650.000000;651.898682
580;-15889.000000;649.000000;651.898682
581;-15894.000000;649.000000;651.898682
582;-15895.000000;649.000000;651.898682
583;-15895.000000;649.000000;651.898682
584;-15904.000000;649.000000;651.898682
585;-15904.000000;649.000000;651.898682
586;-15904.000000;649.000000;651.898682
587;-15909.000000;649.000000;651.898682
588;-15910.000000;649.000000;651.898682
589;-15907.000000;649.000000;651.898682
590;-15908.000000;649.000000;651.898682
591;-15910.000000;649.000000;651.898682
592;-15910.000000;649.000000;651.898682
593;-15911.000000;649.000000;651.898682
594;-15912.000000;649.000000;651.898682
595;-15913.000000;649.000000;651.898682
596;-15912.000000;649.000000;651.898682
597;-15914.000000;650.000000;651.898682
598;-15909.000000;650.000000;651.898682
599;-15902.000000;650.000000;651.898682
600;-15901.000000;650.000000;651.898682
601;-15897.000000;650.000000;651.898682
602;-15893.000000;650.000000;651.898682
603;-15895.000000;650.000000;651.898682
604;-15896.000000;650.000000;651.898682
605;-15891.000000;650.000000;651.898682
606;-15896.000000;650.000000;651.898682
607;-15899.000000;650.000000;651.898682
608;-15897.000000;650.000000;651.898682
609;-15898.000000;650.000000;651.898682
610;-15898.000000;650.000000;651.898682
611;-15895.000000;650.000000;651.898682
612;-15893.000000;650.000000;651.898682
613;-15899.000000;649.000000;651.898682
614;-15901.000000;649.000000;651.898682
615;-15901.000000;649.000000;651.898682
616;-15905.000000;649.000000;651.898682
617;-15909.000000;649.000000;651.898682
618;-15909.000000;649.000000;651.898682
619;-15913.000000;649.000000;651.898682
620;-15915.000000;650.000000;651.898682
621;-15906.000000;650.000000;651.898682
622;-15901.000000;650.000000;651.898682
623;-15900.000000;650.000000;651.898682
624;-15897.000000;650.000000;651.898682
625;-15897.000000;650.000000;651.898682
626;-15898.000000;650.000000;651.898682
627;-15897.000000;650.000000;651.898682
628;-15897.000000;650.000000;651.898682
629;-15900.000000;650.000000;651.898682
630;-15900.000000;650.000000;651.898682
631;-15896.000000;650.000000;651.898682
632;-15895.000000;650.000000;651.898682
633;-15896.000000;650.000000;651.898682
634;-15896.000000;650.000000;651.898682
635;-15898.000000;650.000000;651.898682
636;-15898.000000;650.000000;651.898682
637;-15894.000000;650.000000;651.898682
638;-15893.000000;650.000000;651.898682
639;-15893.000000;650.000000;651.898682
640;-15892.000000;650.000000;651.898682
641;-15891.000000;650.000000;651.898682
642;-15892.000000;650.000000;651.898682
643;-15891.000000;649.000000;651.898682
644;-15899.000000;649.000000;651.898682
645;-15903.000000;649.000000;651.898682
646;-15903.000000;649.000000;651.898682
647;-15908.000000;649.000000;651.898682
648;-15906.000000;649.000000;651.898682
649;-15904.000000;649.000000;651.898682
650;-15908.000000;649.000000;651.898682
651;-15907.000000;649.000000;651.898682
652;-15905.000000;649.000000;651.898682
653;-15909.000000;649.000000;651.898682
654;-15909.000000;649.000000;651.898682
655;-15909.000000;649.000000;651.898682
656;-15913.000000;649.000000;651.898682
657;-15912.000000;649.000000;651.898682
658;-15913.000000;649.000000;651.898682
659;-15914.000000;650.000000;651.898682
660;-15909.000000;650.000000;651.898682
661;-15906.000000;650.000000;651.898682
662;-15902.000000;650.000000;651.898682
663;-15898.000000;650.000000;651.898682
664;-15897.000000;650.000000;651.898682
665;-15897.000000;650.000000;651.898682
666;-15896.000000;650.000000;651.898682
667;-15896.000000;650.000000;651.898682
668;-15899.000000;650.000000;651.898682
669;-15897.000000;650.000000;651.898682
670;-15896.000000;650.000000;651.898682
671;-15898.000000;650.000000;651.898682
672;-15896.000000;650.000000;651.898682
673;-15897.000000;650.000000;651.898682
674;-15898.000000;650.000000;651.898682
675;-15895.000000;650.000000;651.898682
676;-15895.000000;650.000000;651.898682
677;-15894.000000;650.000000;651.898682
678;-15892.000000;650.000000;651.898682
679;-15892.000000;650.000000;651.898682
680;-15892.000000;650.000000;651.898682
681;-15894.000000;649.000000;651.898682
682;-15896.000000;649.000000;651.898682
683;-15898.000000;649.000000;651.898682
684;-15897.000000;649.000000;651.898682
685;-15897.000000;649.000000;651.898682
686;-15897.000000;649.000000;651.898682
687;-15896.000000;649.000000;651.898682
688;-15899.000000;649.000000;651.898682
689;-15900.000000;649.000000;651.898682
690;-15900.000000;649.000000;651.898682
691;-15903.000000;649.000000;651.898682
692;-15904.000000;649.000000;651.898682
693;-15903.000000;649.000000;651.898682
694;-15905.000000;649.000000;651.898682
695;-15905.000000;649.000000;651.898682
696;-15905.000000;649.000000;651.898682
697;-15907.000000;649.000000;651.898682
698;-15907.000000;649.000000;651.898682
699;-15907.000000;649.000000;651.898682
700;-15908.000000;649.000000;651.898682
701;-15906.000000;649.000000;651.898682
702;-15906.000000;649.000000;651.898682
703;-15908.000000;649.000000;651.898682
704;-15908.000000;649.000000;651.898682
705;-15910.000000;649.000000;651.898682
706;-15909.000000;649.000000;651.898682
707;-15909.000000;649.000000;651.898682
708;-15911.000000;649.000000;651.898682
709;-15912.000000;649.000000;651.898682
710;-15911.000000;649.000000;651.898682
711;-15912.000000;650.000000;651.898682
712;-15909.000000;650.000000;651.898682
713;-15906.000000;650.000000;651.898682
714;-15908.000000;650.000000;651.898682
715;-15904.000000;650.000000;651.898682
716;-15900.000000;650.000000;651.898682
717;-15901.000000;650.000000;651.898682
718;-15899.000000;650.000000;651.898682
719;-15896.000000;650.000000;651.898682
720;-15900.000000;650.000000;651.898682
721;-15900.000000;650.000000;651.898682
722;-15895.000000;650.000000;651.898682
723;-15897.000000;650.000000;651.898682
724;-15898.000000;650.000000;651.898682
725;-15893.000000;650.000000;651.898682
726;-15893.000000;650.000000;651.898682
727;-15892.000000;649.000000;651.898682
728;-15894.000000;649.000000;651.898682
729;-15899.000000;649.000000;651.898682
730;-15903.000000;649.000000;651.898682
731;-15906.000000;649.000000;651.898682
732;-15906.000000;649.000000;651.898682
733;-15905.000000;649.000000;651.898682
734;-15907.000000;649.000000;651.898682
735;-15908.000000;649.000000;651.898682
736;-15907.000000;649.000000;651.898682
737;-15907.000000;649.000000;651.898682
738;-15908.000000;649.000000;651.898682
739;-15908.000000;649.000000;651.898682
740;-15910.000000;649.000000;651.898682
741;-15910.000000;649.000000;651.898682
742;-15907.000000;649.000000;651.898682
743;-15908.000000;649.000000;651.898682
744;-15909.000000;649.000000;651.898682
745;-15909.000000;649.000000;651.898682
746;-15911.000000;649.000000;651.898682
747;-15912.000000;649.000000;651.898682
748;-15912.000000;649.000000;651.898682
749;-15913.000000;649.000000;651.898682
750;-15913.000000;649.000000;651.898682
751;-15912.000000;649.000000;651.898682
752;-15914.000000;650.000000;651.898682
