takt;q1;q2;q2p
180;-7.000000;0.000000;0.000000
181;-19.000000;1.000000;0.000000
182;22.000000;-1.000000;0.000000
183;-4.000000;0.000000;0.000000
184;-37.000000;1.000000;0.000000
185;4.000000;0.000000;0.000000
186;0.000000;0.000000;0.000000
187;-42.000000;1.000000;0.000000
188;-11.000000;0.000000;0.000000
189;10.000000;-1.000000;0.000000
190;-31.000000;1.000000;0.000000
191;-13.000000;1.000000;0.000000
192;24.000000;-1.000000;0.000000
193;-9.000000;0.000000;0.000000
194;-20.000000;1.000000;0.000000
195;20.000000;-1.000000;0.000000
196;-8.000000;0.000000;0.000000
197;-39.000000;1.000000;0.000000
198;0.000000;0.000000;0.000000
199;-3.000000;0.000000;0.000000
200;-41.000000;1.000000;0.000000
201;-2.000000;0.000000;0.000000
202;17.000000;-1.000000;0.000000
203;-23.000000;1.000000;0.000000
204;-2.000000;0.000000;0.000000
205;29.000000;-1.000000;0.000000
206;-8.000000;0.000000;0.000000
207;-15.000000;1.000000;0.000000
208;22.000000;-1.000000;0.000000
209;-7.000000;0.000000;0.000000
210;-31.000000;1.000000;0.000000
211;10.000000;0.000000;0.000000
212;-3.000000;0.000000;0.000000
213;-42.000000;1.000000;0.000000
214;-7.000000;1.000000;0.000000
215;3.000000;0.000000;0.000000
216;-34.000000;1.000000;0.000000
217;-10.000000;1.000000;0.000000
218;19.000000;-1.000000;0.000000
219;-17.000000;0.000000;0.000000
220;-14.000000;1.000000;0.000000
221;21.000000;-1.000000;0.000000
222;-11.000000;0.000000;0.000000
223;-33.000000;1.000000;0.000000
224;3.000000;0.000000;0.000000
225;-8.000000;0.000000;0.000000
226;-44.000000;1.000000;0.000000
227;-7.000000;0.000000;0.000000
228;4.000000;0.000000;0.000000
229;-37.000000;1.000000;0.000000
230;-13.000000;1.000000;0.000000
231;17.000000;0.000000;0.000000
232;-19.000000;1.000000;0.000000
233;-19.000000;1.000000;0.000000
234;22.000000;-1.000000;0.000000
235;-7.000000;0.000000;0.000000
236;-30.000000;1.000000;0.000000
237;11.000000;-1.000000;0.000000
238;-5.000000;0.000000;0.000000
239;-44.000000;1.000000;0.000000
240;-10.000000;1.000000;0.000000
241;2.000000;0.000000;0.000000
242;-34.000000;1.000000;0.000000
243;-4.000000;0.000000;0.000000
244;22.000000;0.000000;0.000000
245;-19.000000;1.000000;0.000000
246;-18.000000;1.000000;0.000000
247;20.000000;-1.000000;0.000000
248;-16.000000;1.000000;0.000000
249;-37.000000;1.000000;0.000000
250;6.000000;0.000000;0.000000
251;-11.000000;0.000000;0.000000
252;-45.000000;1.000000;0.000000
253;1.000000;0.000000;0.000000
254;3.000000;-1.000000;0.000000
255;-38.000000;1.000000;0.000000
256;-2.000000;0.000000;0.000000
257;19.000000;0.000000;0.000000
258;-22.000000;1.000000;0.000000
259;-14.000000;1.000000;0.000000
260;18.000000;-1.000000;0.000000
261;-17.000000;0.000000;0.000000
262;-27.000000;1.000000;0.000000
263;18.000000;-1.000000;0.000000
264;-8.000000;0.000000;0.000000
265;-41.000000;1.000000;0.000000
266;-2.000000;0.000000;0.000000
267;-2.000000;0.000000;0.000000
268;-44.000000;1.000000;0.000000
269;-13.000000;1.000000;0.000000
270;13.000000;0.000000;0.000000
271;-24.000000;1.000000;0.000000
272;-13.000000;1.000000;0.000000
273;27.000000;-1.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-31.000000;1.000000;0.000000
276;10.000000;0.000000;0.000000
277;-12.000000;0.000000;0.000000
278;-50.000000;1.000000;0.000000
279;-2.000000;0.000000;0.000000
280;-1.000000;0.000000;0.000000
281;-46.000000;2.000000;0.000000
282;-7.000000;0.000000;0.000000
283;21.000000;-1.000000;0.000000
284;-27.000000;1.000000;0.000000
285;-16.000000;1.000000;0.000000
286;23.000000;-1.000000;0.000000
287;-14.000000;0.000000;0.000000
288;-27.000000;1.000000;0.000000
289;20.000000;-1.000000;0.000000
290;-6.000000;0.000000;0.016320
291;-43.000000;1.000000;23.538572
292;-18.000000;1.000000;47.060825
293;-82.000000;4.000000;70.583076
294;-234.000000;11.000000;94.105331
295;-380.000000;16.000000;117.627586
296;-616.000000;26.000000;141.149841
297;-967.000000;40.000000;164.672104
298;-1318.000000;54.000000;188.194351
299;-1718.000000;70.000000;211.716614
300;-2211.000000;90.000000;235.238861
301;-2681.000000;109.000000;258.761108
302;-3126.000000;127.000000;282.283356
303;-3641.000000;150.000000;305.805634
304;-4155.000000;170.000000;329.327881
305;-4629.000000;189.000000;352.850128
306;-5147.000000;211.000000;376.372375
307;-5685.000000;233.000000;399.894623
308;-6174.000000;253.000000;423.416901
309;-6694.000000;274.000000;446.939117
310;-7255.000000;297.000000;470.461395
311;-7759.000000;317.000000;493.983673
312;-8260.000000;338.000000;517.505859
313;-8805.000000;361.000000;541.028137
314;-9342.000000;383.000000;564.550415
315;-9864.000000;403.000000;588.072632
316;-10417.000000;427.000000;611.594910
317;-10980.000000;450.000000;635.117126
318;-11514.000000;471.000000;651.898682
319;-12071.000000;494.000000;651.898682
320;-12606.000000;515.000000;651.898682
321;-13044.000000;533.000000;651.898682
322;-13422.000000;548.000000;651.898682
323;-13773.000000;563.000000;651.898682
324;-14032.000000;573.000000;651.898682
325;-14247.000000;582.000000;651.898682
326;-14453.000000;591.000000;651.898682
327;-14599.000000;597.000000;651.898682
328;-14707.000000;601.000000;651.898682
329;-14834.000000;607.000000;651.898682
330;-14938.000000;611.000000;651.898682
331;-14999.000000;613.000000;651.898682
332;-15077.000000;617.000000;651.898682
333;-15146.000000;620.000000;651.898682
334;-15185.000000;621.000000;651.898682
335;-15241.000000;624.000000;651.898682
336;-15308.000000;626.000000;651.898682
337;-15352.000000;628.000000;651.898682
338;-15393.000000;630.000000;651.898682
339;-15458.000000;633.000000;651.898682
340;-15501.000000;634.000000;651.898682
341;-15536.000000;636.000000;651.898682
342;-15589.000000;638.000000;651.898682
343;-15636.000000;640.000000;651.898682
344;-15664.000000;641.000000;651.898682
345;-15696.000000;642.000000;651.898682
346;-15731.000000;644.000000;651.898682
347;-15748.000000;644.000000;651.898682
348;-15766.000000;645.000000;651.898682
349;-15786.000000;646.000000;651.898682
350;-15785.000000;646.000000;651.898682
351;-15779.000000;646.000000;651.898682
352;-15788.000000;646.000000;651.898682
353;-15798.000000;647.000000;651.898682
354;-15788.000000;647.000000;651.898682
355;-15792.000000;647.000000;651.898682
356;-15807.000000;647.000000;651.898682
357;-15805.000000;647.000000;651.898682
358;-15814.000000;647.000000;651.898682
359;-15840.000000;648.000000;651.898682
360;-15845.000000;649.000000;651.898682
361;-15839.000000;649.000000;651.898682
362;-15865.000000;649.000000;651.898682
363;-15878.000000;650.000000;651.898682
364;-15870.000000;650.000000;651.898682
365;-15884.000000;650.000000;651.898682
366;-15897.000000;651.000000;651.898682
367;-15883.000000;651.000000;651.898682
368;-15886.000000;650.000000;651.898682
369;-15905.000000;651.000000;651.898682
370;-15886.000000;651.000000;651.898682
371;-15879.000000;650.000000;651.898682
372;-15899.000000;651.000000;651.898682
373;-15892.000000;651.000000;651.898682
374;-15882.000000;650.000000;651.898682
375;-15905.000000;651.000000;651.898682
376;-15905.000000;651.000000;651.898682
377;-15889.000000;651.000000;651.898682
378;-15904.000000;651.000000;651.898682
379;-15918.000000;652.000000;651.898682
380;-15898.000000;651.000000;651.898682
381;-15908.000000;651.000000;651.898682
382;-15930.000000;652.000000;651.898682
383;-15912.000000;652.000000;651.898682
384;-15908.000000;651.000000;651.898682
385;-15929.000000;652.000000;651.898682
386;-15913.000000;652.000000;651.898682
387;-15893.000000;651.000000;651.898682
388;-15908.000000;651.000000;651.898682
389;-15906.000000;651.000000;651.898682
390;-15886.000000;651.000000;651.898682
391;-15896.000000;651.000000;651.898682
392;-15912.000000;651.000000;651.898682
393;-15897.000000;651.000000;651.898682
394;-15898.000000;651.000000;651.898682
395;-15924.000000;652.000000;651.898682
396;-15902.000000;651.000000;651.898682
397;-15884.000000;651.000000;651.898682
398;-15906.000000;651.000000;651.898682
399;-15903.000000;651.000000;651.898682
400;-15880.000000;650.000000;651.898682
401;-15901.000000;651.000000;651.898682
402;-15917.000000;651.000000;651.898682
403;-15894.000000;651.000000;651.898682
404;-15905.000000;651.000000;651.898682
405;-15931.000000;652.000000;651.898682
406;-15905.000000;652.000000;651.898682
407;-15896.000000;651.000000;651.898682
408;-15922.000000;651.000000;651.898682
409;-15907.000000;652.000000;651.898682
410;-15887.000000;651.000000;651.898682
411;-15909.000000;651.000000;651.898682
412;-15912.000000;652.000000;651.898682
413;-15885.000000;651.000000;651.898682
414;-15897.000000;651.000000;651.898682
415;-15920.000000;652.000000;651.898682
416;-15890.000000;651.000000;651.898682
417;-15895.000000;650.000000;651.898682
418;-15924.000000;651.000000;651.898682
419;-15900.000000;652.000000;651.898682
420;-15889.000000;651.000000;651.898682
421;-15919.000000;652.000000;651.898682
422;-15908.000000;652.000000;651.898682
423;-15882.000000;651.000000;651.898682
424;-15911.000000;651.000000;651.898682
425;-15910.000000;652.000000;651.898682
426;-15877.000000;650.000000;651.898682
427;-15904.000000;651.000000;651.898682
428;-15922.000000;652.000000;651.898682
429;-15892.000000;651.000000;651.898682
430;-15902.000000;651.000000;651.898682
431;-15934.000000;652.000000;651.898682
432;-15904.000000;651.000000;651.898682
433;-15896.000000;651.000000;651.898682
434;-15927.000000;652.000000;651.898682
435;-15903.000000;652.000000;651.898682
436;-15882.000000;650.000000;651.898682
437;-15916.000000;651.000000;651.898682
438;-15912.000000;652.000000;651.898682
439;-15885.000000;651.000000;651.898682
440;-15913.000000;651.000000;651.898682
441;-15920.000000;652.000000;651.898682
442;-15888.000000;651.000000;651.898682
443;-15911.000000;651.000000;651.898682
444;-15931.000000;652.000000;651.898682
445;-15900.000000;651.000000;651.898682
446;-15900.000000;651.000000;651.898682
447;-15930.000000;652.000000;651.898682
448;-15906.000000;652.000000;651.898682
449;-15890.000000;651.000000;651.898682
450;-15920.000000;652.000000;651.898682
451;-15904.000000;652.000000;651.898682
452;-15878.000000;650.000000;651.898682
453;-15909.000000;651.000000;651.898682
454;-15917.000000;652.000000;651.898682
455;-15882.000000;651.000000;651.898682
456;-15909.000000;651.000000;651.898682
457;-15927.000000;652.000000;651.898682
458;-15892.000000;651.000000;651.898682
459;-15906.000000;651.000000;651.898682
460;-15935.000000;652.000000;651.898682
461;-15903.000000;651.000000;651.898682
462;-15893.000000;651.000000;651.898682
463;-15928.000000;652.000000;651.898682
464;-15904.000000;652.000000;651.898682
465;-15881.000000;651.000000;651.898682
466;-15912.000000;651.000000;651.898682
467;-15909.000000;652.000000;651.898682
468;-15881.000000;650.000000;651.898682
469;-15908.000000;651.000000;651.898682
470;-15926.000000;652.000000;651.898682
471;-15891.000000;651.000000;651.898682
472;-15907.000000;651.000000;651.898682
473;-15938.000000;652.000000;651.898682
474;-15906.000000;651.000000;651.898682
475;-15901.000000;651.000000;651.898682
476;-15938.000000;652.000000;651.898682
477;-15914.000000;652.000000;651.898682
478;-15888.000000;651.000000;651.898682
479;-15922.000000;652.000000;651.898682
480;-15917.000000;652.000000;651.898682
481;-15882.000000;651.000000;651.898682
482;-15910.000000;651.000000;651.898682
483;-15924.000000;652.000000;651.898682
484;-15884.000000;650.000000;651.898682
485;-15905.000000;651.000000;651.898682
486;-15940.000000;652.000000;651.898682
487;-15905.000000;651.000000;651.898682
488;-15901.000000;651.000000;651.898682
489;-15940.000000;652.000000;651.898682
490;-15913.000000;652.000000;651.898682
491;-15889.000000;651.000000;651.898682
492;-15923.000000;652.000000;651.898682
493;-15913.000000;652.000000;651.898682
494;-15877.000000;650.000000;651.898682
495;-15907.000000;651.000000;651.898682
496;-15921.000000;652.000000;651.898682
497;-15883.000000;650.000000;651.898682
498;-15902.000000;651.000000;651.898682
499;-15936.000000;652.000000;651.898682
500;-15903.000000;651.000000;651.898682
501;-15905.000000;651.000000;651.898682
502;-15947.000000;653.000000;651.898682
503;-15912.000000;652.000000;651.898682
504;-15890.000000;651.000000;651.898682
505;-15926.000000;652.000000;651.898682
506;-15909.000000;651.000000;651.898682
507;-15882.000000;650.000000;651.898682
508;-15919.000000;652.000000;651.898682
509;-15926.000000;652.000000;651.898682
510;-15887.000000;650.000000;651.898682
511;-15918.000000;652.000000;651.898682
512;-15941.000000;652.000000;651.898682
513;-15894.000000;651.000000;651.898682
514;-15905.000000;651.000000;651.898682
515;-15944.000000;653.000000;651.898682
516;-15905.000000;651.000000;651.898682
517;-15901.000000;651.000000;651.898682
518;-15947.000000;653.000000;651.898682
519;-15910.000000;652.000000;651.898682
520;-15888.000000;651.000000;651.898682
521;-15928.000000;652.000000;651.898682
522;-15911.000000;652.000000;651.898682
523;-15881.000000;651.000000;651.898682
524;-15915.000000;652.000000;651.898682
525;-15921.000000;652.000000;651.898682
526;-15884.000000;650.000000;651.898682
527;-15912.000000;651.000000;651.898682
528;-15937.000000;652.000000;651.898682
529;-15901.000000;651.000000;651.898682
530;-15906.000000;651.000000;651.898682
531;-15941.000000;652.000000;651.898682
532;-15914.000000;652.000000;651.898682
533;-15892.000000;651.000000;651.898682
534;-15928.000000;652.000000;651.898682
535;-15914.000000;652.000000;651.898682
536;-15877.000000;650.000000;651.898682
537;-15912.000000;651.000000;651.898682
538;-15923.000000;652.000000;651.898682
539;-15883.000000;650.000000;651.898682
540;-15911.000000;651.000000;651.898682
541;-15944.000000;652.000000;651.898682
542;-15903.000000;651.000000;651.898682
543;-15912.000000;651.000000;651.898682
544;-15952.000000;653.000000;651.898682
545;-15911.000000;651.000000;651.898682
546;-15892.000000;651.000000;651.898682
547;-15936.000000;653.000000;651.898682
548;-15909.000000;651.000000;651.898682
549;-15880.000000;650.000000;651.898682
550;-15926.000000;652.000000;651.898682
551;-15922.000000;652.000000;651.898682
552;-15881.000000;650.000000;651.898682
553;-15916.000000;651.000000;651.898682
554;-15936.000000;652.000000;651.898682
555;-15892.000000;651.000000;651.898682
556;-15910.000000;651.000000;651.898682
557;-15943.000000;652.000000;651.898682
558;-15906.000000;651.000000;651.898682
559;-15902.000000;651.000000;651.898682
560;-15944.000000;653.000000;651.898682
561;-15911.000000;652.000000;651.898682
562;-15881.000000;651.000000;651.898682
563;-15915.000000;651.000000;651.898682
564;-15909.000000;652.000000;651.898682
565;-15875.000000;650.000000;651.898682
566;-15904.000000;651.000000;651.898682
567;-15923.000000;652.000000;651.898682
568;-15884.000000;650.000000;651.898682
569;-15907.000000;651.000000;651.898682
570;-15948.000000;653.000000;651.898682
571;-15902.000000;651.000000;651.898682
572;-15896.000000;651.000000;651.898682
573;-15942.000000;653.000000;651.898682
574;-15904.000000;651.000000;651.898682
575;-15882.000000;650.000000;651.898682
576;-15932.000000;652.000000;651.898682
577;-15913.000000;652.000000;651.898682
578;-15876.000000;650.000000;651.898682
579;-15917.000000;651.000000;651.898682
580;-15921.000000;652.000000;651.898682
581;-15877.000000;650.000000;651.898682
582;-15911.000000;651.000000;651.898682
583;-15939.000000;652.000000;651.898682
584;-15896.000000;651.000000;651.898682
585;-15913.000000;652.000000;651.898682
586;-15953.000000;653.000000;651.898682
587;-15908.000000;651.000000;651.898682
588;-15894.000000;651.000000;651.898682
589;-15936.000000;653.000000;651.898682
590;-15902.000000;651.000000;651.898682
591;-15874.000000;650.000000;651.898682
592;-15922.000000;652.000000;651.898682
593;-15917.000000;652.000000;651.898682
594;-15878.000000;650.000000;651.898682
595;-15918.000000;652.000000;651.898682
596;-15935.000000;652.000000;651.898682
597;-15888.000000;650.000000;651.898682
598;-15909.000000;651.000000;651.898682
599;-15941.000000;652.000000;651.898682
600;-15897.000000;651.000000;651.898682
601;-15898.000000;651.000000;651.898682
602;-15943.000000;652.000000;651.898682
603;-15902.000000;651.000000;651.898682
604;-15886.000000;650.000000;651.898682
605;-15938.000000;652.000000;651.898682
606;-15911.000000;651.000000;651.898682
607;-15881.000000;650.000000;651.898682
608;-15925.000000;652.000000;651.898682
609;-15921.000000;652.000000;651.898682
610;-15882.000000;650.000000;651.898682
611;-15918.000000;652.000000;651.898682
612;-15937.000000;652.000000;651.898682
613;-15892.000000;651.000000;651.898682
614;-15913.000000;651.000000;651.898682
615;-15946.000000;652.000000;651.898682
616;-15900.000000;651.000000;651.898682
617;-15896.000000;651.000000;651.898682
618;-15943.000000;653.000000;651.898682
619;-15909.000000;652.000000;651.898682
620;-15884.000000;651.000000;651.898682
621;-15927.000000;652.000000;651.898682
622;-15917.000000;652.000000;651.898682
623;-15876.000000;650.000000;651.898682
624;-15912.000000;651.000000;651.898682
625;-15929.000000;652.000000;651.898682
626;-15880.000000;650.000000;651.898682
627;-15907.000000;651.000000;651.898682
628;-15950.000000;653.000000;651.898682
629;-15896.000000;651.000000;651.898682
630;-15899.000000;651.000000;651.898682
631;-15949.000000;653.000000;651.898682
632;-15900.000000;651.000000;651.898682
633;-15882.000000;650.000000;651.898682
634;-15936.000000;652.000000;651.898682
635;-15904.000000;651.000000;651.898682
636;-15874.000000;650.000000;651.898682
637;-15926.000000;652.000000;651.898682
638;-15916.000000;652.000000;651.898682
639;-15875.000000;650.000000;651.898682
640;-15911.000000;651.000000;651.898682
641;-15926.000000;652.000000;651.898682
642;-15881.000000;650.000000;651.898682
643;-15902.000000;651.000000;651.898682
644;-15936.000000;652.000000;651.898682
645;-15895.000000;651.000000;651.898682
646;-15899.000000;651.000000;651.898682
647;-15942.000000;652.000000;651.898682
648;-15907.000000;651.000000;651.898682
649;-15886.000000;651.000000;651.898682
650;-15925.000000;652.000000;651.898682
651;-15911.000000;652.000000;651.898682
652;-15880.000000;650.000000;651.898682
653;-15917.000000;652.000000;651.898682
654;-15926.000000;652.000000;651.898682
655;-15885.000000;650.000000;651.898682
656;-15914.000000;651.000000;651.898682
657;-15948.000000;653.000000;651.898682
658;-15902.000000;651.000000;651.898682
659;-15908.000000;651.000000;651.898682
660;-15951.000000;653.000000;651.898682
661;-15907.000000;651.000000;651.898682
662;-15891.000000;651.000000;651.898682
663;-15940.000000;652.000000;651.898682
664;-15910.000000;652.000000;651.898682
665;-15878.000000;650.000000;651.898682
666;-15927.000000;652.000000;651.898682
667;-15927.000000;652.000000;651.898682
668;-15882.000000;650.000000;651.898682
669;-15921.000000;652.000000;651.898682
670;-15942.000000;652.000000;651.898682
671;-15889.000000;651.000000;651.898682
672;-15907.000000;651.000000;651.898682
673;-15944.000000;653.000000;651.898682
674;-15895.000000;651.000000;651.898682
675;-15889.000000;651.000000;651.898682
676;-15937.000000;653.000000;651.898682
677;-15901.000000;651.000000;651.898682
678;-15878.000000;650.000000;651.898682
679;-15929.000000;652.000000;651.898682
680;-15917.000000;652.000000;651.898682
681;-15878.000000;650.000000;651.898682
682;-15913.000000;651.000000;651.898682
683;-15926.000000;652.000000;651.898682
684;-15882.000000;650.000000;651.898682
685;-15909.000000;651.000000;651.898682
686;-15944.000000;652.000000;651.898682
687;-15900.000000;651.000000;651.898682
688;-15902.000000;651.000000;651.898682
689;-15946.000000;653.000000;651.898682
690;-15907.000000;651.000000;651.898682
691;-15881.000000;651.000000;651.898682
692;-15926.000000;652.000000;651.898682
693;-15904.000000;651.000000;651.898682
694;-15871.000000;650.000000;651.898682
695;-15917.000000;652.000000;651.898682
696;-15927.000000;652.000000;651.898682
697;-15881.000000;650.000000;651.898682
698;-15913.000000;651.000000;651.898682
699;-15946.000000;653.000000;651.898682
700;-15891.000000;651.000000;651.898682
701;-15900.000000;651.000000;651.898682
702;-15946.000000;653.000000;651.898682
703;-15898.000000;651.000000;651.898682
704;-15887.000000;650.000000;651.898682
705;-15939.000000;652.000000;651.898682
706;-15914.000000;652.000000;651.898682
707;-15881.000000;650.000000;651.898682
708;-15929.000000;652.000000;651.898682
709;-15922.000000;652.000000;651.898682
710;-15878.000000;651.000000;651.898682
711;-15911.000000;651.000000;651.898682
712;-15926.000000;652.000000;651.898682
713;-15881.000000;650.000000;651.898682
714;-15902.000000;651.000000;651.898682
715;-15945.000000;653.000000;651.898682
716;-15895.000000;651.000000;651.898682
717;-15890.000000;651.000000;651.898682
718;-15939.000000;653.000000;651.898682
719;-15900.000000;651.000000;651.898682
720;-15877.000000;650.000000;651.898682
721;-15929.000000;652.000000;651.898682
722;-15914.000000;652.000000;651.898682
723;-15874.000000;650.000000;651.898682
724;-15917.000000;651.000000;651.898682
725;-15926.000000;652.000000;651.898682
726;-15880.000000;650.000000;651.898682
727;-15910.000000;651.000000;651.898682
728;-15939.000000;653.000000;651.898682
729;-15890.000000;651.000000;651.898682
730;-15906.000000;651.000000;651.898682
731;-15951.000000;653.000000;651.898682
732;-15909.000000;651.000000;651.898682
733;-15896.000000;651.000000;651.898682
734;-15942.000000;653.000000;651.898682
735;-15910.000000;651.000000;651.898682
736;-15881.000000;650.000000;651.898682
737;-15928.000000;652.000000;651.898682
738;-15923.000000;652.000000;651.898682
739;-15876.000000;650.000000;651.898682
740;-15913.000000;652.000000;651.898682
741;-15934.000000;652.000000;651.898682
742;-15887.000000;650.000000;651.898682
743;-15909.000000;651.000000;651.898682
744;-15948.000000;653.000000;651.898682
745;-15899.000000;651.000000;651.898682
746;-15898.000000;651.000000;651.898682
747;-15950.000000;653.000000;651.898682
748;-15909.000000;652.000000;651.898682
749;-15886.000000;651.000000;651.898682
750;-15933.000000;652.000000;651.898682
751;-15912.000000;652.000000;651.898682
752;-15879.000000;650.000000;651.898682
