takt;q1;q2;q2p
196;13.000000;-1.000000;0.000000
197;7.000000;-1.000000;0.000000
198;5.000000;-1.000000;0.000000
199;9.000000;-1.000000;0.000000
200;6.000000;-1.000000;0.000000
201;5.000000;-1.000000;0.000000
202;8.000000;-1.000000;0.000000
203;6.000000;-1.000000;0.000000
204;5.000000;-1.000000;0.000000
205;5.000000;-1.000000;0.000000
206;3.000000;-1.000000;0.000000
207;0.000000;-1.000000;0.000000
208;-2.000000;-1.000000;0.000000
209;-5.000000;-1.000000;0.000000
210;-1.000000;0.000000;0.000000
211;1.000000;0.000000;0.000000
212;3.000000;0.000000;0.000000
213;8.000000;0.000000;0.000000
214;12.000000;0.000000;0.000000
215;14.000000;0.000000;0.000000
216;19.000000;0.000000;0.000000
217;18.000000;-1.000000;0.000000
218;13.000000;-1.000000;0.000000
219;10.000000;-1.000000;0.000000
220;7.000000;-1.000000;0.000000
221;2.000000;-1.000000;0.000000
222;4.000000;0.000000;0.000000
223;7.000000;0.000000;0.000000
224;6.000000;0.000000;0.000000
225;10.000000;0.000000;0.000000
226;16.000000;0.000000;0.000000
227;10.000000;-1.000000;0.000000
228;6.000000;-1.000000;0.000000
229;6.000000;-1.000000;0.000000
230;-4.000000;-1.000000;0.000000
231;-7.000000;0.000000;0.000000
232;0.000000;0.000000;0.000000
233;-1.000000;0.000000;0.000000
234;-1.000000;0.000000;0.000000
235;8.000000;0.000000;0.000000
236;14.000000;0.000000;0.000000
237;14.000000;0.000000;0.000000
238;19.000000;0.000000;0.000000
239;16.000000;-1.000000;0.000000
240;8.000000;-1.000000;0.000000
241;4.000000;-1.000000;0.000000
242;3.000000;-1.000000;0.000000
243;-4.000000;0.000000;0.000000
244;-3.000000;0.000000;0.000000
245;0.000000;0.000000;0.000000
246;1.000000;0.000000;0.000000
247;8.000000;0.000000;0.000000
248;13.000000;0.000000;0.000000
249;13.000000;0.000000;0.000000
250;13.000000;0.000000;0.000000
251;14.000000;0.000000;0.000000
252;15.000000;0.000000;0.000000
253;15.000000;0.000000;0.000000
254;17.000000;0.000000;0.000000
255;19.000000;0.000000;0.000000
256;21.000000;0.000000;0.000000
257;18.000000;-1.000000;0.000000
258;16.000000;-1.000000;0.000000
259;16.000000;-1.000000;0.000000
260;9.000000;-1.000000;0.000000
261;5.000000;-1.000000;0.000000
262;5.000000;-1.000000;0.000000
263;0.000000;-1.000000;0.000000
264;-4.000000;0.000000;0.000000
265;5.000000;0.000000;0.000000
266;7.000000;0.000000;0.000000
267;8.000000;0.000000;0.000000
268;15.000000;0.000000;0.000000
269;17.000000;-1.000000;0.000000
270;10.000000;-1.000000;0.000000
271;12.000000;-1.000000;0.000000
272;10.000000;-1.000000;0.000000
273;1.000000;-1.000000;0.000000
274;6.000000;0.000000;0.000000
275;13.000000;0.000000;0.000000
276;9.000000;0.000000;0.000000
277;11.000000;0.000000;0.000000
278;18.000000;0.000000;0.000000
279;7.000000;-1.000000;0.000000
280;-2.000000;-1.000000;0.000000
281;2.000000;-1.000000;0.000000
282;-5.000000;-1.000000;0.000000
283;-13.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-1.000000;0.000000;0.000000
286;-4.000000;0.000000;0.000000
287;6.000000;0.000000;0.000000
288;17.000000;0.000000;0.000000
289;17.000000;0.000000;0.000000
290;22.000000;0.000000;0.398428
291;25.000000;-1.000000;574.672180
292;16.000000;-1.000000;1148.945923
293;5.000000;-1.000000;1723.219727
294;0.000000;-1.000000;2297.493408
295;-12.000000;0.000000;2871.767334
296;-25.000000;0.000000;3446.041016
297;-31.000000;1.000000;4020.314941
298;-37.000000;1.000000;4594.588379
299;-56.000000;2.000000;5168.862305
300;-66.000000;2.000000;5743.136230
301;-80.000000;3.000000;6317.409668
302;-115.000000;4.000000;6891.683594
303;-147.000000;5.000000;7465.957520
304;-178.000000;7.000000;8040.231445
305;-228.000000;9.000000;8614.504883
306;-278.000000;11.000000;9188.778320
307;-328.000000;13.000000;9763.051758
308;-389.000000;15.000000;10337.326172
309;-460.000000;18.000000;10911.599609
310;-529.000000;21.000000;11485.874023
311;-605.000000;24.000000;12060.148438
312;-692.000000;28.000000;12634.420898
313;-779.000000;31.000000;13208.695312
314;-873.000000;35.000000;13782.968750
315;-974.000000;39.000000;14357.242188
316;-1075.000000;44.000000;14931.516602
317;-1174.000000;48.000000;15505.790039
318;-1277.000000;52.000000;15915.494141
319;-1381.000000;56.000000;15915.494141
320;-1482.000000;60.000000;15915.494141
321;-1585.000000;64.000000;15915.494141
322;-1694.000000;69.000000;15915.494141
323;-1802.000000;73.000000;15915.494141
324;-1912.000000;78.000000;15915.494141
325;-2032.000000;83.000000;15915.494141
326;-2150.000000;87.000000;15915.494141
327;-2265.000000;92.000000;15915.494141
328;-2387.000000;97.000000;15915.494141
329;-2511.000000;102.000000;15915.494141
330;-2626.000000;107.000000;15915.494141
331;-2743.000000;111.000000;15915.494141
332;-2855.000000;116.000000;15915.494141
333;-2961.000000;121.000000;15915.494141
334;-3069.000000;125.000000;15915.494141
335;-3175.000000;129.000000;15915.494141
336;-3272.000000;133.000000;15915.494141
337;-3371.000000;137.000000;15915.494141
338;-3473.000000;142.000000;15915.494141
339;-3565.000000;145.000000;15915.494141
340;-3657.000000;149.000000;15915.494141
341;-3753.000000;153.000000;15915.494141
342;-3840.000000;157.000000;15915.494141
343;-3930.000000;160.000000;15915.494141
344;-4021.000000;164.000000;15915.494141
345;-4110.000000;168.000000;15915.494141
346;-4200.000000;172.000000;15915.494141
347;-4298.000000;176.000000;15915.494141
348;-4400.000000;180.000000;15915.494141
349;-4504.000000;184.000000;15915.494141
350;-4612.000000;188.000000;15915.494141
351;-4725.000000;193.000000;15915.494141
352;-4840.000000;198.000000;15915.494141
353;-4955.000000;202.000000;15915.494141
354;-5071.000000;207.000000;15915.494141
355;-5192.000000;212.000000;15915.494141
356;-5308.000000;217.000000;15915.494141
357;-5422.000000;221.000000;15915.494141
358;-5536.000000;226.000000;15915.494141
359;-5639.000000;230.000000;15915.494141
360;-5736.000000;234.000000;15915.494141
361;-5830.000000;238.000000;15915.494141
362;-5917.000000;242.000000;15915.494141
363;-5993.000000;245.000000;15915.494141
364;-6073.000000;248.000000;15915.494141
365;-6150.000000;251.000000;15915.494141
366;-6225.000000;255.000000;15915.494141
367;-6300.000000;258.000000;15915.494141
368;-6378.000000;261.000000;15915.494141
369;-6455.000000;264.000000;15915.494141
370;-6536.000000;267.000000;15915.494141
371;-6619.000000;271.000000;15915.494141
372;-6701.000000;274.000000;15915.494141
373;-6783.000000;277.000000;15915.494141
374;-6867.000000;281.000000;15915.494141
375;-6951.000000;284.000000;15915.494141
376;-7031.000000;287.000000;15915.494141
377;-7114.000000;291.000000;15915.494141
378;-7197.000000;294.000000;15915.494141
379;-7280.000000;298.000000;15915.494141
380;-7368.000000;302.000000;15915.494141
381;-7455.000000;305.000000;15915.494141
382;-7543.000000;309.000000;15915.494141
383;-7628.000000;312.000000;15915.494141
384;-7708.000000;315.000000;15915.494141
385;-7787.000000;318.000000;15915.494141
386;-7862.000000;322.000000;15915.494141
387;-7936.000000;324.000000;15915.494141
388;-8005.000000;327.000000;15915.494141
389;-8072.000000;330.000000;15915.494141
390;-8140.000000;333.000000;15915.494141
391;-8202.000000;335.000000;15915.494141
392;-8263.000000;338.000000;15915.494141
393;-8328.000000;341.000000;15915.494141
394;-8384.000000;343.000000;15915.494141
395;-8442.000000;345.000000;15915.494141
396;-8501.000000;348.000000;15915.494141
397;-8557.000000;350.000000;15915.494141
398;-8611.000000;352.000000;15915.494141
399;-8667.000000;354.000000;15915.494141
400;-8723.000000;357.000000;15915.494141
401;-8771.000000;359.000000;15915.494141
402;-8828.000000;361.000000;15915.494141
403;-8883.000000;364.000000;15915.494141
404;-8940.000000;366.000000;15915.494141
405;-8995.000000;368.000000;15915.494141
406;-9055.000000;371.000000;15915.494141
407;-9111.000000;373.000000;15915.494141
408;-9169.000000;375.000000;15915.494141
409;-9236.000000;378.000000;15915.494141
410;-9296.000000;380.000000;15915.494141
411;-9359.000000;383.000000;15915.494141
412;-9424.000000;386.000000;15915.494141
413;-9487.000000;388.000000;15915.494141
414;-9551.000000;391.000000;15915.494141
415;-9613.000000;393.000000;15915.494141
416;-9672.000000;396.000000;15915.494141
417;-9734.000000;398.000000;15915.494141
418;-9788.000000;401.000000;15915.494141
419;-9845.000000;403.000000;15915.494141
420;-9894.000000;405.000000;15915.494141
421;-9942.000000;407.000000;15915.494141
422;-9988.000000;409.000000;15915.494141
423;-10038.000000;411.000000;15915.494141
424;-10084.000000;413.000000;15915.494141
425;-10137.000000;415.000000;15915.494141
426;-10186.000000;417.000000;15915.494141
427;-10241.000000;419.000000;15915.494141
428;-10294.000000;421.000000;15915.494141
429;-10348.000000;423.000000;15915.494141
430;-10397.000000;426.000000;15915.494141
431;-10449.000000;428.000000;15915.494141
432;-10499.000000;430.000000;15915.494141
433;-10550.000000;432.000000;15915.494141
434;-10596.000000;434.000000;15915.494141
435;-10642.000000;436.000000;15915.494141
436;-10685.000000;438.000000;15915.494141
437;-10731.000000;439.000000;15915.494141
438;-10774.000000;441.000000;15915.494141
439;-10823.000000;443.000000;15915.494141
440;-10865.000000;445.000000;15915.494141
441;-10913.000000;446.000000;15915.494141
442;-10958.000000;448.000000;15915.494141
443;-11002.000000;450.000000;15915.494141
444;-11048.000000;452.000000;15915.494141
445;-11091.000000;454.000000;15915.494141
446;-11135.000000;456.000000;15915.494141
447;-11171.000000;457.000000;15915.494141
448;-11213.000000;459.000000;15915.494141
449;-11253.000000;461.000000;15915.494141
450;-11290.000000;462.000000;15915.494141
451;-11330.000000;464.000000;15915.494141
452;-11368.000000;465.000000;15915.494141
453;-11411.000000;467.000000;15915.494141
454;-11450.000000;468.000000;15915.494141
455;-11489.000000;470.000000;15915.494141
456;-11532.000000;471.000000;15915.494141
457;-11571.000000;473.000000;15915.494141
458;-11617.000000;475.000000;15915.494141
459;-11658.000000;477.000000;15915.494141
460;-11698.000000;478.000000;15915.494141
461;-11736.000000;480.000000;15915.494141
462;-11770.000000;481.000000;15915.494141
463;-11802.000000;483.000000;15915.494141
464;-11835.000000;484.000000;15915.494141
465;-11861.000000;485.000000;15915.494141
466;-11885.000000;486.000000;15915.494141
467;-11913.000000;487.000000;15915.494141
468;-11939.000000;488.000000;15915.494141
469;-11970.000000;490.000000;15915.494141
470;-12008.000000;491.000000;15915.494141
471;-12045.000000;493.000000;15915.494141
472;-12085.000000;495.000000;15915.494141
473;-12126.000000;496.000000;15915.494141
474;-12161.000000;497.000000;15915.494141
475;-12199.000000;499.000000;15915.494141
476;-12239.000000;500.000000;15915.494141
477;-12272.000000;502.000000;15915.494141
478;-12307.000000;503.000000;15915.494141
479;-12348.000000;505.000000;15915.494141
480;-12388.000000;507.000000;15915.494141
481;-12427.000000;508.000000;15915.494141
482;-12462.000000;509.000000;15915.494141
483;-12501.000000;511.000000;15915.494141
484;-12538.000000;513.000000;15915.494141
485;-12570.000000;514.000000;15915.494141
486;-12603.000000;515.000000;15915.494141
487;-12636.000000;517.000000;15915.494141
488;-12662.000000;518.000000;15915.494141
489;-12690.000000;519.000000;15915.494141
490;-12720.000000;520.000000;15915.494141
491;-12741.000000;521.000000;15915.494141
492;-12766.000000;522.000000;15915.494141
493;-12795.000000;523.000000;15915.494141
494;-12822.000000;524.000000;15915.494141
495;-12851.000000;526.000000;15915.494141
496;-12883.000000;527.000000;15915.494141
497;-12916.000000;528.000000;15915.494141
498;-12941.000000;529.000000;15915.494141
499;-12966.000000;530.000000;15915.494141
500;-12990.000000;531.000000;15915.494141
501;-13012.000000;532.000000;15915.494141
502;-13036.000000;533.000000;15915.494141
503;-13060.000000;534.000000;15915.494141
504;-13084.000000;535.000000;15915.494141
505;-13110.000000;536.000000;15915.494141
506;-13141.000000;537.000000;15915.494141
507;-13166.000000;539.000000;15915.494141
508;-13186.000000;539.000000;15915.494141
509;-13210.000000;540.000000;15915.494141
510;-13233.000000;541.000000;15915.494141
511;-13251.000000;542.000000;15915.494141
512;-13272.000000;543.000000;15915.494141
513;-13294.000000;544.000000;15915.494141
514;-13313.000000;545.000000;15915.494141
515;-13331.000000;545.000000;15915.494141
516;-13350.000000;546.000000;15915.494141
517;-13371.000000;547.000000;15915.494141
518;-13391.000000;548.000000;15915.494141
519;-13413.000000;549.000000;15915.494141
520;-13433.000000;550.000000;15915.494141
521;-13449.000000;550.000000;15915.494141
522;-13466.000000;551.000000;15915.494141
523;-13490.000000;552.000000;15915.494141
524;-13512.000000;553.000000;15915.494141
525;-13528.000000;553.000000;15915.494141
526;-13547.000000;554.000000;15915.494141
527;-13569.000000;555.000000;15915.494141
528;-13587.000000;556.000000;15915.494141
529;-13614.000000;557.000000;15915.494141
530;-13638.000000;558.000000;15915.494141
531;-13652.000000;559.000000;15915.494141
532;-13668.000000;559.000000;15915.494141
533;-13687.000000;560.000000;15915.494141
534;-13703.000000;561.000000;15915.494141
535;-13725.000000;562.000000;15915.494141
536;-13746.000000;563.000000;15915.494141
537;-13759.000000;563.000000;15915.494141
538;-13778.000000;564.000000;15915.494141
539;-13800.000000;565.000000;15915.494141
540;-13816.000000;565.000000;15915.494141
541;-13831.000000;566.000000;15915.494141
542;-13848.000000;567.000000;15915.494141
543;-13862.000000;568.000000;15915.494141
544;-13873.000000;568.000000;15915.494141
545;-13892.000000;569.000000;15915.494141
546;-13908.000000;569.000000;15915.494141
547;-13925.000000;570.000000;15915.494141
548;-13940.000000;571.000000;15915.494141
549;-13954.000000;571.000000;15915.494141
550;-13973.000000;572.000000;15915.494141
551;-13992.000000;573.000000;15915.494141
552;-14016.000000;574.000000;15915.494141
553;-14036.000000;574.000000;15915.494141
554;-14049.000000;575.000000;15915.494141
555;-14070.000000;576.000000;15915.494141
556;-14088.000000;577.000000;15915.494141
557;-14101.000000;577.000000;15915.494141
558;-14119.000000;578.000000;15915.494141
559;-14136.000000;579.000000;15915.494141
560;-14146.000000;579.000000;15915.494141
561;-14163.000000;580.000000;15915.494141
562;-14179.000000;581.000000;15915.494141
563;-14188.000000;581.000000;15915.494141
564;-14206.000000;582.000000;15915.494141
565;-14220.000000;582.000000;15915.494141
566;-14233.000000;583.000000;15915.494141
567;-14248.000000;583.000000;15915.494141
568;-14261.000000;584.000000;15915.494141
569;-14271.000000;584.000000;15915.494141
570;-14284.000000;585.000000;15915.494141
571;-14299.000000;585.000000;15915.494141
572;-14311.000000;586.000000;15915.494141
573;-14332.000000;587.000000;15915.494141
574;-14346.000000;587.000000;15915.494141
575;-14361.000000;588.000000;15915.494141
576;-14379.000000;589.000000;15915.494141
577;-14390.000000;589.000000;15915.494141
578;-14408.000000;590.000000;15915.494141
579;-14422.000000;590.000000;15915.494141
580;-14435.000000;591.000000;15915.494141
581;-14447.000000;591.000000;15915.494141
582;-14459.000000;592.000000;15915.494141
583;-14472.000000;592.000000;15915.494141
584;-14483.000000;593.000000;15915.494141
585;-14502.000000;594.000000;15915.494141
586;-14513.000000;594.000000;15915.494141
587;-14529.000000;595.000000;15915.494141
588;-14540.000000;595.000000;15915.494141
589;-14550.000000;596.000000;15915.494141
590;-14562.000000;596.000000;15915.494141
591;-14573.000000;597.000000;15915.494141
592;-14583.000000;597.000000;15915.494141
593;-14595.000000;598.000000;15915.494141
594;-14609.000000;598.000000;15915.494141
595;-14622.000000;599.000000;15915.494141
596;-14631.000000;599.000000;15915.494141
597;-14643.000000;600.000000;15915.494141
598;-14651.000000;600.000000;15915.494141
599;-14665.000000;600.000000;15915.494141
600;-14680.000000;601.000000;15915.494141
601;-14693.000000;602.000000;15915.494141
602;-14705.000000;602.000000;15915.494141
603;-14720.000000;603.000000;15915.494141
604;-14728.000000;603.000000;15915.494141
605;-14735.000000;603.000000;15915.494141
606;-14745.000000;603.000000;15915.494141
607;-14748.000000;604.000000;15915.494141
608;-14760.000000;604.000000;15915.494141
609;-14772.000000;605.000000;15915.494141
610;-14780.000000;605.000000;15915.494141
611;-14794.000000;606.000000;15915.494141
612;-14803.000000;606.000000;15915.494141
613;-14812.000000;606.000000;15915.494141
614;-14821.000000;607.000000;15915.494141
615;-14828.000000;607.000000;15915.494141
616;-14836.000000;607.000000;15915.494141
617;-14842.000000;608.000000;15915.494141
618;-14852.000000;608.000000;15915.494141
619;-14864.000000;609.000000;15915.494141
620;-14866.000000;609.000000;15915.494141
621;-14878.000000;609.000000;15915.494141
622;-14890.000000;610.000000;15915.494141
623;-14891.000000;610.000000;15915.494141
624;-14904.000000;610.000000;15915.494141
625;-14914.000000;611.000000;15915.494141
626;-14917.000000;611.000000;15915.494141
627;-14932.000000;612.000000;15915.494141
628;-14939.000000;612.000000;15915.494141
629;-14947.000000;612.000000;15915.494141
630;-14958.000000;612.000000;15915.494141
631;-14964.000000;613.000000;15915.494141
632;-14968.000000;613.000000;15915.494141
633;-14976.000000;613.000000;15915.494141
634;-14982.000000;614.000000;15915.494141
635;-14985.000000;614.000000;15915.494141
636;-14997.000000;614.000000;15915.494141
637;-15007.000000;615.000000;15915.494141
638;-15009.000000;615.000000;15915.494141
639;-15024.000000;615.000000;15915.494141
640;-15035.000000;616.000000;15915.494141
641;-15036.000000;616.000000;15915.494141
642;-15050.000000;616.000000;15915.494141
643;-15059.000000;617.000000;15915.494141
644;-15068.000000;617.000000;15915.494141
645;-15083.000000;618.000000;15915.494141
646;-15092.000000;618.000000;15915.494141
647;-15102.000000;618.000000;15915.494141
648;-15108.000000;619.000000;15915.494141
649;-15113.000000;619.000000;15915.494141
650;-15123.000000;619.000000;15915.494141
651;-15130.000000;620.000000;15915.494141
652;-15130.000000;620.000000;15915.494141
653;-15140.000000;620.000000;15915.494141
654;-15148.000000;620.000000;15915.494141
655;-15150.000000;620.000000;15915.494141
656;-15158.000000;621.000000;15915.494141
657;-15170.000000;621.000000;15915.494141
658;-15176.000000;621.000000;15915.494141
659;-15182.000000;622.000000;15915.494141
660;-15190.000000;622.000000;15915.494141
661;-15193.000000;622.000000;15915.494141
662;-15196.000000;622.000000;15915.494141
663;-15207.000000;623.000000;15915.494141
664;-15212.000000;623.000000;15915.494141
665;-15218.000000;623.000000;15915.494141
666;-15225.000000;623.000000;15915.494141
667;-15230.000000;624.000000;15915.494141
668;-15236.000000;624.000000;15915.494141
669;-15243.000000;624.000000;15915.494141
670;-15248.000000;624.000000;15915.494141
671;-15253.000000;625.000000;15915.494141
672;-15261.000000;625.000000;15915.494141
673;-15265.000000;625.000000;15915.494141
674;-15269.000000;625.000000;15915.494141
675;-15274.000000;626.000000;15915.494141
676;-15278.000000;626.000000;15915.494141
677;-15283.000000;626.000000;15915.494141
678;-15291.000000;626.000000;15915.494141
679;-15295.000000;627.000000;15915.494141
680;-15298.000000;627.000000;15915.494141
681;-15304.000000;627.000000;15915.494141
682;-15309.000000;627.000000;15915.494141
683;-15315.000000;627.000000;15915.494141
684;-15324.000000;628.000000;15915.494141
685;-15323.000000;628.000000;15915.494141
686;-15326.000000;628.000000;15915.494141
687;-15334.000000;628.000000;15915.494141
688;-15338.000000;628.000000;15915.494141
689;-15342.000000;628.000000;15915.494141
690;-15348.000000;629.000000;15915.494141
691;-15347.000000;629.000000;15915.494141
692;-15348.000000;629.000000;15915.494141
693;-15352.000000;629.000000;15915.494141
694;-15354.000000;629.000000;15915.494141
695;-15357.000000;629.000000;15915.494141
696;-15362.000000;629.000000;15915.494141
697;-15369.000000;630.000000;15915.494141
698;-15372.000000;630.000000;15915.494141
699;-15381.000000;630.000000;15915.494141
700;-15388.000000;630.000000;15915.494141
701;-15388.000000;631.000000;15915.494141
702;-15398.000000;631.000000;15915.494141
703;-15410.000000;631.000000;15915.494141
704;-15412.000000;631.000000;15915.494141
705;-15422.000000;632.000000;15915.494141
706;-15426.000000;632.000000;15915.494141
707;-15427.000000;632.000000;15915.494141
708;-15430.000000;632.000000;15915.494141
709;-15440.000000;633.000000;15915.494141
710;-15441.000000;633.000000;15915.494141
711;-15442.000000;633.000000;15915.494141
712;-15447.000000;633.000000;15915.494141
713;-15448.000000;633.000000;15915.494141
714;-15452.000000;633.000000;15915.494141
715;-15457.000000;633.000000;15915.494141
716;-15462.000000;633.000000;15915.494141
717;-15463.000000;634.000000;15915.494141
718;-15465.000000;634.000000;15915.494141
719;-15472.000000;634.000000;15915.494141
720;-15476.000000;634.000000;15915.494141
721;-15480.000000;634.000000;15915.494141
722;-15488.000000;634.000000;15915.494141
723;-15489.000000;635.000000;15915.494141
724;-15489.000000;635.000000;15915.494141
725;-15496.000000;635.000000;15915.494141
726;-15501.000000;635.000000;15915.494141
727;-15500.000000;635.000000;15915.494141
728;-15507.000000;635.000000;15915.494141
729;-15513.000000;636.000000;15915.494141
730;-15508.000000;636.000000;15915.494141
731;-15518.000000;636.000000;15915.494141
