takt;q1;q2;q2p
256;-5.000000;0.000000;0.000000
257;-2.000000;-1.000000;0.000000
258;-7.000000;-1.000000;0.000000
259;-12.000000;-1.000000;0.000000
260;-18.000000;-1.000000;0.000000
261;-29.000000;0.000000;0.000000
262;-30.000000;0.000000;0.000000
263;-32.000000;0.000000;0.000000
264;-37.000000;0.000000;0.000000
265;-38.000000;0.000000;0.000000
266;-32.000000;0.000000;0.000000
267;-31.000000;0.000000;0.000000
268;-30.000000;0.000000;0.000000
269;-23.000000;0.000000;0.000000
270;-21.000000;0.000000;0.000000
271;-23.000000;0.000000;0.000000
272;-17.000000;0.000000;0.000000
273;-14.000000;0.000000;0.000000
274;-15.000000;0.000000;0.000000
275;-11.000000;0.000000;0.000000
276;-7.000000;0.000000;0.000000
277;-7.000000;0.000000;0.000000
278;-5.000000;0.000000;0.000000
279;-1.000000;-1.000000;0.000000
280;-6.000000;-1.000000;0.000000
281;-11.000000;-1.000000;0.000000
282;-15.000000;-1.000000;0.000000
283;-26.000000;-1.000000;0.000000
284;-32.000000;0.000000;0.000000
285;-36.000000;0.000000;0.000000
286;-39.000000;0.000000;0.000000
287;-39.000000;0.000000;0.000000
288;-34.000000;0.000000;0.000000
289;-28.000000;0.000000;0.000000
290;-21.000000;0.000000;0.002440
291;-16.000000;0.000000;3.519577
292;-14.000000;0.000000;7.036715
293;-25.000000;0.000000;10.553851
294;-59.000000;1.000000;14.070988
295;-100.000000;3.000000;17.588125
296;-165.000000;5.000000;21.105261
297;-253.000000;9.000000;24.622400
298;-351.000000;13.000000;28.139536
299;-463.000000;17.000000;31.656673
300;-588.000000;22.000000;35.173809
301;-710.000000;27.000000;38.690945
302;-830.000000;32.000000;42.208084
303;-956.000000;37.000000;45.725220
304;-1074.000000;42.000000;49.242359
305;-1182.000000;46.000000;52.759495
306;-1286.000000;50.000000;56.276630
307;-1382.000000;54.000000;59.793770
308;-1468.000000;58.000000;63.310905
309;-1544.000000;61.000000;66.828041
310;-1614.000000;64.000000;70.345184
311;-1679.000000;67.000000;73.862312
312;-1737.000000;69.000000;77.379456
313;-1795.000000;71.000000;80.896591
314;-1855.000000;74.000000;84.413727
315;-1913.000000;76.000000;87.930862
316;-1981.000000;79.000000;91.447998
317;-2055.000000;82.000000;94.965141
318;-2131.000000;85.000000;98.482277
319;-2215.000000;88.000000;101.999413
320;-2308.000000;92.000000;105.516548
321;-2408.000000;96.000000;109.033691
322;-2513.000000;101.000000;112.550819
323;-2623.000000;105.000000;116.067963
324;-2734.000000;110.000000;119.585098
325;-2841.000000;114.000000;123.102226
326;-2947.000000;118.000000;126.619370
327;-3046.000000;122.000000;130.136505
328;-3135.000000;126.000000;133.653641
329;-3218.000000;129.000000;137.170776
330;-3294.000000;133.000000;140.687927
331;-3364.000000;135.000000;144.205048
332;-3427.000000;138.000000;147.722183
333;-3495.000000;141.000000;151.239334
334;-3567.000000;144.000000;154.756470
335;-3640.000000;147.000000;158.273605
336;-3720.000000;151.000000;161.790741
337;-3807.000000;154.000000;165.307877
338;-3902.000000;158.000000;168.825012
339;-4001.000000;162.000000;172.342148
340;-4109.000000;166.000000;175.859283
341;-4220.000000;171.000000;179.376419
342;-4333.000000;175.000000;182.893555
343;-4446.000000;180.000000;186.410706
344;-4558.000000;184.000000;189.927841
345;-4662.000000;188.000000;193.444977
346;-4761.000000;192.000000;196.962112
347;-4852.000000;196.000000;200.479248
348;-4926.000000;199.000000;203.996399
349;-4997.000000;202.000000;207.513535
350;-5061.000000;205.000000;211.030655
351;-5115.000000;207.000000;214.547791
352;-5171.000000;209.000000;218.064926
353;-5221.000000;211.000000;221.582077
354;-5278.000000;214.000000;225.099213
355;-5339.000000;216.000000;228.616348
356;-5405.000000;219.000000;232.133469
357;-5482.000000;222.000000;235.650604
358;-5565.000000;226.000000;239.167755
359;-5650.000000;229.000000;242.684891
360;-5743.000000;233.000000;246.202026
361;-5841.000000;237.000000;249.719177
362;-5940.000000;241.000000;253.236313
363;-6044.000000;245.000000;256.753418
364;-6149.000000;249.000000;260.270569
365;-6249.000000;254.000000;263.787720
366;-6351.000000;258.000000;267.304840
367;-6450.000000;262.000000;270.821991
368;-6542.000000;266.000000;274.339142
369;-6631.000000;269.000000;277.856262
370;-6715.000000;273.000000;281.373383
371;-6795.000000;276.000000;284.890533
372;-6872.000000;279.000000;288.407684
373;-6944.000000;282.000000;291.924805
374;-7016.000000;285.000000;295.441956
375;-7092.000000;288.000000;298.959106
376;-7170.000000;291.000000;302.476196
377;-7250.000000;295.000000;305.993347
378;-7334.000000;298.000000;309.510498
379;-7422.000000;302.000000;313.027618
380;-7514.000000;305.000000;316.544769
381;-7612.000000;309.000000;320.061920
382;-7712.000000;314.000000;323.579041
383;-7814.000000;318.000000;327.096161
384;-7913.000000;322.000000;330.613312
385;-8010.000000;326.000000;334.130463
386;-8103.000000;329.000000;337.647583
387;-8191.000000;333.000000;341.164734
388;-8276.000000;336.000000;344.681885
389;-8354.000000;340.000000;348.198975
390;-8426.000000;343.000000;351.716125
391;-8497.000000;346.000000;355.233276
392;-8568.000000;349.000000;358.750397
393;-8639.000000;351.000000;362.267548
394;-8707.000000;355.000000;365.784698
395;-8785.000000;358.000000;369.301819
396;-8865.000000;361.000000;372.818939
397;-8949.000000;364.000000;376.336090
398;-9045.000000;368.000000;379.853241
399;-9148.000000;372.000000;383.370361
400;-9259.000000;377.000000;386.887512
401;-9371.000000;381.000000;390.404663
402;-9488.000000;386.000000;393.921753
403;-9605.000000;391.000000;397.438904
404;-9719.000000;396.000000;400.956055
405;-9830.000000;400.000000;404.473175
406;-9931.000000;404.000000;407.990295
407;-10025.000000;408.000000;411.507477
408;-10106.000000;411.000000;415.024597
409;-10180.000000;414.000000;418.541748
410;-10246.000000;417.000000;422.058868
411;-10302.000000;419.000000;425.576019
412;-10357.000000;421.000000;429.093140
413;-10410.000000;424.000000;432.610260
414;-10468.000000;426.000000;436.127441
415;-10524.000000;428.000000;439.644562
416;-10592.000000;431.000000;443.161713
417;-10665.000000;434.000000;446.678833
418;-10739.000000;437.000000;450.195984
419;-10823.000000;441.000000;453.713104
420;-10911.000000;444.000000;457.230225
421;-11003.000000;448.000000;460.747406
422;-11100.000000;452.000000;464.264496
423;-11199.000000;456.000000;467.781677
424;-11295.000000;460.000000;471.298798
425;-11397.000000;464.000000;474.815918
426;-11497.000000;468.000000;478.333069
427;-11591.000000;472.000000;481.850189
428;-11684.000000;476.000000;485.367340
429;-11773.000000;479.000000;488.884460
430;-11858.000000;483.000000;492.401642
431;-11935.000000;486.000000;495.918762
432;-12014.000000;489.000000;499.435852
433;-12090.000000;493.000000;502.953033
434;-12168.000000;496.000000;506.470154
435;-12244.000000;499.000000;509.987305
436;-12320.000000;502.000000;513.504456
437;-12405.000000;506.000000;517.021606
438;-12493.000000;509.000000;520.538696
439;-12583.000000;513.000000;524.055847
440;-12679.000000;517.000000;527.572998
441;-12775.000000;521.000000;531.090088
442;-12872.000000;525.000000;534.607300
443;-12969.000000;529.000000;538.124390
444;-13066.000000;533.000000;541.641541
445;-13154.000000;536.000000;545.158691
446;-13239.000000;540.000000;548.675781
447;-13318.000000;543.000000;552.192932
448;-13395.000000;546.000000;555.710083
449;-13471.000000;549.000000;559.227234
450;-13542.000000;552.000000;562.744324
451;-13615.000000;555.000000;566.261536
452;-13691.000000;558.000000;569.778625
453;-13774.000000;562.000000;573.295776
454;-13861.000000;565.000000;576.812927
455;-13949.000000;569.000000;580.330017
456;-14042.000000;573.000000;583.847168
457;-14137.000000;576.000000;587.364319
458;-14239.000000;581.000000;590.881409
459;-14339.000000;585.000000;594.398621
460;-14438.000000;589.000000;597.915710
461;-14539.000000;593.000000;601.432861
462;-14637.000000;597.000000;604.950012
463;-14731.000000;601.000000;608.467163
464;-14827.000000;605.000000;611.984253
465;-14919.000000;608.000000;615.501404
466;-15007.000000;612.000000;619.018555
467;-15094.000000;616.000000;622.535645
468;-15182.000000;619.000000;626.052856
469;-15264.000000;623.000000;629.569946
470;-15342.000000;626.000000;633.087097
471;-15420.000000;629.000000;636.604248
472;-15493.000000;632.000000;640.121338
473;-15567.000000;635.000000;643.638489
474;-15641.000000;638.000000;647.155640
475;-15712.000000;641.000000;650.672791
476;-15785.000000;644.000000;651.898682
477;-15861.000000;647.000000;651.898682
478;-15923.000000;649.000000;651.898682
479;-15978.000000;651.000000;651.898682
480;-16022.000000;653.000000;651.898682
481;-16051.000000;654.000000;651.898682
482;-16062.000000;655.000000;651.898682
483;-16065.000000;655.000000;651.898682
484;-16052.000000;655.000000;651.898682
485;-16022.000000;654.000000;651.898682
486;-15996.000000;653.000000;651.898682
487;-15969.000000;652.000000;651.898682
488;-15940.000000;651.000000;651.898682
489;-15919.000000;650.000000;651.898682
490;-15904.000000;650.000000;651.898682
491;-15892.000000;649.000000;651.898682
492;-15888.000000;649.000000;651.898682
493;-15887.000000;649.000000;651.898682
494;-15887.000000;649.000000;651.898682
495;-15894.000000;649.000000;651.898682
496;-15898.000000;649.000000;651.898682
497;-15905.000000;649.000000;651.898682
498;-15920.000000;649.000000;651.898682
499;-15931.000000;650.000000;651.898682
500;-15937.000000;650.000000;651.898682
501;-15950.000000;650.000000;651.898682
502;-15950.000000;651.000000;651.898682
503;-15949.000000;651.000000;651.898682
504;-15955.000000;651.000000;651.898682
505;-15950.000000;651.000000;651.898682
506;-15943.000000;651.000000;651.898682
507;-15941.000000;651.000000;651.898682
508;-15932.000000;651.000000;651.898682
509;-15923.000000;650.000000;651.898682
510;-15925.000000;650.000000;651.898682
511;-15924.000000;650.000000;651.898682
512;-15922.000000;650.000000;651.898682
513;-15925.000000;650.000000;651.898682
514;-15926.000000;650.000000;651.898682
515;-15928.000000;650.000000;651.898682
516;-15931.000000;650.000000;651.898682
517;-15931.000000;650.000000;651.898682
518;-15933.000000;650.000000;651.898682
519;-15932.000000;650.000000;651.898682
520;-15934.000000;650.000000;651.898682
521;-15936.000000;650.000000;651.898682
522;-15934.000000;650.000000;651.898682
523;-15934.000000;650.000000;651.898682
524;-15934.000000;650.000000;651.898682
525;-15935.000000;650.000000;651.898682
526;-15935.000000;650.000000;651.898682
527;-15938.000000;650.000000;651.898682
528;-15936.000000;650.000000;651.898682
529;-15937.000000;650.000000;651.898682
530;-15939.000000;650.000000;651.898682
531;-15936.000000;650.000000;651.898682
532;-15938.000000;650.000000;651.898682
533;-15939.000000;650.000000;651.898682
534;-15939.000000;650.000000;651.898682
535;-15942.000000;650.000000;651.898682
536;-15943.000000;650.000000;651.898682
537;-15944.000000;650.000000;651.898682
538;-15945.000000;650.000000;651.898682
539;-15946.000000;650.000000;651.898682
540;-15946.000000;650.000000;651.898682
541;-15947.000000;650.000000;651.898682
542;-15948.000000;650.000000;651.898682
543;-15941.000000;651.000000;651.898682
544;-15938.000000;651.000000;651.898682
545;-15935.000000;651.000000;651.898682
546;-15928.000000;651.000000;651.898682
547;-15925.000000;650.000000;651.898682
548;-15929.000000;650.000000;651.898682
549;-15928.000000;650.000000;651.898682
550;-15930.000000;650.000000;651.898682
551;-15938.000000;650.000000;651.898682
552;-15939.000000;650.000000;651.898682
553;-15940.000000;650.000000;651.898682
554;-15945.000000;650.000000;651.898682
555;-15943.000000;650.000000;651.898682
556;-15943.000000;650.000000;651.898682
557;-15946.000000;650.000000;651.898682
558;-15948.000000;651.000000;651.898682
559;-15940.000000;651.000000;651.898682
560;-15937.000000;651.000000;651.898682
561;-15932.000000;651.000000;651.898682
562;-15925.000000;651.000000;651.898682
563;-15926.000000;650.000000;651.898682
564;-15926.000000;650.000000;651.898682
565;-15925.000000;650.000000;651.898682
566;-15927.000000;650.000000;651.898682
567;-15931.000000;650.000000;651.898682
568;-15932.000000;650.000000;651.898682
569;-15931.000000;650.000000;651.898682
570;-15934.000000;650.000000;651.898682
571;-15932.000000;650.000000;651.898682
572;-15930.000000;650.000000;651.898682
573;-15934.000000;650.000000;651.898682
574;-15933.000000;650.000000;651.898682
575;-15930.000000;650.000000;651.898682
576;-15935.000000;650.000000;651.898682
577;-15937.000000;650.000000;651.898682
578;-15934.000000;650.000000;651.898682
579;-15942.000000;650.000000;651.898682
580;-15942.000000;650.000000;651.898682
581;-15941.000000;650.000000;651.898682
582;-15947.000000;651.000000;651.898682
583;-15941.000000;651.000000;651.898682
584;-15936.000000;651.000000;651.898682
585;-15934.000000;651.000000;651.898682
586;-15929.000000;651.000000;651.898682
587;-15924.000000;650.000000;651.898682
588;-15930.000000;650.000000;651.898682
589;-15930.000000;650.000000;651.898682
590;-15928.000000;650.000000;651.898682
591;-15937.000000;650.000000;651.898682
592;-15935.000000;650.000000;651.898682
593;-15936.000000;650.000000;651.898682
594;-15941.000000;650.000000;651.898682
595;-15938.000000;650.000000;651.898682
596;-15939.000000;650.000000;651.898682
597;-15943.000000;650.000000;651.898682
598;-15949.000000;650.000000;651.898682
599;-15951.000000;651.000000;651.898682
600;-15946.000000;651.000000;651.898682
601;-15943.000000;651.000000;651.898682
602;-15939.000000;651.000000;651.898682
603;-15935.000000;651.000000;651.898682
604;-15933.000000;651.000000;651.898682
605;-15930.000000;651.000000;651.898682
606;-15926.000000;650.000000;651.898682
607;-15932.000000;650.000000;651.898682
608;-15937.000000;650.000000;651.898682
609;-15939.000000;650.000000;651.898682
610;-15945.000000;650.000000;651.898682
611;-15946.000000;651.000000;651.898682
612;-15938.000000;651.000000;651.898682
613;-15936.000000;651.000000;651.898682
614;-15933.000000;651.000000;651.898682
615;-15922.000000;650.000000;651.898682
616;-15923.000000;650.000000;651.898682
617;-15927.000000;650.000000;651.898682
618;-15926.000000;650.000000;651.898682
619;-15931.000000;650.000000;651.898682
620;-15940.000000;650.000000;651.898682
621;-15942.000000;650.000000;651.898682
622;-15942.000000;650.000000;651.898682
623;-15950.000000;650.000000;651.898682
624;-15946.000000;651.000000;651.898682
625;-15941.000000;651.000000;651.898682
626;-15945.000000;651.000000;651.898682
627;-15939.000000;651.000000;651.898682
628;-15931.000000;651.000000;651.898682
629;-15932.000000;651.000000;651.898682
630;-15927.000000;651.000000;651.898682
631;-15922.000000;650.000000;651.898682
632;-15931.000000;650.000000;651.898682
633;-15932.000000;650.000000;651.898682
634;-15932.000000;650.000000;651.898682
635;-15940.000000;650.000000;651.898682
636;-15940.000000;650.000000;651.898682
637;-15938.000000;650.000000;651.898682
638;-15940.000000;650.000000;651.898682
639;-15938.000000;650.000000;651.898682
640;-15935.000000;650.000000;651.898682
641;-15937.000000;650.000000;651.898682
642;-15936.000000;650.000000;651.898682
643;-15937.000000;650.000000;651.898682
644;-15937.000000;650.000000;651.898682
645;-15936.000000;650.000000;651.898682
646;-15938.000000;650.000000;651.898682
647;-15935.000000;650.000000;651.898682
648;-15935.000000;650.000000;651.898682
649;-15937.000000;650.000000;651.898682
650;-15936.000000;650.000000;651.898682
651;-15935.000000;650.000000;651.898682
652;-15938.000000;650.000000;651.898682
653;-15939.000000;650.000000;651.898682
654;-15938.000000;650.000000;651.898682
655;-15944.000000;650.000000;651.898682
656;-15945.000000;650.000000;651.898682
657;-15944.000000;650.000000;651.898682
658;-15949.000000;650.000000;651.898682
659;-15943.000000;651.000000;651.898682
660;-15934.000000;651.000000;651.898682
661;-15932.000000;651.000000;651.898682
662;-15924.000000;650.000000;651.898682
663;-15921.000000;650.000000;651.898682
664;-15923.000000;650.000000;651.898682
665;-15923.000000;650.000000;651.898682
666;-15922.000000;650.000000;651.898682
667;-15925.000000;650.000000;651.898682
668;-15927.000000;650.000000;651.898682
669;-15925.000000;650.000000;651.898682
670;-15927.000000;650.000000;651.898682
671;-15928.000000;650.000000;651.898682
672;-15927.000000;650.000000;651.898682
673;-15928.000000;650.000000;651.898682
674;-15930.000000;650.000000;651.898682
675;-15929.000000;650.000000;651.898682
676;-15930.000000;650.000000;651.898682
677;-15930.000000;650.000000;651.898682
678;-15931.000000;650.000000;651.898682
679;-15932.000000;650.000000;651.898682
680;-15933.000000;650.000000;651.898682
681;-15936.000000;650.000000;651.898682
682;-15939.000000;650.000000;651.898682
683;-15939.000000;650.000000;651.898682
684;-15943.000000;650.000000;651.898682
685;-15943.000000;650.000000;651.898682
686;-15941.000000;650.000000;651.898682
687;-15945.000000;650.000000;651.898682
688;-15943.000000;650.000000;651.898682
689;-15944.000000;650.000000;651.898682
690;-15949.000000;650.000000;651.898682
691;-15948.000000;651.000000;651.898682
692;-15941.000000;651.000000;651.898682
693;-15943.000000;651.000000;651.898682
694;-15938.000000;651.000000;651.898682
695;-15932.000000;651.000000;651.898682
696;-15933.000000;651.000000;651.898682
697;-15930.000000;651.000000;651.898682
698;-15924.000000;650.000000;651.898682
699;-15930.000000;650.000000;651.898682
700;-15932.000000;650.000000;651.898682
701;-15932.000000;650.000000;651.898682
702;-15935.000000;650.000000;651.898682
703;-15936.000000;650.000000;651.898682
704;-15934.000000;650.000000;651.898682
705;-15936.000000;650.000000;651.898682
706;-15935.000000;650.000000;651.898682
707;-15934.000000;650.000000;651.898682
708;-15936.000000;650.000000;651.898682
709;-15938.000000;650.000000;651.898682
710;-15941.000000;650.000000;651.898682
711;-15947.000000;650.000000;651.898682
712;-15946.000000;651.000000;651.898682
713;-15944.000000;651.000000;651.898682
714;-15942.000000;651.000000;651.898682
715;-15937.000000;651.000000;651.898682
716;-15932.000000;651.000000;651.898682
717;-15928.000000;651.000000;651.898682
718;-15924.000000;650.000000;651.898682
719;-15926.000000;650.000000;651.898682
720;-15928.000000;650.000000;651.898682
721;-15930.000000;650.000000;651.898682
722;-15935.000000;650.000000;651.898682
723;-15933.000000;650.000000;651.898682
724;-15936.000000;650.000000;651.898682
725;-15940.000000;650.000000;651.898682
726;-15937.000000;650.000000;651.898682
727;-15940.000000;650.000000;651.898682
728;-15943.000000;650.000000;651.898682
729;-15944.000000;650.000000;651.898682
730;-15944.000000;650.000000;651.898682
731;-15951.000000;651.000000;651.898682
732;-15944.000000;651.000000;651.898682
733;-15940.000000;651.000000;651.898682
734;-15944.000000;651.000000;651.898682
735;-15935.000000;651.000000;651.898682
736;-15932.000000;651.000000;651.898682
737;-15931.000000;651.000000;651.898682
738;-15925.000000;650.000000;651.898682
739;-15928.000000;650.000000;651.898682
740;-15932.000000;650.000000;651.898682
741;-15931.000000;650.000000;651.898682
742;-15936.000000;650.000000;651.898682
743;-15937.000000;650.000000;651.898682
744;-15936.000000;650.000000;651.898682
745;-15941.000000;650.000000;651.898682
746;-15943.000000;650.000000;651.898682
747;-15940.000000;650.000000;651.898682
748;-15944.000000;650.000000;651.898682
