takt;q1;q2;q2p
320;-2608.000000;106.000000;105.516548
321;-2678.000000;109.000000;109.033691
322;-2733.000000;111.000000;112.550819
323;-2773.000000;113.000000;116.067963
324;-2815.000000;114.000000;119.585098
325;-2853.000000;116.000000;123.102226
326;-2907.000000;119.000000;126.619370
327;-2974.000000;121.000000;130.136505
328;-3053.000000;124.000000;133.653641
329;-3151.000000;129.000000;137.170776
330;-3257.000000;133.000000;140.687927
331;-3368.000000;137.000000;144.205048
332;-3483.000000;142.000000;147.722183
333;-3599.000000;146.000000;151.239334
334;-3699.000000;150.000000;154.756470
335;-3799.000000;155.000000;158.273605
336;-3887.000000;158.000000;161.790741
337;-3958.000000;161.000000;165.307877
338;-4027.000000;164.000000;168.825012
339;-4090.000000;166.000000;172.342148
340;-4146.000000;169.000000;175.859283
341;-4212.000000;172.000000;179.376419
342;-4279.000000;175.000000;182.893555
343;-4348.000000;177.000000;186.410706
344;-4429.000000;181.000000;189.927841
345;-4521.000000;184.000000;193.444977
346;-4615.000000;188.000000;196.962112
347;-4715.000000;192.000000;200.479248
348;-4820.000000;197.000000;203.996399
349;-4918.000000;200.000000;207.513535
350;-5019.000000;205.000000;211.030655
351;-5121.000000;209.000000;214.547791
352;-5215.000000;213.000000;218.064926
353;-5304.000000;216.000000;221.582077
354;-5395.000000;220.000000;225.099213
355;-5476.000000;223.000000;228.616348
356;-5557.000000;227.000000;232.133469
357;-5640.000000;230.000000;235.650604
358;-5722.000000;234.000000;239.167755
359;-5799.000000;236.000000;242.684891
360;-5876.000000;240.000000;246.202026
361;-5958.000000;243.000000;249.719177
362;-6037.000000;247.000000;253.236313
363;-6116.000000;250.000000;256.753418
364;-6196.000000;253.000000;260.270569
365;-6276.000000;256.000000;263.787720
366;-6360.000000;260.000000;267.304840
367;-6449.000000;264.000000;270.821991
368;-6544.000000;268.000000;274.339142
369;-6637.000000;272.000000;277.856262
370;-6732.000000;275.000000;281.373383
371;-6832.000000;280.000000;284.890533
372;-6931.000000;283.000000;288.407684
373;-7024.000000;288.000000;291.924805
374;-7118.000000;291.000000;295.441956
375;-7201.000000;294.000000;298.959106
376;-7277.000000;298.000000;302.476196
377;-7356.000000;301.000000;305.993347
378;-7429.000000;304.000000;309.510498
379;-7500.000000;307.000000;313.027618
380;-7571.000000;310.000000;316.544769
381;-7646.000000;313.000000;320.061920
382;-7730.000000;317.000000;323.579041
383;-7824.000000;320.000000;327.096161
384;-7920.000000;324.000000;330.613312
385;-8021.000000;328.000000;334.130463
386;-8127.000000;333.000000;337.647583
387;-8231.000000;337.000000;341.164734
388;-8331.000000;341.000000;344.681885
389;-8428.000000;345.000000;348.198975
390;-8517.000000;348.000000;351.716125
391;-8595.000000;351.000000;355.233276
392;-8666.000000;355.000000;358.750397
393;-8736.000000;357.000000;362.267548
394;-8800.000000;360.000000;365.784698
395;-8866.000000;363.000000;369.301819
396;-8936.000000;366.000000;372.818939
397;-9007.000000;369.000000;376.336090
398;-9082.000000;372.000000;379.853241
399;-9164.000000;376.000000;383.370361
400;-9250.000000;379.000000;386.887512
401;-9341.000000;383.000000;390.404663
402;-9439.000000;387.000000;393.921753
403;-9535.000000;391.000000;397.438904
404;-9630.000000;395.000000;400.956055
405;-9730.000000;399.000000;404.473175
406;-9821.000000;402.000000;407.990295
407;-9909.000000;406.000000;411.507477
408;-9996.000000;410.000000;415.024597
409;-10075.000000;413.000000;418.541748
410;-10150.000000;416.000000;422.058868
411;-10228.000000;419.000000;425.576019
412;-10303.000000;422.000000;429.093140
413;-10374.000000;425.000000;432.610260
414;-10451.000000;428.000000;436.127441
415;-10534.000000;432.000000;439.644562
416;-10618.000000;435.000000;443.161713
417;-10705.000000;439.000000;446.678833
418;-10796.000000;442.000000;450.195984
419;-10891.000000;446.000000;453.713104
420;-10993.000000;450.000000;457.230225
421;-11097.000000;455.000000;460.747406
422;-11201.000000;459.000000;464.264496
423;-11306.000000;463.000000;467.781677
424;-11409.000000;467.000000;471.298798
425;-11504.000000;471.000000;474.815918
426;-11593.000000;474.000000;478.333069
427;-11673.000000;478.000000;481.850189
428;-11748.000000;481.000000;485.367340
429;-11816.000000;484.000000;488.884460
430;-11878.000000;486.000000;492.401642
431;-11942.000000;489.000000;495.918762
432;-12011.000000;492.000000;499.435852
433;-12082.000000;495.000000;502.953033
434;-12162.000000;498.000000;506.470154
435;-12251.000000;502.000000;509.987305
436;-12348.000000;506.000000;513.504456
437;-12450.000000;510.000000;517.021606
438;-12562.000000;514.000000;520.538696
439;-12671.000000;519.000000;524.055847
440;-12780.000000;523.000000;527.572998
441;-12887.000000;528.000000;531.090088
442;-12983.000000;531.000000;534.607300
443;-13066.000000;535.000000;538.124390
444;-13140.000000;538.000000;541.641541
445;-13205.000000;540.000000;545.158691
446;-13261.000000;543.000000;548.675781
447;-13323.000000;546.000000;552.192932
448;-13383.000000;548.000000;555.710083
449;-13452.000000;551.000000;559.227234
450;-13531.000000;554.000000;562.744324
451;-13617.000000;558.000000;566.261536
452;-13715.000000;562.000000;569.778625
453;-13819.000000;566.000000;573.295776
454;-13922.000000;570.000000;576.812927
455;-14032.000000;575.000000;580.330017
456;-14140.000000;579.000000;583.847168
457;-14240.000000;583.000000;587.364319
458;-14339.000000;587.000000;590.881409
459;-14430.000000;591.000000;594.398621
460;-14509.000000;594.000000;597.915710
461;-14580.000000;597.000000;601.432861
462;-14644.000000;599.000000;604.950012
463;-14711.000000;602.000000;608.467163
464;-14777.000000;605.000000;611.984253
465;-14845.000000;608.000000;615.501404
466;-14922.000000;611.000000;619.018555
467;-15005.000000;615.000000;622.535645
468;-15086.000000;618.000000;626.052856
469;-15176.000000;621.000000;629.569946
470;-15275.000000;625.000000;633.087097
471;-15373.000000;630.000000;636.604248
472;-15468.000000;633.000000;640.121338
473;-15567.000000;637.000000;643.638489
474;-15661.000000;641.000000;647.155640
475;-15751.000000;645.000000;650.672791
476;-15838.000000;649.000000;651.898682
477;-15914.000000;651.000000;651.898682
478;-15965.000000;653.000000;651.898682
479;-16003.000000;655.000000;651.898682
480;-16016.000000;655.000000;651.898682
481;-16009.000000;655.000000;651.898682
482;-15983.000000;655.000000;651.898682
483;-15945.000000;654.000000;651.898682
484;-15909.000000;652.000000;651.898682
485;-15868.000000;651.000000;651.898682
486;-15839.000000;649.000000;651.898682
487;-15827.000000;649.000000;651.898682
488;-15824.000000;648.000000;651.898682
489;-15830.000000;648.000000;651.898682
490;-15851.000000;649.000000;651.898682
491;-15874.000000;650.000000;651.898682
492;-15887.000000;650.000000;651.898682
493;-15899.000000;651.000000;651.898682
494;-15906.000000;651.000000;651.898682
495;-15903.000000;651.000000;651.898682
496;-15895.000000;651.000000;651.898682
497;-15887.000000;651.000000;651.898682
498;-15873.000000;651.000000;651.898682
499;-15862.000000;650.000000;651.898682
500;-15869.000000;650.000000;651.898682
501;-15876.000000;650.000000;651.898682
502;-15885.000000;650.000000;651.898682
503;-15895.000000;651.000000;651.898682
504;-15899.000000;651.000000;651.898682
505;-15898.000000;651.000000;651.898682
506;-15894.000000;651.000000;651.898682
507;-15884.000000;651.000000;651.898682
508;-15868.000000;651.000000;651.898682
509;-15856.000000;650.000000;651.898682
510;-15851.000000;650.000000;651.898682
511;-15854.000000;650.000000;651.898682
512;-15863.000000;650.000000;651.898682
513;-15880.000000;650.000000;651.898682
514;-15899.000000;651.000000;651.898682
515;-15908.000000;651.000000;651.898682
516;-15918.000000;652.000000;651.898682
517;-15918.000000;652.000000;651.898682
518;-15909.000000;652.000000;651.898682
519;-15900.000000;652.000000;651.898682
520;-15884.000000;651.000000;651.898682
521;-15871.000000;651.000000;651.898682
522;-15864.000000;650.000000;651.898682
523;-15867.000000;650.000000;651.898682
524;-15872.000000;650.000000;651.898682
525;-15882.000000;650.000000;651.898682
526;-15898.000000;651.000000;651.898682
527;-15900.000000;651.000000;651.898682
528;-15904.000000;651.000000;651.898682
529;-15903.000000;651.000000;651.898682
530;-15895.000000;651.000000;651.898682
531;-15887.000000;651.000000;651.898682
532;-15879.000000;651.000000;651.898682
533;-15873.000000;651.000000;651.898682
534;-15868.000000;650.000000;651.898682
535;-15875.000000;650.000000;651.898682
536;-15885.000000;650.000000;651.898682
537;-15886.000000;651.000000;651.898682
538;-15895.000000;651.000000;651.898682
539;-15900.000000;651.000000;651.898682
540;-15895.000000;651.000000;651.898682
541;-15890.000000;651.000000;651.898682
542;-15884.000000;651.000000;651.898682
543;-15870.000000;651.000000;651.898682
544;-15862.000000;650.000000;651.898682
545;-15865.000000;650.000000;651.898682
546;-15868.000000;650.000000;651.898682
547;-15877.000000;650.000000;651.898682
548;-15891.000000;651.000000;651.898682
549;-15897.000000;651.000000;651.898682
550;-15902.000000;651.000000;651.898682
551;-15907.000000;651.000000;651.898682
552;-15902.000000;651.000000;651.898682
553;-15892.000000;651.000000;651.898682
554;-15881.000000;651.000000;651.898682
555;-15869.000000;651.000000;651.898682
556;-15862.000000;650.000000;651.898682
557;-15864.000000;650.000000;651.898682
558;-15869.000000;650.000000;651.898682
559;-15875.000000;650.000000;651.898682
560;-15887.000000;651.000000;651.898682
561;-15890.000000;651.000000;651.898682
562;-15893.000000;651.000000;651.898682
563;-15896.000000;651.000000;651.898682
564;-15889.000000;651.000000;651.898682
565;-15880.000000;651.000000;651.898682
566;-15873.000000;651.000000;651.898682
567;-15865.000000;650.000000;651.898682
568;-15866.000000;650.000000;651.898682
569;-15871.000000;650.000000;651.898682
570;-15882.000000;650.000000;651.898682
571;-15895.000000;651.000000;651.898682
572;-15895.000000;651.000000;651.898682
573;-15896.000000;651.000000;651.898682
574;-15896.000000;651.000000;651.898682
575;-15885.000000;651.000000;651.898682
576;-15875.000000;651.000000;651.898682
577;-15867.000000;651.000000;651.898682
578;-15862.000000;650.000000;651.898682
579;-15860.000000;650.000000;651.898682
580;-15868.000000;650.000000;651.898682
581;-15881.000000;650.000000;651.898682
582;-15889.000000;650.000000;651.898682
583;-15895.000000;651.000000;651.898682
584;-15901.000000;651.000000;651.898682
585;-15901.000000;651.000000;651.898682
586;-15893.000000;651.000000;651.898682
587;-15883.000000;651.000000;651.898682
588;-15871.000000;651.000000;651.898682
589;-15860.000000;650.000000;651.898682
590;-15860.000000;650.000000;651.898682
591;-15865.000000;650.000000;651.898682
592;-15875.000000;650.000000;651.898682
593;-15888.000000;650.000000;651.898682
594;-15895.000000;651.000000;651.898682
595;-15899.000000;651.000000;651.898682
596;-15902.000000;651.000000;651.898682
597;-15893.000000;651.000000;651.898682
598;-15881.000000;651.000000;651.898682
599;-15870.000000;651.000000;651.898682
600;-15862.000000;650.000000;651.898682
601;-15859.000000;650.000000;651.898682
602;-15865.000000;650.000000;651.898682
603;-15876.000000;650.000000;651.898682
604;-15887.000000;650.000000;651.898682
605;-15897.000000;651.000000;651.898682
606;-15906.000000;651.000000;651.898682
607;-15909.000000;651.000000;651.898682
608;-15906.000000;651.000000;651.898682
609;-15900.000000;651.000000;651.898682
610;-15887.000000;651.000000;651.898682
611;-15875.000000;651.000000;651.898682
612;-15866.000000;650.000000;651.898682
613;-15868.000000;650.000000;651.898682
614;-15871.000000;650.000000;651.898682
615;-15878.000000;650.000000;651.898682
616;-15891.000000;650.000000;651.898682
617;-15899.000000;651.000000;651.898682
618;-15908.000000;651.000000;651.898682
619;-15913.000000;651.000000;651.898682
620;-15913.000000;651.000000;651.898682
621;-15906.000000;651.000000;651.898682
622;-15897.000000;651.000000;651.898682
623;-15890.000000;651.000000;651.898682
624;-15879.000000;651.000000;651.898682
625;-15873.000000;651.000000;651.898682
626;-15871.000000;651.000000;651.898682
627;-15868.000000;651.000000;651.898682
628;-15871.000000;650.000000;651.898682
629;-15883.000000;650.000000;651.898682
630;-15894.000000;651.000000;651.898682
631;-15894.000000;651.000000;651.898682
632;-15898.000000;651.000000;651.898682
633;-15892.000000;651.000000;651.898682
634;-15883.000000;651.000000;651.898682
635;-15879.000000;651.000000;651.898682
636;-15871.000000;651.000000;651.898682
637;-15863.000000;650.000000;651.898682
638;-15868.000000;650.000000;651.898682
639;-15878.000000;650.000000;651.898682
640;-15886.000000;650.000000;651.898682
641;-15898.000000;651.000000;651.898682
642;-15899.000000;651.000000;651.898682
643;-15899.000000;651.000000;651.898682
644;-15896.000000;651.000000;651.898682
645;-15887.000000;651.000000;651.898682
646;-15879.000000;651.000000;651.898682
647;-15868.000000;651.000000;651.898682
648;-15866.000000;650.000000;651.898682
649;-15868.000000;650.000000;651.898682
650;-15874.000000;650.000000;651.898682
651;-15889.000000;650.000000;651.898682
652;-15899.000000;651.000000;651.898682
653;-15902.000000;651.000000;651.898682
654;-15904.000000;651.000000;651.898682
655;-15904.000000;651.000000;651.898682
656;-15895.000000;651.000000;651.898682
657;-15883.000000;651.000000;651.898682
658;-15876.000000;651.000000;651.898682
659;-15866.000000;651.000000;651.898682
660;-15864.000000;650.000000;651.898682
661;-15872.000000;650.000000;651.898682
662;-15883.000000;650.000000;651.898682
663;-15893.000000;651.000000;651.898682
664;-15897.000000;651.000000;651.898682
665;-15902.000000;651.000000;651.898682
666;-15900.000000;651.000000;651.898682
667;-15894.000000;651.000000;651.898682
668;-15886.000000;651.000000;651.898682
669;-15874.000000;651.000000;651.898682
670;-15863.000000;650.000000;651.898682
671;-15866.000000;650.000000;651.898682
672;-15873.000000;650.000000;651.898682
673;-15879.000000;650.000000;651.898682
674;-15895.000000;651.000000;651.898682
675;-15895.000000;651.000000;651.898682
676;-15897.000000;651.000000;651.898682
677;-15897.000000;651.000000;651.898682
678;-15890.000000;651.000000;651.898682
679;-15879.000000;651.000000;651.898682
680;-15867.000000;651.000000;651.898682
681;-15861.000000;650.000000;651.898682
682;-15861.000000;650.000000;651.898682
683;-15868.000000;650.000000;651.898682
684;-15878.000000;650.000000;651.898682
685;-15892.000000;651.000000;651.898682
686;-15892.000000;651.000000;651.898682
687;-15893.000000;651.000000;651.898682
688;-15899.000000;651.000000;651.898682
689;-15888.000000;651.000000;651.898682
690;-15879.000000;651.000000;651.898682
691;-15873.000000;651.000000;651.898682
692;-15864.000000;650.000000;651.898682
693;-15863.000000;650.000000;651.898682
694;-15874.000000;650.000000;651.898682
695;-15883.000000;650.000000;651.898682
696;-15891.000000;651.000000;651.898682
697;-15894.000000;651.000000;651.898682
698;-15892.000000;651.000000;651.898682
699;-15892.000000;651.000000;651.898682
700;-15885.000000;651.000000;651.898682
701;-15876.000000;651.000000;651.898682
702;-15868.000000;651.000000;651.898682
703;-15864.000000;650.000000;651.898682
704;-15866.000000;650.000000;651.898682
705;-15874.000000;650.000000;651.898682
706;-15887.000000;650.000000;651.898682
707;-15893.000000;651.000000;651.898682
708;-15894.000000;651.000000;651.898682
709;-15897.000000;651.000000;651.898682
710;-15895.000000;651.000000;651.898682
711;-15887.000000;651.000000;651.898682
712;-15880.000000;651.000000;651.898682
713;-15870.000000;651.000000;651.898682
714;-15864.000000;650.000000;651.898682
715;-15863.000000;650.000000;651.898682
716;-15867.000000;650.000000;651.898682
717;-15876.000000;650.000000;651.898682
718;-15883.000000;650.000000;651.898682
719;-15896.000000;651.000000;651.898682
720;-15898.000000;651.000000;651.898682
721;-15901.000000;651.000000;651.898682
722;-15900.000000;651.000000;651.898682
723;-15889.000000;651.000000;651.898682
724;-15879.000000;651.000000;651.898682
725;-15869.000000;651.000000;651.898682
726;-15864.000000;650.000000;651.898682
727;-15867.000000;650.000000;651.898682
728;-15873.000000;650.000000;651.898682
729;-15883.000000;650.000000;651.898682
730;-15893.000000;651.000000;651.898682
731;-15893.000000;651.000000;651.898682
732;-15896.000000;651.000000;651.898682
733;-15896.000000;651.000000;651.898682
734;-15882.000000;651.000000;651.898682
735;-15874.000000;651.000000;651.898682
736;-15867.000000;651.000000;651.898682
737;-15862.000000;650.000000;651.898682
738;-15864.000000;650.000000;651.898682
739;-15874.000000;650.000000;651.898682
740;-15886.000000;650.000000;651.898682
741;-15897.000000;651.000000;651.898682
742;-15899.000000;651.000000;651.898682
743;-15900.000000;651.000000;651.898682
744;-15898.000000;651.000000;651.898682
745;-15884.000000;651.000000;651.898682
746;-15873.000000;651.000000;651.898682
747;-15863.000000;650.000000;651.898682
748;-15862.000000;650.000000;651.898682
749;-15864.000000;650.000000;651.898682
750;-15874.000000;650.000000;651.898682
751;-15891.000000;650.000000;651.898682
