takt;q1;q2;q2p
170;4.000000;-1.000000;0.000000
171;3.000000;-1.000000;0.000000
172;4.000000;-1.000000;0.000000
173;3.000000;-1.000000;0.000000
174;3.000000;-1.000000;0.000000
175;4.000000;-1.000000;0.000000
176;4.000000;-1.000000;0.000000
177;4.000000;-1.000000;0.000000
178;3.000000;-1.000000;0.000000
179;4.000000;-1.000000;0.000000
180;4.000000;-1.000000;0.000000
181;3.000000;-1.000000;0.000000
182;5.000000;-1.000000;0.000000
183;4.000000;-1.000000;0.000000
184;4.000000;-1.000000;0.000000
185;5.000000;-1.000000;0.000000
186;4.000000;-1.000000;0.000000
187;4.000000;-1.000000;0.000000
188;5.000000;-1.000000;0.000000
189;4.000000;-1.000000;0.000000
190;4.000000;-1.000000;0.000000
191;3.000000;-1.000000;0.000000
192;4.000000;-1.000000;0.000000
193;3.000000;-1.000000;0.000000
194;4.000000;-1.000000;0.000000
195;4.000000;-1.000000;0.000000
196;3.000000;-1.000000;0.000000
197;5.000000;-1.000000;0.000000
198;3.000000;-1.000000;0.000000
199;4.000000;-1.000000;0.000000
200;5.000000;-1.000000;0.000000
201;4.000000;-1.000000;0.000000
202;5.000000;-1.000000;0.000000
203;3.000000;-1.000000;0.000000
204;3.000000;-1.000000;0.000000
205;5.000000;-1.000000;0.000000
206;4.000000;-1.000000;0.000000
207;4.000000;-1.000000;0.000000
208;4.000000;-1.000000;0.000000
209;3.000000;-1.000000;0.000000
210;4.000000;-1.000000;0.000000
211;4.000000;-1.000000;0.000000
212;4.000000;-1.000000;0.000000
213;3.000000;-1.000000;0.000000
214;4.000000;-1.000000;0.000000
215;4.000000;-1.000000;0.000000
216;3.000000;-1.000000;0.000000
217;4.000000;-1.000000;0.000000
218;4.000000;-1.000000;0.000000
219;3.000000;-1.000000;0.000000
220;5.000000;-1.000000;0.000000
221;4.000000;-1.000000;0.000000
222;3.000000;-1.000000;0.000000
223;4.000000;-1.000000;0.000000
224;2.000000;-1.000000;0.000000
225;3.000000;-1.000000;0.000000
226;3.000000;-1.000000;0.000000
227;4.000000;-1.000000;0.000000
228;4.000000;-1.000000;0.000000
229;3.000000;-1.000000;0.000000
230;4.000000;-1.000000;0.000000
231;2.000000;-1.000000;0.000000
232;4.000000;-1.000000;0.000000
233;4.000000;-1.000000;0.000000
234;2.000000;-1.000000;0.000000
235;4.000000;-1.000000;0.000000
236;3.000000;-1.000000;0.000000
237;3.000000;-1.000000;0.000000
238;3.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;3.000000;-1.000000;0.000000
241;2.000000;-1.000000;0.000000
242;3.000000;-1.000000;0.000000
243;3.000000;-1.000000;0.000000
244;2.000000;-1.000000;0.000000
245;3.000000;-1.000000;0.000000
246;3.000000;-1.000000;0.000000
247;3.000000;-1.000000;0.000000
248;3.000000;-1.000000;0.000000
249;2.000000;-1.000000;0.000000
250;3.000000;-1.000000;0.000000
251;3.000000;-1.000000;0.000000
252;3.000000;-1.000000;0.000000
253;3.000000;-1.000000;0.000000
254;3.000000;-1.000000;0.000000
255;3.000000;-1.000000;0.000000
256;3.000000;-1.000000;0.000000
257;2.000000;-1.000000;0.000000
258;3.000000;-1.000000;0.000000
259;3.000000;-1.000000;0.000000
260;3.000000;-1.000000;0.000000
261;2.000000;-1.000000;0.000000
262;2.000000;-1.000000;0.000000
263;2.000000;-1.000000;0.000000
264;3.000000;-1.000000;0.000000
265;3.000000;-1.000000;0.000000
266;3.000000;-1.000000;0.000000
267;3.000000;-1.000000;0.000000
268;3.000000;-1.000000;0.000000
269;2.000000;-1.000000;0.000000
270;2.000000;-1.000000;0.000000
271;3.000000;-1.000000;0.000000
272;2.000000;-1.000000;0.000000
273;3.000000;-1.000000;0.000000
274;2.000000;-1.000000;0.000000
275;2.000000;-1.000000;0.000000
276;3.000000;-1.000000;0.000000
277;2.000000;-1.000000;0.000000
278;3.000000;-1.000000;0.000000
279;2.000000;-1.000000;0.000000
280;2.000000;-1.000000;0.000000
281;3.000000;-1.000000;0.000000
282;2.000000;-1.000000;0.000000
283;3.000000;-1.000000;0.000000
284;2.000000;-1.000000;0.000000
285;2.000000;-1.000000;0.000000
286;3.000000;-1.000000;0.000000
287;2.000000;-1.000000;0.000000
288;3.000000;-1.000000;0.000000
289;2.000000;-1.000000;0.000000
290;2.000000;-1.000000;0.016320
291;3.000000;-1.000000;23.538572
292;-20.000000;0.000000;47.060825
293;-82.000000;4.000000;70.583076
294;-215.000000;10.000000;94.105331
295;-437.000000;19.000000;117.627586
296;-763.000000;33.000000;141.149841
297;-1187.000000;50.000000;164.672104
298;-1708.000000;71.000000;188.194351
299;-2321.000000;95.000000;211.716614
300;-2980.000000;122.000000;235.238861
301;-3678.000000;150.000000;258.761108
302;-4389.000000;179.000000;282.283356
303;-5089.000000;207.000000;305.805634
304;-5774.000000;236.000000;329.327881
305;-6429.000000;262.000000;352.850128
306;-7060.000000;288.000000;376.372375
307;-7656.000000;312.000000;399.894623
308;-8218.000000;335.000000;423.416901
309;-8748.000000;357.000000;446.939117
310;-9242.000000;377.000000;470.461395
311;-9719.000000;397.000000;493.983673
312;-10192.000000;417.000000;517.505859
313;-10663.000000;436.000000;541.028137
314;-11132.000000;455.000000;564.550415
315;-11622.000000;476.000000;588.072632
316;-12139.000000;497.000000;611.594910
317;-12669.000000;519.000000;635.117126
318;-13225.000000;541.000000;651.898682
319;-13790.000000;564.000000;651.898682
320;-14337.000000;585.000000;651.898682
321;-14831.000000;605.000000;651.898682
322;-15260.000000;622.000000;651.898682
323;-15605.000000;636.000000;651.898682
324;-15845.000000;647.000000;651.898682
325;-15999.000000;653.000000;651.898682
326;-16071.000000;656.000000;651.898682
327;-16068.000000;657.000000;651.898682
328;-16008.000000;655.000000;651.898682
329;-15924.000000;652.000000;651.898682
330;-15822.000000;648.000000;651.898682
331;-15717.000000;644.000000;651.898682
332;-15629.000000;641.000000;651.898682
333;-15553.000000;638.000000;651.898682
334;-15494.000000;635.000000;651.898682
335;-15466.000000;634.000000;651.898682
336;-15465.000000;634.000000;651.898682
337;-15476.000000;634.000000;651.898682
338;-15508.000000;635.000000;651.898682
339;-15557.000000;636.000000;651.898682
340;-15608.000000;638.000000;651.898682
341;-15666.000000;641.000000;651.898682
342;-15736.000000;644.000000;651.898682
343;-15794.000000;646.000000;651.898682
344;-15848.000000;648.000000;651.898682
345;-15894.000000;650.000000;651.898682
346;-15939.000000;652.000000;651.898682
347;-15968.000000;653.000000;651.898682
348;-15989.000000;654.000000;651.898682
349;-16004.000000;655.000000;651.898682
350;-15998.000000;655.000000;651.898682
351;-15986.000000;655.000000;651.898682
352;-15971.000000;654.000000;651.898682
353;-15953.000000;654.000000;651.898682
354;-15933.000000;653.000000;651.898682
355;-15907.000000;652.000000;651.898682
356;-15881.000000;651.000000;651.898682
357;-15861.000000;650.000000;651.898682
358;-15847.000000;649.000000;651.898682
359;-15842.000000;649.000000;651.898682
360;-15843.000000;649.000000;651.898682
361;-15847.000000;649.000000;651.898682
362;-15855.000000;649.000000;651.898682
363;-15870.000000;649.000000;651.898682
364;-15885.000000;650.000000;651.898682
365;-15896.000000;650.000000;651.898682
366;-15911.000000;651.000000;651.898682
367;-15913.000000;651.000000;651.898682
368;-15908.000000;651.000000;651.898682
369;-15909.000000;651.000000;651.898682
370;-15899.000000;651.000000;651.898682
371;-15887.000000;651.000000;651.898682
372;-15878.000000;651.000000;651.898682
373;-15868.000000;650.000000;651.898682
374;-15860.000000;650.000000;651.898682
375;-15857.000000;650.000000;651.898682
376;-15857.000000;650.000000;651.898682
377;-15855.000000;649.000000;651.898682
378;-15861.000000;649.000000;651.898682
379;-15868.000000;649.000000;651.898682
380;-15874.000000;649.000000;651.898682
381;-15882.000000;650.000000;651.898682
382;-15881.000000;650.000000;651.898682
383;-15882.000000;650.000000;651.898682
384;-15880.000000;650.000000;651.898682
385;-15875.000000;650.000000;651.898682
386;-15874.000000;650.000000;651.898682
387;-15871.000000;650.000000;651.898682
388;-15866.000000;650.000000;651.898682
389;-15865.000000;650.000000;651.898682
390;-15865.000000;650.000000;651.898682
391;-15859.000000;650.000000;651.898682
392;-15858.000000;650.000000;651.898682
393;-15857.000000;650.000000;651.898682
394;-15851.000000;649.000000;651.898682
395;-15858.000000;649.000000;651.898682
396;-15864.000000;649.000000;651.898682
397;-15863.000000;649.000000;651.898682
398;-15868.000000;649.000000;651.898682
399;-15872.000000;649.000000;651.898682
400;-15871.000000;649.000000;651.898682
401;-15874.000000;649.000000;651.898682
402;-15871.000000;650.000000;651.898682
403;-15862.000000;650.000000;651.898682
404;-15859.000000;650.000000;651.898682
405;-15858.000000;650.000000;651.898682
406;-15854.000000;649.000000;651.898682
407;-15862.000000;649.000000;651.898682
408;-15866.000000;649.000000;651.898682
409;-15865.000000;649.000000;651.898682
410;-15872.000000;649.000000;651.898682
411;-15877.000000;650.000000;651.898682
412;-15870.000000;650.000000;651.898682
413;-15870.000000;650.000000;651.898682
414;-15867.000000;650.000000;651.898682
415;-15857.000000;650.000000;651.898682
416;-15856.000000;649.000000;651.898682
417;-15860.000000;649.000000;651.898682
418;-15857.000000;649.000000;651.898682
419;-15863.000000;649.000000;651.898682
420;-15869.000000;649.000000;651.898682
421;-15867.000000;649.000000;651.898682
422;-15871.000000;649.000000;651.898682
423;-15874.000000;649.000000;651.898682
424;-15867.000000;650.000000;651.898682
425;-15866.000000;650.000000;651.898682
426;-15867.000000;650.000000;651.898682
427;-15863.000000;650.000000;651.898682
428;-15864.000000;650.000000;651.898682
429;-15865.000000;650.000000;651.898682
430;-15860.000000;650.000000;651.898682
431;-15861.000000;650.000000;651.898682
432;-15859.000000;650.000000;651.898682
433;-15856.000000;650.000000;651.898682
434;-15856.000000;650.000000;651.898682
435;-15855.000000;650.000000;651.898682
436;-15852.000000;649.000000;651.898682
437;-15857.000000;649.000000;651.898682
438;-15857.000000;649.000000;651.898682
439;-15859.000000;649.000000;651.898682
440;-15862.000000;649.000000;651.898682
441;-15862.000000;649.000000;651.898682
442;-15864.000000;649.000000;651.898682
443;-15868.000000;649.000000;651.898682
444;-15869.000000;649.000000;651.898682
445;-15868.000000;649.000000;651.898682
446;-15869.000000;649.000000;651.898682
447;-15870.000000;649.000000;651.898682
448;-15869.000000;649.000000;651.898682
449;-15869.000000;649.000000;651.898682
450;-15867.000000;649.000000;651.898682
451;-15867.000000;649.000000;651.898682
452;-15868.000000;649.000000;651.898682
453;-15869.000000;649.000000;651.898682
454;-15871.000000;649.000000;651.898682
455;-15872.000000;650.000000;651.898682
456;-15866.000000;650.000000;651.898682
457;-15866.000000;650.000000;651.898682
458;-15866.000000;650.000000;651.898682
459;-15861.000000;650.000000;651.898682
460;-15863.000000;650.000000;651.898682
461;-15862.000000;650.000000;651.898682
462;-15857.000000;650.000000;651.898682
463;-15859.000000;650.000000;651.898682
464;-15858.000000;650.000000;651.898682
465;-15853.000000;650.000000;651.898682
466;-15854.000000;649.000000;651.898682
467;-15856.000000;649.000000;651.898682
468;-15854.000000;649.000000;651.898682
469;-15858.000000;649.000000;651.898682
470;-15860.000000;649.000000;651.898682
471;-15859.000000;649.000000;651.898682
472;-15861.000000;649.000000;651.898682
473;-15864.000000;649.000000;651.898682
474;-15865.000000;649.000000;651.898682
475;-15866.000000;649.000000;651.898682
476;-15868.000000;649.000000;651.898682
477;-15869.000000;649.000000;651.898682
478;-15869.000000;649.000000;651.898682
479;-15871.000000;649.000000;651.898682
480;-15872.000000;649.000000;651.898682
481;-15872.000000;650.000000;651.898682
482;-15868.000000;650.000000;651.898682
483;-15867.000000;650.000000;651.898682
484;-15865.000000;650.000000;651.898682
485;-15862.000000;650.000000;651.898682
486;-15864.000000;650.000000;651.898682
487;-15863.000000;650.000000;651.898682
488;-15861.000000;650.000000;651.898682
489;-15864.000000;650.000000;651.898682
490;-15864.000000;650.000000;651.898682
491;-15863.000000;650.000000;651.898682
492;-15862.000000;650.000000;651.898682
493;-15861.000000;650.000000;651.898682
494;-15860.000000;650.000000;651.898682
495;-15859.000000;650.000000;651.898682
496;-15858.000000;650.000000;651.898682
497;-15858.000000;650.000000;651.898682
498;-15855.000000;650.000000;651.898682
499;-15853.000000;650.000000;651.898682
500;-15854.000000;650.000000;651.898682
501;-15850.000000;649.000000;651.898682
502;-15853.000000;649.000000;651.898682
503;-15858.000000;649.000000;651.898682
504;-15857.000000;649.000000;651.898682
505;-15859.000000;649.000000;651.898682
506;-15862.000000;649.000000;651.898682
507;-15861.000000;649.000000;651.898682
508;-15862.000000;649.000000;651.898682
509;-15863.000000;649.000000;651.898682
510;-15861.000000;649.000000;651.898682
511;-15859.000000;649.000000;651.898682
512;-15862.000000;649.000000;651.898682
513;-15861.000000;649.000000;651.898682
514;-15861.000000;649.000000;651.898682
515;-15862.000000;649.000000;651.898682
516;-15860.000000;649.000000;651.898682
517;-15860.000000;649.000000;651.898682
518;-15863.000000;649.000000;651.898682
519;-15862.000000;649.000000;651.898682
520;-15863.000000;649.000000;651.898682
521;-15864.000000;649.000000;651.898682
522;-15862.000000;649.000000;651.898682
523;-15864.000000;649.000000;651.898682
524;-15866.000000;649.000000;651.898682
525;-15866.000000;649.000000;651.898682
526;-15868.000000;649.000000;651.898682
527;-15871.000000;649.000000;651.898682
528;-15871.000000;649.000000;651.898682
529;-15872.000000;649.000000;651.898682
530;-15874.000000;649.000000;651.898682
531;-15872.000000;650.000000;651.898682
532;-15867.000000;650.000000;651.898682
533;-15867.000000;650.000000;651.898682
534;-15863.000000;650.000000;651.898682
535;-15861.000000;650.000000;651.898682
536;-15864.000000;650.000000;651.898682
537;-15860.000000;650.000000;651.898682
538;-15860.000000;650.000000;651.898682
539;-15862.000000;650.000000;651.898682
540;-15858.000000;650.000000;651.898682
541;-15859.000000;650.000000;651.898682
542;-15860.000000;650.000000;651.898682
543;-15855.000000;650.000000;651.898682
544;-15858.000000;650.000000;651.898682
545;-15858.000000;650.000000;651.898682
546;-15853.000000;650.000000;651.898682
547;-15857.000000;649.000000;651.898682
548;-15863.000000;649.000000;651.898682
549;-15861.000000;649.000000;651.898682
550;-15869.000000;649.000000;651.898682
551;-15873.000000;649.000000;651.898682
552;-15868.000000;649.000000;651.898682
553;-15873.000000;649.000000;651.898682
554;-15876.000000;650.000000;651.898682
555;-15869.000000;650.000000;651.898682
556;-15869.000000;650.000000;651.898682
557;-15869.000000;650.000000;651.898682
558;-15865.000000;650.000000;651.898682
559;-15868.000000;650.000000;651.898682
560;-15867.000000;650.000000;651.898682
561;-15863.000000;650.000000;651.898682
562;-15863.000000;650.000000;651.898682
563;-15863.000000;650.000000;651.898682
564;-15861.000000;650.000000;651.898682
565;-15863.000000;650.000000;651.898682
566;-15861.000000;650.000000;651.898682
567;-15858.000000;650.000000;651.898682
568;-15859.000000;650.000000;651.898682
569;-15858.000000;650.000000;651.898682
570;-15854.000000;650.000000;651.898682
571;-15855.000000;650.000000;651.898682
572;-15851.000000;649.000000;651.898682
573;-15852.000000;649.000000;651.898682
574;-15858.000000;649.000000;651.898682
575;-15858.000000;649.000000;651.898682
576;-15859.000000;649.000000;651.898682
577;-15861.000000;649.000000;651.898682
578;-15860.000000;649.000000;651.898682
579;-15862.000000;649.000000;651.898682
580;-15864.000000;649.000000;651.898682
581;-15863.000000;649.000000;651.898682
582;-15863.000000;649.000000;651.898682
583;-15865.000000;649.000000;651.898682
584;-15865.000000;649.000000;651.898682
585;-15866.000000;649.000000;651.898682
586;-15867.000000;649.000000;651.898682
587;-15866.000000;649.000000;651.898682
588;-15867.000000;649.000000;651.898682
589;-15868.000000;649.000000;651.898682
590;-15869.000000;649.000000;651.898682
591;-15871.000000;649.000000;651.898682
592;-15872.000000;650.000000;651.898682
593;-15868.000000;650.000000;651.898682
594;-15867.000000;650.000000;651.898682
595;-15867.000000;650.000000;651.898682
596;-15864.000000;650.000000;651.898682
597;-15867.000000;650.000000;651.898682
598;-15868.000000;650.000000;651.898682
599;-15865.000000;650.000000;651.898682
600;-15868.000000;650.000000;651.898682
601;-15868.000000;650.000000;651.898682
602;-15865.000000;650.000000;651.898682
603;-15864.000000;650.000000;651.898682
604;-15864.000000;650.000000;651.898682
605;-15862.000000;650.000000;651.898682
606;-15863.000000;650.000000;651.898682
607;-15863.000000;650.000000;651.898682
608;-15862.000000;650.000000;651.898682
609;-15860.000000;650.000000;651.898682
610;-15860.000000;650.000000;651.898682
611;-15859.000000;650.000000;651.898682
612;-15857.000000;650.000000;651.898682
613;-15856.000000;650.000000;651.898682
614;-15855.000000;650.000000;651.898682
615;-15854.000000;649.000000;651.898682
616;-15856.000000;649.000000;651.898682
617;-15857.000000;649.000000;651.898682
618;-15857.000000;649.000000;651.898682
619;-15857.000000;649.000000;651.898682
620;-15858.000000;649.000000;651.898682
621;-15858.000000;649.000000;651.898682
622;-15859.000000;649.000000;651.898682
623;-15859.000000;649.000000;651.898682
624;-15856.000000;649.000000;651.898682
625;-15859.000000;649.000000;651.898682
626;-15862.000000;649.000000;651.898682
627;-15863.000000;649.000000;651.898682
628;-15866.000000;649.000000;651.898682
629;-15868.000000;649.000000;651.898682
630;-15866.000000;649.000000;651.898682
631;-15868.000000;649.000000;651.898682
632;-15868.000000;649.000000;651.898682
633;-15867.000000;649.000000;651.898682
634;-15869.000000;649.000000;651.898682
635;-15869.000000;649.000000;651.898682
636;-15869.000000;649.000000;651.898682
637;-15871.000000;649.000000;651.898682
638;-15870.000000;649.000000;651.898682
639;-15869.000000;649.000000;651.898682
640;-15871.000000;649.000000;651.898682
641;-15871.000000;649.000000;651.898682
642;-15870.000000;649.000000;651.898682
643;-15874.000000;649.000000;651.898682
644;-15869.000000;650.000000;651.898682
645;-15866.000000;650.000000;651.898682
646;-15869.000000;650.000000;651.898682
647;-15866.000000;650.000000;651.898682
648;-15867.000000;650.000000;651.898682
649;-15876.000000;650.000000;651.898682
650;-15873.000000;650.000000;651.898682
651;-15873.000000;650.000000;651.898682
652;-15879.000000;650.000000;651.898682
653;-15874.000000;650.000000;651.898682
654;-15871.000000;650.000000;651.898682
655;-15876.000000;650.000000;651.898682
656;-15871.000000;650.000000;651.898682
657;-15870.000000;650.000000;651.898682
658;-15875.000000;650.000000;651.898682
659;-15870.000000;650.000000;651.898682
660;-15868.000000;650.000000;651.898682
661;-15870.000000;650.000000;651.898682
662;-15863.000000;650.000000;651.898682
663;-15861.000000;650.000000;651.898682
664;-15862.000000;650.000000;651.898682
665;-15857.000000;650.000000;651.898682
666;-15858.000000;650.000000;651.898682
667;-15860.000000;650.000000;651.898682
668;-15855.000000;650.000000;651.898682
669;-15855.000000;650.000000;651.898682
670;-15856.000000;650.000000;651.898682
671;-15851.000000;650.000000;651.898682
672;-15857.000000;649.000000;651.898682
673;-15861.000000;649.000000;651.898682
674;-15858.000000;649.000000;651.898682
675;-15863.000000;649.000000;651.898682
676;-15868.000000;649.000000;651.898682
677;-15866.000000;649.000000;651.898682
678;-15871.000000;649.000000;651.898682
679;-15875.000000;650.000000;651.898682
680;-15867.000000;650.000000;651.898682
681;-15866.000000;650.000000;651.898682
682;-15868.000000;650.000000;651.898682
683;-15861.000000;650.000000;651.898682
684;-15861.000000;650.000000;651.898682
685;-15861.000000;650.000000;651.898682
686;-15854.000000;650.000000;651.898682
687;-15857.000000;649.000000;651.898682
688;-15864.000000;649.000000;651.898682
689;-15861.000000;649.000000;651.898682
690;-15865.000000;649.000000;651.898682
691;-15870.000000;649.000000;651.898682
692;-15867.000000;649.000000;651.898682
693;-15873.000000;649.000000;651.898682
694;-15877.000000;650.000000;651.898682
695;-15871.000000;650.000000;651.898682
696;-15870.000000;650.000000;651.898682
697;-15870.000000;650.000000;651.898682
698;-15866.000000;650.000000;651.898682
699;-15867.000000;650.000000;651.898682
700;-15865.000000;650.000000;651.898682
701;-15860.000000;650.000000;651.898682
702;-15860.000000;650.000000;651.898682
703;-15861.000000;650.000000;651.898682
704;-15859.000000;650.000000;651.898682
705;-15861.000000;650.000000;651.898682
706;-15858.000000;650.000000;651.898682
707;-15855.000000;650.000000;651.898682
708;-15857.000000;650.000000;651.898682
709;-15855.000000;650.000000;651.898682
710;-15853.000000;650.000000;651.898682
711;-15855.000000;650.000000;651.898682
712;-15851.000000;650.000000;651.898682
713;-15855.000000;649.000000;651.898682
714;-15860.000000;649.000000;651.898682
715;-15858.000000;649.000000;651.898682
716;-15860.000000;649.000000;651.898682
717;-15863.000000;649.000000;651.898682
718;-15862.000000;649.000000;651.898682
719;-15865.000000;649.000000;651.898682
720;-15868.000000;649.000000;651.898682
721;-15866.000000;649.000000;651.898682
722;-15867.000000;649.000000;651.898682
723;-15869.000000;649.000000;651.898682
724;-15868.000000;649.000000;651.898682
725;-15871.000000;649.000000;651.898682
726;-15871.000000;649.000000;651.898682
727;-15870.000000;649.000000;651.898682
728;-15870.000000;649.000000;651.898682
729;-15873.000000;649.000000;651.898682
730;-15871.000000;650.000000;651.898682
731;-15868.000000;650.000000;651.898682
732;-15869.000000;650.000000;651.898682
733;-15869.000000;650.000000;651.898682
734;-15868.000000;650.000000;651.898682
735;-15871.000000;650.000000;651.898682
736;-15869.000000;650.000000;651.898682
737;-15865.000000;650.000000;651.898682
738;-15866.000000;650.000000;651.898682
739;-15865.000000;650.000000;651.898682
740;-15863.000000;650.000000;651.898682
741;-15862.000000;650.000000;651.898682
742;-15861.000000;650.000000;651.898682
743;-15859.000000;650.000000;651.898682
744;-15859.000000;650.000000;651.898682
745;-15859.000000;650.000000;651.898682
746;-15856.000000;650.000000;651.898682
747;-15855.000000;650.000000;651.898682
748;-15856.000000;650.000000;651.898682
749;-15855.000000;650.000000;651.898682
750;-15855.000000;650.000000;651.898682
