takt;q1;q2;q2p
144;95.000000;-4.000000;0.000000
145;91.000000;-4.000000;0.000000
146;95.000000;-4.000000;0.000000
147;100.000000;-4.000000;0.000000
148;105.000000;-4.000000;0.000000
149;112.000000;-4.000000;0.000000
150;120.000000;-4.000000;0.000000
151;121.000000;-4.000000;0.000000
152;118.000000;-4.000000;0.000000
153;121.000000;-4.000000;0.000000
154;122.000000;-4.000000;0.000000
155;113.000000;-4.000000;0.000000
156;110.000000;-4.000000;0.000000
157;112.000000;-4.000000;0.000000
158;103.000000;-4.000000;0.000000
159;101.000000;-4.000000;0.000000
160;110.000000;-4.000000;0.000000
161;108.000000;-4.000000;0.000000
162;107.000000;-4.000000;0.000000
163;118.000000;-4.000000;0.000000
164;121.000000;-4.000000;0.000000
165;118.000000;-4.000000;0.000000
166;121.000000;-4.000000;0.000000
167;116.000000;-5.000000;0.000000
168;105.000000;-5.000000;0.000000
169;101.000000;-5.000000;0.000000
170;102.000000;-4.000000;0.000000
171;101.000000;-4.000000;0.000000
172;102.000000;-4.000000;0.000000
173;109.000000;-4.000000;0.000000
174;114.000000;-4.000000;0.000000
175;114.000000;-4.000000;0.000000
176;116.000000;-4.000000;0.000000
177;121.000000;-4.000000;0.000000
178;117.000000;-4.000000;0.000000
179;111.000000;-4.000000;0.000000
180;114.000000;-4.000000;0.000000
181;113.000000;-4.000000;0.000000
182;108.000000;-4.000000;0.000000
183;114.000000;-4.000000;0.000000
184;118.000000;-4.000000;0.000000
185;114.000000;-4.000000;0.000000
186;121.000000;-4.000000;0.000000
187;123.000000;-5.000000;0.000000
188;116.000000;-5.000000;0.000000
189;113.000000;-5.000000;0.000000
190;112.000000;-5.000000;0.000000
191;104.000000;-5.000000;0.000000
192;102.000000;-4.000000;0.000000
193;105.000000;-4.000000;0.000000
194;106.000000;-4.000000;0.000000
195;108.000000;-4.000000;0.000000
196;115.000000;-4.000000;0.000000
197;121.000000;-4.000000;0.000000
198;119.000000;-5.000000;0.000000
199;115.000000;-5.000000;0.000000
200;114.000000;-5.000000;0.000000
201;109.000000;-5.000000;0.000000
202;102.000000;-5.000000;0.000000
203;108.000000;-4.000000;0.000000
204;112.000000;-4.000000;0.000000
205;108.000000;-4.000000;0.000000
206;114.000000;-4.000000;0.000000
207;125.000000;-5.000000;0.000000
208;116.000000;-5.000000;0.000000
209;113.000000;-5.000000;0.000000
210;118.000000;-5.000000;0.000000
211;108.000000;-5.000000;0.000000
212;100.000000;-4.000000;0.000000
213;111.000000;-4.000000;0.000000
214;112.000000;-4.000000;0.000000
215;106.000000;-4.000000;0.000000
216;114.000000;-4.000000;0.000000
217;120.000000;-5.000000;0.000000
218;108.000000;-5.000000;0.000000
219;105.000000;-5.000000;0.000000
220;108.000000;-5.000000;0.000000
221;98.000000;-5.000000;0.000000
222;96.000000;-4.000000;0.000000
223;108.000000;-4.000000;0.000000
224;113.000000;-4.000000;0.000000
225;110.000000;-4.000000;0.000000
226;117.000000;-4.000000;0.000000
227;123.000000;-5.000000;0.000000
228;111.000000;-5.000000;0.000000
229;107.000000;-5.000000;0.000000
230;110.000000;-5.000000;0.000000
231;97.000000;-5.000000;0.000000
232;95.000000;-4.000000;0.000000
233;107.000000;-4.000000;0.000000
234;111.000000;-4.000000;0.000000
235;112.000000;-4.000000;0.000000
236;124.000000;-4.000000;0.000000
237;125.000000;-5.000000;0.000000
238;120.000000;-5.000000;0.000000
239;121.000000;-5.000000;0.000000
240;118.000000;-5.000000;0.000000
241;106.000000;-5.000000;0.000000
242;102.000000;-4.000000;0.000000
243;103.000000;-4.000000;0.000000
244;102.000000;-4.000000;0.000000
245;103.000000;-4.000000;0.000000
246;110.000000;-4.000000;0.000000
247;115.000000;-4.000000;0.000000
248;115.000000;-4.000000;0.000000
249;119.000000;-4.000000;0.000000
250;123.000000;-5.000000;0.000000
251;113.000000;-5.000000;0.000000
252;104.000000;-5.000000;0.000000
253;103.000000;-5.000000;0.000000
254;96.000000;-4.000000;0.000000
255;92.000000;-4.000000;0.000000
256;99.000000;-4.000000;0.000000
257;104.000000;-4.000000;0.000000
258;103.000000;-4.000000;0.000000
259;113.000000;-4.000000;0.000000
260;123.000000;-4.000000;0.000000
261;123.000000;-4.000000;0.000000
262;122.000000;-4.000000;0.000000
263;121.000000;-5.000000;0.000000
264;113.000000;-5.000000;0.000000
265;105.000000;-5.000000;0.000000
266;99.000000;-4.000000;0.000000
267;102.000000;-4.000000;0.000000
268;99.000000;-4.000000;0.000000
269;98.000000;-4.000000;0.000000
270;109.000000;-4.000000;0.000000
271;114.000000;-4.000000;0.000000
272;113.000000;-4.000000;0.000000
273;123.000000;-4.000000;0.000000
274;122.000000;-5.000000;0.000000
275;108.000000;-5.000000;0.000000
276;108.000000;-5.000000;0.000000
277;109.000000;-5.000000;0.000000
278;98.000000;-4.000000;0.000000
279;100.000000;-4.000000;0.000000
280;107.000000;-4.000000;0.000000
281;107.000000;-4.000000;0.000000
282;113.000000;-4.000000;0.000000
283;121.000000;-4.000000;0.000000
284;121.000000;-5.000000;0.000000
285;113.000000;-5.000000;0.000000
286;108.000000;-5.000000;0.000000
287;103.000000;-5.000000;0.000000
288;93.000000;-4.000000;0.000000
289;96.000000;-4.000000;0.000000
290;100.000000;-4.000000;0.016320
291;100.000000;-4.000000;23.538572
292;97.000000;-4.000000;47.060825
293;74.000000;-3.000000;70.583076
294;31.000000;-1.000000;94.105331
295;-42.000000;2.000000;117.627586
296;-145.000000;6.000000;141.149841
297;-282.000000;12.000000;164.672104
298;-472.000000;20.000000;188.194351
299;-704.000000;30.000000;211.716614
300;-984.000000;41.000000;235.238861
301;-1310.000000;55.000000;258.761108
302;-1675.000000;70.000000;282.283356
303;-2071.000000;86.000000;305.805634
304;-2502.000000;103.000000;329.327881
305;-2965.000000;122.000000;352.850128
306;-3454.000000;142.000000;376.372375
307;-3966.000000;163.000000;399.894623
308;-4498.000000;185.000000;423.416901
309;-5050.000000;207.000000;446.939117
310;-5608.000000;230.000000;470.461395
311;-6168.000000;253.000000;493.983673
312;-6718.000000;275.000000;517.505859
313;-7255.000000;297.000000;541.028137
314;-7780.000000;319.000000;564.550415
315;-8301.000000;340.000000;588.072632
316;-8816.000000;361.000000;611.594910
317;-9327.000000;382.000000;635.117126
318;-9834.000000;403.000000;651.898682
319;-10343.000000;423.000000;651.898682
320;-10843.000000;443.000000;651.898682
321;-11330.000000;463.000000;651.898682
322;-11776.000000;482.000000;651.898682
323;-12180.000000;498.000000;651.898682
324;-12550.000000;513.000000;651.898682
325;-12873.000000;527.000000;651.898682
326;-13159.000000;538.000000;651.898682
327;-13413.000000;549.000000;651.898682
328;-13633.000000;557.000000;651.898682
329;-13814.000000;565.000000;651.898682
330;-13981.000000;572.000000;651.898682
331;-14127.000000;578.000000;651.898682
332;-14238.000000;582.000000;651.898682
333;-14332.000000;586.000000;651.898682
334;-14409.000000;589.000000;651.898682
335;-14468.000000;592.000000;651.898682
336;-14522.000000;594.000000;651.898682
337;-14574.000000;596.000000;651.898682
338;-14620.000000;598.000000;651.898682
339;-14663.000000;600.000000;651.898682
340;-14710.000000;602.000000;651.898682
341;-14758.000000;604.000000;651.898682
342;-14810.000000;606.000000;651.898682
343;-14868.000000;608.000000;651.898682
344;-14928.000000;611.000000;651.898682
345;-14991.000000;613.000000;651.898682
346;-15057.000000;616.000000;651.898682
347;-15125.000000;619.000000;651.898682
348;-15193.000000;622.000000;651.898682
349;-15260.000000;624.000000;651.898682
350;-15323.000000;627.000000;651.898682
351;-15379.000000;629.000000;651.898682
352;-15433.000000;631.000000;651.898682
353;-15474.000000;633.000000;651.898682
354;-15511.000000;635.000000;651.898682
355;-15548.000000;636.000000;651.898682
356;-15570.000000;637.000000;651.898682
357;-15588.000000;638.000000;651.898682
358;-15606.000000;639.000000;651.898682
359;-15621.000000;639.000000;651.898682
360;-15636.000000;640.000000;651.898682
361;-15652.000000;641.000000;651.898682
362;-15663.000000;641.000000;651.898682
363;-15677.000000;642.000000;651.898682
364;-15685.000000;642.000000;651.898682
365;-15693.000000;642.000000;651.898682
366;-15704.000000;643.000000;651.898682
367;-15707.000000;643.000000;651.898682
368;-15716.000000;643.000000;651.898682
369;-15724.000000;644.000000;651.898682
370;-15729.000000;644.000000;651.898682
371;-15738.000000;644.000000;651.898682
372;-15746.000000;645.000000;651.898682
373;-15748.000000;645.000000;651.898682
374;-15753.000000;645.000000;651.898682
375;-15757.000000;645.000000;651.898682
376;-15755.000000;645.000000;651.898682
377;-15760.000000;645.000000;651.898682
378;-15766.000000;645.000000;651.898682
379;-15767.000000;645.000000;651.898682
380;-15770.000000;646.000000;651.898682
381;-15772.000000;646.000000;651.898682
382;-15775.000000;646.000000;651.898682
383;-15777.000000;646.000000;651.898682
384;-15778.000000;646.000000;651.898682
385;-15781.000000;646.000000;651.898682
386;-15782.000000;646.000000;651.898682
387;-15785.000000;646.000000;651.898682
388;-15790.000000;646.000000;651.898682
389;-15793.000000;647.000000;651.898682
390;-15791.000000;647.000000;651.898682
391;-15796.000000;647.000000;651.898682
392;-15797.000000;647.000000;651.898682
393;-15797.000000;647.000000;651.898682
394;-15805.000000;647.000000;651.898682
395;-15810.000000;647.000000;651.898682
396;-15814.000000;647.000000;651.898682
397;-15820.000000;648.000000;651.898682
398;-15822.000000;648.000000;651.898682
399;-15820.000000;648.000000;651.898682
400;-15823.000000;648.000000;651.898682
401;-15824.000000;648.000000;651.898682
402;-15824.000000;648.000000;651.898682
403;-15824.000000;648.000000;651.898682
404;-15823.000000;648.000000;651.898682
405;-15825.000000;648.000000;651.898682
406;-15823.000000;648.000000;651.898682
407;-15824.000000;648.000000;651.898682
408;-15824.000000;648.000000;651.898682
409;-15823.000000;648.000000;651.898682
410;-15825.000000;648.000000;651.898682
411;-15823.000000;648.000000;651.898682
412;-15824.000000;648.000000;651.898682
413;-15823.000000;648.000000;651.898682
414;-15823.000000;648.000000;651.898682
415;-15822.000000;648.000000;651.898682
416;-15822.000000;648.000000;651.898682
417;-15824.000000;648.000000;651.898682
418;-15822.000000;648.000000;651.898682
419;-15821.000000;648.000000;651.898682
420;-15821.000000;648.000000;651.898682
421;-15818.000000;648.000000;651.898682
422;-15818.000000;648.000000;651.898682
423;-15817.000000;648.000000;651.898682
424;-15815.000000;648.000000;651.898682
425;-15815.000000;648.000000;651.898682
426;-15815.000000;648.000000;651.898682
427;-15812.000000;648.000000;651.898682
428;-15810.000000;648.000000;651.898682
429;-15810.000000;648.000000;651.898682
430;-15808.000000;648.000000;651.898682
431;-15808.000000;648.000000;651.898682
432;-15808.000000;648.000000;651.898682
433;-15806.000000;648.000000;651.898682
434;-15807.000000;648.000000;651.898682
435;-15807.000000;648.000000;651.898682
436;-15803.000000;648.000000;651.898682
437;-15803.000000;648.000000;651.898682
438;-15801.000000;648.000000;651.898682
439;-15799.000000;648.000000;651.898682
440;-15802.000000;648.000000;651.898682
441;-15801.000000;648.000000;651.898682
442;-15799.000000;648.000000;651.898682
443;-15800.000000;648.000000;651.898682
444;-15798.000000;648.000000;651.898682
445;-15800.000000;647.000000;651.898682
446;-15800.000000;647.000000;651.898682
447;-15799.000000;647.000000;651.898682
448;-15800.000000;647.000000;651.898682
449;-15800.000000;647.000000;651.898682
450;-15799.000000;647.000000;651.898682
451;-15800.000000;647.000000;651.898682
452;-15799.000000;647.000000;651.898682
453;-15799.000000;647.000000;651.898682
454;-15800.000000;647.000000;651.898682
455;-15800.000000;647.000000;651.898682
456;-15799.000000;647.000000;651.898682
457;-15800.000000;647.000000;651.898682
458;-15799.000000;647.000000;651.898682
459;-15799.000000;647.000000;651.898682
460;-15800.000000;647.000000;651.898682
461;-15799.000000;647.000000;651.898682
462;-15800.000000;647.000000;651.898682
463;-15800.000000;647.000000;651.898682
464;-15799.000000;647.000000;651.898682
465;-15801.000000;647.000000;651.898682
466;-15800.000000;647.000000;651.898682
467;-15801.000000;647.000000;651.898682
468;-15803.000000;647.000000;651.898682
469;-15802.000000;647.000000;651.898682
470;-15803.000000;647.000000;651.898682
471;-15803.000000;647.000000;651.898682
472;-15802.000000;647.000000;651.898682
473;-15803.000000;647.000000;651.898682
474;-15804.000000;647.000000;651.898682
475;-15803.000000;647.000000;651.898682
476;-15804.000000;647.000000;651.898682
477;-15803.000000;647.000000;651.898682
478;-15804.000000;647.000000;651.898682
479;-15804.000000;647.000000;651.898682
480;-15804.000000;647.000000;651.898682
481;-15805.000000;647.000000;651.898682
482;-15804.000000;647.000000;651.898682
483;-15806.000000;647.000000;651.898682
484;-15808.000000;647.000000;651.898682
485;-15808.000000;647.000000;651.898682
486;-15809.000000;647.000000;651.898682
487;-15809.000000;647.000000;651.898682
488;-15808.000000;647.000000;651.898682
489;-15808.000000;647.000000;651.898682
490;-15809.000000;647.000000;651.898682
491;-15809.000000;647.000000;651.898682
492;-15810.000000;647.000000;651.898682
493;-15811.000000;647.000000;651.898682
494;-15810.000000;647.000000;651.898682
495;-15811.000000;647.000000;651.898682
496;-15812.000000;647.000000;651.898682
497;-15811.000000;647.000000;651.898682
498;-15813.000000;647.000000;651.898682
499;-15814.000000;647.000000;651.898682
500;-15812.000000;647.000000;651.898682
501;-15815.000000;647.000000;651.898682
502;-15814.000000;647.000000;651.898682
503;-15814.000000;647.000000;651.898682
504;-15815.000000;647.000000;651.898682
505;-15813.000000;647.000000;651.898682
506;-15816.000000;647.000000;651.898682
507;-15816.000000;647.000000;651.898682
508;-15815.000000;647.000000;651.898682
509;-15817.000000;648.000000;651.898682
510;-15811.000000;648.000000;651.898682
511;-15811.000000;648.000000;651.898682
512;-15812.000000;648.000000;651.898682
513;-15811.000000;648.000000;651.898682
514;-15812.000000;648.000000;651.898682
515;-15812.000000;648.000000;651.898682
516;-15811.000000;648.000000;651.898682
517;-15810.000000;648.000000;651.898682
518;-15811.000000;648.000000;651.898682
519;-15811.000000;648.000000;651.898682
520;-15809.000000;648.000000;651.898682
521;-15811.000000;648.000000;651.898682
522;-15810.000000;648.000000;651.898682
523;-15810.000000;648.000000;651.898682
524;-15809.000000;648.000000;651.898682
525;-15809.000000;648.000000;651.898682
526;-15807.000000;648.000000;651.898682
527;-15806.000000;648.000000;651.898682
528;-15807.000000;648.000000;651.898682
529;-15805.000000;648.000000;651.898682
530;-15806.000000;648.000000;651.898682
531;-15807.000000;648.000000;651.898682
532;-15805.000000;648.000000;651.898682
533;-15806.000000;648.000000;651.898682
534;-15804.000000;648.000000;651.898682
535;-15803.000000;648.000000;651.898682
536;-15804.000000;648.000000;651.898682
537;-15802.000000;648.000000;651.898682
538;-15802.000000;648.000000;651.898682
539;-15801.000000;648.000000;651.898682
540;-15801.000000;648.000000;651.898682
541;-15800.000000;648.000000;651.898682
542;-15799.000000;648.000000;651.898682
543;-15799.000000;648.000000;651.898682
544;-15797.000000;648.000000;651.898682
545;-15802.000000;647.000000;651.898682
546;-15803.000000;647.000000;651.898682
547;-15802.000000;647.000000;651.898682
548;-15804.000000;647.000000;651.898682
549;-15802.000000;647.000000;651.898682
550;-15799.000000;647.000000;651.898682
551;-15801.000000;647.000000;651.898682
552;-15800.000000;647.000000;651.898682
553;-15798.000000;647.000000;651.898682
554;-15801.000000;647.000000;651.898682
555;-15801.000000;647.000000;651.898682
556;-15801.000000;647.000000;651.898682
557;-15802.000000;647.000000;651.898682
558;-15799.000000;647.000000;651.898682
559;-15799.000000;647.000000;651.898682
560;-15801.000000;647.000000;651.898682
561;-15801.000000;647.000000;651.898682
562;-15802.000000;647.000000;651.898682
563;-15801.000000;647.000000;651.898682
564;-15801.000000;647.000000;651.898682
565;-15801.000000;647.000000;651.898682
566;-15801.000000;647.000000;651.898682
567;-15802.000000;647.000000;651.898682
568;-15802.000000;647.000000;651.898682
569;-15802.000000;647.000000;651.898682
570;-15803.000000;647.000000;651.898682
571;-15802.000000;647.000000;651.898682
572;-15801.000000;647.000000;651.898682
573;-15803.000000;647.000000;651.898682
574;-15801.000000;647.000000;651.898682
575;-15803.000000;647.000000;651.898682
576;-15804.000000;647.000000;651.898682
577;-15803.000000;647.000000;651.898682
578;-15804.000000;647.000000;651.898682
579;-15803.000000;647.000000;651.898682
580;-15802.000000;647.000000;651.898682
581;-15804.000000;647.000000;651.898682
582;-15804.000000;647.000000;651.898682
583;-15805.000000;647.000000;651.898682
584;-15806.000000;647.000000;651.898682
585;-15806.000000;647.000000;651.898682
586;-15807.000000;647.000000;651.898682
587;-15806.000000;647.000000;651.898682
588;-15806.000000;647.000000;651.898682
589;-15806.000000;647.000000;651.898682
590;-15806.000000;647.000000;651.898682
591;-15808.000000;647.000000;651.898682
592;-15808.000000;647.000000;651.898682
593;-15808.000000;647.000000;651.898682
594;-15809.000000;647.000000;651.898682
595;-15808.000000;647.000000;651.898682
596;-15809.000000;647.000000;651.898682
597;-15809.000000;647.000000;651.898682
598;-15809.000000;647.000000;651.898682
599;-15809.000000;647.000000;651.898682
600;-15810.000000;647.000000;651.898682
601;-15810.000000;647.000000;651.898682
602;-15809.000000;647.000000;651.898682
603;-15809.000000;647.000000;651.898682
604;-15810.000000;647.000000;651.898682
605;-15809.000000;647.000000;651.898682
606;-15811.000000;647.000000;651.898682
607;-15811.000000;647.000000;651.898682
608;-15811.000000;647.000000;651.898682
609;-15812.000000;647.000000;651.898682
610;-15810.000000;647.000000;651.898682
611;-15812.000000;647.000000;651.898682
612;-15814.000000;647.000000;651.898682
613;-15813.000000;647.000000;651.898682
614;-15816.000000;647.000000;651.898682
615;-15816.000000;647.000000;651.898682
616;-15815.000000;647.000000;651.898682
617;-15816.000000;647.000000;651.898682
618;-15816.000000;647.000000;651.898682
619;-15814.000000;647.000000;651.898682
620;-15816.000000;647.000000;651.898682
621;-15817.000000;647.000000;651.898682
622;-15816.000000;647.000000;651.898682
623;-15817.000000;647.000000;651.898682
624;-15817.000000;647.000000;651.898682
625;-15815.000000;647.000000;651.898682
626;-15817.000000;647.000000;651.898682
627;-15817.000000;647.000000;651.898682
628;-15817.000000;647.000000;651.898682
629;-15819.000000;648.000000;651.898682
630;-15815.000000;648.000000;651.898682
631;-15814.000000;648.000000;651.898682
632;-15813.000000;648.000000;651.898682
633;-15812.000000;648.000000;651.898682
634;-15815.000000;648.000000;651.898682
635;-15814.000000;648.000000;651.898682
636;-15814.000000;648.000000;651.898682
637;-15814.000000;648.000000;651.898682
638;-15814.000000;648.000000;651.898682
639;-15812.000000;648.000000;651.898682
640;-15813.000000;648.000000;651.898682
641;-15813.000000;648.000000;651.898682
642;-15813.000000;648.000000;651.898682
643;-15813.000000;648.000000;651.898682
644;-15812.000000;648.000000;651.898682
645;-15810.000000;648.000000;651.898682
646;-15810.000000;648.000000;651.898682
647;-15809.000000;648.000000;651.898682
648;-15808.000000;648.000000;651.898682
649;-15809.000000;648.000000;651.898682
650;-15809.000000;648.000000;651.898682
651;-15808.000000;648.000000;651.898682
652;-15807.000000;648.000000;651.898682
653;-15806.000000;648.000000;651.898682
654;-15804.000000;648.000000;651.898682
655;-15803.000000;648.000000;651.898682
656;-15803.000000;648.000000;651.898682
657;-15800.000000;648.000000;651.898682
658;-15800.000000;648.000000;651.898682
659;-15800.000000;648.000000;651.898682
660;-15797.000000;647.000000;651.898682
661;-15800.000000;647.000000;651.898682
662;-15801.000000;647.000000;651.898682
663;-15799.000000;647.000000;651.898682
664;-15801.000000;647.000000;651.898682
665;-15799.000000;647.000000;651.898682
666;-15798.000000;647.000000;651.898682
667;-15797.000000;647.000000;651.898682
668;-15797.000000;647.000000;651.898682
669;-15797.000000;647.000000;651.898682
670;-15798.000000;647.000000;651.898682
671;-15798.000000;647.000000;651.898682
672;-15798.000000;647.000000;651.898682
673;-15796.000000;647.000000;651.898682
674;-15797.000000;647.000000;651.898682
675;-15796.000000;647.000000;651.898682
676;-15797.000000;647.000000;651.898682
677;-15797.000000;647.000000;651.898682
678;-15798.000000;647.000000;651.898682
679;-15797.000000;647.000000;651.898682
680;-15797.000000;647.000000;651.898682
681;-15797.000000;647.000000;651.898682
682;-15797.000000;647.000000;651.898682
683;-15798.000000;647.000000;651.898682
684;-15797.000000;647.000000;651.898682
685;-15798.000000;647.000000;651.898682
686;-15798.000000;647.000000;651.898682
687;-15798.000000;647.000000;651.898682
688;-15799.000000;647.000000;651.898682
689;-15798.000000;647.000000;651.898682
690;-15799.000000;647.000000;651.898682
691;-15799.000000;647.000000;651.898682
692;-15798.000000;647.000000;651.898682
693;-15798.000000;647.000000;651.898682
694;-15798.000000;647.000000;651.898682
695;-15798.000000;647.000000;651.898682
696;-15798.000000;647.000000;651.898682
697;-15798.000000;647.000000;651.898682
698;-15799.000000;647.000000;651.898682
699;-15798.000000;647.000000;651.898682
700;-15798.000000;647.000000;651.898682
701;-15799.000000;647.000000;651.898682
702;-15798.000000;647.000000;651.898682
703;-15800.000000;647.000000;651.898682
704;-15800.000000;647.000000;651.898682
705;-15800.000000;647.000000;651.898682
706;-15800.000000;647.000000;651.898682
707;-15799.000000;647.000000;651.898682
708;-15800.000000;647.000000;651.898682
709;-15799.000000;647.000000;651.898682
710;-15800.000000;647.000000;651.898682
711;-15800.000000;647.000000;651.898682
712;-15799.000000;647.000000;651.898682
713;-15801.000000;647.000000;651.898682
714;-15801.000000;647.000000;651.898682
715;-15800.000000;647.000000;651.898682
716;-15801.000000;647.000000;651.898682
717;-15802.000000;647.000000;651.898682
718;-15801.000000;647.000000;651.898682
719;-15803.000000;647.000000;651.898682
720;-15803.000000;647.000000;651.898682
721;-15802.000000;647.000000;651.898682
722;-15803.000000;647.000000;651.898682
723;-15803.000000;647.000000;651.898682
724;-15804.000000;647.000000;651.898682
725;-15804.000000;647.000000;651.898682
726;-15804.000000;647.000000;651.898682
727;-15804.000000;647.000000;651.898682
728;-15805.000000;647.000000;651.898682
729;-15806.000000;647.000000;651.898682
730;-15806.000000;647.000000;651.898682
731;-15807.000000;647.000000;651.898682
732;-15807.000000;647.000000;651.898682
733;-15807.000000;647.000000;651.898682
734;-15808.000000;647.000000;651.898682
735;-15809.000000;647.000000;651.898682
736;-15809.000000;647.000000;651.898682
737;-15811.000000;647.000000;651.898682
738;-15812.000000;647.000000;651.898682
739;-15812.000000;647.000000;651.898682
740;-15814.000000;647.000000;651.898682
741;-15814.000000;647.000000;651.898682
742;-15815.000000;647.000000;651.898682
743;-15816.000000;647.000000;651.898682
744;-15816.000000;647.000000;651.898682
745;-15817.000000;647.000000;651.898682
746;-15818.000000;647.000000;651.898682
747;-15814.000000;648.000000;651.898682
748;-15816.000000;648.000000;651.898682
749;-15816.000000;648.000000;651.898682
750;-15814.000000;648.000000;651.898682
