takt;q1;q2;q2p
503;-15787.000000;647.000000;651.898682
504;-15788.000000;647.000000;651.898682
505;-15781.000000;647.000000;651.898682
506;-15779.000000;647.000000;651.898682
507;-15779.000000;647.000000;651.898682
508;-15774.000000;647.000000;651.898682
509;-15770.000000;647.000000;651.898682
510;-15772.000000;647.000000;651.898682
511;-15770.000000;647.000000;651.898682
512;-15767.000000;647.000000;651.898682
513;-15770.000000;647.000000;651.898682
514;-15770.000000;647.000000;651.898682
515;-15765.000000;646.000000;651.898682
516;-15771.000000;646.000000;651.898682
517;-15777.000000;646.000000;651.898682
518;-15777.000000;646.000000;651.898682
519;-15783.000000;646.000000;651.898682
520;-15788.000000;647.000000;651.898682
521;-15787.000000;647.000000;651.898682
522;-15787.000000;647.000000;651.898682
523;-15789.000000;647.000000;651.898682
524;-15782.000000;647.000000;651.898682
525;-15776.000000;647.000000;651.898682
526;-15775.000000;647.000000;651.898682
527;-15772.000000;647.000000;651.898682
528;-15768.000000;647.000000;651.898682
529;-15768.000000;647.000000;651.898682
530;-15765.000000;647.000000;651.898682
531;-15765.000000;646.000000;651.898682
532;-15770.000000;646.000000;651.898682
533;-15771.000000;646.000000;651.898682
534;-15773.000000;646.000000;651.898682
535;-15778.000000;646.000000;651.898682
536;-15779.000000;646.000000;651.898682
537;-15781.000000;646.000000;651.898682
538;-15784.000000;647.000000;651.898682
539;-15781.000000;647.000000;651.898682
540;-15777.000000;647.000000;651.898682
541;-15777.000000;647.000000;651.898682
542;-15774.000000;647.000000;651.898682
543;-15771.000000;647.000000;651.898682
544;-15771.000000;647.000000;651.898682
545;-15766.000000;646.000000;651.898682
546;-15771.000000;646.000000;651.898682
547;-15774.000000;646.000000;651.898682
548;-15776.000000;646.000000;651.898682
549;-15780.000000;646.000000;651.898682
550;-15779.000000;646.000000;651.898682
551;-15779.000000;646.000000;651.898682
552;-15781.000000;646.000000;651.898682
553;-15781.000000;646.000000;651.898682
554;-15779.000000;646.000000;651.898682
555;-15781.000000;646.000000;651.898682
556;-15781.000000;646.000000;651.898682
557;-15777.000000;647.000000;651.898682
558;-15778.000000;647.000000;651.898682
559;-15777.000000;647.000000;651.898682
560;-15772.000000;647.000000;651.898682
561;-15771.000000;647.000000;651.898682
562;-15770.000000;647.000000;651.898682
563;-15766.000000;646.000000;651.898682
564;-15771.000000;646.000000;651.898682
565;-15777.000000;646.000000;651.898682
566;-15778.000000;646.000000;651.898682
567;-15783.000000;646.000000;651.898682
568;-15786.000000;647.000000;651.898682
569;-15780.000000;647.000000;651.898682
570;-15778.000000;647.000000;651.898682
571;-15776.000000;647.000000;651.898682
572;-15771.000000;647.000000;651.898682
573;-15769.000000;647.000000;651.898682
574;-15771.000000;647.000000;651.898682
575;-15770.000000;647.000000;651.898682
576;-15767.000000;646.000000;651.898682
577;-15778.000000;646.000000;651.898682
578;-15782.000000;646.000000;651.898682
579;-15780.000000;646.000000;651.898682
580;-15784.000000;646.000000;651.898682
581;-15782.000000;647.000000;651.898682
582;-15774.000000;647.000000;651.898682
583;-15772.000000;647.000000;651.898682
584;-15771.000000;647.000000;651.898682
585;-15764.000000;647.000000;651.898682
586;-15767.000000;646.000000;651.898682
587;-15775.000000;646.000000;651.898682
588;-15777.000000;646.000000;651.898682
589;-15782.000000;646.000000;651.898682
590;-15792.000000;647.000000;651.898682
591;-15786.000000;647.000000;651.898682
592;-15782.000000;647.000000;651.898682
593;-15786.000000;647.000000;651.898682
594;-15781.000000;647.000000;651.898682
595;-15774.000000;647.000000;651.898682
596;-15775.000000;647.000000;651.898682
597;-15771.000000;647.000000;651.898682
598;-15765.000000;647.000000;651.898682
599;-15766.000000;647.000000;651.898682
600;-15765.000000;647.000000;651.898682
601;-15762.000000;646.000000;651.898682
602;-15761.000000;646.000000;651.898682
603;-15763.000000;646.000000;651.898682
604;-15765.000000;646.000000;651.898682
605;-15766.000000;646.000000;651.898682
606;-15769.000000;646.000000;651.898682
607;-15772.000000;646.000000;651.898682
608;-15773.000000;646.000000;651.898682
609;-15775.000000;646.000000;651.898682
610;-15777.000000;646.000000;651.898682
611;-15778.000000;646.000000;651.898682
612;-15776.000000;646.000000;651.898682
613;-15777.000000;646.000000;651.898682
614;-15778.000000;646.000000;651.898682
615;-15777.000000;646.000000;651.898682
616;-15779.000000;646.000000;651.898682
617;-15779.000000;646.000000;651.898682
618;-15779.000000;646.000000;651.898682
619;-15780.000000;646.000000;651.898682
620;-15781.000000;646.000000;651.898682
621;-15782.000000;646.000000;651.898682
622;-15783.000000;647.000000;651.898682
623;-15778.000000;647.000000;651.898682
624;-15777.000000;647.000000;651.898682
625;-15777.000000;647.000000;651.898682
626;-15772.000000;647.000000;651.898682
627;-15774.000000;647.000000;651.898682
628;-15776.000000;647.000000;651.898682
629;-15771.000000;647.000000;651.898682
630;-15772.000000;647.000000;651.898682
631;-15776.000000;647.000000;651.898682
632;-15772.000000;647.000000;651.898682
633;-15771.000000;647.000000;651.898682
634;-15775.000000;647.000000;651.898682
635;-15773.000000;647.000000;651.898682
636;-15772.000000;647.000000;651.898682
637;-15776.000000;647.000000;651.898682
638;-15775.000000;647.000000;651.898682
639;-15770.000000;647.000000;651.898682
640;-15768.000000;647.000000;651.898682
641;-15766.000000;647.000000;651.898682
642;-15767.000000;646.000000;651.898682
643;-15767.000000;646.000000;651.898682
644;-15768.000000;646.000000;651.898682
645;-15769.000000;646.000000;651.898682
646;-15769.000000;646.000000;651.898682
647;-15769.000000;646.000000;651.898682
648;-15773.000000;646.000000;651.898682
649;-15772.000000;646.000000;651.898682
650;-15769.000000;646.000000;651.898682
651;-15772.000000;646.000000;651.898682
652;-15773.000000;646.000000;651.898682
653;-15773.000000;646.000000;651.898682
654;-15776.000000;646.000000;651.898682
655;-15778.000000;646.000000;651.898682
656;-15777.000000;646.000000;651.898682
657;-15780.000000;646.000000;651.898682
658;-15782.000000;646.000000;651.898682
659;-15782.000000;646.000000;651.898682
660;-15785.000000;646.000000;651.898682
661;-15785.000000;647.000000;651.898682
662;-15779.000000;647.000000;651.898682
663;-15778.000000;647.000000;651.898682
664;-15775.000000;647.000000;651.898682
665;-15770.000000;647.000000;651.898682
666;-15770.000000;647.000000;651.898682
667;-15768.000000;647.000000;651.898682
668;-15763.000000;646.000000;651.898682
669;-15772.000000;646.000000;651.898682
670;-15776.000000;646.000000;651.898682
671;-15778.000000;646.000000;651.898682
672;-15783.000000;646.000000;651.898682
673;-15785.000000;647.000000;651.898682
674;-15778.000000;647.000000;651.898682
675;-15776.000000;647.000000;651.898682
676;-15776.000000;647.000000;651.898682
677;-15766.000000;647.000000;651.898682
678;-15764.000000;646.000000;651.898682
679;-15768.000000;646.000000;651.898682
680;-15767.000000;646.000000;651.898682
681;-15770.000000;646.000000;651.898682
682;-15778.000000;646.000000;651.898682
683;-15781.000000;646.000000;651.898682
684;-15782.000000;646.000000;651.898682
685;-15788.000000;646.000000;651.898682
686;-15784.000000;647.000000;651.898682
687;-15778.000000;647.000000;651.898682
688;-15777.000000;647.000000;651.898682
689;-15775.000000;647.000000;651.898682
690;-15771.000000;647.000000;651.898682
691;-15769.000000;647.000000;651.898682
692;-15770.000000;647.000000;651.898682
693;-15766.000000;647.000000;651.898682
694;-15767.000000;646.000000;651.898682
695;-15772.000000;646.000000;651.898682
696;-15774.000000;646.000000;651.898682
697;-15776.000000;646.000000;651.898682
698;-15780.000000;646.000000;651.898682
699;-15780.000000;646.000000;651.898682
700;-15780.000000;646.000000;651.898682
701;-15784.000000;646.000000;651.898682
702;-15781.000000;646.000000;651.898682
703;-15779.000000;646.000000;651.898682
704;-15780.000000;646.000000;651.898682
705;-15779.000000;646.000000;651.898682
706;-15778.000000;646.000000;651.898682
707;-15781.000000;646.000000;651.898682
708;-15781.000000;646.000000;651.898682
709;-15780.000000;646.000000;651.898682
710;-15783.000000;646.000000;651.898682
711;-15782.000000;646.000000;651.898682
712;-15781.000000;646.000000;651.898682
713;-15781.000000;646.000000;651.898682
714;-15780.000000;646.000000;651.898682
715;-15780.000000;646.000000;651.898682
716;-15781.000000;646.000000;651.898682
717;-15782.000000;646.000000;651.898682
718;-15782.000000;646.000000;651.898682
719;-15784.000000;647.000000;651.898682
720;-15777.000000;647.000000;651.898682
721;-15774.000000;647.000000;651.898682
722;-15769.000000;647.000000;651.898682
723;-15766.000000;647.000000;651.898682
724;-15768.000000;646.000000;651.898682
725;-15774.000000;646.000000;651.898682
726;-15776.000000;646.000000;651.898682
727;-15782.000000;646.000000;651.898682
728;-15791.000000;647.000000;651.898682
729;-15787.000000;647.000000;651.898682
730;-15786.000000;647.000000;651.898682
731;-15787.000000;647.000000;651.898682
732;-15779.000000;647.000000;651.898682
733;-15775.000000;647.000000;651.898682
734;-15774.000000;647.000000;651.898682
735;-15770.000000;647.000000;651.898682
736;-15767.000000;647.000000;651.898682
737;-15773.000000;646.000000;651.898682
738;-15778.000000;646.000000;651.898682
739;-15780.000000;646.000000;651.898682
740;-15789.000000;647.000000;651.898682
741;-15789.000000;647.000000;651.898682
742;-15786.000000;647.000000;651.898682
743;-15785.000000;647.000000;651.898682
744;-15783.000000;647.000000;651.898682
745;-15775.000000;647.000000;651.898682
746;-15772.000000;647.000000;651.898682
747;-15773.000000;647.000000;651.898682
748;-15769.000000;647.000000;651.898682
749;-15772.000000;647.000000;651.898682
750;-15777.000000;647.000000;651.898682
