takt;q1;q2;q2p
118;-18.000000;1.000000;0.000000
119;-13.000000;1.000000;0.000000
120;-5.000000;1.000000;0.000000
121;-3.000000;1.000000;0.000000
122;-5.000000;1.000000;0.000000
123;-4.000000;1.000000;0.000000
124;-7.000000;1.000000;0.000000
125;-16.000000;1.000000;0.000000
126;-16.000000;1.000000;0.000000
127;-12.000000;1.000000;0.000000
128;-17.000000;1.000000;0.000000
129;-15.000000;1.000000;0.000000
130;-6.000000;1.000000;0.000000
131;-5.000000;1.000000;0.000000
132;-3.000000;1.000000;0.000000
133;4.000000;1.000000;0.000000
134;1.000000;0.000000;0.000000
135;-8.000000;0.000000;0.000000
136;-9.000000;0.000000;0.000000
137;-12.000000;0.000000;0.000000
138;-20.000000;1.000000;0.000000
139;-13.000000;1.000000;0.000000
140;-5.000000;1.000000;0.000000
141;-6.000000;1.000000;0.000000
142;2.000000;1.000000;0.000000
143;10.000000;0.000000;0.000000
144;0.000000;0.000000;0.000000
145;-3.000000;0.000000;0.000000
146;-2.000000;0.000000;0.000000
147;-8.000000;0.000000;0.000000
148;-11.000000;0.000000;0.000000
149;-4.000000;0.000000;0.000000
150;-1.000000;0.000000;0.000000
151;-1.000000;0.000000;0.000000
152;5.000000;0.000000;0.000000
153;11.000000;0.000000;0.000000
154;2.000000;0.000000;0.000000
155;0.000000;0.000000;0.000000
156;4.000000;0.000000;0.000000
157;-4.000000;0.000000;0.000000
158;-11.000000;0.000000;0.000000
159;-5.000000;0.000000;0.000000
160;-5.000000;0.000000;0.000000
161;-12.000000;0.000000;0.000000
162;-6.000000;0.000000;0.000000
163;-1.000000;0.000000;0.000000
164;-5.000000;0.000000;0.000000
165;-2.000000;0.000000;0.000000
166;8.000000;0.000000;0.000000
167;6.000000;0.000000;0.000000
168;4.000000;0.000000;0.000000
169;11.000000;0.000000;0.000000
170;7.000000;0.000000;0.000000
171;2.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;7.000000;0.000000;0.000000
174;2.000000;0.000000;0.000000
175;4.000000;0.000000;0.000000
176;10.000000;0.000000;0.000000
177;7.000000;0.000000;0.000000
178;7.000000;0.000000;0.000000
179;11.000000;0.000000;0.000000
180;7.000000;0.000000;0.000000
181;3.000000;0.000000;0.000000
182;6.000000;0.000000;0.000000
183;9.000000;0.000000;0.000000
184;7.000000;0.000000;0.000000
185;11.000000;0.000000;0.000000
186;14.000000;0.000000;0.000000
187;11.000000;0.000000;0.000000
188;11.000000;0.000000;0.000000
189;14.000000;0.000000;0.000000
190;10.000000;0.000000;0.000000
191;8.000000;0.000000;0.000000
192;11.000000;0.000000;0.000000
193;8.000000;0.000000;0.000000
194;9.000000;0.000000;0.000000
195;11.000000;0.000000;0.000000
196;9.000000;0.000000;0.000000
197;9.000000;0.000000;0.000000
198;13.000000;0.000000;0.000000
199;12.000000;0.000000;0.000000
200;13.000000;0.000000;0.000000
201;15.000000;0.000000;0.000000
202;11.000000;0.000000;0.000000
203;10.000000;0.000000;0.000000
204;12.000000;0.000000;0.000000
205;11.000000;0.000000;0.000000
206;10.000000;0.000000;0.000000
207;13.000000;0.000000;0.000000
208;13.000000;0.000000;0.000000
209;14.000000;0.000000;0.000000
210;16.000000;0.000000;0.000000
211;14.000000;0.000000;0.000000
212;12.000000;0.000000;0.000000
213;14.000000;0.000000;0.000000
214;13.000000;0.000000;0.000000
215;14.000000;0.000000;0.000000
216;15.000000;0.000000;0.000000
217;13.000000;0.000000;0.000000
218;15.000000;0.000000;0.000000
219;16.000000;0.000000;0.000000
220;16.000000;0.000000;0.000000
221;18.000000;0.000000;0.000000
222;20.000000;0.000000;0.000000
223;18.000000;0.000000;0.000000
224;19.000000;0.000000;0.000000
225;21.000000;0.000000;0.000000
226;19.000000;0.000000;0.000000
227;21.000000;0.000000;0.000000
228;23.000000;0.000000;0.000000
229;22.000000;0.000000;0.000000
230;23.000000;0.000000;0.000000
231;24.000000;0.000000;0.000000
232;23.000000;0.000000;0.000000
233;23.000000;0.000000;0.000000
234;25.000000;0.000000;0.000000
235;23.000000;0.000000;0.000000
236;24.000000;0.000000;0.000000
237;26.000000;-1.000000;0.000000
238;20.000000;-1.000000;0.000000
239;21.000000;-1.000000;0.000000
240;22.000000;-1.000000;0.000000
241;17.000000;-1.000000;0.000000
242;19.000000;-1.000000;0.000000
243;23.000000;-1.000000;0.000000
244;16.000000;-1.000000;0.000000
245;15.000000;-1.000000;0.000000
246;21.000000;-1.000000;0.000000
247;13.000000;-1.000000;0.000000
248;12.000000;0.000000;0.000000
249;24.000000;0.000000;0.000000
250;18.000000;0.000000;0.000000
251;13.000000;0.000000;0.000000
252;23.000000;0.000000;0.000000
253;17.000000;0.000000;0.000000
254;8.000000;0.000000;0.000000
255;17.000000;0.000000;0.000000
256;16.000000;0.000000;0.000000
257;6.000000;0.000000;0.000000
258;11.000000;0.000000;0.000000
259;18.000000;0.000000;0.000000
260;7.000000;0.000000;0.000000
261;5.000000;0.000000;0.000000
262;9.000000;0.000000;0.000000
263;-2.000000;0.000000;0.000000
264;-11.000000;0.000000;0.000000
265;-6.000000;0.000000;0.000000
266;-8.000000;0.000000;0.000000
267;-20.000000;1.000000;0.000000
268;-13.000000;1.000000;0.000000
269;-3.000000;1.000000;0.000000
270;-8.000000;1.000000;0.000000
271;-6.000000;1.000000;0.000000
272;6.000000;0.000000;0.000000
273;-3.000000;0.000000;0.000000
274;-16.000000;1.000000;0.000000
275;-4.000000;1.000000;0.000000
276;-8.000000;1.000000;0.000000
277;-24.000000;1.000000;0.000000
278;-17.000000;1.000000;0.000000
279;-12.000000;1.000000;0.000000
280;-24.000000;1.000000;0.000000
281;-22.000000;1.000000;0.000000
282;-9.000000;1.000000;0.000000
283;-18.000000;1.000000;0.000000
284;-26.000000;1.000000;0.000000
285;-16.000000;1.000000;0.000000
286;-14.000000;1.000000;0.000000
287;-23.000000;1.000000;0.000000
288;-20.000000;1.000000;0.000000
289;-11.000000;1.000000;0.000000
290;-18.000000;1.000000;0.398428
291;-21.000000;1.000000;574.672180
292;-11.000000;1.000000;1148.945923
293;-17.000000;1.000000;1723.219727
294;-47.000000;2.000000;2297.493408
295;-73.000000;3.000000;2871.767334
296;-127.000000;6.000000;3446.041016
297;-222.000000;10.000000;4020.314941
298;-339.000000;15.000000;4594.588379
299;-488.000000;21.000000;5168.862305
300;-699.000000;30.000000;5743.136230
301;-947.000000;40.000000;6317.409668
302;-1216.000000;51.000000;6891.683594
303;-1540.000000;65.000000;7465.957520
304;-1891.000000;79.000000;8040.231445
305;-2259.000000;94.000000;8614.504883
306;-2666.000000;111.000000;9188.778320
307;-3096.000000;129.000000;9763.051758
308;-3536.000000;147.000000;10337.326172
309;-4003.000000;166.000000;10911.599609
310;-4506.000000;186.000000;11485.874023
311;-5027.000000;207.000000;12060.148438
312;-5566.000000;229.000000;12634.420898
313;-6136.000000;252.000000;13208.695312
314;-6704.000000;276.000000;13782.968750
315;-7268.000000;299.000000;14357.242188
316;-7840.000000;322.000000;14931.516602
317;-8391.000000;345.000000;15505.790039
318;-8933.000000;367.000000;15915.494141
319;-9475.000000;389.000000;15915.494141
320;-10025.000000;412.000000;15915.494141
321;-10556.000000;434.000000;15915.494141
322;-11098.000000;456.000000;15915.494141
323;-11643.000000;478.000000;15915.494141
324;-12161.000000;499.000000;15915.494141
325;-12659.000000;520.000000;15915.494141
326;-13126.000000;539.000000;15915.494141
327;-13530.000000;555.000000;15915.494141
328;-13883.000000;569.000000;15915.494141
329;-14201.000000;582.000000;15915.494141
330;-14473.000000;594.000000;15915.494141
331;-14718.000000;604.000000;15915.494141
332;-14938.000000;613.000000;15915.494141
333;-15139.000000;621.000000;15915.494141
334;-15314.000000;628.000000;15915.494141
335;-15474.000000;635.000000;15915.494141
336;-15625.000000;641.000000;15915.494141
337;-15747.000000;646.000000;15915.494141
338;-15855.000000;650.000000;15915.494141
339;-15953.000000;654.000000;15915.494141
340;-16037.000000;658.000000;15915.494141
341;-16108.000000;661.000000;15915.494141
342;-16174.000000;664.000000;15915.494141
343;-16228.000000;666.000000;15915.494141
344;-16263.000000;667.000000;15915.494141
345;-16298.000000;669.000000;15915.494141
346;-16325.000000;670.000000;15915.494141
347;-16328.000000;670.000000;15915.494141
348;-16329.000000;670.000000;15915.494141
349;-16327.000000;670.000000;15915.494141
350;-16314.000000;670.000000;15915.494141
351;-16301.000000;670.000000;15915.494141
352;-16293.000000;670.000000;15915.494141
353;-16286.000000;669.000000;15915.494141
354;-16273.000000;669.000000;15915.494141
355;-16263.000000;668.000000;15915.494141
356;-16260.000000;668.000000;15915.494141
357;-16247.000000;667.000000;15915.494141
358;-16234.000000;667.000000;15915.494141
359;-16224.000000;666.000000;15915.494141
360;-16206.000000;666.000000;15915.494141
361;-16185.000000;665.000000;15915.494141
362;-16170.000000;664.000000;15915.494141
363;-16152.000000;663.000000;15915.494141
364;-16129.000000;662.000000;15915.494141
365;-16113.000000;662.000000;15915.494141
366;-16092.000000;661.000000;15915.494141
367;-16067.000000;660.000000;15915.494141
368;-16047.000000;659.000000;15915.494141
369;-16032.000000;658.000000;15915.494141
370;-16013.000000;658.000000;15915.494141
371;-15992.000000;657.000000;15915.494141
372;-15975.000000;656.000000;15915.494141
373;-15958.000000;655.000000;15915.494141
374;-15943.000000;655.000000;15915.494141
375;-15930.000000;654.000000;15915.494141
376;-15918.000000;653.000000;15915.494141
377;-15912.000000;653.000000;15915.494141
378;-15901.000000;653.000000;15915.494141
379;-15897.000000;653.000000;15915.494141
380;-15896.000000;653.000000;15915.494141
381;-15888.000000;653.000000;15915.494141
382;-15887.000000;652.000000;15915.494141
383;-15890.000000;652.000000;15915.494141
384;-15887.000000;652.000000;15915.494141
385;-15885.000000;652.000000;15915.494141
386;-15888.000000;652.000000;15915.494141
387;-15888.000000;652.000000;15915.494141
388;-15885.000000;652.000000;15915.494141
389;-15881.000000;652.000000;15915.494141
390;-15875.000000;652.000000;15915.494141
391;-15866.000000;652.000000;15915.494141
392;-15860.000000;651.000000;15915.494141
393;-15856.000000;651.000000;15915.494141
394;-15850.000000;651.000000;15915.494141
395;-15843.000000;651.000000;15915.494141
396;-15844.000000;650.000000;15915.494141
397;-15849.000000;650.000000;15915.494141
398;-15851.000000;650.000000;15915.494141
399;-15858.000000;650.000000;15915.494141
400;-15866.000000;651.000000;15915.494141
401;-15863.000000;651.000000;15915.494141
402;-15865.000000;651.000000;15915.494141
403;-15873.000000;651.000000;15915.494141
404;-15874.000000;651.000000;15915.494141
405;-15873.000000;651.000000;15915.494141
406;-15882.000000;651.000000;15915.494141
407;-15882.000000;652.000000;15915.494141
408;-15877.000000;652.000000;15915.494141
409;-15884.000000;652.000000;15915.494141
410;-15889.000000;652.000000;15915.494141
411;-15885.000000;652.000000;15915.494141
412;-15887.000000;652.000000;15915.494141
413;-15896.000000;652.000000;15915.494141
414;-15902.000000;652.000000;15915.494141
415;-15905.000000;652.000000;15915.494141
416;-15915.000000;653.000000;15915.494141
417;-15916.000000;653.000000;15915.494141
418;-15909.000000;653.000000;15915.494141
419;-15908.000000;653.000000;15915.494141
420;-15912.000000;653.000000;15915.494141
421;-15907.000000;653.000000;15915.494141
422;-15901.000000;653.000000;15915.494141
423;-15908.000000;653.000000;15915.494141
424;-15911.000000;653.000000;15915.494141
425;-15910.000000;653.000000;15915.494141
426;-15920.000000;653.000000;15915.494141
427;-15927.000000;653.000000;15915.494141
428;-15921.000000;653.000000;15915.494141
429;-15923.000000;653.000000;15915.494141
430;-15931.000000;653.000000;15915.494141
431;-15929.000000;653.000000;15915.494141
432;-15927.000000;653.000000;15915.494141
433;-15932.000000;653.000000;15915.494141
434;-15929.000000;654.000000;15915.494141
435;-15913.000000;654.000000;15915.494141
436;-15912.000000;653.000000;15915.494141
437;-15918.000000;653.000000;15915.494141
438;-15909.000000;653.000000;15915.494141
439;-15910.000000;653.000000;15915.494141
440;-15923.000000;653.000000;15915.494141
441;-15923.000000;653.000000;15915.494141
442;-15921.000000;653.000000;15915.494141
443;-15936.000000;654.000000;15915.494141
444;-15937.000000;654.000000;15915.494141
445;-15922.000000;654.000000;15915.494141
446;-15924.000000;654.000000;15915.494141
447;-15932.000000;654.000000;15915.494141
448;-15920.000000;654.000000;15915.494141
449;-15912.000000;654.000000;15915.494141
450;-15919.000000;654.000000;15915.494141
451;-15915.000000;654.000000;15915.494141
452;-15908.000000;653.000000;15915.494141
453;-15926.000000;653.000000;15915.494141
454;-15936.000000;654.000000;15915.494141
455;-15926.000000;654.000000;15915.494141
456;-15929.000000;654.000000;15915.494141
457;-15938.000000;654.000000;15915.494141
458;-15932.000000;654.000000;15915.494141
459;-15927.000000;654.000000;15915.494141
460;-15932.000000;654.000000;15915.494141
461;-15926.000000;654.000000;15915.494141
462;-15911.000000;653.000000;15915.494141
463;-15920.000000;653.000000;15915.494141
464;-15930.000000;653.000000;15915.494141
465;-15921.000000;653.000000;15915.494141
466;-15922.000000;653.000000;15915.494141
467;-15934.000000;654.000000;15915.494141
468;-15928.000000;654.000000;15915.494141
469;-15917.000000;654.000000;15915.494141
470;-15921.000000;654.000000;15915.494141
471;-15912.000000;654.000000;15915.494141
472;-15894.000000;653.000000;15915.494141
473;-15896.000000;653.000000;15915.494141
474;-15903.000000;653.000000;15915.494141
475;-15897.000000;653.000000;15915.494141
476;-15895.000000;653.000000;15915.494141
477;-15908.000000;653.000000;15915.494141
478;-15908.000000;653.000000;15915.494141
479;-15904.000000;653.000000;15915.494141
480;-15914.000000;653.000000;15915.494141
481;-15921.000000;653.000000;15915.494141
482;-15913.000000;653.000000;15915.494141
483;-15914.000000;653.000000;15915.494141
484;-15926.000000;653.000000;15915.494141
485;-15921.000000;653.000000;15915.494141
486;-15915.000000;653.000000;15915.494141
487;-15922.000000;653.000000;15915.494141
488;-15923.000000;653.000000;15915.494141
489;-15911.000000;653.000000;15915.494141
490;-15913.000000;653.000000;15915.494141
491;-15920.000000;653.000000;15915.494141
492;-15910.000000;653.000000;15915.494141
493;-15908.000000;653.000000;15915.494141
494;-15920.000000;653.000000;15915.494141
495;-15921.000000;653.000000;15915.494141
496;-15914.000000;653.000000;15915.494141
497;-15921.000000;653.000000;15915.494141
498;-15928.000000;653.000000;15915.494141
499;-15919.000000;653.000000;15915.494141
500;-15918.000000;653.000000;15915.494141
501;-15929.000000;653.000000;15915.494141
502;-15924.000000;653.000000;15915.494141
503;-15916.000000;653.000000;15915.494141
504;-15925.000000;653.000000;15915.494141
505;-15927.000000;654.000000;15915.494141
506;-15908.000000;653.000000;15915.494141
507;-15914.000000;653.000000;15915.494141
508;-15925.000000;653.000000;15915.494141
509;-15916.000000;653.000000;15915.494141
510;-15918.000000;653.000000;15915.494141
511;-15932.000000;654.000000;15915.494141
512;-15924.000000;654.000000;15915.494141
513;-15913.000000;654.000000;15915.494141
514;-15921.000000;654.000000;15915.494141
515;-15915.000000;654.000000;15915.494141
516;-15899.000000;653.000000;15915.494141
517;-15903.000000;653.000000;15915.494141
518;-15915.000000;653.000000;15915.494141
519;-15913.000000;653.000000;15915.494141
520;-15916.000000;653.000000;15915.494141
521;-15929.000000;653.000000;15915.494141
522;-15930.000000;654.000000;15915.494141
523;-15919.000000;654.000000;15915.494141
524;-15920.000000;654.000000;15915.494141
525;-15922.000000;654.000000;15915.494141
526;-15905.000000;654.000000;15915.494141
527;-15907.000000;653.000000;15915.494141
528;-15918.000000;653.000000;15915.494141
529;-15911.000000;653.000000;15915.494141
530;-15907.000000;653.000000;15915.494141
531;-15920.000000;653.000000;15915.494141
532;-15922.000000;653.000000;15915.494141
533;-15913.000000;653.000000;15915.494141
534;-15917.000000;653.000000;15915.494141
535;-15919.000000;653.000000;15915.494141
536;-15908.000000;653.000000;15915.494141
537;-15906.000000;653.000000;15915.494141
538;-15914.000000;653.000000;15915.494141
539;-15909.000000;653.000000;15915.494141
540;-15902.000000;653.000000;15915.494141
541;-15909.000000;653.000000;15915.494141
542;-15912.000000;653.000000;15915.494141
543;-15906.000000;653.000000;15915.494141
544;-15906.000000;653.000000;15915.494141
545;-15913.000000;653.000000;15915.494141
546;-15907.000000;653.000000;15915.494141
547;-15901.000000;653.000000;15915.494141
548;-15909.000000;653.000000;15915.494141
549;-15910.000000;653.000000;15915.494141
550;-15899.000000;653.000000;15915.494141
551;-15901.000000;653.000000;15915.494141
552;-15908.000000;653.000000;15915.494141
553;-15898.000000;653.000000;15915.494141
554;-15896.000000;653.000000;15915.494141
555;-15908.000000;653.000000;15915.494141
556;-15907.000000;653.000000;15915.494141
557;-15902.000000;653.000000;15915.494141
558;-15914.000000;653.000000;15915.494141
559;-15919.000000;653.000000;15915.494141
560;-15910.000000;653.000000;15915.494141
561;-15912.000000;653.000000;15915.494141
562;-15920.000000;653.000000;15915.494141
563;-15912.000000;653.000000;15915.494141
564;-15905.000000;653.000000;15915.494141
565;-15915.000000;653.000000;15915.494141
566;-15915.000000;653.000000;15915.494141
567;-15905.000000;653.000000;15915.494141
568;-15912.000000;653.000000;15915.494141
569;-15923.000000;653.000000;15915.494141
570;-15914.000000;653.000000;15915.494141
571;-15914.000000;653.000000;15915.494141
572;-15930.000000;653.000000;15915.494141
573;-15921.000000;654.000000;15915.494141
574;-15911.000000;653.000000;15915.494141
575;-15927.000000;653.000000;15915.494141
576;-15926.000000;654.000000;15915.494141
577;-15906.000000;653.000000;15915.494141
578;-15918.000000;653.000000;15915.494141
579;-15927.000000;654.000000;15915.494141
580;-15909.000000;654.000000;15915.494141
581;-15918.000000;653.000000;15915.494141
582;-15938.000000;654.000000;15915.494141
583;-15928.000000;654.000000;15915.494141
584;-15924.000000;654.000000;15915.494141
585;-15941.000000;654.000000;15915.494141
586;-15935.000000;654.000000;15915.494141
587;-15919.000000;654.000000;15915.494141
588;-15927.000000;654.000000;15915.494141
589;-15933.000000;654.000000;15915.494141
590;-15916.000000;654.000000;15915.494141
591;-15918.000000;653.000000;15915.494141
592;-15938.000000;654.000000;15915.494141
593;-15925.000000;654.000000;15915.494141
594;-15912.000000;653.000000;15915.494141
595;-15933.000000;654.000000;15915.494141
596;-15928.000000;654.000000;15915.494141
597;-15908.000000;653.000000;15915.494141
598;-15926.000000;653.000000;15915.494141
599;-15936.000000;654.000000;15915.494141
600;-15916.000000;654.000000;15915.494141
601;-15928.000000;653.000000;15915.494141
602;-15947.000000;654.000000;15915.494141
603;-15933.000000;654.000000;15915.494141
604;-15926.000000;654.000000;15915.494141
605;-15939.000000;654.000000;15915.494141
606;-15935.000000;654.000000;15915.494141
607;-15916.000000;654.000000;15915.494141
608;-15918.000000;654.000000;15915.494141
609;-15923.000000;654.000000;15915.494141
610;-15901.000000;653.000000;15915.494141
611;-15901.000000;653.000000;15915.494141
612;-15924.000000;653.000000;15915.494141
613;-15925.000000;653.000000;15915.494141
614;-15921.000000;653.000000;15915.494141
615;-15938.000000;654.000000;15915.494141
616;-15941.000000;654.000000;15915.494141
617;-15924.000000;654.000000;15915.494141
618;-15923.000000;654.000000;15915.494141
619;-15927.000000;654.000000;15915.494141
620;-15909.000000;653.000000;15915.494141
621;-15904.000000;653.000000;15915.494141
622;-15919.000000;653.000000;15915.494141
623;-15920.000000;653.000000;15915.494141
624;-15914.000000;653.000000;15915.494141
625;-15923.000000;653.000000;15915.494141
626;-15929.000000;653.000000;15915.494141
627;-15920.000000;653.000000;15915.494141
628;-15918.000000;653.000000;15915.494141
629;-15925.000000;653.000000;15915.494141
630;-15916.000000;653.000000;15915.494141
631;-15905.000000;653.000000;15915.494141
632;-15909.000000;653.000000;15915.494141
633;-15911.000000;653.000000;15915.494141
634;-15898.000000;653.000000;15915.494141
635;-15899.000000;653.000000;15915.494141
636;-15907.000000;653.000000;15915.494141
637;-15901.000000;653.000000;15915.494141
638;-15897.000000;653.000000;15915.494141
639;-15908.000000;653.000000;15915.494141
640;-15910.000000;653.000000;15915.494141
641;-15901.000000;653.000000;15915.494141
642;-15905.000000;653.000000;15915.494141
643;-15914.000000;653.000000;15915.494141
644;-15906.000000;653.000000;15915.494141
645;-15903.000000;653.000000;15915.494141
646;-15912.000000;653.000000;15915.494141
647;-15909.000000;653.000000;15915.494141
648;-15898.000000;653.000000;15915.494141
649;-15900.000000;653.000000;15915.494141
650;-15905.000000;653.000000;15915.494141
651;-15895.000000;653.000000;15915.494141
652;-15891.000000;653.000000;15915.494141
653;-15901.000000;653.000000;15915.494141
654;-15898.000000;653.000000;15915.494141
655;-15892.000000;653.000000;15915.494141
656;-15904.000000;653.000000;15915.494141
657;-15911.000000;653.000000;15915.494141
658;-15901.000000;653.000000;15915.494141
659;-15904.000000;653.000000;15915.494141
660;-15914.000000;653.000000;15915.494141
661;-15907.000000;653.000000;15915.494141
662;-15902.000000;653.000000;15915.494141
663;-15910.000000;653.000000;15915.494141
664;-15909.000000;653.000000;15915.494141
665;-15901.000000;653.000000;15915.494141
666;-15906.000000;653.000000;15915.494141
667;-15914.000000;653.000000;15915.494141
668;-15908.000000;653.000000;15915.494141
669;-15905.000000;653.000000;15915.494141
670;-15914.000000;653.000000;15915.494141
671;-15913.000000;653.000000;15915.494141
672;-15903.000000;653.000000;15915.494141
673;-15908.000000;653.000000;15915.494141
674;-15913.000000;653.000000;15915.494141
675;-15900.000000;653.000000;15915.494141
676;-15901.000000;653.000000;15915.494141
677;-15913.000000;653.000000;15915.494141
678;-15906.000000;653.000000;15915.494141
679;-15902.000000;653.000000;15915.494141
680;-15921.000000;653.000000;15915.494141
681;-15925.000000;653.000000;15915.494141
682;-15919.000000;653.000000;15915.494141
683;-15933.000000;653.000000;15915.494141
684;-15939.000000;654.000000;15915.494141
685;-15929.000000;654.000000;15915.494141
686;-15930.000000;654.000000;15915.494141
687;-15935.000000;654.000000;15915.494141
688;-15924.000000;654.000000;15915.494141
689;-15910.000000;654.000000;15915.494141
690;-15918.000000;653.000000;15915.494141
691;-15921.000000;653.000000;15915.494141
692;-15910.000000;653.000000;15915.494141
693;-15916.000000;653.000000;15915.494141
694;-15929.000000;654.000000;15915.494141
695;-15917.000000;654.000000;15915.494141
696;-15911.000000;654.000000;15915.494141
697;-15924.000000;654.000000;15915.494141
698;-15916.000000;654.000000;15915.494141
699;-15902.000000;653.000000;15915.494141
700;-15917.000000;653.000000;15915.494141
701;-15925.000000;653.000000;15915.494141
702;-15916.000000;653.000000;15915.494141
703;-15925.000000;653.000000;15915.494141
704;-15938.000000;654.000000;15915.494141
705;-15923.000000;654.000000;15915.494141
706;-15917.000000;654.000000;15915.494141
707;-15921.000000;654.000000;15915.494141
708;-15910.000000;654.000000;15915.494141
709;-15901.000000;653.000000;15915.494141
710;-15911.000000;653.000000;15915.494141
711;-15915.000000;653.000000;15915.494141
712;-15910.000000;653.000000;15915.494141
713;-15914.000000;653.000000;15915.494141
714;-15925.000000;653.000000;15915.494141
715;-15919.000000;653.000000;15915.494141
716;-15915.000000;653.000000;15915.494141
717;-15923.000000;653.000000;15915.494141
718;-15921.000000;653.000000;15915.494141
719;-15910.000000;653.000000;15915.494141
720;-15916.000000;653.000000;15915.494141
721;-15924.000000;653.000000;15915.494141
722;-15916.000000;653.000000;15915.494141
723;-15919.000000;653.000000;15915.494141
724;-15931.000000;653.000000;15915.494141
725;-15924.000000;654.000000;15915.494141
726;-15913.000000;654.000000;15915.494141
727;-15917.000000;654.000000;15915.494141
728;-15914.000000;654.000000;15915.494141
729;-15900.000000;653.000000;15915.494141
730;-15906.000000;653.000000;15915.494141
731;-15913.000000;653.000000;15915.494141
732;-15905.000000;653.000000;15915.494141
