takt;q1;q2;q2p
138;83.000000;-5.000000;0.000000
139;85.000000;-5.000000;0.000000
140;84.000000;-5.000000;0.000000
141;79.000000;-5.000000;0.000000
142;79.000000;-5.000000;0.000000
143;80.000000;-5.000000;0.000000
144;78.000000;-4.000000;0.000000
145;86.000000;-4.000000;0.000000
146;86.000000;-4.000000;0.000000
147;85.000000;-4.000000;0.000000
148;88.000000;-4.000000;0.000000
149;84.000000;-4.000000;0.000000
150;83.000000;-4.000000;0.000000
151;87.000000;-4.000000;0.000000
152;82.000000;-4.000000;0.000000
153;80.000000;-4.000000;0.000000
154;89.000000;-4.000000;0.000000
155;89.000000;-4.000000;0.000000
156;87.000000;-4.000000;0.000000
157;92.000000;-4.000000;0.000000
158;88.000000;-4.000000;0.000000
159;84.000000;-4.000000;0.000000
160;92.000000;-4.000000;0.000000
161;90.000000;-4.000000;0.000000
162;88.000000;-4.000000;0.000000
163;93.000000;-4.000000;0.000000
164;92.000000;-4.000000;0.000000
165;92.000000;-4.000000;0.000000
166;98.000000;-4.000000;0.000000
167;94.000000;-4.000000;0.000000
168;92.000000;-4.000000;0.000000
169;97.000000;-4.000000;0.000000
170;95.000000;-4.000000;0.000000
171;95.000000;-4.000000;0.000000
172;97.000000;-4.000000;0.000000
173;94.000000;-4.000000;0.000000
174;94.000000;-4.000000;0.000000
175;96.000000;-4.000000;0.000000
176;95.000000;-4.000000;0.000000
177;97.000000;-4.000000;0.000000
178;98.000000;-4.000000;0.000000
179;96.000000;-4.000000;0.000000
180;100.000000;-5.000000;0.000000
181;92.000000;-5.000000;0.000000
182;91.000000;-5.000000;0.000000
183;94.000000;-5.000000;0.000000
184;88.000000;-5.000000;0.000000
185;93.000000;-5.000000;0.000000
186;93.000000;-5.000000;0.000000
187;89.000000;-5.000000;0.000000
188;92.000000;-5.000000;0.000000
189;93.000000;-5.000000;0.000000
190;87.000000;-5.000000;0.000000
191;89.000000;-5.000000;0.000000
192;89.000000;-5.000000;0.000000
193;84.000000;-5.000000;0.000000
194;91.000000;-5.000000;0.000000
195;89.000000;-5.000000;0.000000
196;85.000000;-5.000000;0.000000
197;91.000000;-5.000000;0.000000
198;89.000000;-5.000000;0.000000
199;87.000000;-5.000000;0.000000
200;92.000000;-5.000000;0.000000
201;88.000000;-5.000000;0.000000
202;85.000000;-5.000000;0.000000
203;90.000000;-5.000000;0.000000
204;85.000000;-5.000000;0.000000
205;83.000000;-5.000000;0.000000
206;88.000000;-5.000000;0.000000
207;83.000000;-5.000000;0.000000
208;82.000000;-5.000000;0.000000
209;87.000000;-5.000000;0.000000
210;80.000000;-5.000000;0.000000
211;87.000000;-4.000000;0.000000
212;97.000000;-4.000000;0.000000
213;94.000000;-4.000000;0.000000
214;100.000000;-4.000000;0.000000
215;101.000000;-5.000000;0.000000
216;92.000000;-5.000000;0.000000
217;92.000000;-5.000000;0.000000
218;95.000000;-5.000000;0.000000
219;84.000000;-5.000000;0.000000
220;83.000000;-5.000000;0.000000
221;92.000000;-5.000000;0.000000
222;86.000000;-5.000000;0.000000
223;89.000000;-5.000000;0.000000
224;95.000000;-5.000000;0.000000
225;89.000000;-5.000000;0.000000
226;88.000000;-5.000000;0.000000
227;91.000000;-5.000000;0.000000
228;85.000000;-5.000000;0.000000
229;85.000000;-5.000000;0.000000
230;87.000000;-5.000000;0.000000
231;84.000000;-5.000000;0.000000
232;87.000000;-5.000000;0.000000
233;87.000000;-5.000000;0.000000
234;85.000000;-5.000000;0.000000
235;87.000000;-5.000000;0.000000
236;86.000000;-5.000000;0.000000
237;82.000000;-5.000000;0.000000
238;85.000000;-5.000000;0.000000
239;84.000000;-5.000000;0.000000
240;80.000000;-4.000000;0.000000
241;91.000000;-4.000000;0.000000
242;91.000000;-4.000000;0.000000
243;86.000000;-4.000000;0.000000
244;95.000000;-4.000000;0.000000
245;90.000000;-4.000000;0.000000
246;84.000000;-4.000000;0.000000
247;91.000000;-4.000000;0.000000
248;85.000000;-4.000000;0.000000
249;79.000000;-4.000000;0.000000
250;89.000000;-4.000000;0.000000
251;90.000000;-4.000000;0.000000
252;88.000000;-4.000000;0.000000
253;96.000000;-4.000000;0.000000
254;96.000000;-4.000000;0.000000
255;91.000000;-4.000000;0.000000
256;98.000000;-4.000000;0.000000
257;91.000000;-5.000000;0.000000
258;83.000000;-5.000000;0.000000
259;88.000000;-5.000000;0.000000
260;83.000000;-5.000000;0.000000
261;80.000000;-4.000000;0.000000
262;96.000000;-5.000000;0.000000
263;90.000000;-5.000000;0.000000
264;86.000000;-5.000000;0.000000
265;98.000000;-5.000000;0.000000
266;93.000000;-5.000000;0.000000
267;88.000000;-5.000000;0.000000
268;93.000000;-5.000000;0.000000
269;90.000000;-5.000000;0.000000
270;82.000000;-5.000000;0.000000
271;86.000000;-5.000000;0.000000
272;87.000000;-5.000000;0.000000
273;79.000000;-5.000000;0.000000
274;89.000000;-4.000000;0.000000
275;94.000000;-4.000000;0.000000
276;93.000000;-4.000000;0.000000
277;100.000000;-4.000000;0.000000
278;97.000000;-5.000000;0.000000
279;86.000000;-5.000000;0.000000
280;85.000000;-5.000000;0.000000
281;84.000000;-5.000000;0.000000
282;76.000000;-4.000000;0.000000
283;87.000000;-4.000000;0.000000
284;91.000000;-4.000000;0.000000
285;89.000000;-4.000000;0.000000
286;97.000000;-4.000000;0.000000
287;95.000000;-5.000000;0.000000
288;84.000000;-5.000000;0.000000
289;81.000000;-5.000000;0.000000
290;81.000000;-5.000000;0.016320
291;74.000000;-5.000000;23.538572
292;76.000000;-4.000000;47.060825
293;59.000000;-3.000000;70.583076
294;20.000000;-1.000000;94.105331
295;-41.000000;1.000000;117.627586
296;-133.000000;5.000000;141.149841
297;-263.000000;11.000000;164.672104
298;-437.000000;18.000000;188.194351
299;-650.000000;27.000000;211.716614
300;-906.000000;37.000000;235.238861
301;-1203.000000;50.000000;258.761108
302;-1530.000000;63.000000;282.283356
303;-1886.000000;78.000000;305.805634
304;-2267.000000;93.000000;329.327881
305;-2670.000000;110.000000;352.850128
306;-3099.000000;127.000000;376.372375
307;-3550.000000;145.000000;399.894623
308;-4019.000000;164.000000;423.416901
309;-4506.000000;184.000000;446.939117
310;-5011.000000;205.000000;470.461395
311;-5527.000000;226.000000;493.983673
312;-6048.000000;247.000000;517.505859
313;-6566.000000;268.000000;541.028137
314;-7074.000000;289.000000;564.550415
315;-7568.000000;309.000000;588.072632
316;-8057.000000;329.000000;611.594910
317;-8541.000000;349.000000;635.117126
318;-9019.000000;369.000000;651.898682
319;-9499.000000;388.000000;651.898682
320;-9979.000000;408.000000;651.898682
321;-10454.000000;428.000000;651.898682
322;-10903.000000;446.000000;651.898682
323;-11335.000000;464.000000;651.898682
324;-11731.000000;480.000000;651.898682
325;-12079.000000;494.000000;651.898682
326;-12382.000000;507.000000;651.898682
327;-12643.000000;517.000000;651.898682
328;-12854.000000;526.000000;651.898682
329;-13026.000000;533.000000;651.898682
330;-13183.000000;540.000000;651.898682
331;-13322.000000;546.000000;651.898682
332;-13440.000000;550.000000;651.898682
333;-13563.000000;555.000000;651.898682
334;-13679.000000;560.000000;651.898682
335;-13794.000000;565.000000;651.898682
336;-13911.000000;569.000000;651.898682
337;-14026.000000;574.000000;651.898682
338;-14132.000000;578.000000;651.898682
339;-14230.000000;583.000000;651.898682
340;-14330.000000;587.000000;651.898682
341;-14419.000000;590.000000;651.898682
342;-14506.000000;594.000000;651.898682
343;-14589.000000;597.000000;651.898682
344;-14669.000000;601.000000;651.898682
345;-14750.000000;604.000000;651.898682
346;-14830.000000;607.000000;651.898682
347;-14911.000000;611.000000;651.898682
348;-14988.000000;614.000000;651.898682
349;-15063.000000;617.000000;651.898682
350;-15134.000000;619.000000;651.898682
351;-15198.000000;622.000000;651.898682
352;-15256.000000;625.000000;651.898682
353;-15309.000000;627.000000;651.898682
354;-15355.000000;629.000000;651.898682
355;-15385.000000;630.000000;651.898682
356;-15413.000000;631.000000;651.898682
357;-15438.000000;632.000000;651.898682
358;-15456.000000;633.000000;651.898682
359;-15475.000000;634.000000;651.898682
360;-15495.000000;635.000000;651.898682
361;-15515.000000;635.000000;651.898682
362;-15537.000000;636.000000;651.898682
363;-15556.000000;637.000000;651.898682
364;-15572.000000;638.000000;651.898682
365;-15588.000000;639.000000;651.898682
366;-15604.000000;639.000000;651.898682
367;-15623.000000;640.000000;651.898682
368;-15639.000000;641.000000;651.898682
369;-15651.000000;641.000000;651.898682
370;-15662.000000;641.000000;651.898682
371;-15670.000000;642.000000;651.898682
372;-15679.000000;642.000000;651.898682
373;-15688.000000;643.000000;651.898682
374;-15697.000000;643.000000;651.898682
375;-15710.000000;643.000000;651.898682
376;-15718.000000;644.000000;651.898682
377;-15727.000000;644.000000;651.898682
378;-15737.000000;645.000000;651.898682
379;-15740.000000;645.000000;651.898682
380;-15745.000000;645.000000;651.898682
381;-15751.000000;645.000000;651.898682
382;-15752.000000;645.000000;651.898682
383;-15755.000000;645.000000;651.898682
384;-15759.000000;645.000000;651.898682
385;-15762.000000;646.000000;651.898682
386;-15764.000000;646.000000;651.898682
387;-15767.000000;646.000000;651.898682
388;-15767.000000;646.000000;651.898682
389;-15768.000000;646.000000;651.898682
390;-15771.000000;646.000000;651.898682
391;-15773.000000;646.000000;651.898682
392;-15777.000000;646.000000;651.898682
393;-15782.000000;646.000000;651.898682
394;-15784.000000;647.000000;651.898682
395;-15790.000000;647.000000;651.898682
396;-15795.000000;647.000000;651.898682
397;-15798.000000;647.000000;651.898682
398;-15804.000000;647.000000;651.898682
399;-15806.000000;647.000000;651.898682
400;-15809.000000;648.000000;651.898682
401;-15808.000000;648.000000;651.898682
402;-15811.000000;648.000000;651.898682
403;-15812.000000;648.000000;651.898682
404;-15811.000000;648.000000;651.898682
405;-15813.000000;648.000000;651.898682
406;-15814.000000;648.000000;651.898682
407;-15816.000000;648.000000;651.898682
408;-15817.000000;648.000000;651.898682
409;-15818.000000;648.000000;651.898682
410;-15817.000000;648.000000;651.898682
411;-15816.000000;648.000000;651.898682
412;-15818.000000;648.000000;651.898682
413;-15818.000000;648.000000;651.898682
414;-15819.000000;648.000000;651.898682
415;-15818.000000;648.000000;651.898682
416;-15818.000000;648.000000;651.898682
417;-15819.000000;648.000000;651.898682
418;-15818.000000;648.000000;651.898682
419;-15818.000000;648.000000;651.898682
420;-15818.000000;648.000000;651.898682
421;-15819.000000;648.000000;651.898682
422;-15820.000000;648.000000;651.898682
423;-15819.000000;648.000000;651.898682
424;-15820.000000;648.000000;651.898682
425;-15820.000000;648.000000;651.898682
426;-15821.000000;648.000000;651.898682
427;-15821.000000;648.000000;651.898682
428;-15819.000000;648.000000;651.898682
429;-15821.000000;648.000000;651.898682
430;-15820.000000;648.000000;651.898682
431;-15821.000000;648.000000;651.898682
432;-15820.000000;648.000000;651.898682
433;-15821.000000;648.000000;651.898682
434;-15822.000000;648.000000;651.898682
435;-15821.000000;648.000000;651.898682
436;-15823.000000;648.000000;651.898682
437;-15821.000000;648.000000;651.898682
438;-15823.000000;648.000000;651.898682
439;-15825.000000;648.000000;651.898682
440;-15822.000000;648.000000;651.898682
441;-15823.000000;648.000000;651.898682
442;-15823.000000;648.000000;651.898682
443;-15824.000000;648.000000;651.898682
444;-15823.000000;648.000000;651.898682
445;-15823.000000;648.000000;651.898682
446;-15824.000000;648.000000;651.898682
447;-15821.000000;648.000000;651.898682
448;-15826.000000;648.000000;651.898682
449;-15824.000000;648.000000;651.898682
450;-15824.000000;648.000000;651.898682
451;-15827.000000;648.000000;651.898682
452;-15824.000000;648.000000;651.898682
453;-15825.000000;648.000000;651.898682
454;-15824.000000;648.000000;651.898682
455;-15825.000000;648.000000;651.898682
456;-15826.000000;648.000000;651.898682
457;-15823.000000;648.000000;651.898682
458;-15826.000000;648.000000;651.898682
459;-15823.000000;648.000000;651.898682
460;-15826.000000;648.000000;651.898682
461;-15826.000000;648.000000;651.898682
462;-15823.000000;648.000000;651.898682
463;-15827.000000;648.000000;651.898682
464;-15825.000000;648.000000;651.898682
465;-15827.000000;648.000000;651.898682
466;-15826.000000;648.000000;651.898682
467;-15825.000000;648.000000;651.898682
468;-15827.000000;648.000000;651.898682
469;-15826.000000;648.000000;651.898682
470;-15828.000000;648.000000;651.898682
471;-15826.000000;648.000000;651.898682
472;-15827.000000;648.000000;651.898682
473;-15827.000000;648.000000;651.898682
474;-15825.000000;648.000000;651.898682
475;-15828.000000;648.000000;651.898682
476;-15825.000000;648.000000;651.898682
477;-15827.000000;648.000000;651.898682
478;-15828.000000;648.000000;651.898682
479;-15825.000000;648.000000;651.898682
480;-15828.000000;648.000000;651.898682
481;-15826.000000;648.000000;651.898682
482;-15828.000000;648.000000;651.898682
483;-15828.000000;648.000000;651.898682
484;-15826.000000;648.000000;651.898682
485;-15828.000000;648.000000;651.898682
486;-15826.000000;648.000000;651.898682
487;-15830.000000;648.000000;651.898682
488;-15828.000000;648.000000;651.898682
489;-15827.000000;648.000000;651.898682
490;-15830.000000;648.000000;651.898682
491;-15827.000000;648.000000;651.898682
492;-15830.000000;648.000000;651.898682
493;-15829.000000;648.000000;651.898682
494;-15828.000000;648.000000;651.898682
495;-15830.000000;648.000000;651.898682
496;-15829.000000;648.000000;651.898682
497;-15831.000000;648.000000;651.898682
498;-15829.000000;648.000000;651.898682
499;-15830.000000;648.000000;651.898682
500;-15830.000000;648.000000;651.898682
501;-15829.000000;648.000000;651.898682
502;-15831.000000;648.000000;651.898682
503;-15829.000000;648.000000;651.898682
504;-15831.000000;648.000000;651.898682
505;-15831.000000;648.000000;651.898682
506;-15827.000000;648.000000;651.898682
507;-15831.000000;648.000000;651.898682
508;-15830.000000;648.000000;651.898682
509;-15831.000000;648.000000;651.898682
510;-15831.000000;648.000000;651.898682
511;-15828.000000;648.000000;651.898682
512;-15831.000000;648.000000;651.898682
513;-15830.000000;648.000000;651.898682
514;-15832.000000;648.000000;651.898682
515;-15831.000000;648.000000;651.898682
516;-15830.000000;648.000000;651.898682
517;-15832.000000;648.000000;651.898682
518;-15830.000000;648.000000;651.898682
519;-15832.000000;648.000000;651.898682
520;-15830.000000;648.000000;651.898682
521;-15830.000000;648.000000;651.898682
522;-15833.000000;648.000000;651.898682
523;-15830.000000;648.000000;651.898682
524;-15833.000000;648.000000;651.898682
525;-15831.000000;648.000000;651.898682
526;-15831.000000;648.000000;651.898682
527;-15832.000000;648.000000;651.898682
528;-15830.000000;648.000000;651.898682
529;-15833.000000;648.000000;651.898682
530;-15831.000000;648.000000;651.898682
531;-15832.000000;648.000000;651.898682
532;-15831.000000;648.000000;651.898682
533;-15830.000000;648.000000;651.898682
534;-15833.000000;648.000000;651.898682
535;-15827.000000;649.000000;651.898682
536;-15827.000000;649.000000;651.898682
537;-15828.000000;649.000000;651.898682
538;-15825.000000;649.000000;651.898682
539;-15830.000000;649.000000;651.898682
540;-15828.000000;649.000000;651.898682
541;-15829.000000;649.000000;651.898682
542;-15828.000000;649.000000;651.898682
543;-15827.000000;649.000000;651.898682
544;-15829.000000;649.000000;651.898682
545;-15825.000000;649.000000;651.898682
546;-15826.000000;649.000000;651.898682
547;-15827.000000;649.000000;651.898682
548;-15827.000000;649.000000;651.898682
549;-15828.000000;649.000000;651.898682
550;-15826.000000;649.000000;651.898682
551;-15827.000000;649.000000;651.898682
552;-15826.000000;649.000000;651.898682
553;-15827.000000;649.000000;651.898682
554;-15827.000000;649.000000;651.898682
555;-15826.000000;649.000000;651.898682
556;-15828.000000;649.000000;651.898682
557;-15827.000000;649.000000;651.898682
558;-15826.000000;649.000000;651.898682
559;-15827.000000;649.000000;651.898682
560;-15826.000000;649.000000;651.898682
561;-15828.000000;649.000000;651.898682
562;-15826.000000;649.000000;651.898682
563;-15826.000000;649.000000;651.898682
564;-15826.000000;649.000000;651.898682
565;-15826.000000;649.000000;651.898682
566;-15827.000000;649.000000;651.898682
567;-15825.000000;649.000000;651.898682
568;-15826.000000;649.000000;651.898682
569;-15825.000000;649.000000;651.898682
570;-15826.000000;649.000000;651.898682
571;-15825.000000;649.000000;651.898682
572;-15824.000000;649.000000;651.898682
573;-15827.000000;649.000000;651.898682
574;-15824.000000;649.000000;651.898682
575;-15825.000000;649.000000;651.898682
576;-15825.000000;649.000000;651.898682
577;-15823.000000;649.000000;651.898682
578;-15825.000000;649.000000;651.898682
579;-15825.000000;649.000000;651.898682
580;-15824.000000;649.000000;651.898682
581;-15824.000000;649.000000;651.898682
582;-15824.000000;649.000000;651.898682
583;-15825.000000;649.000000;651.898682
584;-15823.000000;649.000000;651.898682
585;-15824.000000;649.000000;651.898682
586;-15824.000000;649.000000;651.898682
587;-15823.000000;649.000000;651.898682
588;-15825.000000;649.000000;651.898682
589;-15823.000000;649.000000;651.898682
590;-15824.000000;649.000000;651.898682
591;-15824.000000;649.000000;651.898682
592;-15822.000000;649.000000;651.898682
593;-15824.000000;649.000000;651.898682
594;-15823.000000;649.000000;651.898682
595;-15823.000000;649.000000;651.898682
596;-15824.000000;649.000000;651.898682
597;-15823.000000;649.000000;651.898682
598;-15823.000000;649.000000;651.898682
599;-15823.000000;649.000000;651.898682
600;-15823.000000;649.000000;651.898682
601;-15823.000000;649.000000;651.898682
602;-15823.000000;649.000000;651.898682
603;-15823.000000;649.000000;651.898682
604;-15823.000000;649.000000;651.898682
605;-15824.000000;649.000000;651.898682
606;-15824.000000;649.000000;651.898682
607;-15823.000000;649.000000;651.898682
608;-15823.000000;649.000000;651.898682
609;-15823.000000;649.000000;651.898682
610;-15824.000000;649.000000;651.898682
611;-15823.000000;649.000000;651.898682
612;-15823.000000;649.000000;651.898682
613;-15823.000000;649.000000;651.898682
614;-15823.000000;649.000000;651.898682
615;-15824.000000;649.000000;651.898682
616;-15823.000000;649.000000;651.898682
617;-15823.000000;649.000000;651.898682
618;-15823.000000;649.000000;651.898682
619;-15823.000000;649.000000;651.898682
620;-15823.000000;649.000000;651.898682
621;-15822.000000;649.000000;651.898682
622;-15822.000000;649.000000;651.898682
623;-15822.000000;649.000000;651.898682
624;-15822.000000;649.000000;651.898682
625;-15822.000000;649.000000;651.898682
626;-15821.000000;649.000000;651.898682
627;-15822.000000;649.000000;651.898682
628;-15822.000000;649.000000;651.898682
629;-15821.000000;649.000000;651.898682
630;-15822.000000;649.000000;651.898682
631;-15821.000000;649.000000;651.898682
632;-15821.000000;649.000000;651.898682
633;-15821.000000;649.000000;651.898682
634;-15821.000000;649.000000;651.898682
635;-15820.000000;649.000000;651.898682
636;-15820.000000;649.000000;651.898682
637;-15821.000000;649.000000;651.898682
638;-15821.000000;649.000000;651.898682
639;-15821.000000;649.000000;651.898682
640;-15821.000000;649.000000;651.898682
641;-15819.000000;649.000000;651.898682
642;-15820.000000;649.000000;651.898682
643;-15819.000000;649.000000;651.898682
644;-15818.000000;649.000000;651.898682
645;-15818.000000;649.000000;651.898682
646;-15818.000000;649.000000;651.898682
647;-15818.000000;649.000000;651.898682
648;-15818.000000;649.000000;651.898682
649;-15818.000000;649.000000;651.898682
650;-15817.000000;649.000000;651.898682
651;-15817.000000;649.000000;651.898682
652;-15817.000000;649.000000;651.898682
653;-15816.000000;649.000000;651.898682
654;-15817.000000;649.000000;651.898682
655;-15817.000000;649.000000;651.898682
656;-15815.000000;649.000000;651.898682
657;-15819.000000;648.000000;651.898682
658;-15816.000000;648.000000;651.898682
659;-15814.000000;648.000000;651.898682
660;-15817.000000;648.000000;651.898682
661;-15812.000000;648.000000;651.898682
662;-15811.000000;648.000000;651.898682
663;-15812.000000;648.000000;651.898682
664;-15808.000000;648.000000;651.898682
665;-15810.000000;648.000000;651.898682
666;-15810.000000;648.000000;651.898682
667;-15809.000000;648.000000;651.898682
668;-15811.000000;648.000000;651.898682
669;-15809.000000;648.000000;651.898682
670;-15809.000000;648.000000;651.898682
671;-15810.000000;648.000000;651.898682
672;-15809.000000;648.000000;651.898682
673;-15809.000000;648.000000;651.898682
674;-15809.000000;648.000000;651.898682
675;-15809.000000;648.000000;651.898682
676;-15809.000000;648.000000;651.898682
677;-15808.000000;648.000000;651.898682
678;-15809.000000;648.000000;651.898682
679;-15808.000000;648.000000;651.898682
680;-15808.000000;648.000000;651.898682
681;-15809.000000;648.000000;651.898682
682;-15807.000000;648.000000;651.898682
683;-15809.000000;648.000000;651.898682
684;-15808.000000;648.000000;651.898682
685;-15807.000000;648.000000;651.898682
686;-15808.000000;648.000000;651.898682
687;-15807.000000;648.000000;651.898682
688;-15809.000000;648.000000;651.898682
689;-15807.000000;648.000000;651.898682
690;-15808.000000;648.000000;651.898682
691;-15808.000000;648.000000;651.898682
692;-15806.000000;648.000000;651.898682
693;-15808.000000;648.000000;651.898682
694;-15806.000000;648.000000;651.898682
695;-15807.000000;648.000000;651.898682
696;-15806.000000;648.000000;651.898682
697;-15806.000000;648.000000;651.898682
698;-15806.000000;648.000000;651.898682
699;-15804.000000;648.000000;651.898682
700;-15805.000000;648.000000;651.898682
701;-15802.000000;648.000000;651.898682
702;-15803.000000;648.000000;651.898682
703;-15803.000000;648.000000;651.898682
704;-15802.000000;648.000000;651.898682
705;-15803.000000;648.000000;651.898682
706;-15800.000000;648.000000;651.898682
707;-15798.000000;648.000000;651.898682
708;-15797.000000;648.000000;651.898682
709;-15797.000000;648.000000;651.898682
710;-15796.000000;648.000000;651.898682
711;-15796.000000;648.000000;651.898682
712;-15795.000000;648.000000;651.898682
713;-15793.000000;648.000000;651.898682
714;-15794.000000;648.000000;651.898682
715;-15792.000000;648.000000;651.898682
716;-15792.000000;648.000000;651.898682
717;-15793.000000;648.000000;651.898682
718;-15790.000000;647.000000;651.898682
719;-15794.000000;647.000000;651.898682
720;-15792.000000;647.000000;651.898682
721;-15791.000000;647.000000;651.898682
722;-15793.000000;647.000000;651.898682
723;-15791.000000;647.000000;651.898682
724;-15792.000000;647.000000;651.898682
725;-15791.000000;647.000000;651.898682
726;-15791.000000;647.000000;651.898682
727;-15791.000000;647.000000;651.898682
728;-15792.000000;647.000000;651.898682
729;-15793.000000;647.000000;651.898682
730;-15790.000000;647.000000;651.898682
731;-15792.000000;647.000000;651.898682
732;-15793.000000;647.000000;651.898682
733;-15791.000000;647.000000;651.898682
734;-15793.000000;647.000000;651.898682
735;-15791.000000;647.000000;651.898682
736;-15791.000000;647.000000;651.898682
737;-15793.000000;647.000000;651.898682
738;-15792.000000;647.000000;651.898682
739;-15792.000000;647.000000;651.898682
740;-15792.000000;647.000000;651.898682
741;-15792.000000;647.000000;651.898682
742;-15792.000000;647.000000;651.898682
743;-15792.000000;647.000000;651.898682
744;-15791.000000;647.000000;651.898682
745;-15792.000000;647.000000;651.898682
746;-15792.000000;647.000000;651.898682
747;-15792.000000;647.000000;651.898682
748;-15792.000000;647.000000;651.898682
749;-15792.000000;647.000000;651.898682
750;-15792.000000;647.000000;651.898682
