takt;q1;q2;q2p
449;-13092.000000;551.000000;559.227234
450;-13259.000000;557.000000;562.744324
451;-13425.000000;564.000000;566.261536
452;-13592.000000;570.000000;569.778625
453;-13763.000000;576.000000;573.295776
454;-13924.000000;582.000000;576.812927
455;-14067.000000;585.000000;580.330017
456;-14228.000000;585.000000;583.847168
457;-14336.000000;587.000000;587.364319
458;-14426.000000;590.000000;590.881409
459;-14507.000000;594.000000;594.398621
460;-14545.000000;596.000000;597.915710
461;-14556.000000;596.000000;601.432861
462;-14553.000000;597.000000;604.950012
463;-14556.000000;598.000000;608.467163
464;-14535.000000;596.000000;611.984253
465;-14522.000000;596.000000;615.501404
466;-14525.000000;608.000000;619.018555
467;-14568.000000;612.000000;622.535645
468;-14626.000000;614.000000;626.052856
469;-14723.000000;617.000000;629.569946
470;-14863.000000;622.000000;633.087097
471;-14994.000000;629.000000;636.604248
472;-15160.000000;634.000000;640.121338
473;-15350.000000;641.000000;643.638489
474;-15515.000000;648.000000;647.155640
475;-15656.000000;654.000000;650.672791
476;-15802.000000;659.000000;651.898682
477;-15931.000000;660.000000;651.898682
478;-16015.000000;657.000000;651.898682
479;-16052.000000;657.000000;651.898682
480;-16082.000000;658.000000;651.898682
481;-16058.000000;658.000000;651.898682
482;-16002.000000;656.000000;651.898682
483;-15954.000000;653.000000;651.898682
484;-15881.000000;651.000000;651.898682
485;-15780.000000;648.000000;651.898682
486;-15713.000000;644.000000;651.898682
487;-15650.000000;642.000000;651.898682
488;-15573.000000;642.000000;651.898682
489;-15515.000000;647.000000;651.898682
490;-15511.000000;650.000000;651.898682
491;-15481.000000;648.000000;651.898682
492;-15461.000000;648.000000;651.898682
493;-15497.000000;648.000000;651.898682
494;-15514.000000;650.000000;651.898682
495;-15527.000000;649.000000;651.898682
496;-15566.000000;651.000000;651.898682
497;-15614.000000;653.000000;651.898682
498;-15622.000000;653.000000;651.898682
499;-15642.000000;654.000000;651.898682
500;-15676.000000;654.000000;651.898682
501;-15673.000000;655.000000;651.898682
502;-15683.000000;655.000000;651.898682
503;-15691.000000;655.000000;651.898682
504;-15684.000000;653.000000;651.898682
505;-15675.000000;651.000000;651.898682
506;-15676.000000;650.000000;651.898682
507;-15675.000000;650.000000;651.898682
508;-15672.000000;650.000000;651.898682
509;-15671.000000;653.000000;651.898682
510;-15671.000000;654.000000;651.898682
511;-15674.000000;654.000000;651.898682
512;-15672.000000;653.000000;651.898682
513;-15671.000000;651.000000;651.898682
514;-15672.000000;648.000000;651.898682
515;-15672.000000;648.000000;651.898682
516;-15675.000000;649.000000;651.898682
517;-15673.000000;653.000000;651.898682
518;-15681.000000;656.000000;651.898682
519;-15682.000000;656.000000;651.898682
520;-15681.000000;652.000000;651.898682
521;-15685.000000;649.000000;651.898682
522;-15675.000000;647.000000;651.898682
523;-15671.000000;646.000000;651.898682
524;-15673.000000;650.000000;651.898682
525;-15673.000000;656.000000;651.898682
526;-15687.000000;656.000000;651.898682
527;-15685.000000;654.000000;651.898682
528;-15687.000000;650.000000;651.898682
529;-15687.000000;648.000000;651.898682
530;-15678.000000;647.000000;651.898682
531;-15681.000000;649.000000;651.898682
532;-15678.000000;654.000000;651.898682
533;-15688.000000;657.000000;651.898682
534;-15686.000000;655.000000;651.898682
535;-15683.000000;652.000000;651.898682
536;-15691.000000;649.000000;651.898682
537;-15681.000000;647.000000;651.898682
538;-15682.000000;648.000000;651.898682
539;-15682.000000;651.000000;651.898682
540;-15681.000000;656.000000;651.898682
541;-15693.000000;656.000000;651.898682
542;-15691.000000;653.000000;651.898682
543;-15695.000000;650.000000;651.898682
544;-15691.000000;647.000000;651.898682
545;-15681.000000;647.000000;651.898682
546;-15682.000000;650.000000;651.898682
547;-15679.000000;655.000000;651.898682
548;-15690.000000;656.000000;651.898682
549;-15688.000000;655.000000;651.898682
550;-15686.000000;651.000000;651.898682
551;-15691.000000;648.000000;651.898682
552;-15681.000000;647.000000;651.898682
553;-15684.000000;647.000000;651.898682
554;-15683.000000;651.000000;651.898682
555;-15685.000000;657.000000;651.898682
556;-15698.000000;657.000000;651.898682
557;-15697.000000;653.000000;651.898682
558;-15702.000000;649.000000;651.898682
559;-15698.000000;646.000000;651.898682
560;-15687.000000;645.000000;651.898682
561;-15687.000000;650.000000;651.898682
562;-15687.000000;657.000000;651.898682
563;-15702.000000;657.000000;651.898682
564;-15702.000000;654.000000;651.898682
565;-15704.000000;650.000000;651.898682
566;-15707.000000;647.000000;651.898682
567;-15695.000000;646.000000;651.898682
568;-15698.000000;649.000000;651.898682
569;-15696.000000;655.000000;651.898682
570;-15709.000000;658.000000;651.898682
571;-15706.000000;655.000000;651.898682
572;-15703.000000;651.000000;651.898682
573;-15712.000000;647.000000;651.898682
574;-15700.000000;645.000000;651.898682
575;-15698.000000;647.000000;651.898682
576;-15698.000000;654.000000;651.898682
577;-15713.000000;658.000000;651.898682
578;-15712.000000;656.000000;651.898682
579;-15708.000000;652.000000;651.898682
580;-15719.000000;648.000000;651.898682
581;-15708.000000;646.000000;651.898682
582;-15705.000000;647.000000;651.898682
583;-15707.000000;653.000000;651.898682
584;-15718.000000;658.000000;651.898682
585;-15720.000000;657.000000;651.898682
586;-15716.000000;653.000000;651.898682
587;-15726.000000;648.000000;651.898682
588;-15716.000000;646.000000;651.898682
589;-15710.000000;646.000000;651.898682
590;-15713.000000;652.000000;651.898682
591;-15713.000000;658.000000;651.898682
592;-15723.000000;657.000000;651.898682
593;-15722.000000;654.000000;651.898682
594;-15727.000000;649.000000;651.898682
595;-15724.000000;646.000000;651.898682
596;-15716.000000;645.000000;651.898682
597;-15718.000000;650.000000;651.898682
598;-15715.000000;657.000000;651.898682
599;-15731.000000;659.000000;651.898682
600;-15731.000000;655.000000;651.898682
601;-15729.000000;650.000000;651.898682
602;-15734.000000;645.000000;651.898682
603;-15715.000000;644.000000;651.898682
604;-15711.000000;651.000000;651.898682
605;-15714.000000;658.000000;651.898682
606;-15721.000000;657.000000;651.898682
607;-15721.000000;653.000000;651.898682
608;-15722.000000;648.000000;651.898682
609;-15722.000000;645.000000;651.898682
610;-15711.000000;646.000000;651.898682
611;-15716.000000;653.000000;651.898682
612;-15723.000000;659.000000;651.898682
613;-15725.000000;657.000000;651.898682
614;-15722.000000;652.000000;651.898682
615;-15727.000000;648.000000;651.898682
616;-15726.000000;646.000000;651.898682
617;-15719.000000;646.000000;651.898682
618;-15722.000000;652.000000;651.898682
619;-15729.000000;659.000000;651.898682
620;-15733.000000;657.000000;651.898682
621;-15730.000000;653.000000;651.898682
622;-15736.000000;648.000000;651.898682
623;-15732.000000;645.000000;651.898682
624;-15722.000000;647.000000;651.898682
625;-15725.000000;654.000000;651.898682
626;-15735.000000;659.000000;651.898682
627;-15732.000000;657.000000;651.898682
628;-15730.000000;652.000000;651.898682
629;-15736.000000;647.000000;651.898682
630;-15729.000000;645.000000;651.898682
631;-15723.000000;647.000000;651.898682
632;-15725.000000;654.000000;651.898682
633;-15738.000000;659.000000;651.898682
634;-15735.000000;657.000000;651.898682
635;-15733.000000;652.000000;651.898682
636;-15741.000000;647.000000;651.898682
637;-15732.000000;645.000000;651.898682
638;-15728.000000;646.000000;651.898682
639;-15729.000000;654.000000;651.898682
640;-15745.000000;660.000000;651.898682
641;-15742.000000;657.000000;651.898682
642;-15739.000000;651.000000;651.898682
643;-15749.000000;646.000000;651.898682
644;-15730.000000;645.000000;651.898682
645;-15719.000000;650.000000;651.898682
646;-15720.000000;657.000000;651.898682
647;-15727.000000;658.000000;651.898682
648;-15718.000000;654.000000;651.898682
649;-15715.000000;649.000000;651.898682
650;-15720.000000;645.000000;651.898682
651;-15706.000000;645.000000;651.898682
652;-15713.000000;650.000000;651.898682
653;-15712.000000;658.000000;651.898682
654;-15723.000000;658.000000;651.898682
655;-15722.000000;654.000000;651.898682
656;-15721.000000;649.000000;651.898682
657;-15730.000000;645.000000;651.898682
658;-15716.000000;645.000000;651.898682
659;-15722.000000;651.000000;651.898682
660;-15725.000000;659.000000;651.898682
661;-15734.000000;658.000000;651.898682
662;-15733.000000;653.000000;651.898682
663;-15734.000000;647.000000;651.898682
664;-15730.000000;644.000000;651.898682
665;-15711.000000;649.000000;651.898682
666;-15715.000000;656.000000;651.898682
667;-15729.000000;659.000000;651.898682
668;-15716.000000;655.000000;651.898682
669;-15716.000000;650.000000;651.898682
670;-15719.000000;645.000000;651.898682
671;-15705.000000;644.000000;651.898682
672;-15708.000000;649.000000;651.898682
673;-15708.000000;657.000000;651.898682
674;-15722.000000;658.000000;651.898682
675;-15719.000000;654.000000;651.898682
676;-15716.000000;649.000000;651.898682
677;-15726.000000;647.000000;651.898682
678;-15713.000000;646.000000;651.898682
679;-15719.000000;651.000000;651.898682
680;-15719.000000;657.000000;651.898682
681;-15726.000000;658.000000;651.898682
682;-15722.000000;655.000000;651.898682
683;-15719.000000;649.000000;651.898682
684;-15727.000000;645.000000;651.898682
685;-15713.000000;644.000000;651.898682
686;-15715.000000;651.000000;651.898682
687;-15718.000000;658.000000;651.898682
688;-15726.000000;657.000000;651.898682
689;-15727.000000;653.000000;651.898682
690;-15726.000000;648.000000;651.898682
691;-15729.000000;645.000000;651.898682
692;-15718.000000;646.000000;651.898682
693;-15722.000000;652.000000;651.898682
694;-15727.000000;659.000000;651.898682
695;-15731.000000;658.000000;651.898682
696;-15730.000000;653.000000;651.898682
697;-15733.000000;648.000000;651.898682
698;-15731.000000;645.000000;651.898682
699;-15718.000000;646.000000;651.898682
700;-15721.000000;653.000000;651.898682
701;-15729.000000;659.000000;651.898682
702;-15728.000000;657.000000;651.898682
703;-15729.000000;652.000000;651.898682
704;-15733.000000;647.000000;651.898682
705;-15722.000000;644.000000;651.898682
706;-15715.000000;648.000000;651.898682
707;-15717.000000;656.000000;651.898682
708;-15732.000000;659.000000;651.898682
709;-15722.000000;655.000000;651.898682
710;-15720.000000;650.000000;651.898682
711;-15728.000000;645.000000;651.898682
712;-15713.000000;644.000000;651.898682
713;-15716.000000;650.000000;651.898682
714;-15716.000000;657.000000;651.898682
715;-15727.000000;658.000000;651.898682
716;-15723.000000;654.000000;651.898682
717;-15719.000000;649.000000;651.898682
718;-15728.000000;646.000000;651.898682
719;-15714.000000;646.000000;651.898682
720;-15720.000000;650.000000;651.898682
721;-15720.000000;658.000000;651.898682
722;-15730.000000;658.000000;651.898682
723;-15729.000000;654.000000;651.898682
724;-15727.000000;649.000000;651.898682
725;-15735.000000;645.000000;651.898682
726;-15717.000000;645.000000;651.898682
727;-15721.000000;652.000000;651.898682
728;-15725.000000;659.000000;651.898682
729;-15729.000000;658.000000;651.898682
730;-15729.000000;653.000000;651.898682
731;-15729.000000;648.000000;651.898682
732;-15728.000000;645.000000;651.898682
733;-15716.000000;645.000000;651.898682
734;-15720.000000;652.000000;651.898682
735;-15725.000000;659.000000;651.898682
736;-15731.000000;657.000000;651.898682
737;-15731.000000;653.000000;651.898682
738;-15736.000000;648.000000;651.898682
739;-15734.000000;645.000000;651.898682
740;-15725.000000;647.000000;651.898682
741;-15729.000000;654.000000;651.898682
742;-15741.000000;660.000000;651.898682
743;-15736.000000;657.000000;651.898682
744;-15733.000000;651.000000;651.898682
745;-15740.000000;646.000000;651.898682
746;-15724.000000;644.000000;651.898682
747;-15715.000000;650.000000;651.898682
748;-15718.000000;657.000000;651.898682
749;-15726.000000;658.000000;651.898682
750;-15719.000000;654.000000;651.898682
751;-15716.000000;649.000000;651.898682
752;-15720.000000;646.000000;651.898682
753;-15707.000000;645.000000;651.898682
754;-15714.000000;650.000000;651.898682
755;-15712.000000;657.000000;651.898682
756;-15724.000000;658.000000;651.898682
757;-15721.000000;654.000000;651.898682
