takt;q1;q2;q2p
385;-7581.000000;310.000000;15915.494141
386;-7664.000000;313.000000;15915.494141
387;-7744.000000;317.000000;15915.494141
388;-7817.000000;320.000000;15915.494141
389;-7889.000000;322.000000;15915.494141
390;-7964.000000;325.000000;15915.494141
391;-8036.000000;329.000000;15915.494141
392;-8105.000000;331.000000;15915.494141
393;-8176.000000;334.000000;15915.494141
394;-8251.000000;337.000000;15915.494141
395;-8322.000000;340.000000;15915.494141
396;-8392.000000;343.000000;15915.494141
397;-8465.000000;346.000000;15915.494141
398;-8534.000000;349.000000;15915.494141
399;-8598.000000;351.000000;15915.494141
400;-8665.000000;354.000000;15915.494141
401;-8726.000000;356.000000;15915.494141
402;-8786.000000;359.000000;15915.494141
403;-8850.000000;362.000000;15915.494141
404;-8908.000000;364.000000;15915.494141
405;-8967.000000;366.000000;15915.494141
406;-9027.000000;369.000000;15915.494141
407;-9088.000000;371.000000;15915.494141
408;-9151.000000;374.000000;15915.494141
409;-9210.000000;376.000000;15915.494141
410;-9270.000000;379.000000;15915.494141
411;-9333.000000;381.000000;15915.494141
412;-9394.000000;384.000000;15915.494141
413;-9459.000000;387.000000;15915.494141
414;-9520.000000;389.000000;15915.494141
415;-9582.000000;391.000000;15915.494141
416;-9648.000000;394.000000;15915.494141
417;-9710.000000;397.000000;15915.494141
418;-9773.000000;399.000000;15915.494141
419;-9837.000000;402.000000;15915.494141
420;-9900.000000;405.000000;15915.494141
421;-9963.000000;407.000000;15915.494141
422;-10022.000000;409.000000;15915.494141
423;-10080.000000;412.000000;15915.494141
424;-10136.000000;414.000000;15915.494141
425;-10184.000000;416.000000;15915.494141
426;-10234.000000;418.000000;15915.494141
427;-10276.000000;420.000000;15915.494141
428;-10318.000000;422.000000;15915.494141
429;-10363.000000;424.000000;15915.494141
430;-10400.000000;425.000000;15915.494141
431;-10440.000000;427.000000;15915.494141
432;-10478.000000;428.000000;15915.494141
433;-10523.000000;430.000000;15915.494141
434;-10571.000000;432.000000;15915.494141
435;-10619.000000;434.000000;15915.494141
436;-10670.000000;436.000000;15915.494141
437;-10720.000000;438.000000;15915.494141
438;-10771.000000;441.000000;15915.494141
439;-10820.000000;443.000000;15915.494141
440;-10868.000000;445.000000;15915.494141
441;-10913.000000;447.000000;15915.494141
442;-10959.000000;449.000000;15915.494141
443;-10999.000000;450.000000;15915.494141
444;-11042.000000;452.000000;15915.494141
445;-11082.000000;454.000000;15915.494141
446;-11126.000000;455.000000;15915.494141
447;-11169.000000;457.000000;15915.494141
448;-11212.000000;459.000000;15915.494141
449;-11262.000000;461.000000;15915.494141
450;-11311.000000;463.000000;15915.494141
451;-11363.000000;465.000000;15915.494141
452;-11412.000000;467.000000;15915.494141
453;-11467.000000;470.000000;15915.494141
454;-11523.000000;472.000000;15915.494141
455;-11579.000000;474.000000;15915.494141
456;-11637.000000;476.000000;15915.494141
457;-11689.000000;478.000000;15915.494141
458;-11742.000000;480.000000;15915.494141
459;-11791.000000;483.000000;15915.494141
460;-11842.000000;485.000000;15915.494141
461;-11887.000000;487.000000;15915.494141
462;-11936.000000;489.000000;15915.494141
463;-11979.000000;490.000000;15915.494141
464;-12019.000000;492.000000;15915.494141
465;-12060.000000;493.000000;15915.494141
466;-12097.000000;495.000000;15915.494141
467;-12138.000000;497.000000;15915.494141
468;-12173.000000;498.000000;15915.494141
469;-12205.000000;500.000000;15915.494141
470;-12240.000000;501.000000;15915.494141
471;-12273.000000;503.000000;15915.494141
472;-12302.000000;504.000000;15915.494141
473;-12334.000000;505.000000;15915.494141
474;-12364.000000;506.000000;15915.494141
475;-12391.000000;507.000000;15915.494141
476;-12419.000000;508.000000;15915.494141
477;-12449.000000;510.000000;15915.494141
478;-12478.000000;511.000000;15915.494141
479;-12507.000000;512.000000;15915.494141
480;-12539.000000;513.000000;15915.494141
481;-12564.000000;514.000000;15915.494141
482;-12585.000000;515.000000;15915.494141
483;-12615.000000;517.000000;15915.494141
484;-12646.000000;518.000000;15915.494141
485;-12673.000000;519.000000;15915.494141
486;-12701.000000;520.000000;15915.494141
487;-12727.000000;521.000000;15915.494141
488;-12751.000000;522.000000;15915.494141
489;-12773.000000;523.000000;15915.494141
490;-12798.000000;524.000000;15915.494141
491;-12827.000000;525.000000;15915.494141
492;-12856.000000;526.000000;15915.494141
493;-12882.000000;527.000000;15915.494141
494;-12909.000000;529.000000;15915.494141
495;-12938.000000;530.000000;15915.494141
496;-12967.000000;531.000000;15915.494141
497;-12996.000000;532.000000;15915.494141
498;-13025.000000;533.000000;15915.494141
499;-13053.000000;534.000000;15915.494141
500;-13076.000000;535.000000;15915.494141
501;-13103.000000;536.000000;15915.494141
502;-13135.000000;538.000000;15915.494141
503;-13166.000000;539.000000;15915.494141
504;-13195.000000;540.000000;15915.494141
505;-13223.000000;541.000000;15915.494141
506;-13250.000000;542.000000;15915.494141
507;-13272.000000;543.000000;15915.494141
508;-13292.000000;544.000000;15915.494141
509;-13317.000000;545.000000;15915.494141
510;-13345.000000;546.000000;15915.494141
511;-13369.000000;547.000000;15915.494141
512;-13392.000000;548.000000;15915.494141
513;-13410.000000;549.000000;15915.494141
514;-13425.000000;550.000000;15915.494141
515;-13439.000000;550.000000;15915.494141
516;-13455.000000;551.000000;15915.494141
517;-13473.000000;552.000000;15915.494141
518;-13486.000000;552.000000;15915.494141
519;-13504.000000;553.000000;15915.494141
520;-13522.000000;554.000000;15915.494141
521;-13538.000000;554.000000;15915.494141
522;-13556.000000;555.000000;15915.494141
523;-13579.000000;556.000000;15915.494141
524;-13601.000000;557.000000;15915.494141
525;-13625.000000;558.000000;15915.494141
526;-13653.000000;559.000000;15915.494141
527;-13676.000000;560.000000;15915.494141
528;-13698.000000;561.000000;15915.494141
529;-13723.000000;562.000000;15915.494141
530;-13745.000000;562.000000;15915.494141
531;-13765.000000;563.000000;15915.494141
532;-13785.000000;564.000000;15915.494141
533;-13806.000000;565.000000;15915.494141
534;-13826.000000;566.000000;15915.494141
535;-13844.000000;567.000000;15915.494141
536;-13861.000000;567.000000;15915.494141
537;-13877.000000;568.000000;15915.494141
538;-13894.000000;569.000000;15915.494141
539;-13909.000000;569.000000;15915.494141
540;-13923.000000;570.000000;15915.494141
541;-13941.000000;571.000000;15915.494141
542;-13958.000000;571.000000;15915.494141
543;-13973.000000;572.000000;15915.494141
544;-13991.000000;573.000000;15915.494141
545;-14010.000000;574.000000;15915.494141
546;-14031.000000;574.000000;15915.494141
547;-14051.000000;575.000000;15915.494141
548;-14074.000000;576.000000;15915.494141
549;-14095.000000;577.000000;15915.494141
550;-14116.000000;577.000000;15915.494141
551;-14138.000000;578.000000;15915.494141
552;-14156.000000;579.000000;15915.494141
553;-14178.000000;580.000000;15915.494141
554;-14199.000000;581.000000;15915.494141
555;-14217.000000;582.000000;15915.494141
556;-14235.000000;582.000000;15915.494141
557;-14254.000000;583.000000;15915.494141
558;-14269.000000;584.000000;15915.494141
559;-14280.000000;584.000000;15915.494141
560;-14294.000000;585.000000;15915.494141
561;-14310.000000;586.000000;15915.494141
562;-14317.000000;586.000000;15915.494141
563;-14335.000000;586.000000;15915.494141
564;-14349.000000;587.000000;15915.494141
565;-14357.000000;588.000000;15915.494141
566;-14365.000000;588.000000;15915.494141
567;-14378.000000;588.000000;15915.494141
568;-14385.000000;589.000000;15915.494141
569;-14393.000000;589.000000;15915.494141
570;-14416.000000;590.000000;15915.494141
571;-14430.000000;591.000000;15915.494141
572;-14436.000000;591.000000;15915.494141
573;-14453.000000;591.000000;15915.494141
574;-14469.000000;592.000000;15915.494141
575;-14480.000000;593.000000;15915.494141
576;-14491.000000;593.000000;15915.494141
577;-14513.000000;594.000000;15915.494141
578;-14524.000000;594.000000;15915.494141
579;-14538.000000;595.000000;15915.494141
580;-14558.000000;595.000000;15915.494141
581;-14571.000000;596.000000;15915.494141
582;-14581.000000;597.000000;15915.494141
583;-14590.000000;597.000000;15915.494141
584;-14607.000000;598.000000;15915.494141
585;-14613.000000;598.000000;15915.494141
586;-14620.000000;598.000000;15915.494141
587;-14639.000000;599.000000;15915.494141
588;-14642.000000;599.000000;15915.494141
589;-14650.000000;599.000000;15915.494141
590;-14662.000000;600.000000;15915.494141
591;-14673.000000;601.000000;15915.494141
592;-14675.000000;601.000000;15915.494141
593;-14684.000000;601.000000;15915.494141
594;-14695.000000;601.000000;15915.494141
595;-14702.000000;602.000000;15915.494141
596;-14709.000000;602.000000;15915.494141
597;-14722.000000;602.000000;15915.494141
598;-14732.000000;603.000000;15915.494141
599;-14742.000000;603.000000;15915.494141
600;-14764.000000;604.000000;15915.494141
601;-14777.000000;605.000000;15915.494141
602;-14782.000000;605.000000;15915.494141
603;-14798.000000;605.000000;15915.494141
604;-14805.000000;606.000000;15915.494141
605;-14810.000000;606.000000;15915.494141
606;-14824.000000;606.000000;15915.494141
607;-14832.000000;607.000000;15915.494141
608;-14838.000000;607.000000;15915.494141
609;-14848.000000;608.000000;15915.494141
610;-14854.000000;608.000000;15915.494141
611;-14858.000000;608.000000;15915.494141
612;-14867.000000;608.000000;15915.494141
613;-14878.000000;609.000000;15915.494141
614;-14882.000000;609.000000;15915.494141
615;-14892.000000;609.000000;15915.494141
616;-14903.000000;610.000000;15915.494141
617;-14913.000000;610.000000;15915.494141
618;-14931.000000;611.000000;15915.494141
619;-14945.000000;611.000000;15915.494141
620;-14954.000000;612.000000;15915.494141
621;-14965.000000;612.000000;15915.494141
622;-14975.000000;613.000000;15915.494141
623;-14981.000000;613.000000;15915.494141
624;-14990.000000;613.000000;15915.494141
625;-15001.000000;614.000000;15915.494141
626;-15002.000000;614.000000;15915.494141
627;-15012.000000;614.000000;15915.494141
628;-15025.000000;615.000000;15915.494141
629;-15026.000000;615.000000;15915.494141
630;-15037.000000;615.000000;15915.494141
631;-15048.000000;616.000000;15915.494141
632;-15050.000000;616.000000;15915.494141
633;-15060.000000;616.000000;15915.494141
634;-15074.000000;617.000000;15915.494141
635;-15075.000000;617.000000;15915.494141
636;-15081.000000;617.000000;15915.494141
637;-15093.000000;618.000000;15915.494141
638;-15093.000000;618.000000;15915.494141
639;-15097.000000;618.000000;15915.494141
640;-15110.000000;618.000000;15915.494141
641;-15119.000000;618.000000;15915.494141
642;-15121.000000;619.000000;15915.494141
643;-15131.000000;619.000000;15915.494141
644;-15146.000000;620.000000;15915.494141
645;-15144.000000;620.000000;15915.494141
646;-15155.000000;620.000000;15915.494141
647;-15168.000000;621.000000;15915.494141
648;-15167.000000;621.000000;15915.494141
649;-15170.000000;621.000000;15915.494141
650;-15182.000000;621.000000;15915.494141
651;-15188.000000;621.000000;15915.494141
652;-15190.000000;621.000000;15915.494141
653;-15199.000000;622.000000;15915.494141
654;-15203.000000;622.000000;15915.494141
655;-15203.000000;622.000000;15915.494141
656;-15213.000000;622.000000;15915.494141
657;-15221.000000;623.000000;15915.494141
658;-15224.000000;623.000000;15915.494141
659;-15232.000000;623.000000;15915.494141
660;-15240.000000;623.000000;15915.494141
661;-15243.000000;624.000000;15915.494141
662;-15248.000000;624.000000;15915.494141
663;-15254.000000;624.000000;15915.494141
664;-15256.000000;624.000000;15915.494141
665;-15265.000000;624.000000;15915.494141
666;-15273.000000;625.000000;15915.494141
667;-15276.000000;625.000000;15915.494141
668;-15285.000000;625.000000;15915.494141
669;-15290.000000;626.000000;15915.494141
670;-15297.000000;626.000000;15915.494141
671;-15306.000000;626.000000;15915.494141
672;-15313.000000;627.000000;15915.494141
673;-15316.000000;627.000000;15915.494141
674;-15328.000000;627.000000;15915.494141
675;-15338.000000;627.000000;15915.494141
676;-15345.000000;628.000000;15915.494141
677;-15351.000000;628.000000;15915.494141
678;-15359.000000;628.000000;15915.494141
679;-15364.000000;628.000000;15915.494141
680;-15367.000000;629.000000;15915.494141
681;-15371.000000;629.000000;15915.494141
682;-15376.000000;629.000000;15915.494141
683;-15378.000000;629.000000;15915.494141
684;-15382.000000;629.000000;15915.494141
685;-15393.000000;630.000000;15915.494141
686;-15395.000000;630.000000;15915.494141
687;-15400.000000;630.000000;15915.494141
688;-15411.000000;630.000000;15915.494141
689;-15413.000000;631.000000;15915.494141
690;-15424.000000;631.000000;15915.494141
691;-15434.000000;631.000000;15915.494141
692;-15441.000000;632.000000;15915.494141
693;-15448.000000;632.000000;15915.494141
694;-15457.000000;632.000000;15915.494141
695;-15464.000000;633.000000;15915.494141
696;-15462.000000;633.000000;15915.494141
697;-15470.000000;633.000000;15915.494141
698;-15471.000000;633.000000;15915.494141
699;-15466.000000;633.000000;15915.494141
700;-15472.000000;633.000000;15915.494141
701;-15473.000000;633.000000;15915.494141
702;-15472.000000;633.000000;15915.494141
703;-15477.000000;633.000000;15915.494141
704;-15482.000000;633.000000;15915.494141
705;-15483.000000;633.000000;15915.494141
706;-15485.000000;633.000000;15915.494141
707;-15483.000000;634.000000;15915.494141
708;-15483.000000;634.000000;15915.494141
709;-15486.000000;634.000000;15915.494141
710;-15485.000000;634.000000;15915.494141
711;-15488.000000;634.000000;15915.494141
712;-15490.000000;634.000000;15915.494141
713;-15493.000000;634.000000;15915.494141
714;-15496.000000;634.000000;15915.494141
715;-15503.000000;634.000000;15915.494141
716;-15508.000000;634.000000;15915.494141
717;-15505.000000;635.000000;15915.494141
718;-15514.000000;635.000000;15915.494141
719;-15520.000000;635.000000;15915.494141
720;-15523.000000;635.000000;15915.494141
721;-15531.000000;635.000000;15915.494141
722;-15538.000000;636.000000;15915.494141
723;-15536.000000;636.000000;15915.494141
724;-15540.000000;636.000000;15915.494141
725;-15548.000000;636.000000;15915.494141
726;-15550.000000;636.000000;15915.494141
727;-15557.000000;636.000000;15915.494141
728;-15563.000000;637.000000;15915.494141
729;-15559.000000;637.000000;15915.494141
