takt;q1;q2;q2p
122;15.000000;-1.000000;0.000000
123;4.000000;-1.000000;0.000000
124;8.000000;-1.000000;0.000000
125;13.000000;-1.000000;0.000000
126;7.000000;-1.000000;0.000000
127;6.000000;-1.000000;0.000000
128;13.000000;-1.000000;0.000000
129;10.000000;-1.000000;0.000000
130;1.000000;-1.000000;0.000000
131;5.000000;-1.000000;0.000000
132;7.000000;-1.000000;0.000000
133;-1.000000;-1.000000;0.000000
134;2.000000;0.000000;0.000000
135;20.000000;-1.000000;0.000000
136;12.000000;-1.000000;0.000000
137;7.000000;-1.000000;0.000000
138;20.000000;-1.000000;0.000000
139;14.000000;-1.000000;0.000000
140;3.000000;-1.000000;0.000000
141;9.000000;-1.000000;0.000000
142;9.000000;-1.000000;0.000000
143;-5.000000;-1.000000;0.000000
144;4.000000;0.000000;0.000000
145;18.000000;-1.000000;0.000000
146;9.000000;-1.000000;0.000000
147;2.000000;-1.000000;0.000000
148;9.000000;-1.000000;0.000000
149;3.000000;-1.000000;0.000000
150;-7.000000;0.000000;0.000000
151;4.000000;0.000000;0.000000
152;10.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;8.000000;0.000000;0.000000
155;22.000000;-1.000000;0.000000
156;16.000000;-1.000000;0.000000
157;7.000000;-1.000000;0.000000
158;12.000000;-1.000000;0.000000
159;6.000000;-1.000000;0.000000
160;-7.000000;0.000000;0.000000
161;4.000000;0.000000;0.000000
162;11.000000;0.000000;0.000000
163;4.000000;0.000000;0.000000
164;10.000000;0.000000;0.000000
165;20.000000;-1.000000;0.000000
166;12.000000;-1.000000;0.000000
167;6.000000;-1.000000;0.000000
168;10.000000;-1.000000;0.000000
169;5.000000;-1.000000;0.000000
170;-5.000000;0.000000;0.000000
171;5.000000;0.000000;0.000000
172;13.000000;0.000000;0.000000
173;11.000000;0.000000;0.000000
174;18.000000;0.000000;0.000000
175;25.000000;-1.000000;0.000000
176;18.000000;-1.000000;0.000000
177;11.000000;-1.000000;0.000000
178;13.000000;-1.000000;0.000000
179;7.000000;-1.000000;0.000000
180;-5.000000;0.000000;0.000000
181;0.000000;0.000000;0.000000
182;4.000000;0.000000;0.000000
183;2.000000;0.000000;0.000000
184;9.000000;0.000000;0.000000
185;19.000000;-1.000000;0.000000
186;14.000000;-1.000000;0.000000
187;9.000000;-1.000000;0.000000
188;12.000000;-1.000000;0.000000
189;7.000000;-1.000000;0.000000
190;0.000000;-1.000000;0.000000
191;1.000000;-1.000000;0.000000
192;1.000000;-1.000000;0.000000
193;-3.000000;-1.000000;0.000000
194;0.000000;0.000000;0.000000
195;13.000000;0.000000;0.000000
196;14.000000;-1.000000;0.000000
197;10.000000;-1.000000;0.000000
198;20.000000;-1.000000;0.000000
199;21.000000;-1.000000;0.000000
200;12.000000;-1.000000;0.000000
201;14.000000;-1.000000;0.000000
202;13.000000;-1.000000;0.000000
203;-1.000000;-1.000000;0.000000
204;-7.000000;0.000000;0.000000
205;6.000000;0.000000;0.000000
206;4.000000;0.000000;0.000000
207;1.000000;0.000000;0.000000
208;14.000000;0.000000;0.000000
209;17.000000;-1.000000;0.000000
210;5.000000;-1.000000;0.000000
211;6.000000;-1.000000;0.000000
212;9.000000;-1.000000;0.000000
213;-5.000000;-1.000000;0.000000
214;-7.000000;0.000000;0.000000
215;2.000000;0.000000;0.000000
216;0.000000;0.000000;0.000000
217;-1.000000;0.000000;0.000000
218;7.000000;0.000000;0.000000
219;15.000000;0.000000;0.000000
220;13.000000;0.000000;0.000000
221;15.000000;0.000000;0.000000
222;21.000000;-1.000000;0.000000
223;13.000000;-1.000000;0.000000
224;4.000000;-1.000000;0.000000
225;2.000000;-1.000000;0.000000
226;-2.000000;-1.000000;0.000000
227;-7.000000;0.000000;0.000000
228;-1.000000;0.000000;0.000000
229;4.000000;0.000000;0.000000
230;7.000000;0.000000;0.000000
231;14.000000;-1.000000;0.000000
232;17.000000;-1.000000;0.000000
233;15.000000;-1.000000;0.000000
234;11.000000;-1.000000;0.000000
235;7.000000;-1.000000;0.000000
236;3.000000;-1.000000;0.000000
237;-1.000000;-1.000000;0.000000
238;-4.000000;0.000000;0.000000
239;3.000000;0.000000;0.000000
240;6.000000;0.000000;0.000000
241;11.000000;0.000000;0.000000
242;18.000000;-1.000000;0.000000
243;16.000000;-1.000000;0.000000
244;12.000000;-1.000000;0.000000
245;12.000000;-1.000000;0.000000
246;9.000000;-1.000000;0.000000
247;4.000000;-1.000000;0.000000
248;3.000000;-1.000000;0.000000
249;3.000000;-1.000000;0.000000
250;3.000000;-1.000000;0.000000
251;6.000000;-1.000000;0.000000
252;11.000000;-1.000000;0.000000
253;10.000000;-1.000000;0.000000
254;11.000000;-1.000000;0.000000
255;16.000000;-1.000000;0.000000
256;16.000000;-1.000000;0.000000
257;17.000000;-1.000000;0.000000
258;18.000000;-1.000000;0.000000
259;15.000000;-1.000000;0.000000
260;13.000000;-1.000000;0.000000
261;12.000000;-1.000000;0.000000
262;10.000000;-1.000000;0.000000
263;9.000000;-1.000000;0.000000
264;10.000000;-1.000000;0.000000
265;11.000000;-1.000000;0.000000
266;12.000000;-1.000000;0.000000
267;13.000000;-1.000000;0.000000
268;12.000000;-1.000000;0.000000
269;13.000000;-1.000000;0.000000
270;11.000000;-1.000000;0.000000
271;9.000000;-1.000000;0.000000
272;11.000000;-1.000000;0.000000
273;9.000000;-1.000000;0.000000
274;8.000000;-1.000000;0.000000
275;13.000000;-1.000000;0.000000
276;12.000000;-1.000000;0.000000
277;12.000000;-1.000000;0.000000
278;17.000000;-1.000000;0.000000
279;18.000000;-1.000000;0.000000
280;16.000000;-1.000000;0.000000
281;15.000000;-1.000000;0.000000
282;15.000000;-1.000000;0.000000
283;13.000000;-1.000000;0.000000
284;14.000000;-1.000000;0.000000
285;14.000000;-1.000000;0.000000
286;13.000000;-1.000000;0.000000
287;14.000000;-1.000000;0.000000
288;14.000000;-1.000000;0.000000
289;15.000000;-1.000000;0.000000
290;17.000000;-1.000000;0.398428
291;13.000000;-1.000000;574.672180
292;13.000000;-1.000000;1148.945923
293;15.000000;-1.000000;1723.219727
294;12.000000;-1.000000;2297.493408
295;13.000000;-1.000000;2871.767334
296;13.000000;-1.000000;3446.041016
297;6.000000;-1.000000;4020.314941
298;-3.000000;-1.000000;4594.588379
299;-8.000000;0.000000;5168.862305
300;-19.000000;0.000000;5743.136230
301;-33.000000;1.000000;6317.409668
302;-46.000000;2.000000;6891.683594
303;-59.000000;2.000000;7465.957520
304;-76.000000;3.000000;8040.231445
305;-89.000000;3.000000;8614.504883
306;-106.000000;4.000000;9188.778320
307;-132.000000;5.000000;9763.051758
308;-163.000000;6.000000;10337.326172
309;-188.000000;7.000000;10911.599609
310;-218.000000;9.000000;11485.874023
311;-262.000000;10.000000;12060.148438
312;-303.000000;12.000000;12634.420898
313;-350.000000;14.000000;13208.695312
314;-402.000000;16.000000;13782.968750
315;-452.000000;18.000000;14357.242188
316;-501.000000;20.000000;14931.516602
317;-559.000000;22.000000;15505.790039
318;-616.000000;25.000000;15915.494141
319;-672.000000;27.000000;15915.494141
320;-729.000000;30.000000;15915.494141
321;-794.000000;32.000000;15915.494141
322;-850.000000;34.000000;15915.494141
323;-908.000000;37.000000;15915.494141
324;-972.000000;39.000000;15915.494141
325;-1024.000000;42.000000;15915.494141
326;-1082.000000;44.000000;15915.494141
327;-1147.000000;47.000000;15915.494141
328;-1205.000000;49.000000;15915.494141
329;-1266.000000;51.000000;15915.494141
330;-1330.000000;54.000000;15915.494141
331;-1392.000000;56.000000;15915.494141
332;-1454.000000;59.000000;15915.494141
333;-1521.000000;62.000000;15915.494141
334;-1589.000000;64.000000;15915.494141
335;-1654.000000;67.000000;15915.494141
336;-1722.000000;70.000000;15915.494141
337;-1791.000000;73.000000;15915.494141
338;-1852.000000;75.000000;15915.494141
339;-1913.000000;78.000000;15915.494141
340;-1976.000000;81.000000;15915.494141
341;-2030.000000;83.000000;15915.494141
342;-2087.000000;85.000000;15915.494141
343;-2143.000000;88.000000;15915.494141
344;-2197.000000;90.000000;15915.494141
345;-2250.000000;92.000000;15915.494141
346;-2305.000000;94.000000;15915.494141
347;-2366.000000;97.000000;15915.494141
348;-2418.000000;99.000000;15915.494141
349;-2474.000000;101.000000;15915.494141
350;-2535.000000;103.000000;15915.494141
351;-2594.000000;106.000000;15915.494141
352;-2650.000000;108.000000;15915.494141
353;-2710.000000;111.000000;15915.494141
354;-2768.000000;113.000000;15915.494141
355;-2816.000000;115.000000;15915.494141
356;-2875.000000;117.000000;15915.494141
357;-2927.000000;120.000000;15915.494141
358;-2976.000000;121.000000;15915.494141
359;-3023.000000;123.000000;15915.494141
360;-3079.000000;126.000000;15915.494141
361;-3124.000000;128.000000;15915.494141
362;-3173.000000;130.000000;15915.494141
363;-3226.000000;132.000000;15915.494141
364;-3276.000000;134.000000;15915.494141
365;-3321.000000;136.000000;15915.494141
366;-3382.000000;138.000000;15915.494141
367;-3440.000000;141.000000;15915.494141
368;-3494.000000;143.000000;15915.494141
369;-3553.000000;145.000000;15915.494141
370;-3612.000000;147.000000;15915.494141
371;-3667.000000;150.000000;15915.494141
372;-3721.000000;152.000000;15915.494141
373;-3783.000000;155.000000;15915.494141
374;-3835.000000;157.000000;15915.494141
375;-3887.000000;159.000000;15915.494141
376;-3943.000000;161.000000;15915.494141
377;-3997.000000;163.000000;15915.494141
378;-4046.000000;165.000000;15915.494141
379;-4101.000000;168.000000;15915.494141
380;-4158.000000;170.000000;15915.494141
381;-4204.000000;172.000000;15915.494141
382;-4259.000000;174.000000;15915.494141
383;-4312.000000;176.000000;15915.494141
384;-4361.000000;178.000000;15915.494141
385;-4408.000000;180.000000;15915.494141
386;-4464.000000;182.000000;15915.494141
387;-4512.000000;184.000000;15915.494141
388;-4566.000000;186.000000;15915.494141
389;-4621.000000;189.000000;15915.494141
390;-4675.000000;191.000000;15915.494141
391;-4719.000000;193.000000;15915.494141
392;-4773.000000;195.000000;15915.494141
393;-4820.000000;197.000000;15915.494141
394;-4867.000000;199.000000;15915.494141
395;-4907.000000;200.000000;15915.494141
396;-4952.000000;202.000000;15915.494141
397;-4992.000000;204.000000;15915.494141
398;-5033.000000;206.000000;15915.494141
399;-5085.000000;208.000000;15915.494141
400;-5130.000000;209.000000;15915.494141
401;-5177.000000;211.000000;15915.494141
402;-5226.000000;213.000000;15915.494141
403;-5280.000000;215.000000;15915.494141
404;-5326.000000;217.000000;15915.494141
405;-5375.000000;219.000000;15915.494141
406;-5420.000000;221.000000;15915.494141
407;-5466.000000;223.000000;15915.494141
408;-5502.000000;225.000000;15915.494141
409;-5539.000000;227.000000;15915.494141
410;-5571.000000;228.000000;15915.494141
411;-5599.000000;229.000000;15915.494141
412;-5630.000000;230.000000;15915.494141
413;-5674.000000;232.000000;15915.494141
414;-5708.000000;233.000000;15915.494141
415;-5748.000000;235.000000;15915.494141
416;-5796.000000;237.000000;15915.494141
417;-5838.000000;239.000000;15915.494141
418;-5885.000000;241.000000;15915.494141
419;-5935.000000;243.000000;15915.494141
420;-5980.000000;245.000000;15915.494141
421;-6018.000000;246.000000;15915.494141
422;-6070.000000;248.000000;15915.494141
423;-6115.000000;250.000000;15915.494141
424;-6159.000000;252.000000;15915.494141
425;-6209.000000;254.000000;15915.494141
426;-6257.000000;256.000000;15915.494141
427;-6298.000000;258.000000;15915.494141
428;-6346.000000;260.000000;15915.494141
429;-6393.000000;262.000000;15915.494141
430;-6430.000000;263.000000;15915.494141
431;-6473.000000;265.000000;15915.494141
432;-6511.000000;266.000000;15915.494141
433;-6545.000000;268.000000;15915.494141
434;-6581.000000;269.000000;15915.494141
435;-6617.000000;271.000000;15915.494141
436;-6654.000000;272.000000;15915.494141
437;-6692.000000;274.000000;15915.494141
438;-6738.000000;276.000000;15915.494141
439;-6782.000000;278.000000;15915.494141
440;-6818.000000;279.000000;15915.494141
441;-6861.000000;281.000000;15915.494141
442;-6898.000000;282.000000;15915.494141
443;-6936.000000;284.000000;15915.494141
444;-6980.000000;286.000000;15915.494141
445;-7019.000000;287.000000;15915.494141
446;-7061.000000;289.000000;15915.494141
447;-7101.000000;291.000000;15915.494141
448;-7146.000000;292.000000;15915.494141
449;-7186.000000;294.000000;15915.494141
450;-7222.000000;296.000000;15915.494141
451;-7266.000000;297.000000;15915.494141
452;-7304.000000;299.000000;15915.494141
453;-7344.000000;300.000000;15915.494141
454;-7382.000000;302.000000;15915.494141
455;-7422.000000;304.000000;15915.494141
456;-7461.000000;305.000000;15915.494141
457;-7492.000000;307.000000;15915.494141
458;-7531.000000;308.000000;15915.494141
459;-7571.000000;310.000000;15915.494141
460;-7602.000000;311.000000;15915.494141
461;-7636.000000;312.000000;15915.494141
462;-7671.000000;314.000000;15915.494141
463;-7698.000000;315.000000;15915.494141
464;-7731.000000;316.000000;15915.494141
465;-7763.000000;318.000000;15915.494141
466;-7788.000000;319.000000;15915.494141
467;-7815.000000;320.000000;15915.494141
468;-7845.000000;321.000000;15915.494141
469;-7874.000000;322.000000;15915.494141
470;-7898.000000;323.000000;15915.494141
471;-7928.000000;325.000000;15915.494141
472;-7963.000000;326.000000;15915.494141
473;-7992.000000;327.000000;15915.494141
474;-8033.000000;329.000000;15915.494141
475;-8077.000000;330.000000;15915.494141
476;-8111.000000;332.000000;15915.494141
477;-8153.000000;334.000000;15915.494141
478;-8192.000000;335.000000;15915.494141
479;-8225.000000;337.000000;15915.494141
480;-8264.000000;338.000000;15915.494141
481;-8300.000000;340.000000;15915.494141
482;-8335.000000;341.000000;15915.494141
483;-8371.000000;342.000000;15915.494141
484;-8405.000000;344.000000;15915.494141
485;-8442.000000;346.000000;15915.494141
486;-8476.000000;347.000000;15915.494141
487;-8502.000000;348.000000;15915.494141
488;-8534.000000;349.000000;15915.494141
489;-8564.000000;351.000000;15915.494141
490;-8586.000000;352.000000;15915.494141
491;-8612.000000;353.000000;15915.494141
492;-8637.000000;354.000000;15915.494141
493;-8654.000000;354.000000;15915.494141
494;-8677.000000;355.000000;15915.494141
495;-8703.000000;356.000000;15915.494141
496;-8723.000000;357.000000;15915.494141
497;-8755.000000;359.000000;15915.494141
498;-8792.000000;360.000000;15915.494141
499;-8822.000000;361.000000;15915.494141
500;-8858.000000;363.000000;15915.494141
501;-8894.000000;364.000000;15915.494141
502;-8922.000000;365.000000;15915.494141
503;-8957.000000;367.000000;15915.494141
504;-8990.000000;368.000000;15915.494141
505;-9020.000000;369.000000;15915.494141
506;-9055.000000;371.000000;15915.494141
507;-9090.000000;372.000000;15915.494141
508;-9121.000000;373.000000;15915.494141
509;-9159.000000;375.000000;15915.494141
510;-9190.000000;376.000000;15915.494141
511;-9215.000000;377.000000;15915.494141
512;-9247.000000;378.000000;15915.494141
513;-9276.000000;380.000000;15915.494141
514;-9299.000000;381.000000;15915.494141
515;-9328.000000;382.000000;15915.494141
516;-9357.000000;383.000000;15915.494141
517;-9381.000000;384.000000;15915.494141
518;-9407.000000;385.000000;15915.494141
519;-9433.000000;386.000000;15915.494141
520;-9459.000000;387.000000;15915.494141
521;-9487.000000;388.000000;15915.494141
522;-9515.000000;390.000000;15915.494141
523;-9548.000000;391.000000;15915.494141
524;-9581.000000;392.000000;15915.494141
525;-9610.000000;394.000000;15915.494141
526;-9633.000000;394.000000;15915.494141
527;-9660.000000;395.000000;15915.494141
528;-9686.000000;397.000000;15915.494141
529;-9710.000000;398.000000;15915.494141
530;-9739.000000;399.000000;15915.494141
531;-9770.000000;400.000000;15915.494141
532;-9798.000000;401.000000;15915.494141
533;-9830.000000;402.000000;15915.494141
534;-9862.000000;403.000000;15915.494141
535;-9887.000000;404.000000;15915.494141
536;-9911.000000;406.000000;15915.494141
537;-9942.000000;407.000000;15915.494141
538;-9968.000000;408.000000;15915.494141
539;-9989.000000;409.000000;15915.494141
540;-10013.000000;410.000000;15915.494141
541;-10029.000000;410.000000;15915.494141
542;-10044.000000;411.000000;15915.494141
543;-10069.000000;412.000000;15915.494141
544;-10090.000000;413.000000;15915.494141
545;-10111.000000;414.000000;15915.494141
546;-10139.000000;415.000000;15915.494141
547;-10172.000000;417.000000;15915.494141
548;-10191.000000;417.000000;15915.494141
549;-10212.000000;418.000000;15915.494141
550;-10240.000000;419.000000;15915.494141
551;-10263.000000;420.000000;15915.494141
552;-10282.000000;421.000000;15915.494141
553;-10308.000000;422.000000;15915.494141
554;-10332.000000;423.000000;15915.494141
555;-10352.000000;424.000000;15915.494141
556;-10380.000000;425.000000;15915.494141
557;-10403.000000;426.000000;15915.494141
558;-10418.000000;427.000000;15915.494141
559;-10438.000000;428.000000;15915.494141
560;-10465.000000;428.000000;15915.494141
561;-10484.000000;429.000000;15915.494141
562;-10504.000000;430.000000;15915.494141
563;-10533.000000;431.000000;15915.494141
564;-10557.000000;432.000000;15915.494141
565;-10577.000000;433.000000;15915.494141
566;-10606.000000;434.000000;15915.494141
567;-10627.000000;435.000000;15915.494141
568;-10646.000000;436.000000;15915.494141
569;-10672.000000;437.000000;15915.494141
570;-10694.000000;438.000000;15915.494141
571;-10713.000000;439.000000;15915.494141
572;-10734.000000;440.000000;15915.494141
573;-10759.000000;441.000000;15915.494141
574;-10776.000000;441.000000;15915.494141
575;-10792.000000;442.000000;15915.494141
576;-10816.000000;443.000000;15915.494141
577;-10837.000000;444.000000;15915.494141
578;-10860.000000;445.000000;15915.494141
579;-10885.000000;446.000000;15915.494141
580;-10910.000000;447.000000;15915.494141
581;-10935.000000;448.000000;15915.494141
582;-10963.000000;449.000000;15915.494141
583;-10989.000000;450.000000;15915.494141
584;-11011.000000;451.000000;15915.494141
585;-11029.000000;452.000000;15915.494141
586;-11055.000000;453.000000;15915.494141
587;-11077.000000;454.000000;15915.494141
588;-11092.000000;454.000000;15915.494141
589;-11113.000000;455.000000;15915.494141
590;-11139.000000;456.000000;15915.494141
591;-11161.000000;457.000000;15915.494141
592;-11185.000000;458.000000;15915.494141
593;-11212.000000;459.000000;15915.494141
594;-11232.000000;460.000000;15915.494141
595;-11254.000000;461.000000;15915.494141
596;-11277.000000;462.000000;15915.494141
597;-11292.000000;463.000000;15915.494141
598;-11306.000000;463.000000;15915.494141
599;-11327.000000;464.000000;15915.494141
600;-11351.000000;465.000000;15915.494141
601;-11371.000000;466.000000;15915.494141
602;-11392.000000;467.000000;15915.494141
603;-11409.000000;467.000000;15915.494141
604;-11427.000000;468.000000;15915.494141
605;-11449.000000;469.000000;15915.494141
606;-11470.000000;470.000000;15915.494141
607;-11483.000000;470.000000;15915.494141
608;-11497.000000;471.000000;15915.494141
609;-11520.000000;472.000000;15915.494141
610;-11543.000000;473.000000;15915.494141
611;-11566.000000;474.000000;15915.494141
612;-11585.000000;475.000000;15915.494141
613;-11602.000000;475.000000;15915.494141
614;-11619.000000;476.000000;15915.494141
615;-11640.000000;477.000000;15915.494141
616;-11660.000000;477.000000;15915.494141
617;-11674.000000;478.000000;15915.494141
618;-11692.000000;479.000000;15915.494141
619;-11710.000000;480.000000;15915.494141
620;-11727.000000;480.000000;15915.494141
621;-11743.000000;481.000000;15915.494141
622;-11766.000000;482.000000;15915.494141
623;-11786.000000;483.000000;15915.494141
624;-11802.000000;483.000000;15915.494141
625;-11821.000000;484.000000;15915.494141
626;-11838.000000;485.000000;15915.494141
627;-11859.000000;486.000000;15915.494141
628;-11877.000000;486.000000;15915.494141
629;-11889.000000;487.000000;15915.494141
630;-11903.000000;488.000000;15915.494141
631;-11917.000000;488.000000;15915.494141
632;-11930.000000;489.000000;15915.494141
633;-11949.000000;489.000000;15915.494141
634;-11965.000000;490.000000;15915.494141
635;-11981.000000;491.000000;15915.494141
636;-11998.000000;492.000000;15915.494141
637;-12014.000000;492.000000;15915.494141
638;-12029.000000;493.000000;15915.494141
639;-12048.000000;494.000000;15915.494141
640;-12066.000000;494.000000;15915.494141
641;-12077.000000;495.000000;15915.494141
642;-12094.000000;496.000000;15915.494141
643;-12110.000000;496.000000;15915.494141
644;-12122.000000;497.000000;15915.494141
645;-12144.000000;497.000000;15915.494141
646;-12161.000000;498.000000;15915.494141
647;-12177.000000;499.000000;15915.494141
648;-12195.000000;499.000000;15915.494141
649;-12212.000000;500.000000;15915.494141
650;-12226.000000;501.000000;15915.494141
651;-12251.000000;502.000000;15915.494141
652;-12275.000000;503.000000;15915.494141
653;-12287.000000;503.000000;15915.494141
654;-12304.000000;504.000000;15915.494141
655;-12321.000000;505.000000;15915.494141
656;-12331.000000;505.000000;15915.494141
657;-12347.000000;506.000000;15915.494141
658;-12363.000000;506.000000;15915.494141
659;-12370.000000;507.000000;15915.494141
660;-12382.000000;507.000000;15915.494141
661;-12399.000000;508.000000;15915.494141
662;-12413.000000;509.000000;15915.494141
663;-12427.000000;509.000000;15915.494141
664;-12448.000000;510.000000;15915.494141
665;-12463.000000;510.000000;15915.494141
666;-12477.000000;511.000000;15915.494141
667;-12495.000000;512.000000;15915.494141
668;-12506.000000;512.000000;15915.494141
669;-12513.000000;513.000000;15915.494141
670;-12529.000000;513.000000;15915.494141
671;-12541.000000;514.000000;15915.494141
672;-12554.000000;514.000000;15915.494141
673;-12575.000000;515.000000;15915.494141
674;-12593.000000;516.000000;15915.494141
675;-12603.000000;516.000000;15915.494141
676;-12622.000000;517.000000;15915.494141
677;-12639.000000;518.000000;15915.494141
678;-12646.000000;518.000000;15915.494141
679;-12666.000000;519.000000;15915.494141
680;-12677.000000;519.000000;15915.494141
681;-12682.000000;520.000000;15915.494141
682;-12697.000000;520.000000;15915.494141
683;-12711.000000;521.000000;15915.494141
684;-12725.000000;521.000000;15915.494141
685;-12744.000000;522.000000;15915.494141
686;-12767.000000;523.000000;15915.494141
687;-12777.000000;523.000000;15915.494141
688;-12794.000000;524.000000;15915.494141
689;-12809.000000;525.000000;15915.494141
690;-12814.000000;525.000000;15915.494141
691;-12825.000000;525.000000;15915.494141
692;-12833.000000;526.000000;15915.494141
693;-12844.000000;526.000000;15915.494141
694;-12863.000000;527.000000;15915.494141
695;-12871.000000;527.000000;15915.494141
696;-12881.000000;528.000000;15915.494141
697;-12888.000000;528.000000;15915.494141
698;-12895.000000;528.000000;15915.494141
699;-12904.000000;529.000000;15915.494141
700;-12916.000000;529.000000;15915.494141
701;-12926.000000;530.000000;15915.494141
702;-12935.000000;530.000000;15915.494141
703;-12956.000000;531.000000;15915.494141
704;-12967.000000;531.000000;15915.494141
705;-12978.000000;532.000000;15915.494141
706;-12995.000000;533.000000;15915.494141
707;-13006.000000;533.000000;15915.494141
708;-13019.000000;533.000000;15915.494141
709;-13038.000000;534.000000;15915.494141
710;-13055.000000;535.000000;15915.494141
711;-13066.000000;535.000000;15915.494141
712;-13079.000000;536.000000;15915.494141
713;-13092.000000;536.000000;15915.494141
714;-13101.000000;537.000000;15915.494141
715;-13115.000000;538.000000;15915.494141
716;-13123.000000;538.000000;15915.494141
717;-13136.000000;538.000000;15915.494141
718;-13148.000000;539.000000;15915.494141
719;-13159.000000;539.000000;15915.494141
720;-13175.000000;540.000000;15915.494141
721;-13187.000000;541.000000;15915.494141
722;-13201.000000;541.000000;15915.494141
723;-13216.000000;542.000000;15915.494141
724;-13230.000000;542.000000;15915.494141
725;-13243.000000;543.000000;15915.494141
726;-13255.000000;543.000000;15915.494141
727;-13267.000000;544.000000;15915.494141
728;-13271.000000;544.000000;15915.494141
729;-13279.000000;544.000000;15915.494141
730;-13292.000000;545.000000;15915.494141
