takt;q1;q2;q2p
426;-14102.000000;579.000000;15915.494141
427;-14140.000000;580.000000;15915.494141
428;-14178.000000;582.000000;15915.494141
429;-14212.000000;584.000000;15915.494141
430;-14247.000000;585.000000;15915.494141
431;-14278.000000;586.000000;15915.494141
432;-14308.000000;587.000000;15915.494141
433;-14341.000000;589.000000;15915.494141
434;-14370.000000;590.000000;15915.494141
435;-14396.000000;591.000000;15915.494141
436;-14420.000000;592.000000;15915.494141
437;-14443.000000;593.000000;15915.494141
438;-14466.000000;594.000000;15915.494141
439;-14490.000000;595.000000;15915.494141
440;-14510.000000;596.000000;15915.494141
441;-14531.000000;597.000000;15915.494141
442;-14553.000000;598.000000;15915.494141
443;-14575.000000;598.000000;15915.494141
444;-14595.000000;599.000000;15915.494141
445;-14612.000000;600.000000;15915.494141
446;-14632.000000;601.000000;15915.494141
447;-14655.000000;602.000000;15915.494141
448;-14676.000000;603.000000;15915.494141
449;-14695.000000;603.000000;15915.494141
450;-14715.000000;604.000000;15915.494141
451;-14736.000000;605.000000;15915.494141
452;-14758.000000;606.000000;15915.494141
453;-14780.000000;607.000000;15915.494141
454;-14798.000000;608.000000;15915.494141
455;-14812.000000;608.000000;15915.494141
456;-14830.000000;609.000000;15915.494141
457;-14848.000000;610.000000;15915.494141
458;-14865.000000;611.000000;15915.494141
459;-14883.000000;611.000000;15915.494141
460;-14900.000000;612.000000;15915.494141
461;-14921.000000;613.000000;15915.494141
462;-14943.000000;614.000000;15915.494141
463;-14967.000000;615.000000;15915.494141
464;-14986.000000;615.000000;15915.494141
465;-15004.000000;616.000000;15915.494141
466;-15024.000000;617.000000;15915.494141
467;-15042.000000;618.000000;15915.494141
468;-15059.000000;618.000000;15915.494141
469;-15073.000000;619.000000;15915.494141
470;-15088.000000;620.000000;15915.494141
471;-15101.000000;620.000000;15915.494141
472;-15113.000000;621.000000;15915.494141
473;-15126.000000;621.000000;15915.494141
474;-15141.000000;622.000000;15915.494141
475;-15158.000000;623.000000;15915.494141
476;-15171.000000;623.000000;15915.494141
477;-15189.000000;624.000000;15915.494141
478;-15201.000000;625.000000;15915.494141
479;-15207.000000;625.000000;15915.494141
480;-15225.000000;626.000000;15915.494141
481;-15233.000000;626.000000;15915.494141
482;-15244.000000;626.000000;15915.494141
483;-15264.000000;627.000000;15915.494141
484;-15278.000000;628.000000;15915.494141
485;-15291.000000;628.000000;15915.494141
486;-15306.000000;629.000000;15915.494141
487;-15320.000000;629.000000;15915.494141
488;-15328.000000;630.000000;15915.494141
489;-15345.000000;631.000000;15915.494141
490;-15356.000000;631.000000;15915.494141
491;-15367.000000;631.000000;15915.494141
492;-15381.000000;632.000000;15915.494141
493;-15387.000000;632.000000;15915.494141
494;-15399.000000;633.000000;15915.494141
495;-15402.000000;633.000000;15915.494141
496;-15412.000000;633.000000;15915.494141
497;-15421.000000;634.000000;15915.494141
498;-15426.000000;634.000000;15915.494141
499;-15439.000000;634.000000;15915.494141
500;-15444.000000;635.000000;15915.494141
501;-15452.000000;635.000000;15915.494141
502;-15465.000000;636.000000;15915.494141
503;-15469.000000;636.000000;15915.494141
504;-15474.000000;636.000000;15915.494141
505;-15487.000000;636.000000;15915.494141
506;-15493.000000;637.000000;15915.494141
507;-15496.000000;637.000000;15915.494141
508;-15510.000000;637.000000;15915.494141
509;-15515.000000;638.000000;15915.494141
510;-15522.000000;638.000000;15915.494141
511;-15542.000000;639.000000;15915.494141
512;-15550.000000;639.000000;15915.494141
513;-15560.000000;639.000000;15915.494141
514;-15575.000000;640.000000;15915.494141
515;-15585.000000;640.000000;15915.494141
516;-15590.000000;641.000000;15915.494141
517;-15598.000000;641.000000;15915.494141
518;-15606.000000;641.000000;15915.494141
519;-15610.000000;642.000000;15915.494141
520;-15612.000000;642.000000;15915.494141
521;-15616.000000;642.000000;15915.494141
522;-15621.000000;642.000000;15915.494141
523;-15623.000000;642.000000;15915.494141
524;-15631.000000;642.000000;15915.494141
525;-15639.000000;643.000000;15915.494141
526;-15640.000000;643.000000;15915.494141
527;-15646.000000;643.000000;15915.494141
528;-15658.000000;643.000000;15915.494141
529;-15664.000000;644.000000;15915.494141
530;-15665.000000;644.000000;15915.494141
531;-15672.000000;644.000000;15915.494141
532;-15674.000000;644.000000;15915.494141
533;-15677.000000;644.000000;15915.494141
534;-15686.000000;645.000000;15915.494141
535;-15688.000000;645.000000;15915.494141
536;-15687.000000;645.000000;15915.494141
537;-15694.000000;645.000000;15915.494141
538;-15699.000000;645.000000;15915.494141
539;-15702.000000;645.000000;15915.494141
540;-15707.000000;645.000000;15915.494141
541;-15709.000000;646.000000;15915.494141
542;-15709.000000;646.000000;15915.494141
543;-15714.000000;646.000000;15915.494141
544;-15719.000000;646.000000;15915.494141
545;-15719.000000;646.000000;15915.494141
546;-15723.000000;646.000000;15915.494141
547;-15727.000000;646.000000;15915.494141
548;-15731.000000;646.000000;15915.494141
549;-15738.000000;647.000000;15915.494141
550;-15742.000000;647.000000;15915.494141
551;-15746.000000;647.000000;15915.494141
552;-15748.000000;647.000000;15915.494141
553;-15752.000000;647.000000;15915.494141
554;-15761.000000;648.000000;15915.494141
555;-15763.000000;648.000000;15915.494141
556;-15765.000000;648.000000;15915.494141
557;-15771.000000;648.000000;15915.494141
558;-15773.000000;648.000000;15915.494141
559;-15773.000000;648.000000;15915.494141
560;-15777.000000;648.000000;15915.494141
561;-15778.000000;648.000000;15915.494141
562;-15777.000000;648.000000;15915.494141
563;-15782.000000;648.000000;15915.494141
564;-15782.000000;649.000000;15915.494141
565;-15781.000000;649.000000;15915.494141
566;-15784.000000;649.000000;15915.494141
567;-15784.000000;649.000000;15915.494141
568;-15784.000000;649.000000;15915.494141
569;-15788.000000;649.000000;15915.494141
570;-15789.000000;649.000000;15915.494141
571;-15788.000000;649.000000;15915.494141
572;-15793.000000;649.000000;15915.494141
573;-15795.000000;649.000000;15915.494141
574;-15795.000000;649.000000;15915.494141
575;-15799.000000;649.000000;15915.494141
576;-15803.000000;649.000000;15915.494141
577;-15807.000000;649.000000;15915.494141
578;-15809.000000;650.000000;15915.494141
579;-15813.000000;650.000000;15915.494141
580;-15815.000000;650.000000;15915.494141
581;-15816.000000;650.000000;15915.494141
582;-15818.000000;650.000000;15915.494141
583;-15819.000000;650.000000;15915.494141
584;-15819.000000;650.000000;15915.494141
585;-15823.000000;650.000000;15915.494141
586;-15827.000000;650.000000;15915.494141
587;-15827.000000;650.000000;15915.494141
588;-15832.000000;651.000000;15915.494141
589;-15830.000000;651.000000;15915.494141
590;-15830.000000;651.000000;15915.494141
591;-15832.000000;651.000000;15915.494141
592;-15831.000000;651.000000;15915.494141
593;-15832.000000;651.000000;15915.494141
594;-15833.000000;651.000000;15915.494141
595;-15834.000000;651.000000;15915.494141
596;-15835.000000;651.000000;15915.494141
597;-15837.000000;651.000000;15915.494141
598;-15836.000000;651.000000;15915.494141
599;-15836.000000;651.000000;15915.494141
600;-15837.000000;651.000000;15915.494141
601;-15836.000000;651.000000;15915.494141
602;-15837.000000;651.000000;15915.494141
603;-15838.000000;651.000000;15915.494141
604;-15838.000000;651.000000;15915.494141
605;-15840.000000;651.000000;15915.494141
606;-15843.000000;651.000000;15915.494141
607;-15846.000000;651.000000;15915.494141
608;-15850.000000;651.000000;15915.494141
609;-15855.000000;651.000000;15915.494141
610;-15854.000000;652.000000;15915.494141
611;-15857.000000;652.000000;15915.494141
612;-15860.000000;652.000000;15915.494141
613;-15861.000000;652.000000;15915.494141
614;-15865.000000;652.000000;15915.494141
615;-15868.000000;652.000000;15915.494141
616;-15868.000000;652.000000;15915.494141
617;-15870.000000;652.000000;15915.494141
618;-15872.000000;652.000000;15915.494141
619;-15872.000000;652.000000;15915.494141
620;-15872.000000;652.000000;15915.494141
621;-15872.000000;652.000000;15915.494141
622;-15870.000000;652.000000;15915.494141
623;-15873.000000;652.000000;15915.494141
624;-15874.000000;652.000000;15915.494141
625;-15875.000000;652.000000;15915.494141
626;-15876.000000;652.000000;15915.494141
627;-15874.000000;652.000000;15915.494141
628;-15876.000000;652.000000;15915.494141
629;-15877.000000;652.000000;15915.494141
630;-15877.000000;652.000000;15915.494141
631;-15879.000000;652.000000;15915.494141
632;-15879.000000;652.000000;15915.494141
633;-15879.000000;652.000000;15915.494141
634;-15880.000000;653.000000;15915.494141
635;-15880.000000;653.000000;15915.494141
636;-15880.000000;653.000000;15915.494141
637;-15880.000000;653.000000;15915.494141
638;-15882.000000;653.000000;15915.494141
639;-15885.000000;653.000000;15915.494141
640;-15886.000000;653.000000;15915.494141
641;-15887.000000;653.000000;15915.494141
642;-15888.000000;653.000000;15915.494141
643;-15886.000000;653.000000;15915.494141
644;-15886.000000;653.000000;15915.494141
645;-15887.000000;653.000000;15915.494141
646;-15888.000000;653.000000;15915.494141
647;-15890.000000;653.000000;15915.494141
648;-15891.000000;653.000000;15915.494141
649;-15891.000000;653.000000;15915.494141
650;-15893.000000;653.000000;15915.494141
651;-15894.000000;653.000000;15915.494141
652;-15894.000000;653.000000;15915.494141
653;-15895.000000;653.000000;15915.494141
654;-15896.000000;653.000000;15915.494141
655;-15895.000000;653.000000;15915.494141
656;-15896.000000;653.000000;15915.494141
657;-15896.000000;653.000000;15915.494141
658;-15896.000000;653.000000;15915.494141
659;-15896.000000;653.000000;15915.494141
660;-15897.000000;653.000000;15915.494141
661;-15897.000000;653.000000;15915.494141
662;-15897.000000;653.000000;15915.494141
663;-15897.000000;653.000000;15915.494141
664;-15897.000000;653.000000;15915.494141
665;-15898.000000;653.000000;15915.494141
666;-15898.000000;653.000000;15915.494141
667;-15898.000000;653.000000;15915.494141
668;-15898.000000;653.000000;15915.494141
669;-15897.000000;653.000000;15915.494141
670;-15898.000000;653.000000;15915.494141
671;-15898.000000;653.000000;15915.494141
672;-15897.000000;653.000000;15915.494141
673;-15898.000000;653.000000;15915.494141
674;-15898.000000;653.000000;15915.494141
675;-15898.000000;653.000000;15915.494141
676;-15899.000000;653.000000;15915.494141
677;-15898.000000;653.000000;15915.494141
678;-15897.000000;653.000000;15915.494141
679;-15898.000000;653.000000;15915.494141
680;-15898.000000;653.000000;15915.494141
681;-15897.000000;653.000000;15915.494141
682;-15898.000000;653.000000;15915.494141
683;-15898.000000;653.000000;15915.494141
684;-15898.000000;653.000000;15915.494141
685;-15899.000000;653.000000;15915.494141
686;-15898.000000;653.000000;15915.494141
687;-15898.000000;653.000000;15915.494141
688;-15899.000000;653.000000;15915.494141
689;-15899.000000;653.000000;15915.494141
690;-15898.000000;653.000000;15915.494141
691;-15899.000000;653.000000;15915.494141
692;-15898.000000;653.000000;15915.494141
693;-15899.000000;653.000000;15915.494141
694;-15900.000000;653.000000;15915.494141
695;-15899.000000;653.000000;15915.494141
696;-15900.000000;653.000000;15915.494141
697;-15901.000000;653.000000;15915.494141
698;-15900.000000;653.000000;15915.494141
699;-15901.000000;653.000000;15915.494141
700;-15901.000000;653.000000;15915.494141
701;-15901.000000;653.000000;15915.494141
702;-15902.000000;653.000000;15915.494141
703;-15904.000000;654.000000;15915.494141
704;-15902.000000;654.000000;15915.494141
705;-15902.000000;654.000000;15915.494141
706;-15902.000000;654.000000;15915.494141
707;-15901.000000;654.000000;15915.494141
708;-15903.000000;654.000000;15915.494141
709;-15904.000000;654.000000;15915.494141
710;-15903.000000;654.000000;15915.494141
711;-15905.000000;654.000000;15915.494141
712;-15906.000000;654.000000;15915.494141
713;-15905.000000;654.000000;15915.494141
714;-15905.000000;654.000000;15915.494141
715;-15904.000000;654.000000;15915.494141
716;-15904.000000;654.000000;15915.494141
717;-15905.000000;654.000000;15915.494141
718;-15905.000000;654.000000;15915.494141
719;-15906.000000;654.000000;15915.494141
720;-15906.000000;654.000000;15915.494141
721;-15906.000000;654.000000;15915.494141
722;-15907.000000;654.000000;15915.494141
723;-15906.000000;654.000000;15915.494141
724;-15906.000000;654.000000;15915.494141
725;-15906.000000;654.000000;15915.494141
726;-15906.000000;654.000000;15915.494141
727;-15907.000000;654.000000;15915.494141
728;-15907.000000;654.000000;15915.494141
729;-15906.000000;654.000000;15915.494141
730;-15907.000000;654.000000;15915.494141
731;-15907.000000;654.000000;15915.494141
732;-15907.000000;654.000000;15915.494141
733;-15906.000000;654.000000;15915.494141
