takt;q1;q2;q2p
99;18.000000;-2.000000;0.000000
100;23.000000;-2.000000;0.000000
101;29.000000;-2.000000;0.000000
102;29.000000;-2.000000;0.000000
103;34.000000;-2.000000;0.000000
104;41.000000;-2.000000;0.000000
105;39.000000;-2.000000;0.000000
106;40.000000;-2.000000;0.000000
107;43.000000;-2.000000;0.000000
108;40.000000;-2.000000;0.000000
109;39.000000;-2.000000;0.000000
110;41.000000;-2.000000;0.000000
111;41.000000;-2.000000;0.000000
112;40.000000;-2.000000;0.000000
113;39.000000;-2.000000;0.000000
114;39.000000;-2.000000;0.000000
115;39.000000;-2.000000;0.000000
116;40.000000;-2.000000;0.000000
117;40.000000;-2.000000;0.000000
118;40.000000;-2.000000;0.000000
119;38.000000;-2.000000;0.000000
120;36.000000;-2.000000;0.000000
121;38.000000;-2.000000;0.000000
122;34.000000;-2.000000;0.000000
123;30.000000;-2.000000;0.000000
124;29.000000;-2.000000;0.000000
125;28.000000;-2.000000;0.000000
126;24.000000;-2.000000;0.000000
127;24.000000;-2.000000;0.000000
128;21.000000;-2.000000;0.000000
129;16.000000;-2.000000;0.000000
130;15.000000;-2.000000;0.000000
131;13.000000;-2.000000;0.000000
132;9.000000;-1.000000;0.000000
133;15.000000;-1.000000;0.000000
134;19.000000;-1.000000;0.000000
135;20.000000;-1.000000;0.000000
136;27.000000;-1.000000;0.000000
137;31.000000;-1.000000;0.000000
138;24.000000;-2.000000;0.000000
139;21.000000;-2.000000;0.000000
140;18.000000;-2.000000;0.000000
141;7.000000;-2.000000;0.000000
142;4.000000;-1.000000;0.000000
143;6.000000;-1.000000;0.000000
144;4.000000;-1.000000;0.000000
145;3.000000;-1.000000;0.000000
146;7.000000;-1.000000;0.000000
147;8.000000;-1.000000;0.000000
148;5.000000;-1.000000;0.000000
149;5.000000;-1.000000;0.000000
150;5.000000;-1.000000;0.000000
151;1.000000;-1.000000;0.000000
152;-2.000000;-1.000000;0.000000
153;-1.000000;-1.000000;0.000000
154;-1.000000;-1.000000;0.000000
155;-5.000000;-1.000000;0.000000
156;-4.000000;-1.000000;0.000000
157;-2.000000;-1.000000;0.000000
158;-7.000000;-1.000000;0.000000
159;-7.000000;-1.000000;0.000000
160;-3.000000;-1.000000;0.000000
161;-8.000000;-1.000000;0.000000
162;-5.000000;0.000000;0.000000
163;4.000000;0.000000;0.000000
164;3.000000;0.000000;0.000000
165;5.000000;0.000000;0.000000
166;13.000000;-1.000000;0.000000
167;5.000000;-1.000000;0.000000
168;-1.000000;-1.000000;0.000000
169;3.000000;-1.000000;0.000000
170;-5.000000;-1.000000;0.000000
171;-11.000000;0.000000;0.000000
172;0.000000;0.000000;0.000000
173;3.000000;0.000000;0.000000
174;0.000000;0.000000;0.000000
175;8.000000;0.000000;0.000000
176;10.000000;-1.000000;0.000000
177;-6.000000;-1.000000;0.000000
178;-8.000000;0.000000;0.000000
179;-6.000000;0.000000;0.000000
180;-17.000000;0.000000;0.000000
181;-17.000000;0.000000;0.000000
182;-8.000000;0.000000;0.000000
183;-8.000000;0.000000;0.000000
184;-6.000000;0.000000;0.000000
185;6.000000;0.000000;0.000000
186;10.000000;-1.000000;0.000000
187;-3.000000;-1.000000;0.000000
188;-5.000000;0.000000;0.000000
189;-1.000000;0.000000;0.000000
190;-11.000000;0.000000;0.000000
191;-11.000000;0.000000;0.000000
192;-4.000000;0.000000;0.000000
193;-9.000000;0.000000;0.000000
194;-10.000000;0.000000;0.000000
195;1.000000;0.000000;0.000000
196;4.000000;0.000000;0.000000
197;-1.000000;0.000000;0.000000
198;1.000000;0.000000;0.000000
199;7.000000;0.000000;0.000000
200;5.000000;0.000000;0.000000
201;5.000000;0.000000;0.000000
202;11.000000;-1.000000;0.000000
203;3.000000;-1.000000;0.000000
204;-6.000000;-1.000000;0.000000
205;-4.000000;-1.000000;0.000000
206;-9.000000;-1.000000;0.000000
207;-16.000000;0.000000;0.000000
208;-13.000000;0.000000;0.000000
209;-11.000000;0.000000;0.000000
210;-11.000000;0.000000;0.000000
211;-6.000000;0.000000;0.000000
212;-1.000000;0.000000;0.000000
213;-1.000000;0.000000;0.000000
214;1.000000;0.000000;0.000000
215;1.000000;0.000000;0.000000
216;1.000000;0.000000;0.000000
217;0.000000;0.000000;0.000000
218;1.000000;0.000000;0.000000
219;1.000000;0.000000;0.000000
220;-1.000000;0.000000;0.000000
221;-1.000000;0.000000;0.000000
222;0.000000;0.000000;0.000000
223;1.000000;0.000000;0.000000
224;0.000000;0.000000;0.000000
225;1.000000;0.000000;0.000000
226;1.000000;0.000000;0.000000
227;-1.000000;0.000000;0.000000
228;0.000000;0.000000;0.000000
229;1.000000;0.000000;0.000000
230;0.000000;0.000000;0.000000
231;0.000000;0.000000;0.000000
232;3.000000;0.000000;0.000000
233;2.000000;0.000000;0.000000
234;1.000000;0.000000;0.000000
235;2.000000;0.000000;0.000000
236;0.000000;0.000000;0.000000
237;-1.000000;0.000000;0.000000
238;0.000000;0.000000;0.000000
239;-1.000000;0.000000;0.000000
240;-1.000000;0.000000;0.000000
241;1.000000;0.000000;0.000000
242;1.000000;0.000000;0.000000
243;1.000000;0.000000;0.000000
244;2.000000;0.000000;0.000000
245;1.000000;0.000000;0.000000
246;3.000000;0.000000;0.000000
247;4.000000;0.000000;0.000000
248;4.000000;0.000000;0.000000
249;4.000000;0.000000;0.000000
250;5.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;6.000000;0.000000;0.000000
253;6.000000;0.000000;0.000000
254;5.000000;0.000000;0.000000
255;6.000000;0.000000;0.000000
256;8.000000;0.000000;0.000000
257;8.000000;0.000000;0.000000
258;9.000000;-1.000000;0.000000
259;2.000000;-1.000000;0.000000
260;-2.000000;-1.000000;0.000000
261;-2.000000;-1.000000;0.000000
262;-5.000000;-1.000000;0.000000
263;-8.000000;0.000000;0.000000
264;2.000000;0.000000;0.000000
265;7.000000;0.000000;0.000000
266;11.000000;-1.000000;0.000000
267;16.000000;-1.000000;0.000000
268;16.000000;-1.000000;0.000000
269;6.000000;-1.000000;0.000000
270;2.000000;-1.000000;0.000000
271;2.000000;-1.000000;0.000000
272;-5.000000;-1.000000;0.000000
273;-7.000000;-1.000000;0.000000
274;-3.000000;-1.000000;0.000000
275;-4.000000;-1.000000;0.000000
276;-5.000000;-1.000000;0.000000
277;-2.000000;-1.000000;0.000000
278;-4.000000;-1.000000;0.000000
279;-5.000000;-1.000000;0.000000
280;-4.000000;-1.000000;0.000000
281;-4.000000;-1.000000;0.000000
282;-5.000000;-1.000000;0.000000
283;-7.000000;-1.000000;0.000000
284;-9.000000;-1.000000;0.000000
285;-7.000000;-1.000000;0.000000
286;-7.000000;-1.000000;0.000000
287;-8.000000;-1.000000;0.000000
288;-6.000000;-1.000000;0.000000
289;-7.000000;-1.000000;0.000000
290;-7.000000;-1.000000;0.398428
291;-4.000000;-1.000000;574.672180
292;-7.000000;-1.000000;1148.945923
293;-11.000000;0.000000;1723.219727
294;-9.000000;0.000000;2297.493408
295;-20.000000;0.000000;2871.767334
296;-41.000000;1.000000;3446.041016
297;-71.000000;2.000000;4020.314941
298;-116.000000;4.000000;4594.588379
299;-181.000000;7.000000;5168.862305
300;-254.000000;10.000000;5743.136230
301;-354.000000;15.000000;6317.409668
302;-480.000000;20.000000;6891.683594
303;-618.000000;25.000000;7465.957520
304;-789.000000;32.000000;8040.231445
305;-987.000000;41.000000;8614.504883
306;-1203.000000;49.000000;9188.778320
307;-1451.000000;60.000000;9763.051758
308;-1720.000000;71.000000;10337.326172
309;-2005.000000;83.000000;10911.599609
310;-2304.000000;95.000000;11485.874023
311;-2622.000000;108.000000;12060.148438
312;-2954.000000;121.000000;12634.420898
313;-3309.000000;136.000000;13208.695312
314;-3686.000000;151.000000;13782.968750
315;-4067.000000;166.000000;14357.242188
316;-4469.000000;183.000000;14931.516602
317;-4894.000000;200.000000;15505.790039
318;-5317.000000;217.000000;15915.494141
319;-5759.000000;236.000000;15915.494141
320;-6200.000000;253.000000;15915.494141
321;-6625.000000;271.000000;15915.494141
322;-7046.000000;288.000000;15915.494141
323;-7453.000000;305.000000;15915.494141
324;-7831.000000;320.000000;15915.494141
325;-8200.000000;336.000000;15915.494141
326;-8562.000000;350.000000;15915.494141
327;-8907.000000;364.000000;15915.494141
328;-9247.000000;378.000000;15915.494141
329;-9587.000000;392.000000;15915.494141
330;-9915.000000;406.000000;15915.494141
331;-10235.000000;419.000000;15915.494141
332;-10548.000000;432.000000;15915.494141
333;-10847.000000;444.000000;15915.494141
334;-11123.000000;455.000000;15915.494141
335;-11398.000000;467.000000;15915.494141
336;-11659.000000;478.000000;15915.494141
337;-11895.000000;488.000000;15915.494141
338;-12115.000000;497.000000;15915.494141
339;-12315.000000;505.000000;15915.494141
340;-12490.000000;512.000000;15915.494141
341;-12651.000000;519.000000;15915.494141
342;-12808.000000;525.000000;15915.494141
343;-12955.000000;531.000000;15915.494141
344;-13098.000000;537.000000;15915.494141
345;-13243.000000;543.000000;15915.494141
346;-13388.000000;549.000000;15915.494141
347;-13524.000000;554.000000;15915.494141
348;-13670.000000;560.000000;15915.494141
349;-13810.000000;566.000000;15915.494141
350;-13948.000000;571.000000;15915.494141
351;-14089.000000;577.000000;15915.494141
352;-14228.000000;583.000000;15915.494141
353;-14367.000000;588.000000;15915.494141
354;-14497.000000;594.000000;15915.494141
355;-14625.000000;598.000000;15915.494141
356;-14742.000000;603.000000;15915.494141
357;-14844.000000;607.000000;15915.494141
358;-14935.000000;611.000000;15915.494141
359;-15016.000000;615.000000;15915.494141
360;-15085.000000;617.000000;15915.494141
361;-15140.000000;620.000000;15915.494141
362;-15195.000000;622.000000;15915.494141
363;-15234.000000;624.000000;15915.494141
364;-15269.000000;625.000000;15915.494141
365;-15302.000000;626.000000;15915.494141
366;-15331.000000;628.000000;15915.494141
367;-15356.000000;629.000000;15915.494141
368;-15384.000000;630.000000;15915.494141
369;-15410.000000;631.000000;15915.494141
370;-15433.000000;632.000000;15915.494141
371;-15463.000000;633.000000;15915.494141
372;-15495.000000;634.000000;15915.494141
373;-15524.000000;636.000000;15915.494141
374;-15560.000000;637.000000;15915.494141
375;-15597.000000;639.000000;15915.494141
376;-15632.000000;640.000000;15915.494141
377;-15668.000000;641.000000;15915.494141
378;-15699.000000;643.000000;15915.494141
379;-15727.000000;644.000000;15915.494141
380;-15751.000000;645.000000;15915.494141
381;-15767.000000;646.000000;15915.494141
382;-15777.000000;646.000000;15915.494141
383;-15787.000000;646.000000;15915.494141
384;-15791.000000;647.000000;15915.494141
385;-15789.000000;647.000000;15915.494141
386;-15792.000000;647.000000;15915.494141
387;-15790.000000;647.000000;15915.494141
388;-15788.000000;647.000000;15915.494141
389;-15792.000000;647.000000;15915.494141
390;-15793.000000;647.000000;15915.494141
391;-15796.000000;647.000000;15915.494141
392;-15799.000000;647.000000;15915.494141
393;-15803.000000;647.000000;15915.494141
394;-15812.000000;648.000000;15915.494141
395;-15813.000000;648.000000;15915.494141
396;-15819.000000;648.000000;15915.494141
397;-15828.000000;648.000000;15915.494141
398;-15830.000000;648.000000;15915.494141
399;-15839.000000;649.000000;15915.494141
400;-15845.000000;649.000000;15915.494141
401;-15851.000000;649.000000;15915.494141
402;-15857.000000;649.000000;15915.494141
403;-15862.000000;650.000000;15915.494141
404;-15864.000000;650.000000;15915.494141
405;-15866.000000;650.000000;15915.494141
406;-15869.000000;650.000000;15915.494141
407;-15873.000000;650.000000;15915.494141
408;-15879.000000;650.000000;15915.494141
409;-15882.000000;650.000000;15915.494141
410;-15884.000000;650.000000;15915.494141
411;-15884.000000;651.000000;15915.494141
412;-15888.000000;651.000000;15915.494141
413;-15888.000000;651.000000;15915.494141
414;-15890.000000;651.000000;15915.494141
415;-15894.000000;651.000000;15915.494141
416;-15895.000000;651.000000;15915.494141
417;-15898.000000;651.000000;15915.494141
418;-15902.000000;651.000000;15915.494141
419;-15903.000000;651.000000;15915.494141
420;-15904.000000;651.000000;15915.494141
421;-15906.000000;651.000000;15915.494141
422;-15907.000000;651.000000;15915.494141
423;-15907.000000;652.000000;15915.494141
424;-15908.000000;652.000000;15915.494141
425;-15908.000000;652.000000;15915.494141
426;-15909.000000;652.000000;15915.494141
427;-15912.000000;652.000000;15915.494141
428;-15914.000000;652.000000;15915.494141
429;-15915.000000;652.000000;15915.494141
430;-15918.000000;652.000000;15915.494141
431;-15918.000000;652.000000;15915.494141
432;-15920.000000;652.000000;15915.494141
433;-15923.000000;652.000000;15915.494141
434;-15922.000000;652.000000;15915.494141
435;-15926.000000;652.000000;15915.494141
436;-15928.000000;652.000000;15915.494141
437;-15926.000000;652.000000;15915.494141
438;-15930.000000;652.000000;15915.494141
439;-15930.000000;652.000000;15915.494141
440;-15931.000000;652.000000;15915.494141
441;-15928.000000;653.000000;15915.494141
442;-15926.000000;653.000000;15915.494141
443;-15928.000000;653.000000;15915.494141
444;-15927.000000;653.000000;15915.494141
445;-15930.000000;653.000000;15915.494141
446;-15930.000000;653.000000;15915.494141
447;-15929.000000;653.000000;15915.494141
448;-15931.000000;653.000000;15915.494141
449;-15931.000000;653.000000;15915.494141
450;-15929.000000;653.000000;15915.494141
451;-15929.000000;653.000000;15915.494141
452;-15928.000000;653.000000;15915.494141
453;-15928.000000;653.000000;15915.494141
454;-15931.000000;653.000000;15915.494141
455;-15931.000000;653.000000;15915.494141
456;-15929.000000;653.000000;15915.494141
457;-15930.000000;653.000000;15915.494141
458;-15929.000000;653.000000;15915.494141
459;-15929.000000;653.000000;15915.494141
460;-15929.000000;653.000000;15915.494141
461;-15928.000000;653.000000;15915.494141
462;-15928.000000;653.000000;15915.494141
463;-15928.000000;653.000000;15915.494141
464;-15929.000000;653.000000;15915.494141
465;-15927.000000;653.000000;15915.494141
466;-15926.000000;653.000000;15915.494141
467;-15927.000000;653.000000;15915.494141
468;-15925.000000;653.000000;15915.494141
469;-15927.000000;653.000000;15915.494141
470;-15926.000000;653.000000;15915.494141
471;-15925.000000;653.000000;15915.494141
472;-15926.000000;653.000000;15915.494141
473;-15924.000000;653.000000;15915.494141
474;-15925.000000;653.000000;15915.494141
475;-15924.000000;653.000000;15915.494141
476;-15923.000000;653.000000;15915.494141
477;-15924.000000;653.000000;15915.494141
478;-15923.000000;653.000000;15915.494141
479;-15923.000000;653.000000;15915.494141
480;-15922.000000;653.000000;15915.494141
481;-15922.000000;653.000000;15915.494141
482;-15922.000000;653.000000;15915.494141
483;-15921.000000;653.000000;15915.494141
484;-15922.000000;653.000000;15915.494141
485;-15920.000000;653.000000;15915.494141
486;-15919.000000;653.000000;15915.494141
487;-15920.000000;653.000000;15915.494141
488;-15918.000000;653.000000;15915.494141
489;-15918.000000;653.000000;15915.494141
490;-15918.000000;653.000000;15915.494141
491;-15916.000000;653.000000;15915.494141
492;-15919.000000;653.000000;15915.494141
493;-15918.000000;653.000000;15915.494141
494;-15917.000000;653.000000;15915.494141
495;-15918.000000;653.000000;15915.494141
496;-15916.000000;653.000000;15915.494141
497;-15916.000000;653.000000;15915.494141
498;-15916.000000;653.000000;15915.494141
499;-15916.000000;653.000000;15915.494141
500;-15915.000000;653.000000;15915.494141
501;-15914.000000;653.000000;15915.494141
502;-15915.000000;653.000000;15915.494141
503;-15915.000000;652.000000;15915.494141
504;-15916.000000;652.000000;15915.494141
505;-15915.000000;652.000000;15915.494141
506;-15915.000000;652.000000;15915.494141
507;-15914.000000;652.000000;15915.494141
508;-15912.000000;652.000000;15915.494141
509;-15912.000000;652.000000;15915.494141
510;-15911.000000;652.000000;15915.494141
511;-15911.000000;652.000000;15915.494141
512;-15910.000000;652.000000;15915.494141
513;-15910.000000;652.000000;15915.494141
514;-15909.000000;652.000000;15915.494141
515;-15909.000000;652.000000;15915.494141
516;-15909.000000;652.000000;15915.494141
517;-15908.000000;652.000000;15915.494141
518;-15908.000000;652.000000;15915.494141
519;-15907.000000;652.000000;15915.494141
520;-15906.000000;652.000000;15915.494141
521;-15906.000000;652.000000;15915.494141
522;-15905.000000;652.000000;15915.494141
523;-15904.000000;652.000000;15915.494141
524;-15904.000000;652.000000;15915.494141
525;-15903.000000;652.000000;15915.494141
526;-15902.000000;652.000000;15915.494141
527;-15902.000000;652.000000;15915.494141
528;-15902.000000;652.000000;15915.494141
529;-15901.000000;652.000000;15915.494141
530;-15901.000000;652.000000;15915.494141
531;-15900.000000;652.000000;15915.494141
532;-15900.000000;652.000000;15915.494141
533;-15900.000000;652.000000;15915.494141
534;-15900.000000;652.000000;15915.494141
535;-15899.000000;652.000000;15915.494141
536;-15897.000000;652.000000;15915.494141
537;-15897.000000;652.000000;15915.494141
538;-15895.000000;652.000000;15915.494141
539;-15893.000000;651.000000;15915.494141
540;-15897.000000;651.000000;15915.494141
541;-15897.000000;651.000000;15915.494141
542;-15898.000000;651.000000;15915.494141
543;-15899.000000;651.000000;15915.494141
544;-15896.000000;651.000000;15915.494141
545;-15897.000000;651.000000;15915.494141
546;-15896.000000;651.000000;15915.494141
547;-15895.000000;651.000000;15915.494141
548;-15897.000000;651.000000;15915.494141
549;-15897.000000;651.000000;15915.494141
550;-15897.000000;651.000000;15915.494141
551;-15898.000000;651.000000;15915.494141
552;-15897.000000;651.000000;15915.494141
553;-15896.000000;651.000000;15915.494141
554;-15899.000000;651.000000;15915.494141
555;-15898.000000;651.000000;15915.494141
556;-15898.000000;651.000000;15915.494141
557;-15900.000000;651.000000;15915.494141
558;-15898.000000;651.000000;15915.494141
559;-15899.000000;651.000000;15915.494141
560;-15900.000000;651.000000;15915.494141
561;-15899.000000;651.000000;15915.494141
562;-15900.000000;651.000000;15915.494141
563;-15900.000000;651.000000;15915.494141
564;-15899.000000;651.000000;15915.494141
565;-15899.000000;651.000000;15915.494141
566;-15900.000000;651.000000;15915.494141
567;-15900.000000;651.000000;15915.494141
568;-15900.000000;651.000000;15915.494141
569;-15900.000000;651.000000;15915.494141
570;-15900.000000;651.000000;15915.494141
571;-15901.000000;651.000000;15915.494141
572;-15902.000000;651.000000;15915.494141
573;-15902.000000;651.000000;15915.494141
574;-15901.000000;651.000000;15915.494141
575;-15902.000000;651.000000;15915.494141
576;-15902.000000;651.000000;15915.494141
577;-15902.000000;651.000000;15915.494141
578;-15903.000000;651.000000;15915.494141
579;-15902.000000;651.000000;15915.494141
580;-15902.000000;651.000000;15915.494141
581;-15903.000000;651.000000;15915.494141
582;-15905.000000;651.000000;15915.494141
583;-15905.000000;651.000000;15915.494141
584;-15905.000000;651.000000;15915.494141
585;-15905.000000;651.000000;15915.494141
586;-15905.000000;651.000000;15915.494141
587;-15906.000000;651.000000;15915.494141
588;-15907.000000;651.000000;15915.494141
589;-15907.000000;651.000000;15915.494141
590;-15909.000000;651.000000;15915.494141
591;-15909.000000;651.000000;15915.494141
592;-15910.000000;651.000000;15915.494141
593;-15909.000000;652.000000;15915.494141
594;-15911.000000;652.000000;15915.494141
595;-15913.000000;652.000000;15915.494141
596;-15913.000000;652.000000;15915.494141
597;-15917.000000;652.000000;15915.494141
598;-15917.000000;652.000000;15915.494141
599;-15917.000000;652.000000;15915.494141
600;-15920.000000;652.000000;15915.494141
601;-15920.000000;652.000000;15915.494141
602;-15921.000000;652.000000;15915.494141
603;-15922.000000;652.000000;15915.494141
604;-15923.000000;652.000000;15915.494141
605;-15923.000000;652.000000;15915.494141
606;-15924.000000;652.000000;15915.494141
607;-15924.000000;652.000000;15915.494141
608;-15924.000000;652.000000;15915.494141
609;-15925.000000;652.000000;15915.494141
610;-15925.000000;652.000000;15915.494141
611;-15927.000000;652.000000;15915.494141
612;-15927.000000;652.000000;15915.494141
613;-15927.000000;652.000000;15915.494141
614;-15928.000000;652.000000;15915.494141
615;-15929.000000;652.000000;15915.494141
616;-15930.000000;652.000000;15915.494141
617;-15931.000000;652.000000;15915.494141
618;-15932.000000;653.000000;15915.494141
619;-15928.000000;653.000000;15915.494141
620;-15930.000000;653.000000;15915.494141
621;-15929.000000;653.000000;15915.494141
622;-15927.000000;653.000000;15915.494141
623;-15931.000000;653.000000;15915.494141
624;-15929.000000;653.000000;15915.494141
625;-15931.000000;653.000000;15915.494141
626;-15931.000000;653.000000;15915.494141
627;-15928.000000;653.000000;15915.494141
628;-15929.000000;653.000000;15915.494141
629;-15927.000000;653.000000;15915.494141
630;-15929.000000;653.000000;15915.494141
631;-15928.000000;653.000000;15915.494141
632;-15928.000000;653.000000;15915.494141
633;-15929.000000;653.000000;15915.494141
634;-15926.000000;653.000000;15915.494141
635;-15926.000000;653.000000;15915.494141
636;-15925.000000;653.000000;15915.494141
637;-15924.000000;653.000000;15915.494141
638;-15925.000000;653.000000;15915.494141
639;-15925.000000;653.000000;15915.494141
640;-15925.000000;653.000000;15915.494141
641;-15924.000000;653.000000;15915.494141
642;-15924.000000;653.000000;15915.494141
643;-15923.000000;653.000000;15915.494141
644;-15923.000000;653.000000;15915.494141
645;-15923.000000;653.000000;15915.494141
646;-15923.000000;653.000000;15915.494141
647;-15924.000000;653.000000;15915.494141
648;-15923.000000;653.000000;15915.494141
649;-15922.000000;653.000000;15915.494141
650;-15922.000000;653.000000;15915.494141
651;-15922.000000;653.000000;15915.494141
652;-15923.000000;653.000000;15915.494141
653;-15922.000000;653.000000;15915.494141
654;-15921.000000;653.000000;15915.494141
655;-15921.000000;653.000000;15915.494141
656;-15920.000000;653.000000;15915.494141
657;-15921.000000;653.000000;15915.494141
658;-15920.000000;653.000000;15915.494141
659;-15919.000000;653.000000;15915.494141
660;-15919.000000;653.000000;15915.494141
661;-15917.000000;653.000000;15915.494141
662;-15917.000000;653.000000;15915.494141
663;-15916.000000;653.000000;15915.494141
664;-15915.000000;653.000000;15915.494141
665;-15916.000000;653.000000;15915.494141
666;-15915.000000;653.000000;15915.494141
667;-15915.000000;652.000000;15915.494141
668;-15920.000000;652.000000;15915.494141
669;-15917.000000;652.000000;15915.494141
670;-15918.000000;652.000000;15915.494141
671;-15918.000000;652.000000;15915.494141
672;-15915.000000;652.000000;15915.494141
673;-15918.000000;652.000000;15915.494141
674;-15915.000000;652.000000;15915.494141
675;-15916.000000;652.000000;15915.494141
676;-15917.000000;652.000000;15915.494141
677;-15916.000000;652.000000;15915.494141
678;-15918.000000;652.000000;15915.494141
679;-15915.000000;652.000000;15915.494141
680;-15916.000000;652.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15916.000000;652.000000;15915.494141
683;-15918.000000;652.000000;15915.494141
684;-15915.000000;652.000000;15915.494141
685;-15917.000000;652.000000;15915.494141
686;-15916.000000;652.000000;15915.494141
687;-15916.000000;652.000000;15915.494141
688;-15919.000000;652.000000;15915.494141
689;-15915.000000;652.000000;15915.494141
690;-15918.000000;652.000000;15915.494141
691;-15917.000000;652.000000;15915.494141
692;-15916.000000;652.000000;15915.494141
693;-15917.000000;652.000000;15915.494141
694;-15915.000000;652.000000;15915.494141
695;-15918.000000;652.000000;15915.494141
696;-15916.000000;652.000000;15915.494141
697;-15916.000000;652.000000;15915.494141
698;-15918.000000;652.000000;15915.494141
699;-15915.000000;652.000000;15915.494141
700;-15918.000000;652.000000;15915.494141
701;-15916.000000;652.000000;15915.494141
702;-15917.000000;652.000000;15915.494141
703;-15918.000000;652.000000;15915.494141
704;-15916.000000;652.000000;15915.494141
705;-15917.000000;652.000000;15915.494141
706;-15915.000000;652.000000;15915.494141
707;-15917.000000;652.000000;15915.494141
708;-15917.000000;652.000000;15915.494141
709;-15917.000000;652.000000;15915.494141
710;-15919.000000;652.000000;15915.494141
711;-15916.000000;652.000000;15915.494141
712;-15918.000000;652.000000;15915.494141
713;-15917.000000;652.000000;15915.494141
714;-15917.000000;652.000000;15915.494141
715;-15918.000000;652.000000;15915.494141
716;-15916.000000;652.000000;15915.494141
717;-15919.000000;652.000000;15915.494141
718;-15916.000000;652.000000;15915.494141
719;-15917.000000;652.000000;15915.494141
720;-15918.000000;652.000000;15915.494141
721;-15916.000000;652.000000;15915.494141
722;-15918.000000;652.000000;15915.494141
723;-15916.000000;652.000000;15915.494141
724;-15917.000000;652.000000;15915.494141
725;-15917.000000;652.000000;15915.494141
726;-15915.000000;652.000000;15915.494141
727;-15917.000000;652.000000;15915.494141
