takt;q1;q2;q2p
129;24.000000;-2.000000;0.000000
130;24.000000;-2.000000;0.000000
131;22.000000;-2.000000;0.000000
132;21.000000;-2.000000;0.000000
133;24.000000;-2.000000;0.000000
134;21.000000;-2.000000;0.000000
135;20.000000;-2.000000;0.000000
136;21.000000;-2.000000;0.000000
137;20.000000;-2.000000;0.000000
138;21.000000;-2.000000;0.000000
139;22.000000;-2.000000;0.000000
140;20.000000;-2.000000;0.000000
141;20.000000;-2.000000;0.000000
142;20.000000;-2.000000;0.000000
143;19.000000;-2.000000;0.000000
144;18.000000;-2.000000;0.000000
145;18.000000;-2.000000;0.000000
146;16.000000;-2.000000;0.000000
147;14.000000;-2.000000;0.000000
148;13.000000;-2.000000;0.000000
149;11.000000;-2.000000;0.000000
150;13.000000;-1.000000;0.000000
151;10.000000;-1.000000;0.000000
152;8.000000;-1.000000;0.000000
153;9.000000;-1.000000;0.000000
154;5.000000;-1.000000;0.000000
155;5.000000;-1.000000;0.000000
156;6.000000;-1.000000;0.000000
157;2.000000;-1.000000;0.000000
158;1.000000;-1.000000;0.000000
159;2.000000;-1.000000;0.000000
160;0.000000;-1.000000;0.000000
161;0.000000;-1.000000;0.000000
162;1.000000;-1.000000;0.000000
163;-1.000000;-1.000000;0.000000
164;0.000000;-1.000000;0.000000
165;0.000000;-1.000000;0.000000
166;-2.000000;-1.000000;0.000000
167;0.000000;-1.000000;0.000000
168;-3.000000;-1.000000;0.000000
169;-2.000000;-1.000000;0.000000
170;-3.000000;-1.000000;0.000000
171;-4.000000;-1.000000;0.000000
172;-2.000000;-1.000000;0.000000
173;-4.000000;-1.000000;0.000000
174;-4.000000;-1.000000;0.000000
175;-2.000000;-1.000000;0.000000
176;-4.000000;-1.000000;0.000000
177;-4.000000;-1.000000;0.000000
178;-3.000000;-1.000000;0.000000
179;-6.000000;-1.000000;0.000000
180;-7.000000;-1.000000;0.000000
181;-6.000000;-1.000000;0.000000
182;-7.000000;-1.000000;0.000000
183;-7.000000;-1.000000;0.000000
184;-5.000000;-1.000000;0.000000
185;-8.000000;-1.000000;0.000000
186;-8.000000;-1.000000;0.000000
187;-7.000000;-1.000000;0.000000
188;-9.000000;-1.000000;0.000000
189;-9.000000;-1.000000;0.000000
190;-9.000000;-1.000000;0.000000
191;-10.000000;-1.000000;0.000000
192;-10.000000;-1.000000;0.000000
193;-9.000000;-1.000000;0.000000
194;-9.000000;-1.000000;0.000000
195;-11.000000;-1.000000;0.000000
196;-10.000000;-1.000000;0.000000
197;-10.000000;-1.000000;0.000000
198;-11.000000;-1.000000;0.000000
199;-9.000000;-1.000000;0.000000
200;-9.000000;-1.000000;0.000000
201;-10.000000;-1.000000;0.000000
202;-10.000000;-1.000000;0.000000
203;-9.000000;-1.000000;0.000000
204;-9.000000;-1.000000;0.000000
205;-10.000000;-1.000000;0.000000
206;-10.000000;-1.000000;0.000000
207;-11.000000;-1.000000;0.000000
208;-10.000000;-1.000000;0.000000
209;-10.000000;-1.000000;0.000000
210;-10.000000;-1.000000;0.000000
211;-9.000000;-1.000000;0.000000
212;-10.000000;-1.000000;0.000000
213;-9.000000;-1.000000;0.000000
214;-9.000000;-1.000000;0.000000
215;-8.000000;-1.000000;0.000000
216;-9.000000;-1.000000;0.000000
217;-10.000000;-1.000000;0.000000
218;-9.000000;-1.000000;0.000000
219;-10.000000;-1.000000;0.000000
220;-9.000000;-1.000000;0.000000
221;-10.000000;-1.000000;0.000000
222;-10.000000;-1.000000;0.000000
223;-9.000000;-1.000000;0.000000
224;-12.000000;-1.000000;0.000000
225;-11.000000;-1.000000;0.000000
226;-12.000000;-1.000000;0.000000
227;-14.000000;-1.000000;0.000000
228;-13.000000;-1.000000;0.000000
229;-13.000000;-1.000000;0.000000
230;-13.000000;0.000000;0.000000
231;-12.000000;0.000000;0.000000
232;-13.000000;0.000000;0.000000
233;-13.000000;0.000000;0.000000
234;-14.000000;0.000000;0.000000
235;-15.000000;0.000000;0.000000
236;-15.000000;0.000000;0.000000
237;-14.000000;0.000000;0.000000
238;-14.000000;0.000000;0.000000
239;-15.000000;0.000000;0.000000
240;-14.000000;0.000000;0.000000
241;-14.000000;0.000000;0.000000
242;-15.000000;0.000000;0.000000
243;-15.000000;0.000000;0.000000
244;-14.000000;0.000000;0.000000
245;-16.000000;0.000000;0.000000
246;-14.000000;0.000000;0.000000
247;-15.000000;0.000000;0.000000
248;-15.000000;0.000000;0.000000
249;-14.000000;0.000000;0.000000
250;-15.000000;0.000000;0.000000
251;-14.000000;0.000000;0.000000
252;-14.000000;0.000000;0.000000
253;-14.000000;0.000000;0.000000
254;-14.000000;0.000000;0.000000
255;-14.000000;0.000000;0.000000
256;-13.000000;0.000000;0.000000
257;-14.000000;0.000000;0.000000
258;-14.000000;0.000000;0.000000
259;-14.000000;0.000000;0.000000
260;-14.000000;0.000000;0.000000
261;-13.000000;0.000000;0.000000
262;-14.000000;0.000000;0.000000
263;-14.000000;0.000000;0.000000
264;-13.000000;0.000000;0.000000
265;-13.000000;0.000000;0.000000
266;-13.000000;0.000000;0.000000
267;-12.000000;0.000000;0.000000
268;-13.000000;0.000000;0.000000
269;-14.000000;0.000000;0.000000
270;-12.000000;0.000000;0.000000
271;-12.000000;0.000000;0.000000
272;-11.000000;0.000000;0.000000
273;-11.000000;0.000000;0.000000
274;-11.000000;0.000000;0.000000
275;-12.000000;0.000000;0.000000
276;-12.000000;0.000000;0.000000
277;-12.000000;0.000000;0.000000
278;-12.000000;0.000000;0.000000
279;-11.000000;0.000000;0.000000
280;-12.000000;0.000000;0.000000
281;-11.000000;0.000000;0.000000
282;-11.000000;0.000000;0.000000
283;-12.000000;0.000000;0.000000
284;-11.000000;0.000000;0.000000
285;-11.000000;0.000000;0.000000
286;-11.000000;0.000000;0.000000
287;-11.000000;0.000000;0.000000
288;-10.000000;0.000000;0.000000
289;-11.000000;0.000000;0.000000
290;-12.000000;0.000000;0.398428
291;-10.000000;0.000000;574.672180
292;-10.000000;0.000000;1148.945923
293;-10.000000;0.000000;1723.219727
294;-9.000000;0.000000;2297.493408
295;-14.000000;0.000000;2871.767334
296;-19.000000;0.000000;3446.041016
297;-25.000000;0.000000;4020.314941
298;-41.000000;1.000000;4594.588379
299;-61.000000;2.000000;5168.862305
300;-89.000000;3.000000;5743.136230
301;-136.000000;4.000000;6317.409668
302;-187.000000;7.000000;6891.683594
303;-249.000000;9.000000;7465.957520
304;-332.000000;13.000000;8040.231445
305;-424.000000;16.000000;8614.504883
306;-526.000000;20.000000;9188.778320
307;-638.000000;25.000000;9763.051758
308;-760.000000;30.000000;10337.326172
309;-888.000000;35.000000;10911.599609
310;-1027.000000;41.000000;11485.874023
311;-1174.000000;47.000000;12060.148438
312;-1329.000000;54.000000;12634.420898
313;-1482.000000;60.000000;13208.695312
314;-1645.000000;67.000000;13782.968750
315;-1812.000000;74.000000;14357.242188
316;-1974.000000;80.000000;14931.516602
317;-2145.000000;87.000000;15505.790039
318;-2321.000000;94.000000;15915.494141
319;-2498.000000;102.000000;15915.494141
320;-2689.000000;109.000000;15915.494141
321;-2891.000000;118.000000;15915.494141
322;-3098.000000;126.000000;15915.494141
323;-3312.000000;135.000000;15915.494141
324;-3533.000000;144.000000;15915.494141
325;-3757.000000;153.000000;15915.494141
326;-3986.000000;162.000000;15915.494141
327;-4211.000000;171.000000;15915.494141
328;-4420.000000;180.000000;15915.494141
329;-4621.000000;188.000000;15915.494141
330;-4814.000000;197.000000;15915.494141
331;-4994.000000;204.000000;15915.494141
332;-5174.000000;211.000000;15915.494141
333;-5355.000000;219.000000;15915.494141
334;-5537.000000;226.000000;15915.494141
335;-5724.000000;234.000000;15915.494141
336;-5920.000000;242.000000;15915.494141
337;-6114.000000;250.000000;15915.494141
338;-6306.000000;258.000000;15915.494141
339;-6490.000000;265.000000;15915.494141
340;-6664.000000;273.000000;15915.494141
341;-6831.000000;279.000000;15915.494141
342;-6989.000000;286.000000;15915.494141
343;-7146.000000;292.000000;15915.494141
344;-7292.000000;298.000000;15915.494141
345;-7435.000000;304.000000;15915.494141
346;-7577.000000;310.000000;15915.494141
347;-7724.000000;316.000000;15915.494141
348;-7866.000000;322.000000;15915.494141
349;-8015.000000;328.000000;15915.494141
350;-8163.000000;334.000000;15915.494141
351;-8310.000000;340.000000;15915.494141
352;-8454.000000;346.000000;15915.494141
353;-8608.000000;352.000000;15915.494141
354;-8751.000000;358.000000;15915.494141
355;-8886.000000;363.000000;15915.494141
356;-9023.000000;369.000000;15915.494141
357;-9146.000000;374.000000;15915.494141
358;-9258.000000;379.000000;15915.494141
359;-9375.000000;384.000000;15915.494141
360;-9487.000000;388.000000;15915.494141
361;-9594.000000;393.000000;15915.494141
362;-9708.000000;397.000000;15915.494141
363;-9822.000000;402.000000;15915.494141
364;-9940.000000;407.000000;15915.494141
365;-10057.000000;411.000000;15915.494141
366;-10180.000000;417.000000;15915.494141
367;-10304.000000;421.000000;15915.494141
368;-10422.000000;426.000000;15915.494141
369;-10540.000000;431.000000;15915.494141
370;-10653.000000;436.000000;15915.494141
371;-10764.000000;440.000000;15915.494141
372;-10870.000000;445.000000;15915.494141
373;-10976.000000;449.000000;15915.494141
374;-11076.000000;453.000000;15915.494141
375;-11173.000000;457.000000;15915.494141
376;-11269.000000;461.000000;15915.494141
377;-11361.000000;465.000000;15915.494141
378;-11447.000000;468.000000;15915.494141
379;-11535.000000;472.000000;15915.494141
380;-11614.000000;475.000000;15915.494141
381;-11684.000000;478.000000;15915.494141
382;-11756.000000;481.000000;15915.494141
383;-11826.000000;484.000000;15915.494141
384;-11891.000000;487.000000;15915.494141
385;-11957.000000;489.000000;15915.494141
386;-12027.000000;492.000000;15915.494141
387;-12096.000000;495.000000;15915.494141
388;-12167.000000;498.000000;15915.494141
389;-12243.000000;501.000000;15915.494141
390;-12320.000000;504.000000;15915.494141
391;-12394.000000;507.000000;15915.494141
392;-12467.000000;511.000000;15915.494141
393;-12541.000000;513.000000;15915.494141
394;-12605.000000;516.000000;15915.494141
395;-12667.000000;519.000000;15915.494141
396;-12728.000000;521.000000;15915.494141
397;-12776.000000;523.000000;15915.494141
398;-12833.000000;525.000000;15915.494141
399;-12887.000000;528.000000;15915.494141
400;-12941.000000;530.000000;15915.494141
401;-12992.000000;532.000000;15915.494141
402;-13045.000000;534.000000;15915.494141
403;-13095.000000;536.000000;15915.494141
404;-13146.000000;538.000000;15915.494141
405;-13191.000000;540.000000;15915.494141
406;-13238.000000;542.000000;15915.494141
407;-13284.000000;544.000000;15915.494141
408;-13333.000000;546.000000;15915.494141
409;-13379.000000;547.000000;15915.494141
410;-13428.000000;550.000000;15915.494141
411;-13475.000000;551.000000;15915.494141
412;-13528.000000;554.000000;15915.494141
413;-13571.000000;555.000000;15915.494141
414;-13614.000000;557.000000;15915.494141
415;-13656.000000;559.000000;15915.494141
416;-13699.000000;561.000000;15915.494141
417;-13736.000000;562.000000;15915.494141
418;-13767.000000;563.000000;15915.494141
419;-13806.000000;565.000000;15915.494141
420;-13841.000000;567.000000;15915.494141
421;-13878.000000;568.000000;15915.494141
422;-13916.000000;569.000000;15915.494141
423;-13951.000000;571.000000;15915.494141
424;-13986.000000;573.000000;15915.494141
425;-14019.000000;574.000000;15915.494141
426;-14054.000000;575.000000;15915.494141
427;-14085.000000;577.000000;15915.494141
428;-14117.000000;578.000000;15915.494141
429;-14148.000000;579.000000;15915.494141
430;-14175.000000;580.000000;15915.494141
431;-14205.000000;582.000000;15915.494141
432;-14233.000000;583.000000;15915.494141
433;-14260.000000;584.000000;15915.494141
434;-14288.000000;585.000000;15915.494141
435;-14320.000000;586.000000;15915.494141
436;-14349.000000;588.000000;15915.494141
437;-14380.000000;589.000000;15915.494141
438;-14413.000000;590.000000;15915.494141
439;-14446.000000;592.000000;15915.494141
440;-14480.000000;593.000000;15915.494141
441;-14515.000000;594.000000;15915.494141
442;-14544.000000;595.000000;15915.494141
443;-14570.000000;597.000000;15915.494141
444;-14599.000000;598.000000;15915.494141
445;-14629.000000;599.000000;15915.494141
446;-14655.000000;600.000000;15915.494141
447;-14683.000000;601.000000;15915.494141
448;-14708.000000;602.000000;15915.494141
449;-14730.000000;603.000000;15915.494141
450;-14750.000000;604.000000;15915.494141
451;-14772.000000;605.000000;15915.494141
452;-14799.000000;606.000000;15915.494141
453;-14821.000000;607.000000;15915.494141
454;-14842.000000;608.000000;15915.494141
455;-14860.000000;609.000000;15915.494141
456;-14877.000000;609.000000;15915.494141
457;-14898.000000;610.000000;15915.494141
458;-14919.000000;611.000000;15915.494141
459;-14935.000000;612.000000;15915.494141
460;-14950.000000;612.000000;15915.494141
461;-14969.000000;613.000000;15915.494141
462;-14991.000000;614.000000;15915.494141
463;-15013.000000;615.000000;15915.494141
464;-15031.000000;615.000000;15915.494141
465;-15045.000000;616.000000;15915.494141
466;-15063.000000;617.000000;15915.494141
467;-15081.000000;618.000000;15915.494141
468;-15098.000000;618.000000;15915.494141
469;-15114.000000;619.000000;15915.494141
470;-15130.000000;620.000000;15915.494141
471;-15142.000000;620.000000;15915.494141
472;-15158.000000;621.000000;15915.494141
473;-15172.000000;621.000000;15915.494141
474;-15184.000000;622.000000;15915.494141
475;-15197.000000;622.000000;15915.494141
476;-15207.000000;623.000000;15915.494141
477;-15215.000000;623.000000;15915.494141
478;-15230.000000;624.000000;15915.494141
479;-15244.000000;624.000000;15915.494141
480;-15249.000000;625.000000;15915.494141
481;-15265.000000;625.000000;15915.494141
482;-15283.000000;626.000000;15915.494141
483;-15291.000000;626.000000;15915.494141
484;-15309.000000;627.000000;15915.494141
485;-15321.000000;627.000000;15915.494141
486;-15329.000000;628.000000;15915.494141
487;-15337.000000;628.000000;15915.494141
488;-15351.000000;629.000000;15915.494141
489;-15358.000000;629.000000;15915.494141
490;-15367.000000;629.000000;15915.494141
491;-15383.000000;630.000000;15915.494141
492;-15388.000000;630.000000;15915.494141
493;-15398.000000;630.000000;15915.494141
494;-15408.000000;631.000000;15915.494141
495;-15417.000000;631.000000;15915.494141
496;-15427.000000;632.000000;15915.494141
497;-15434.000000;632.000000;15915.494141
498;-15445.000000;632.000000;15915.494141
499;-15456.000000;633.000000;15915.494141
500;-15460.000000;633.000000;15915.494141
501;-15468.000000;633.000000;15915.494141
502;-15476.000000;634.000000;15915.494141
503;-15479.000000;634.000000;15915.494141
504;-15490.000000;634.000000;15915.494141
505;-15504.000000;635.000000;15915.494141
506;-15507.000000;635.000000;15915.494141
507;-15516.000000;635.000000;15915.494141
508;-15528.000000;636.000000;15915.494141
509;-15530.000000;636.000000;15915.494141
510;-15535.000000;636.000000;15915.494141
511;-15543.000000;636.000000;15915.494141
512;-15547.000000;637.000000;15915.494141
513;-15549.000000;637.000000;15915.494141
514;-15557.000000;637.000000;15915.494141
515;-15563.000000;637.000000;15915.494141
516;-15567.000000;637.000000;15915.494141
517;-15574.000000;638.000000;15915.494141
518;-15583.000000;638.000000;15915.494141
519;-15592.000000;638.000000;15915.494141
520;-15597.000000;639.000000;15915.494141
521;-15610.000000;639.000000;15915.494141
522;-15623.000000;640.000000;15915.494141
523;-15625.000000;640.000000;15915.494141
524;-15632.000000;640.000000;15915.494141
525;-15643.000000;640.000000;15915.494141
526;-15641.000000;641.000000;15915.494141
527;-15645.000000;641.000000;15915.494141
528;-15652.000000;641.000000;15915.494141
529;-15653.000000;641.000000;15915.494141
530;-15653.000000;641.000000;15915.494141
531;-15663.000000;641.000000;15915.494141
532;-15667.000000;642.000000;15915.494141
533;-15661.000000;642.000000;15915.494141
534;-15669.000000;642.000000;15915.494141
535;-15676.000000;642.000000;15915.494141
536;-15673.000000;642.000000;15915.494141
537;-15683.000000;642.000000;15915.494141
538;-15695.000000;643.000000;15915.494141
539;-15689.000000;643.000000;15915.494141
540;-15693.000000;643.000000;15915.494141
541;-15707.000000;643.000000;15915.494141
542;-15704.000000;643.000000;15915.494141
543;-15708.000000;643.000000;15915.494141
544;-15722.000000;644.000000;15915.494141
545;-15723.000000;644.000000;15915.494141
546;-15723.000000;644.000000;15915.494141
547;-15734.000000;644.000000;15915.494141
548;-15736.000000;644.000000;15915.494141
549;-15737.000000;644.000000;15915.494141
550;-15742.000000;644.000000;15915.494141
551;-15744.000000;645.000000;15915.494141
552;-15745.000000;645.000000;15915.494141
553;-15749.000000;645.000000;15915.494141
554;-15751.000000;645.000000;15915.494141
555;-15750.000000;645.000000;15915.494141
556;-15750.000000;645.000000;15915.494141
557;-15753.000000;645.000000;15915.494141
558;-15756.000000;645.000000;15915.494141
559;-15760.000000;645.000000;15915.494141
560;-15765.000000;646.000000;15915.494141
561;-15766.000000;646.000000;15915.494141
562;-15768.000000;646.000000;15915.494141
563;-15770.000000;646.000000;15915.494141
564;-15770.000000;646.000000;15915.494141
565;-15770.000000;646.000000;15915.494141
566;-15773.000000;646.000000;15915.494141
567;-15776.000000;646.000000;15915.494141
568;-15782.000000;646.000000;15915.494141
569;-15790.000000;646.000000;15915.494141
570;-15791.000000;647.000000;15915.494141
571;-15794.000000;647.000000;15915.494141
572;-15798.000000;647.000000;15915.494141
573;-15797.000000;647.000000;15915.494141
574;-15799.000000;647.000000;15915.494141
575;-15803.000000;647.000000;15915.494141
576;-15803.000000;647.000000;15915.494141
577;-15804.000000;647.000000;15915.494141
578;-15809.000000;647.000000;15915.494141
579;-15809.000000;647.000000;15915.494141
580;-15812.000000;647.000000;15915.494141
581;-15817.000000;647.000000;15915.494141
582;-15814.000000;648.000000;15915.494141
583;-15817.000000;648.000000;15915.494141
584;-15821.000000;648.000000;15915.494141
585;-15820.000000;648.000000;15915.494141
586;-15821.000000;648.000000;15915.494141
587;-15826.000000;648.000000;15915.494141
588;-15827.000000;648.000000;15915.494141
589;-15828.000000;648.000000;15915.494141
590;-15833.000000;648.000000;15915.494141
591;-15837.000000;648.000000;15915.494141
592;-15839.000000;648.000000;15915.494141
593;-15844.000000;648.000000;15915.494141
594;-15845.000000;649.000000;15915.494141
595;-15843.000000;649.000000;15915.494141
596;-15845.000000;649.000000;15915.494141
597;-15846.000000;649.000000;15915.494141
598;-15843.000000;649.000000;15915.494141
599;-15841.000000;649.000000;15915.494141
600;-15842.000000;649.000000;15915.494141
601;-15841.000000;649.000000;15915.494141
602;-15841.000000;649.000000;15915.494141
603;-15843.000000;649.000000;15915.494141
604;-15842.000000;649.000000;15915.494141
605;-15840.000000;649.000000;15915.494141
606;-15843.000000;649.000000;15915.494141
607;-15843.000000;649.000000;15915.494141
608;-15844.000000;649.000000;15915.494141
609;-15846.000000;649.000000;15915.494141
610;-15845.000000;649.000000;15915.494141
611;-15845.000000;649.000000;15915.494141
612;-15847.000000;649.000000;15915.494141
613;-15848.000000;649.000000;15915.494141
614;-15849.000000;649.000000;15915.494141
615;-15852.000000;649.000000;15915.494141
616;-15856.000000;649.000000;15915.494141
617;-15859.000000;649.000000;15915.494141
618;-15863.000000;649.000000;15915.494141
619;-15865.000000;650.000000;15915.494141
620;-15865.000000;650.000000;15915.494141
621;-15867.000000;650.000000;15915.494141
622;-15866.000000;650.000000;15915.494141
623;-15865.000000;650.000000;15915.494141
624;-15866.000000;650.000000;15915.494141
625;-15865.000000;650.000000;15915.494141
626;-15864.000000;650.000000;15915.494141
627;-15864.000000;650.000000;15915.494141
628;-15864.000000;650.000000;15915.494141
629;-15863.000000;650.000000;15915.494141
630;-15867.000000;650.000000;15915.494141
631;-15868.000000;650.000000;15915.494141
632;-15867.000000;650.000000;15915.494141
633;-15869.000000;650.000000;15915.494141
634;-15871.000000;650.000000;15915.494141
635;-15870.000000;650.000000;15915.494141
636;-15873.000000;650.000000;15915.494141
637;-15874.000000;650.000000;15915.494141
638;-15873.000000;650.000000;15915.494141
639;-15877.000000;650.000000;15915.494141
640;-15879.000000;650.000000;15915.494141
641;-15878.000000;650.000000;15915.494141
642;-15880.000000;650.000000;15915.494141
643;-15881.000000;650.000000;15915.494141
644;-15882.000000;650.000000;15915.494141
645;-15886.000000;650.000000;15915.494141
646;-15888.000000;650.000000;15915.494141
647;-15889.000000;650.000000;15915.494141
648;-15894.000000;651.000000;15915.494141
649;-15894.000000;651.000000;15915.494141
650;-15895.000000;651.000000;15915.494141
651;-15895.000000;651.000000;15915.494141
652;-15893.000000;651.000000;15915.494141
653;-15895.000000;651.000000;15915.494141
654;-15896.000000;651.000000;15915.494141
655;-15895.000000;651.000000;15915.494141
656;-15896.000000;651.000000;15915.494141
657;-15896.000000;651.000000;15915.494141
658;-15894.000000;651.000000;15915.494141
659;-15895.000000;651.000000;15915.494141
660;-15894.000000;651.000000;15915.494141
661;-15892.000000;651.000000;15915.494141
662;-15892.000000;651.000000;15915.494141
663;-15891.000000;651.000000;15915.494141
664;-15890.000000;651.000000;15915.494141
665;-15891.000000;651.000000;15915.494141
666;-15891.000000;651.000000;15915.494141
667;-15889.000000;651.000000;15915.494141
668;-15890.000000;651.000000;15915.494141
669;-15889.000000;651.000000;15915.494141
670;-15887.000000;651.000000;15915.494141
671;-15885.000000;651.000000;15915.494141
672;-15886.000000;651.000000;15915.494141
673;-15885.000000;651.000000;15915.494141
674;-15886.000000;651.000000;15915.494141
675;-15887.000000;651.000000;15915.494141
676;-15885.000000;651.000000;15915.494141
677;-15886.000000;651.000000;15915.494141
678;-15889.000000;651.000000;15915.494141
679;-15887.000000;651.000000;15915.494141
680;-15887.000000;651.000000;15915.494141
681;-15889.000000;651.000000;15915.494141
682;-15887.000000;651.000000;15915.494141
683;-15889.000000;651.000000;15915.494141
684;-15889.000000;651.000000;15915.494141
685;-15886.000000;651.000000;15915.494141
686;-15888.000000;651.000000;15915.494141
687;-15888.000000;651.000000;15915.494141
688;-15886.000000;651.000000;15915.494141
689;-15887.000000;651.000000;15915.494141
690;-15887.000000;651.000000;15915.494141
691;-15889.000000;651.000000;15915.494141
692;-15892.000000;651.000000;15915.494141
693;-15894.000000;651.000000;15915.494141
694;-15894.000000;651.000000;15915.494141
695;-15895.000000;651.000000;15915.494141
696;-15894.000000;651.000000;15915.494141
697;-15895.000000;651.000000;15915.494141
698;-15894.000000;651.000000;15915.494141
699;-15895.000000;651.000000;15915.494141
700;-15896.000000;651.000000;15915.494141
701;-15898.000000;651.000000;15915.494141
702;-15900.000000;651.000000;15915.494141
703;-15903.000000;651.000000;15915.494141
704;-15907.000000;651.000000;15915.494141
705;-15906.000000;651.000000;15915.494141
706;-15908.000000;651.000000;15915.494141
707;-15912.000000;651.000000;15915.494141
708;-15914.000000;651.000000;15915.494141
709;-15919.000000;651.000000;15915.494141
710;-15923.000000;652.000000;15915.494141
711;-15925.000000;652.000000;15915.494141
712;-15927.000000;652.000000;15915.494141
713;-15931.000000;652.000000;15915.494141
714;-15933.000000;652.000000;15915.494141
715;-15935.000000;652.000000;15915.494141
716;-15938.000000;652.000000;15915.494141
717;-15940.000000;652.000000;15915.494141
718;-15941.000000;652.000000;15915.494141
719;-15939.000000;653.000000;15915.494141
720;-15936.000000;653.000000;15915.494141
721;-15935.000000;653.000000;15915.494141
722;-15930.000000;653.000000;15915.494141
723;-15927.000000;653.000000;15915.494141
724;-15926.000000;653.000000;15915.494141
