takt;q1;q2;q2p
206;-2.000000;-1.000000;0.000000
207;0.000000;-1.000000;0.000000
208;-1.000000;-1.000000;0.000000
209;-1.000000;-1.000000;0.000000
210;0.000000;-1.000000;0.000000
211;-2.000000;-1.000000;0.000000
212;-1.000000;-1.000000;0.000000
213;-1.000000;-1.000000;0.000000
214;-1.000000;-1.000000;0.000000
215;0.000000;-1.000000;0.000000
216;-1.000000;-1.000000;0.000000
217;-1.000000;-1.000000;0.000000
218;0.000000;-1.000000;0.000000
219;-1.000000;-1.000000;0.000000
220;0.000000;-1.000000;0.000000
221;0.000000;-1.000000;0.000000
222;0.000000;-1.000000;0.000000
223;0.000000;-1.000000;0.000000
224;0.000000;-1.000000;0.000000
225;0.000000;-1.000000;0.000000
226;0.000000;-1.000000;0.000000
227;1.000000;-1.000000;0.000000
228;0.000000;-1.000000;0.000000
229;1.000000;-1.000000;0.000000
230;0.000000;-1.000000;0.000000
231;0.000000;-1.000000;0.000000
232;1.000000;-1.000000;0.000000
233;0.000000;-1.000000;0.000000
234;2.000000;-1.000000;0.000000
235;1.000000;-1.000000;0.000000
236;1.000000;-1.000000;0.000000
237;2.000000;-1.000000;0.000000
238;2.000000;-1.000000;0.000000
239;3.000000;-1.000000;0.000000
240;2.000000;-1.000000;0.000000
241;3.000000;-1.000000;0.000000
242;3.000000;-1.000000;0.000000
243;3.000000;-1.000000;0.000000
244;4.000000;-1.000000;0.000000
245;3.000000;-1.000000;0.000000
246;4.000000;-1.000000;0.000000
247;5.000000;-1.000000;0.000000
248;5.000000;-1.000000;0.000000
249;5.000000;-1.000000;0.000000
250;6.000000;-1.000000;0.000000
251;6.000000;-1.000000;0.000000
252;6.000000;-1.000000;0.000000
253;7.000000;-1.000000;0.000000
254;8.000000;-1.000000;0.000000
255;9.000000;-1.000000;0.000000
256;9.000000;-1.000000;0.000000
257;10.000000;-1.000000;0.000000
258;10.000000;-1.000000;0.000000
259;10.000000;-1.000000;0.000000
260;10.000000;-1.000000;0.000000
261;10.000000;-1.000000;0.000000
262;10.000000;-1.000000;0.000000
263;10.000000;-1.000000;0.000000
264;11.000000;-1.000000;0.000000
265;11.000000;-1.000000;0.000000
266;11.000000;-1.000000;0.000000
267;12.000000;-1.000000;0.000000
268;11.000000;-1.000000;0.000000
269;12.000000;-1.000000;0.000000
270;14.000000;-1.000000;0.000000
271;13.000000;-1.000000;0.000000
272;14.000000;-1.000000;0.000000
273;14.000000;-1.000000;0.000000
274;13.000000;-1.000000;0.000000
275;15.000000;-1.000000;0.000000
276;15.000000;-1.000000;0.000000
277;15.000000;-1.000000;0.000000
278;15.000000;-1.000000;0.000000
279;15.000000;-1.000000;0.000000
280;16.000000;-1.000000;0.000000
281;15.000000;-1.000000;0.000000
282;16.000000;-1.000000;0.000000
283;17.000000;-1.000000;0.000000
284;11.000000;-2.000000;0.000000
285;13.000000;-2.000000;0.000000
286;12.000000;-2.000000;0.000000
287;12.000000;-2.000000;0.000000
288;15.000000;-2.000000;0.000000
289;12.000000;-2.000000;0.000000
290;11.000000;-2.000000;0.398428
291;12.000000;-2.000000;574.672180
292;10.000000;-2.000000;1148.945923
293;11.000000;-2.000000;1723.219727
294;6.000000;-2.000000;2297.493408
295;-1.000000;-1.000000;2871.767334
296;-3.000000;-1.000000;3446.041016
297;-13.000000;-1.000000;4020.314941
298;-30.000000;0.000000;4594.588379
299;-56.000000;1.000000;5168.862305
300;-102.000000;3.000000;5743.136230
301;-153.000000;5.000000;6317.409668
302;-212.000000;7.000000;6891.683594
303;-287.000000;11.000000;7465.957520
304;-373.000000;14.000000;8040.231445
305;-464.000000;18.000000;8614.504883
306;-568.000000;22.000000;9188.778320
307;-688.000000;27.000000;9763.051758
308;-812.000000;32.000000;10337.326172
309;-943.000000;37.000000;10911.599609
310;-1091.000000;43.000000;11485.874023
311;-1239.000000;49.000000;12060.148438
312;-1398.000000;55.000000;12634.420898
313;-1564.000000;62.000000;13208.695312
314;-1732.000000;69.000000;13782.968750
315;-1901.000000;76.000000;14357.242188
316;-2069.000000;83.000000;14931.516602
317;-2242.000000;90.000000;15505.790039
318;-2420.000000;97.000000;15915.494141
319;-2607.000000;105.000000;15915.494141
320;-2800.000000;113.000000;15915.494141
321;-3001.000000;121.000000;15915.494141
322;-3210.000000;130.000000;15915.494141
323;-3422.000000;138.000000;15915.494141
324;-3638.000000;147.000000;15915.494141
325;-3855.000000;156.000000;15915.494141
326;-4069.000000;165.000000;15915.494141
327;-4272.000000;173.000000;15915.494141
328;-4464.000000;181.000000;15915.494141
329;-4648.000000;189.000000;15915.494141
330;-4825.000000;196.000000;15915.494141
331;-5003.000000;203.000000;15915.494141
332;-5179.000000;211.000000;15915.494141
333;-5356.000000;218.000000;15915.494141
334;-5538.000000;225.000000;15915.494141
335;-5727.000000;233.000000;15915.494141
336;-5919.000000;241.000000;15915.494141
337;-6114.000000;248.000000;15915.494141
338;-6313.000000;257.000000;15915.494141
339;-6509.000000;264.000000;15915.494141
340;-6698.000000;272.000000;15915.494141
341;-6878.000000;279.000000;15915.494141
342;-7055.000000;287.000000;15915.494141
343;-7226.000000;294.000000;15915.494141
344;-7390.000000;300.000000;15915.494141
345;-7545.000000;307.000000;15915.494141
346;-7700.000000;313.000000;15915.494141
347;-7844.000000;319.000000;15915.494141
348;-7991.000000;325.000000;15915.494141
349;-8134.000000;331.000000;15915.494141
350;-8274.000000;337.000000;15915.494141
351;-8410.000000;342.000000;15915.494141
352;-8543.000000;348.000000;15915.494141
353;-8676.000000;353.000000;15915.494141
354;-8805.000000;358.000000;15915.494141
355;-8931.000000;364.000000;15915.494141
356;-9056.000000;369.000000;15915.494141
357;-9177.000000;374.000000;15915.494141
358;-9288.000000;378.000000;15915.494141
359;-9402.000000;383.000000;15915.494141
360;-9513.000000;388.000000;15915.494141
361;-9621.000000;392.000000;15915.494141
362;-9734.000000;397.000000;15915.494141
363;-9845.000000;401.000000;15915.494141
364;-9955.000000;406.000000;15915.494141
365;-10066.000000;410.000000;15915.494141
366;-10180.000000;414.000000;15915.494141
367;-10293.000000;419.000000;15915.494141
368;-10405.000000;424.000000;15915.494141
369;-10515.000000;428.000000;15915.494141
370;-10621.000000;433.000000;15915.494141
371;-10730.000000;437.000000;15915.494141
372;-10833.000000;441.000000;15915.494141
373;-10936.000000;445.000000;15915.494141
374;-11038.000000;450.000000;15915.494141
375;-11139.000000;454.000000;15915.494141
376;-11238.000000;458.000000;15915.494141
377;-11340.000000;462.000000;15915.494141
378;-11438.000000;466.000000;15915.494141
379;-11531.000000;469.000000;15915.494141
380;-11622.000000;473.000000;15915.494141
381;-11705.000000;476.000000;15915.494141
382;-11778.000000;479.000000;15915.494141
383;-11850.000000;483.000000;15915.494141
384;-11916.000000;485.000000;15915.494141
385;-11980.000000;488.000000;15915.494141
386;-12042.000000;490.000000;15915.494141
387;-12108.000000;493.000000;15915.494141
388;-12170.000000;496.000000;15915.494141
389;-12235.000000;498.000000;15915.494141
390;-12307.000000;501.000000;15915.494141
391;-12376.000000;504.000000;15915.494141
392;-12444.000000;507.000000;15915.494141
393;-12515.000000;509.000000;15915.494141
394;-12585.000000;512.000000;15915.494141
395;-12650.000000;515.000000;15915.494141
396;-12714.000000;517.000000;15915.494141
397;-12777.000000;520.000000;15915.494141
398;-12841.000000;523.000000;15915.494141
399;-12904.000000;525.000000;15915.494141
400;-12965.000000;528.000000;15915.494141
401;-13026.000000;530.000000;15915.494141
402;-13082.000000;532.000000;15915.494141
403;-13135.000000;535.000000;15915.494141
404;-13192.000000;537.000000;15915.494141
405;-13234.000000;539.000000;15915.494141
406;-13282.000000;541.000000;15915.494141
407;-13325.000000;543.000000;15915.494141
408;-13363.000000;544.000000;15915.494141
409;-13405.000000;546.000000;15915.494141
410;-13448.000000;548.000000;15915.494141
411;-13493.000000;550.000000;15915.494141
412;-13533.000000;551.000000;15915.494141
413;-13583.000000;553.000000;15915.494141
414;-13629.000000;555.000000;15915.494141
415;-13679.000000;557.000000;15915.494141
416;-13727.000000;559.000000;15915.494141
417;-13776.000000;561.000000;15915.494141
418;-13817.000000;563.000000;15915.494141
419;-13852.000000;564.000000;15915.494141
420;-13890.000000;566.000000;15915.494141
421;-13922.000000;567.000000;15915.494141
422;-13949.000000;568.000000;15915.494141
423;-13980.000000;569.000000;15915.494141
424;-14011.000000;571.000000;15915.494141
425;-14037.000000;572.000000;15915.494141
426;-14071.000000;573.000000;15915.494141
427;-14109.000000;575.000000;15915.494141
428;-14133.000000;576.000000;15915.494141
429;-14164.000000;577.000000;15915.494141
430;-14200.000000;578.000000;15915.494141
431;-14226.000000;580.000000;15915.494141
432;-14256.000000;581.000000;15915.494141
433;-14290.000000;582.000000;15915.494141
434;-14319.000000;583.000000;15915.494141
435;-14348.000000;585.000000;15915.494141
436;-14385.000000;586.000000;15915.494141
437;-14412.000000;587.000000;15915.494141
438;-14440.000000;589.000000;15915.494141
439;-14474.000000;590.000000;15915.494141
440;-14504.000000;591.000000;15915.494141
441;-14530.000000;592.000000;15915.494141
442;-14559.000000;593.000000;15915.494141
443;-14585.000000;594.000000;15915.494141
444;-14612.000000;596.000000;15915.494141
445;-14641.000000;597.000000;15915.494141
446;-14665.000000;598.000000;15915.494141
447;-14691.000000;599.000000;15915.494141
448;-14715.000000;600.000000;15915.494141
449;-14731.000000;600.000000;15915.494141
450;-14752.000000;601.000000;15915.494141
451;-14777.000000;602.000000;15915.494141
452;-14798.000000;603.000000;15915.494141
453;-14820.000000;604.000000;15915.494141
454;-14846.000000;605.000000;15915.494141
455;-14868.000000;606.000000;15915.494141
456;-14893.000000;607.000000;15915.494141
457;-14915.000000;608.000000;15915.494141
458;-14932.000000;609.000000;15915.494141
459;-14951.000000;610.000000;15915.494141
460;-14966.000000;610.000000;15915.494141
461;-14982.000000;611.000000;15915.494141
462;-14997.000000;612.000000;15915.494141
463;-15006.000000;612.000000;15915.494141
464;-15020.000000;612.000000;15915.494141
465;-15035.000000;613.000000;15915.494141
466;-15053.000000;614.000000;15915.494141
467;-15070.000000;614.000000;15915.494141
468;-15090.000000;615.000000;15915.494141
469;-15105.000000;616.000000;15915.494141
470;-15121.000000;617.000000;15915.494141
471;-15140.000000;617.000000;15915.494141
472;-15153.000000;618.000000;15915.494141
473;-15168.000000;619.000000;15915.494141
474;-15182.000000;619.000000;15915.494141
475;-15197.000000;619.000000;15915.494141
476;-15204.000000;620.000000;15915.494141
477;-15217.000000;621.000000;15915.494141
478;-15230.000000;621.000000;15915.494141
479;-15239.000000;621.000000;15915.494141
480;-15249.000000;622.000000;15915.494141
481;-15263.000000;623.000000;15915.494141
482;-15273.000000;623.000000;15915.494141
483;-15283.000000;623.000000;15915.494141
484;-15295.000000;623.000000;15915.494141
485;-15304.000000;624.000000;15915.494141
486;-15315.000000;624.000000;15915.494141
487;-15325.000000;625.000000;15915.494141
488;-15339.000000;625.000000;15915.494141
489;-15350.000000;626.000000;15915.494141
490;-15361.000000;626.000000;15915.494141
491;-15374.000000;627.000000;15915.494141
492;-15385.000000;627.000000;15915.494141
493;-15395.000000;628.000000;15915.494141
494;-15405.000000;628.000000;15915.494141
495;-15416.000000;629.000000;15915.494141
496;-15419.000000;629.000000;15915.494141
497;-15428.000000;629.000000;15915.494141
498;-15438.000000;630.000000;15915.494141
499;-15443.000000;630.000000;15915.494141
500;-15452.000000;630.000000;15915.494141
501;-15462.000000;631.000000;15915.494141
502;-15466.000000;631.000000;15915.494141
503;-15473.000000;631.000000;15915.494141
504;-15484.000000;632.000000;15915.494141
505;-15488.000000;632.000000;15915.494141
506;-15494.000000;632.000000;15915.494141
507;-15505.000000;632.000000;15915.494141
508;-15515.000000;633.000000;15915.494141
509;-15521.000000;633.000000;15915.494141
510;-15533.000000;633.000000;15915.494141
511;-15543.000000;634.000000;15915.494141
512;-15549.000000;634.000000;15915.494141
513;-15562.000000;635.000000;15915.494141
514;-15570.000000;635.000000;15915.494141
515;-15574.000000;635.000000;15915.494141
516;-15580.000000;635.000000;15915.494141
517;-15586.000000;635.000000;15915.494141
518;-15586.000000;636.000000;15915.494141
519;-15588.000000;636.000000;15915.494141
520;-15595.000000;636.000000;15915.494141
521;-15597.000000;636.000000;15915.494141
522;-15601.000000;636.000000;15915.494141
523;-15612.000000;637.000000;15915.494141
524;-15615.000000;637.000000;15915.494141
525;-15619.000000;637.000000;15915.494141
526;-15628.000000;637.000000;15915.494141
527;-15633.000000;638.000000;15915.494141
528;-15634.000000;638.000000;15915.494141
529;-15640.000000;638.000000;15915.494141
530;-15642.000000;638.000000;15915.494141
531;-15641.000000;638.000000;15915.494141
532;-15649.000000;638.000000;15915.494141
533;-15656.000000;638.000000;15915.494141
534;-15656.000000;639.000000;15915.494141
535;-15664.000000;639.000000;15915.494141
536;-15672.000000;639.000000;15915.494141
537;-15676.000000;639.000000;15915.494141
538;-15682.000000;639.000000;15915.494141
539;-15687.000000;640.000000;15915.494141
540;-15691.000000;640.000000;15915.494141
541;-15693.000000;640.000000;15915.494141
542;-15699.000000;640.000000;15915.494141
543;-15705.000000;640.000000;15915.494141
544;-15710.000000;641.000000;15915.494141
545;-15711.000000;641.000000;15915.494141
546;-15715.000000;641.000000;15915.494141
547;-15718.000000;641.000000;15915.494141
548;-15717.000000;641.000000;15915.494141
549;-15726.000000;641.000000;15915.494141
550;-15727.000000;642.000000;15915.494141
551;-15725.000000;642.000000;15915.494141
552;-15732.000000;642.000000;15915.494141
553;-15734.000000;642.000000;15915.494141
554;-15733.000000;642.000000;15915.494141
555;-15739.000000;642.000000;15915.494141
556;-15744.000000;642.000000;15915.494141
557;-15745.000000;642.000000;15915.494141
558;-15754.000000;642.000000;15915.494141
559;-15759.000000;643.000000;15915.494141
560;-15760.000000;643.000000;15915.494141
561;-15766.000000;643.000000;15915.494141
562;-15771.000000;643.000000;15915.494141
563;-15772.000000;643.000000;15915.494141
564;-15775.000000;643.000000;15915.494141
565;-15781.000000;643.000000;15915.494141
566;-15781.000000;643.000000;15915.494141
567;-15782.000000;644.000000;15915.494141
568;-15787.000000;644.000000;15915.494141
569;-15790.000000;644.000000;15915.494141
570;-15792.000000;644.000000;15915.494141
571;-15797.000000;644.000000;15915.494141
572;-15803.000000;644.000000;15915.494141
573;-15804.000000;645.000000;15915.494141
574;-15801.000000;645.000000;15915.494141
575;-15804.000000;645.000000;15915.494141
576;-15804.000000;645.000000;15915.494141
577;-15800.000000;645.000000;15915.494141
578;-15806.000000;645.000000;15915.494141
579;-15808.000000;645.000000;15915.494141
580;-15804.000000;645.000000;15915.494141
581;-15808.000000;645.000000;15915.494141
582;-15812.000000;645.000000;15915.494141
583;-15811.000000;645.000000;15915.494141
584;-15812.000000;645.000000;15915.494141
585;-15814.000000;645.000000;15915.494141
586;-15814.000000;645.000000;15915.494141
587;-15815.000000;645.000000;15915.494141
588;-15817.000000;645.000000;15915.494141
589;-15816.000000;645.000000;15915.494141
590;-15818.000000;645.000000;15915.494141
591;-15822.000000;645.000000;15915.494141
592;-15823.000000;645.000000;15915.494141
593;-15826.000000;645.000000;15915.494141
594;-15830.000000;646.000000;15915.494141
595;-15830.000000;646.000000;15915.494141
596;-15833.000000;646.000000;15915.494141
597;-15836.000000;646.000000;15915.494141
598;-15836.000000;646.000000;15915.494141
599;-15839.000000;646.000000;15915.494141
600;-15844.000000;646.000000;15915.494141
601;-15845.000000;646.000000;15915.494141
602;-15848.000000;646.000000;15915.494141
603;-15853.000000;646.000000;15915.494141
604;-15853.000000;647.000000;15915.494141
605;-15850.000000;647.000000;15915.494141
606;-15851.000000;647.000000;15915.494141
607;-15850.000000;647.000000;15915.494141
608;-15849.000000;647.000000;15915.494141
609;-15855.000000;647.000000;15915.494141
610;-15857.000000;647.000000;15915.494141
611;-15858.000000;647.000000;15915.494141
612;-15861.000000;647.000000;15915.494141
613;-15864.000000;647.000000;15915.494141
614;-15861.000000;647.000000;15915.494141
615;-15861.000000;647.000000;15915.494141
616;-15864.000000;647.000000;15915.494141
617;-15863.000000;647.000000;15915.494141
618;-15865.000000;647.000000;15915.494141
619;-15870.000000;647.000000;15915.494141
620;-15871.000000;647.000000;15915.494141
621;-15874.000000;647.000000;15915.494141
622;-15877.000000;647.000000;15915.494141
623;-15880.000000;648.000000;15915.494141
624;-15875.000000;648.000000;15915.494141
625;-15873.000000;648.000000;15915.494141
626;-15874.000000;648.000000;15915.494141
627;-15868.000000;648.000000;15915.494141
628;-15868.000000;648.000000;15915.494141
629;-15870.000000;648.000000;15915.494141
630;-15868.000000;648.000000;15915.494141
631;-15869.000000;648.000000;15915.494141
632;-15873.000000;648.000000;15915.494141
633;-15871.000000;648.000000;15915.494141
634;-15870.000000;648.000000;15915.494141
635;-15873.000000;648.000000;15915.494141
636;-15872.000000;648.000000;15915.494141
637;-15872.000000;648.000000;15915.494141
638;-15875.000000;648.000000;15915.494141
639;-15874.000000;648.000000;15915.494141
640;-15874.000000;648.000000;15915.494141
641;-15878.000000;648.000000;15915.494141
642;-15879.000000;648.000000;15915.494141
643;-15879.000000;648.000000;15915.494141
644;-15882.000000;648.000000;15915.494141
645;-15883.000000;648.000000;15915.494141
646;-15882.000000;648.000000;15915.494141
647;-15886.000000;648.000000;15915.494141
648;-15887.000000;648.000000;15915.494141
649;-15886.000000;648.000000;15915.494141
650;-15888.000000;648.000000;15915.494141
651;-15891.000000;648.000000;15915.494141
652;-15890.000000;648.000000;15915.494141
653;-15893.000000;648.000000;15915.494141
654;-15895.000000;648.000000;15915.494141
655;-15895.000000;648.000000;15915.494141
656;-15899.000000;648.000000;15915.494141
657;-15903.000000;648.000000;15915.494141
658;-15907.000000;649.000000;15915.494141
659;-15906.000000;649.000000;15915.494141
660;-15907.000000;649.000000;15915.494141
661;-15907.000000;649.000000;15915.494141
662;-15904.000000;649.000000;15915.494141
663;-15904.000000;649.000000;15915.494141
664;-15901.000000;649.000000;15915.494141
665;-15899.000000;649.000000;15915.494141
666;-15897.000000;649.000000;15915.494141
667;-15895.000000;649.000000;15915.494141
668;-15894.000000;649.000000;15915.494141
669;-15891.000000;649.000000;15915.494141
670;-15887.000000;649.000000;15915.494141
671;-15886.000000;649.000000;15915.494141
672;-15884.000000;649.000000;15915.494141
673;-15880.000000;648.000000;15915.494141
674;-15886.000000;648.000000;15915.494141
675;-15888.000000;648.000000;15915.494141
676;-15887.000000;648.000000;15915.494141
677;-15894.000000;648.000000;15915.494141
678;-15895.000000;648.000000;15915.494141
679;-15896.000000;648.000000;15915.494141
680;-15900.000000;648.000000;15915.494141
681;-15900.000000;648.000000;15915.494141
682;-15898.000000;648.000000;15915.494141
683;-15900.000000;648.000000;15915.494141
684;-15903.000000;648.000000;15915.494141
685;-15903.000000;648.000000;15915.494141
686;-15905.000000;649.000000;15915.494141
687;-15902.000000;649.000000;15915.494141
688;-15898.000000;649.000000;15915.494141
689;-15898.000000;649.000000;15915.494141
690;-15895.000000;649.000000;15915.494141
691;-15893.000000;649.000000;15915.494141
692;-15896.000000;649.000000;15915.494141
693;-15894.000000;649.000000;15915.494141
694;-15894.000000;649.000000;15915.494141
695;-15897.000000;649.000000;15915.494141
696;-15892.000000;649.000000;15915.494141
697;-15887.000000;649.000000;15915.494141
698;-15887.000000;649.000000;15915.494141
699;-15884.000000;649.000000;15915.494141
700;-15885.000000;648.000000;15915.494141
701;-15893.000000;648.000000;15915.494141
702;-15893.000000;648.000000;15915.494141
703;-15898.000000;648.000000;15915.494141
704;-15906.000000;649.000000;15915.494141
705;-15902.000000;649.000000;15915.494141
706;-15900.000000;649.000000;15915.494141
707;-15902.000000;649.000000;15915.494141
708;-15896.000000;649.000000;15915.494141
709;-15891.000000;649.000000;15915.494141
710;-15893.000000;649.000000;15915.494141
711;-15889.000000;649.000000;15915.494141
712;-15885.000000;649.000000;15915.494141
713;-15889.000000;649.000000;15915.494141
714;-15888.000000;649.000000;15915.494141
715;-15884.000000;649.000000;15915.494141
716;-15887.000000;649.000000;15915.494141
717;-15885.000000;649.000000;15915.494141
718;-15884.000000;649.000000;15915.494141
719;-15886.000000;649.000000;15915.494141
720;-15887.000000;649.000000;15915.494141
721;-15888.000000;649.000000;15915.494141
722;-15889.000000;649.000000;15915.494141
723;-15890.000000;649.000000;15915.494141
724;-15891.000000;649.000000;15915.494141
725;-15892.000000;649.000000;15915.494141
